Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
8.56078,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.572411,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.583217,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.595001,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.605692,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.617006,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.62857,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.639339,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.650605,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.661328,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.67291,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.683834,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.695201,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.706152,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.717396,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.728385,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.739809,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.751169,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.762024,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.773844,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.784584,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.795528,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.807019,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.817928,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.829459,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.84036,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.851344,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.862617,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.873701,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.884921,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.896321,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.907558,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.918706,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.92998,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.941108,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.952312,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.963337,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.974532,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.985208,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
8.996436,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.008045,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.019071,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.030214,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.041458,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.052622,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.063628,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.074851,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.086022,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.097499,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.108829,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.119497,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.130801,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.141996,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.153207,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.164361,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.175488,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.186933,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.197844,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.209169,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.220941,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.231977,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.24298,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.254,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.265389,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.276821,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.287477,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.299087,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.309917,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.320837,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.332122,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.342937,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.354248,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.365474,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.376652,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.387617,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.39863,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.410507,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.420891,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.432516,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.443442,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.454796,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.465933,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.477072,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.488229,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.499452,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.510936,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.521595,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.53324,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.544199,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.555381,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.566432,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.577757,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.588771,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.600344,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.611453,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.622319,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.633269,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.644747,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.65575,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.667177,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.678144,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.689319,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.700429,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.711553,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.723008,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.734211,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.745137,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.756124,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.767501,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.778832,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.789788,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.800889,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.812255,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.823156,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.83462,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.846007,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.85669,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.868245,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.879581,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.890309,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.901329,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.912883,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.923547,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.935003,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.946465,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.957919,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.968778,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.979993,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
9.991117,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.0024,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.01349,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.02395,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.03562,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.04665,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.05807,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.0692,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.08014,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.0912,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.10239,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.1135,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.12446,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.13566,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.14683,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.15785,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.16939,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.18043,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.19189,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.20306,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.21394,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.22465,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.23653,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.24733,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.2588,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.27006,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.28105,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.29222,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.30332,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.31464,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.32569,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.33696,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.34817,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.35939,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.37029,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.38144,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.39259,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.40369,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.41464,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.42574,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.43714,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.4483,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.45979,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.4705,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.48191,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.49311,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.50424,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.5155,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.52651,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.53769,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.549,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.55995,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.57119,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.58232,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.59359,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.60458,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.61604,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.62715,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.63796,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.64918,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.66028,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.6717,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.68274,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.694,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.70443,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.71628,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.72729,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.73863,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.74952,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.76077,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.77216,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.78344,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.79437,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.80539,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.8169,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.8276,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.8387,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.85044,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.86132,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.87272,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.88356,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.8949,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.90584,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.91733,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.92859,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.94032,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.95105,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.96199,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.9731,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.98414,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
10.99531,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.00637,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.01762,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.02904,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.03991,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.05137,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.06218,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.07373,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.08472,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.09633,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.10735,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.11851,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.12983,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.14081,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.1518,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.16309,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.17434,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.18537,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.19715,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.20763,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.21884,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.23041,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.24139,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.25243,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.26379,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.2746,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.28589,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.29731,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.30864,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
11.31947,1,3,99,0,7.860986,-1.455502,-2.85248,0.1955915,0.4574591,-0.557088,False,False,0,False
