Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
11.29709,2,4,0,0,-0.763115,1.085205,-0.3155388,-0.2050467,-0.9018081,0.04369964,False,True,1,True
11.30856,2,4,0,0,-0.7426804,1.086767,-0.3296914,-0.2001362,-0.9155706,0.03604817,False,True,1,True
11.31969,2,4,0,0,-0.7231136,1.088883,-0.3410911,-0.1919851,-0.9277341,0.0281027,False,True,1,True
11.33083,2,4,0,0,-0.7021876,1.091968,-0.3519928,-0.1760658,-0.9388052,0.02003144,False,True,1,True
11.3419,2,4,0,0,-0.681295,1.095869,-0.361706,-0.1579805,-0.9484713,0.01189419,False,True,1,True
11.35343,2,4,0,0,-0.6597686,1.101359,-0.3696865,-0.1394646,-0.957663,0.003041977,False,True,1,True
11.36459,2,4,0,0,-0.6387776,1.107071,-0.3771676,-0.1233369,-0.9653782,-0.00628751,False,True,1,True
11.37609,2,4,0,0,-0.6182006,1.112581,-0.3818657,-0.1087148,-0.9723467,-0.0162032,False,True,1,True
11.3866,2,4,0,0,-0.5984107,1.120408,-0.3864712,-0.08955578,-0.9785861,-0.02665301,False,True,1,True
11.39797,2,4,0,0,-0.5792478,1.12755,-0.3913903,-0.07069747,-0.9839652,-0.03614127,False,True,1,True
11.40895,2,4,0,0,-0.5619245,1.134504,-0.39239,-0.05162305,-0.9882193,-0.04598131,False,True,1,True
11.41972,2,4,0,0,-0.5461658,1.142668,-0.3941786,-0.03779786,-0.9908918,-0.05494235,False,True,1,True
11.4311,2,4,0,0,-0.531159,1.150558,-0.3958816,-0.02508894,-0.9927293,-0.06338871,False,True,1,True
11.4424,2,4,0,0,-0.5197547,1.156427,-0.3936688,-0.0134233,-0.993572,-0.07169863,False,True,1,True
11.45405,2,4,0,0,-0.5111514,1.164898,-0.3934223,-0.002770216,-0.9939097,-0.07807053,False,True,1,True
11.46469,2,4,0,0,-0.5023602,1.172052,-0.3930337,0.006364068,-0.9940161,-0.08362752,False,True,1,True
11.47617,2,4,0,0,-0.498605,1.176813,-0.3906829,0.01308375,-0.9938137,-0.08754,False,True,1,True
11.48682,2,4,0,0,-0.4965291,1.18257,-0.388755,0.01897438,-0.9934077,-0.09111476,False,True,1,True
11.49823,2,4,0,0,-0.4965928,1.187939,-0.3861815,0.02598378,-0.9926685,-0.09595231,False,True,1,True
11.50922,2,4,0,0,-0.4995876,1.192783,-0.3829836,0.03565811,-0.9916242,-0.100872,False,True,1,True
11.52097,2,4,0,0,-0.5042925,1.196404,-0.3794441,0.04406772,-0.9905009,-0.1032174,False,True,1,True
11.53213,2,4,0,0,-0.5085424,1.199803,-0.3761241,0.05028749,-0.9895978,-0.1038762,False,True,1,True
11.54331,2,4,0,0,-0.5198236,1.199871,-0.3713192,0.04896618,-0.9886893,-0.09754297,False,True,1,True
11.55403,2,4,0,0,-0.5280827,1.200647,-0.3667793,0.04858506,-0.9877234,-0.0926356,False,True,1,True
11.56569,2,4,0,0,-0.5395721,1.199909,-0.3616151,0.04429437,-0.9864131,-0.08436012,False,True,1,True
11.57689,2,4,0,0,-0.5526965,1.197708,-0.3549759,0.03642096,-0.9843505,-0.07692551,False,True,1,True
11.58741,2,4,0,0,-0.5666404,1.195382,-0.3474719,0.02352887,-0.981674,-0.06953723,False,True,1,True
11.59917,2,4,0,0,-0.5798429,1.193263,-0.3398215,0.009904259,-0.9786474,-0.06208796,False,True,1,True
11.61022,2,4,0,0,-0.5944782,1.189626,-0.3307447,-0.01345656,-0.97465,-0.04979062,False,True,1,True
11.62156,2,4,0,0,-0.6094781,1.184968,-0.3210103,-0.04474073,-0.9694991,-0.03358686,False,True,1,True
11.63263,2,4,0,0,-0.6244791,1.181768,-0.3116841,-0.07888916,-0.96268,-0.01546106,False,True,1,True
11.6438,2,4,0,0,-0.6372967,1.174391,-0.2990708,-0.1174923,-0.9534263,0.004715139,False,True,1,True
11.65483,2,4,0,0,-0.6510025,1.169212,-0.2874355,-0.1541981,-0.9428685,0.02632335,False,True,1,True
11.66586,2,4,0,0,-0.6642788,1.165878,-0.2764758,-0.1859026,-0.9311403,0.04658082,False,True,1,True
11.67735,2,4,0,0,-0.6747437,1.159711,-0.2620532,-0.215378,-0.9168836,0.06925304,False,True,1,True
11.6882,2,4,0,0,-0.6863173,1.15672,-0.2489812,-0.2313223,-0.9024723,0.08915354,False,True,1,True
11.69918,2,4,0,0,-0.6980024,1.156358,-0.236696,-0.2402588,-0.8880975,0.1048063,False,True,1,True
11.71061,2,4,0,0,-0.7064655,1.155346,-0.2226197,-0.2314247,-0.8750884,0.1142275,False,True,1,True
11.72136,2,4,0,0,-0.7132006,1.155468,-0.2103078,-0.2193363,-0.8642243,0.1199595,False,True,1,True
11.73283,2,4,0,0,-0.7173713,1.156349,-0.2009511,-0.2180835,-0.8551216,0.1265246,False,True,1,True
11.74394,2,4,0,0,-0.7188283,1.156727,-0.193916,-0.2268586,-0.8486828,0.1352277,False,True,1,True
11.75506,2,4,0,0,-0.7201188,1.156783,-0.1872129,-0.2376347,-0.8427449,0.1439971,False,True,1,True
11.76648,2,4,0,0,-0.7166877,1.156136,-0.1851282,-0.2468912,-0.8411292,0.1474452,False,True,1,True
11.7778,2,4,0,0,-0.7138048,1.158082,-0.18382,-0.2467331,-0.841965,0.1421521,False,True,1,True
11.78801,2,4,0,0,-0.7103263,1.159997,-0.183408,-0.2385204,-0.8438829,0.1314842,False,True,1,True
11.79963,2,4,0,0,-0.707342,1.162493,-0.1842887,-0.2317035,-0.844123,0.1244716,False,True,1,True
11.81051,2,4,0,0,-0.7021905,1.163592,-0.1862123,-0.217797,-0.8483325,0.1128409,False,True,1,True
11.82211,2,4,0,0,-0.6960791,1.163958,-0.1894118,-0.2044342,-0.8542576,0.1031237,False,True,1,True
11.83305,2,4,0,0,-0.690892,1.166399,-0.1941297,-0.1951211,-0.8590743,0.09664373,False,True,1,True
11.84433,2,4,0,0,-0.6821499,1.16468,-0.2002427,-0.1841192,-0.8689433,0.09177926,False,True,1,True
11.85519,2,4,0,0,-0.6744085,1.163477,-0.2059209,-0.1755515,-0.8766956,0.08787808,False,True,1,True
11.8665,2,4,0,0,-0.6672452,1.162593,-0.2109315,-0.167176,-0.8829703,0.08350297,False,True,1,True
11.8779,2,4,0,0,-0.6606751,1.164112,-0.2182939,-0.1568298,-0.8889244,0.078414,False,True,1,True
11.88875,2,4,0,0,-0.6534033,1.162866,-0.2231733,-0.1447268,-0.8942615,0.07163469,False,True,1,True
11.90043,2,4,0,0,-0.6475611,1.163509,-0.2282714,-0.1324759,-0.8980797,0.06453156,False,True,1,True
11.91194,2,4,0,0,-0.6411534,1.162837,-0.2327458,-0.1212028,-0.9017701,0.0585346,False,True,1,True
11.92243,2,4,0,0,-0.6352621,1.162561,-0.2369549,-0.1151843,-0.9037486,0.05600487,False,True,1,True
11.93373,2,4,0,0,-0.6299666,1.162462,-0.2404906,-0.1095911,-0.9066533,0.05399304,False,True,1,True
11.94483,2,4,0,0,-0.6239367,1.161656,-0.2440543,-0.110238,-0.9092137,0.05627521,False,True,1,True
11.95618,2,4,0,0,-0.6183994,1.160851,-0.2478272,-0.1141924,-0.9110736,0.05984969,False,True,1,True
11.96697,2,4,0,0,-0.613756,1.161173,-0.2515802,-0.1159965,-0.9130798,0.06126507,False,True,1,True
11.97859,2,4,0,0,-0.609283,1.161026,-0.2546088,-0.1227371,-0.914359,0.06275032,False,True,1,True
11.98946,2,4,0,0,-0.6048716,1.160916,-0.2576362,-0.1250274,-0.9157448,0.06250119,False,True,1,True
12.00054,2,4,0,0,-0.6019149,1.161764,-0.260298,-0.1287831,-0.9164563,0.06375916,False,True,1,True
12.01201,2,4,0,0,-0.5986853,1.161427,-0.2622392,-0.1343781,-0.9169514,0.06736799,False,True,1,True
12.02278,2,4,0,0,-0.5953835,1.160965,-0.2643108,-0.1398656,-0.9176995,0.07094459,False,True,1,True
12.03403,2,4,0,0,-0.5929409,1.161077,-0.2665245,-0.1476667,-0.918453,0.07562854,False,True,1,True
12.04548,2,4,0,0,-0.5906401,1.160463,-0.2684857,-0.1575519,-0.9190856,0.0801752,False,True,1,True
12.05624,2,4,0,0,-0.5881546,1.159712,-0.2701971,-0.1691322,-0.9195549,0.08446569,False,True,1,True
12.06775,2,4,0,0,-0.585774,1.159604,-0.2724373,-0.1777822,-0.9199876,0.08737174,False,True,1,True
12.07912,2,4,0,0,-0.5843554,1.159576,-0.27374,-0.1843875,-0.9200355,0.08786367,False,True,1,True
12.09014,2,4,0,0,-0.5835455,1.159752,-0.2745897,-0.1887572,-0.9196176,0.08701405,False,True,1,True
12.1014,2,4,0,0,-0.5831562,1.160297,-0.2755052,-0.192698,-0.9189225,0.08679757,False,True,1,True
12.11236,2,4,0,0,-0.5825291,1.160408,-0.2758915,-0.196668,-0.9184082,0.08733728,False,True,1,True
12.12392,2,4,0,0,-0.5818921,1.160069,-0.2765052,-0.2026035,-0.9181628,0.08907203,False,True,1,True
12.13479,2,4,0,0,-0.5811911,1.160054,-0.2776386,-0.2096294,-0.9181628,0.09145918,False,True,1,True
12.14618,2,4,0,0,-0.5804873,1.15974,-0.2785825,-0.2147581,-0.9184233,0.09315804,False,True,1,True
12.15715,2,4,0,0,-0.5798743,1.159212,-0.2793278,-0.2189909,-0.9188395,0.09490509,False,True,1,True
12.16829,2,4,0,0,-0.5795384,1.159582,-0.2803969,-0.2234814,-0.9185804,0.09568381,False,True,1,True
12.17954,2,4,0,0,-0.5799182,1.160938,-0.2808031,-0.2189833,-0.9192424,0.0900615,False,True,1,True
12.19092,2,4,0,0,-0.5800055,1.161829,-0.2811193,-0.2135291,-0.9203959,0.08457975,False,True,1,True
12.20187,2,4,0,0,-0.5801645,1.163989,-0.2818634,-0.2075722,-0.9220252,0.07728208,False,True,1,True
12.2128,2,4,0,0,-0.5796369,1.165876,-0.2827184,-0.2051735,-0.9239785,0.0703178,False,True,1,True
12.22432,2,4,0,0,-0.5779136,1.166895,-0.2837369,-0.2069367,-0.926379,0.06484301,False,True,1,True
12.23557,2,4,0,0,-0.576156,1.168718,-0.2853822,-0.206553,-0.9292176,0.05887055,False,True,1,True
12.24643,2,4,0,0,-0.5731454,1.171209,-0.2872245,-0.1973933,-0.9351604,0.04660177,True,True,1,True
12.25801,2,4,0,0,-0.5703259,1.174521,-0.2885844,-0.1645859,-0.9435213,0.02786414,True,True,1,True
12.26861,2,4,0,0,-0.5689195,1.179033,-0.2897889,-0.1040059,-0.9519364,0.003680375,True,True,1,True
12.28013,2,4,0,0,-0.5674887,1.182468,-0.2899172,-0.03198824,-0.9566534,-0.02137277,True,True,1,True
12.29067,2,4,0,0,-0.5660699,1.186199,-0.29045,0.02646675,-0.9569994,-0.04035767,True,True,1,True
12.3025,2,4,0,0,-0.5643407,1.188594,-0.2898549,0.08906718,-0.9528351,-0.05725918,True,True,1,True
12.31461,2,4,0,0,-0.5634425,1.192712,-0.2902524,0.1418163,-0.9466156,-0.07506084,True,True,1,True
12.32614,2,4,0,0,-0.5614167,1.195927,-0.2903337,0.1851379,-0.9384627,-0.09132466,True,True,1,True
12.33622,2,4,0,0,-0.5595759,1.195771,-0.2875983,0.2310055,-0.9268636,-0.1066693,True,True,1,True
12.34703,2,4,0,0,-0.5608197,1.200645,-0.2872593,0.307041,-0.901535,-0.1278197,True,True,1,True
12.35838,2,4,0,0,-0.5622354,1.201095,-0.2851123,0.4078134,-0.8562016,-0.1497905,True,True,1,True
12.36918,2,4,0,0,-0.5630887,1.197342,-0.2794756,0.5179041,-0.7914281,-0.1771432,True,True,1,True
12.38096,2,4,0,0,-0.5639241,1.198871,-0.2780702,0.5976313,-0.7326512,-0.2005475,True,True,1,True
12.39157,2,4,0,0,-0.5637036,1.200993,-0.276082,0.6443471,-0.6897323,-0.2249056,True,True,1,True
12.40296,2,4,0,0,-0.5653582,1.202899,-0.270621,0.6576011,-0.6702545,-0.2500799,True,True,1,True
12.41398,2,4,0,0,-0.5660401,1.205701,-0.2677221,0.6671693,-0.6529293,-0.2724197,True,True,1,True
12.42535,2,4,0,0,-0.5662785,1.210156,-0.264384,0.6527586,-0.6579531,-0.2910058,True,True,1,True
12.43645,2,4,0,0,-0.5673462,1.21356,-0.2618062,0.6515246,-0.6522253,-0.3047963,True,True,1,True
12.4476,2,4,0,0,-0.5675991,1.215351,-0.2602317,0.6642324,-0.6340887,-0.3160673,True,True,1,True
12.45922,2,4,0,0,-0.5668522,1.214386,-0.2592146,0.6815665,-0.6135679,-0.3202999,True,True,1,True
12.46958,2,4,0,0,-0.5648566,1.213817,-0.2587115,0.6911923,-0.6009284,-0.325427,True,True,1,True
12.48097,2,4,0,0,-0.564293,1.215699,-0.2593178,0.6844411,-0.6051507,-0.3304756,True,True,1,True
12.49208,2,4,0,0,-0.5628567,1.217115,-0.2587883,0.6757891,-0.6107234,-0.3357506,True,True,1,True
12.50298,2,4,0,0,-0.5592917,1.218026,-0.260766,0.6488817,-0.637402,-0.3312966,True,True,1,True
12.51446,2,4,0,0,-0.5572866,1.220148,-0.2638337,0.6275556,-0.6598751,-0.3228182,True,True,1,True
12.52543,2,4,0,0,-0.5543433,1.220733,-0.2660534,0.6033302,-0.6841703,-0.3129659,True,True,1,True
12.53709,2,4,0,0,-0.5491419,1.222384,-0.2713987,0.5531085,-0.7286862,-0.2964568,True,True,1,True
12.54782,2,4,0,0,-0.5447109,1.226642,-0.2768564,0.4853524,-0.7794893,-0.2806442,True,True,1,True
12.55935,2,4,0,0,-0.5387421,1.228613,-0.2810275,0.4132371,-0.824201,-0.2658752,True,True,1,True
12.57022,2,4,0,0,-0.529023,1.232239,-0.2881886,0.2814169,-0.8839038,-0.2462149,True,True,1,True
12.58128,2,4,0,0,-0.5204154,1.235185,-0.2948253,0.1567338,-0.9208691,-0.2241931,True,True,1,True
12.59293,2,4,0,0,-0.5086868,1.231884,-0.3014945,-0.02123953,-0.9450223,-0.189562,True,True,1,True
12.60369,2,4,0,0,-0.4980681,1.225624,-0.3095092,-0.2228583,-0.9336693,-0.1458658,True,True,1,True
12.61526,2,4,0,0,-0.4891384,1.21182,-0.3146335,-0.4063227,-0.8850977,-0.1037335,True,True,1,True
12.62602,2,4,0,0,-0.484524,1.197539,-0.3171634,-0.5947855,-0.7871945,-0.06968809,True,True,1,True
12.63861,2,4,0,0,-0.4812632,1.187829,-0.3161353,-0.7250244,-0.6789619,-0.06113152,True,True,1,True
12.64842,2,4,0,0,-0.4731305,1.188069,-0.3135964,-0.7882973,-0.6069704,-0.0788776,True,True,1,True
12.65966,2,4,0,0,-0.468585,1.187018,-0.3123309,-0.8100764,-0.5766284,-0.09886252,True,True,1,True
12.67069,2,4,0,0,-0.4539235,1.191715,-0.3103754,-0.7472399,-0.6482022,-0.1388356,True,True,1,True
12.68201,2,4,0,0,-0.4603119,1.209091,-0.3075473,-0.58008,-0.7899221,-0.1657223,True,True,1,True
12.69301,2,4,0,0,-0.4690397,1.211729,-0.3062212,-0.5102206,-0.8331549,-0.1545353,True,True,1,True
12.70441,2,4,0,0,-0.4860421,1.211485,-0.3008422,-0.4883764,-0.8433756,-0.1095063,True,True,1,True
12.7156,2,4,0,0,-0.5008171,1.204721,-0.3023178,-0.5300497,-0.8184292,-0.04924777,True,True,1,True
12.72679,2,4,0,0,-0.5082942,1.198539,-0.3008048,-0.5692086,-0.7925647,-0.008768269,True,True,1,True
12.73796,2,4,0,0,-0.5108932,1.194485,-0.2998294,-0.6007438,-0.7742612,-0.001457194,False,True,1,True
12.74901,2,4,0,0,-0.5123473,1.196452,-0.3009073,-0.5992155,-0.7788403,-0.0238706,False,True,1,True
12.76011,2,4,0,0,-0.5134409,1.197672,-0.2993209,-0.5884074,-0.7874696,-0.04016341,False,True,1,True
12.77135,2,4,0,0,-0.5123258,1.195008,-0.2974371,-0.5637431,-0.8021492,-0.05217325,False,True,1,True
12.78395,2,4,0,0,-0.5154012,1.194026,-0.2918736,-0.5394936,-0.8136384,-0.0438664,False,True,1,True
12.79539,2,4,0,0,-0.5218764,1.193193,-0.2891549,-0.5118225,-0.8262466,-0.03428275,False,True,1,True
12.80496,2,4,0,0,-0.528338,1.193977,-0.2876484,-0.465572,-0.8466647,-0.02968995,False,True,1,True
12.81667,2,4,0,0,-0.5338493,1.194537,-0.2850839,-0.4041423,-0.8716307,-0.03455949,False,True,1,True
12.82723,2,4,0,0,-0.5383039,1.194153,-0.2823448,-0.3440581,-0.8921993,-0.04111686,False,True,1,True
12.83866,2,4,0,0,-0.5426481,1.197311,-0.2813718,-0.2625517,-0.9171721,-0.05414723,False,True,1,True
12.84977,2,4,0,0,-0.5455356,1.194776,-0.2793507,-0.196761,-0.9325003,-0.05676007,False,True,1,True
12.86065,2,4,0,0,-0.546409,1.192157,-0.2782781,-0.1360253,-0.9442203,-0.05602682,False,True,1,True
12.87179,2,4,0,0,-0.5478204,1.19373,-0.2792813,-0.08122585,-0.950687,-0.05900253,True,True,1,True
12.88284,2,4,0,0,-0.5477999,1.192328,-0.2772161,-0.02067894,-0.9534654,-0.06705283,True,True,1,True
12.89444,2,4,0,0,-0.5484295,1.191964,-0.2755803,0.04589844,-0.9510559,-0.07763116,True,True,1,True
12.90529,2,4,0,0,-0.5513533,1.196938,-0.274856,0.1310965,-0.9401731,-0.09372035,True,True,1,True
12.91673,2,4,0,0,-0.5529979,1.19684,-0.2722463,0.2189341,-0.9196574,-0.1106424,True,True,1,True
12.9277,2,4,0,0,-0.5538488,1.195712,-0.2703363,0.2942168,-0.896706,-0.1223798,True,True,1,True
12.94026,2,4,0,0,-0.5538679,1.19317,-0.2658316,0.3587091,-0.8734134,-0.1326543,True,True,1,True
12.95152,2,4,0,0,-0.5537093,1.192088,-0.2643945,0.413726,-0.8486896,-0.1401816,True,True,1,True
12.9613,2,4,0,0,-0.5544508,1.190179,-0.2625353,0.4636691,-0.8212671,-0.1470728,True,True,1,True
12.97219,2,4,0,0,-0.5555874,1.184725,-0.2574746,0.4994823,-0.7977253,-0.1527521,True,True,1,True
12.98343,2,4,0,0,-0.5571294,1.182137,-0.2555143,0.5168272,-0.7842797,-0.1537171,True,True,1,True
12.99472,2,4,0,0,-0.5584095,1.179547,-0.2535536,0.5159069,-0.7820477,-0.1501234,True,True,1,True
13.00581,2,4,0,0,-0.5603099,1.175417,-0.2509333,0.5208476,-0.7768942,-0.1456882,True,True,1,True
13.01724,2,4,0,0,-0.5612918,1.172382,-0.2493042,0.4995084,-0.7884635,-0.1328621,True,True,1,True
13.02804,2,4,0,0,-0.5620866,1.168919,-0.2478592,0.4767257,-0.8006523,-0.1173969,True,True,1,True
13.03927,2,4,0,0,-0.563777,1.166107,-0.2472736,0.4628974,-0.807108,-0.1044956,True,True,1,True
13.05067,2,4,0,0,-0.5647936,1.162405,-0.2459185,0.4355517,-0.820638,-0.09223485,False,True,1,True
13.06168,2,4,0,0,-0.565928,1.159573,-0.2439003,0.4080698,-0.8316872,-0.0828932,False,True,1,True
13.07283,2,4,0,0,-0.5678549,1.159612,-0.2420239,0.3492739,-0.8541102,-0.06892072,False,True,1,True
13.08437,2,4,0,0,-0.567813,1.159182,-0.2398755,0.2645706,-0.8817839,-0.04919903,False,True,1,True
13.09621,2,4,0,0,-0.5669051,1.158456,-0.238229,0.1750087,-0.9037618,-0.02652608,False,True,1,True
13.10766,2,4,0,0,-0.5659972,1.161557,-0.2384834,0.04519883,-0.9227986,0.002089507,False,True,1,True
13.11786,2,4,0,0,-0.5635841,1.162039,-0.2379868,-0.0957148,-0.9242859,0.02497106,False,True,1,True
13.12878,2,4,0,0,-0.5620559,1.162896,-0.2367534,-0.229567,-0.9066206,0.03745232,False,True,1,True
13.14005,2,4,0,0,-0.5635465,1.170668,-0.237715,-0.3526192,-0.8728656,0.03991513,False,True,1,True
13.1508,2,4,0,0,-0.5606099,1.172051,-0.2336452,-0.4663839,-0.8260612,0.03767002,False,True,1,True
13.16204,2,4,0,0,-0.5599595,1.174099,-0.2302837,-0.5561218,-0.778976,0.0322484,False,True,1,True
13.1732,2,4,0,0,-0.5547946,1.169706,-0.2258184,-0.6268489,-0.7333154,0.02901424,False,True,1,True
13.18462,2,4,0,0,-0.5535484,1.17394,-0.2192895,-0.6554406,-0.7109237,0.02177878,False,True,1,True
13.1955,2,4,0,0,-0.5577407,1.1779,-0.2132132,-0.6380037,-0.7213726,0.01942137,False,True,1,True
13.20696,2,4,0,0,-0.5599533,1.178889,-0.2082593,-0.613444,-0.7343014,0.01722609,True,True,1,True
13.21803,2,4,0,0,-0.5764547,1.181314,-0.1946158,-0.4381215,-0.8178961,0.005846646,True,True,1,True
13.22919,2,4,0,0,-0.5903416,1.176476,-0.1815359,-0.3068929,-0.8493797,0.009457495,True,True,1,True
13.24083,2,4,0,0,-0.6059628,1.174559,-0.1715881,-0.2222266,-0.8574464,0.01343578,True,True,1,True
13.25262,2,4,0,0,-0.6153348,1.1697,-0.1611459,-0.13113,-0.8618774,0.009526179,True,True,1,True
13.2645,2,4,0,0,-0.6220189,1.165631,-0.1526391,-0.05696617,-0.8616552,-0.0004567453,True,True,1,True
13.27433,2,4,0,0,-0.6300386,1.168318,-0.1477406,0.006738237,-0.8604597,-0.01838081,True,True,1,True
13.28508,2,4,0,0,-0.6359094,1.16453,-0.1402142,0.06986412,-0.853118,-0.03160136,True,True,1,True
13.29644,2,4,0,0,-0.6399196,1.16399,-0.135643,0.1201927,-0.8415553,-0.04518474,True,True,1,True
13.30714,2,4,0,0,-0.64195,1.16129,-0.125817,0.1672922,-0.827677,-0.06038046,True,True,1,True
13.31856,2,4,0,0,-0.6448372,1.16102,-0.1195304,0.2045206,-0.8145937,-0.07600791,True,True,1,True
13.33052,2,4,0,0,-0.6468943,1.160477,-0.1143116,0.2328538,-0.8057198,-0.08696711,True,True,1,True
13.34089,2,4,0,0,-0.6442438,1.163657,-0.1112279,0.2179723,-0.8171804,-0.08709989,True,True,1,True
13.35167,2,4,0,0,-0.6434656,1.165136,-0.1089932,0.2133851,-0.823604,-0.08651827,True,True,1,True
13.36341,2,4,0,0,-0.6402279,1.167844,-0.1090118,0.1758336,-0.8428032,-0.07354227,True,True,1,True
13.37436,2,4,0,0,-0.635161,1.171467,-0.1117513,0.1093967,-0.8690369,-0.04900618,True,True,1,True
13.38593,2,4,0,0,-0.6272429,1.173813,-0.114284,0.0160994,-0.8952244,-0.01809607,True,True,1,True
13.39705,2,4,0,0,-0.6209307,1.174609,-0.1156461,-0.06847067,-0.9082271,0.006726063,False,True,1,True
13.40851,2,4,0,0,-0.6176718,1.180269,-0.1169087,-0.1803667,-0.9036931,0.02707018,False,True,1,True
13.41922,2,4,0,0,-0.614162,1.180935,-0.1147007,-0.269045,-0.8912638,0.04599897,False,True,1,True
13.43034,2,4,0,0,-0.6122923,1.17927,-0.1115047,-0.3620188,-0.8670853,0.07038738,False,True,1,True
13.44137,2,4,0,0,-0.6162148,1.182695,-0.1094155,-0.4534884,-0.8282319,0.1059678,False,True,1,True
13.45259,2,4,0,0,-0.6224042,1.179349,-0.1001927,-0.5246243,-0.7834651,0.1536899,False,True,1,True
13.46412,2,4,0,0,-0.6265157,1.176123,-0.09191985,-0.5767576,-0.745185,0.189052,False,True,1,True
13.47526,2,4,0,0,-0.632861,1.175692,-0.08213396,-0.596481,-0.7220039,0.219902,False,True,1,True
13.48631,2,4,0,0,-0.6382475,1.173489,-0.07151074,-0.6033775,-0.7078746,0.246075,False,True,1,True
13.49764,2,4,0,0,-0.6458102,1.173108,-0.05910868,-0.5720554,-0.7180064,0.2668481,False,True,1,True
13.50831,2,4,0,0,-0.6524323,1.168705,-0.04549021,-0.5244997,-0.7334424,0.2891528,False,True,1,True
13.5196,2,4,0,0,-0.6578553,1.164279,-0.03246135,-0.4780369,-0.7423487,0.3194865,False,True,1,True
13.53095,2,4,0,0,-0.6623979,1.159783,-0.01882453,-0.4439166,-0.7414254,0.3591675,False,True,1,True
13.54206,2,4,0,0,-0.6610146,1.148069,-0.005450198,-0.42269,-0.7351874,0.4055149,False,True,1,True
13.55336,2,4,0,0,-0.6575685,1.138792,0.005995324,-0.4093481,-0.7296644,0.4415022,False,True,1,True
13.5654,2,4,0,0,-0.6480885,1.130012,0.01119952,-0.4021464,-0.7367761,0.4584387,False,True,1,True
13.57696,2,4,0,0,-0.6352718,1.124744,0.01025586,-0.3807602,-0.7604839,0.451946,False,True,1,True
13.58674,2,4,0,0,-0.6226264,1.124107,0.002700618,-0.3469237,-0.7976893,0.4216123,False,True,1,True
13.59794,2,4,0,0,-0.6060968,1.125714,-0.007034013,-0.3120636,-0.836687,0.3787029,False,True,1,True
13.60864,2,4,0,0,-0.5909949,1.129268,-0.01491279,-0.2752261,-0.8723916,0.3332565,False,True,1,True
13.62016,2,4,0,0,-0.5776301,1.13309,-0.02006597,-0.2291602,-0.9020391,0.2935703,False,True,1,True
13.63253,2,4,0,0,-0.5660561,1.139386,-0.02392502,-0.1527709,-0.9305647,0.2503461,False,True,1,True
13.64235,2,4,0,0,-0.555122,1.14517,-0.02486915,-0.06670983,-0.9482034,0.2204332,False,True,1,True
13.65414,2,4,0,0,-0.5468667,1.150761,-0.02558155,-0.006075375,-0.957381,0.1987789,False,True,1,True
13.665,2,4,0,0,-0.5471089,1.155655,-0.02319951,-0.002373318,-0.9599156,0.2030515,False,True,1,True
13.67615,2,4,0,0,-0.5496626,1.153994,-0.01683111,-0.05936145,-0.9544308,0.2259701,False,True,1,True
13.68719,2,4,0,0,-0.5628951,1.149619,-0.006878803,-0.1189065,-0.9370816,0.2524272,False,True,1,True
13.69867,2,4,0,0,-0.5857211,1.147893,0.008246711,-0.1542999,-0.9105595,0.2753367,False,True,1,True
13.70935,2,4,0,0,-0.6103209,1.146827,0.02209358,-0.1758729,-0.8805771,0.288307,False,True,1,True
13.72061,2,4,0,0,-0.6304553,1.147652,0.03757363,-0.2005836,-0.8538893,0.292087,False,True,1,True
13.73181,2,4,0,0,-0.6500192,1.150496,0.05446821,-0.2319041,-0.8237808,0.2940059,False,True,1,True
13.74313,2,4,0,0,-0.6677819,1.15257,0.0710104,-0.2862256,-0.7816306,0.3084184,False,True,1,True
13.75415,2,4,0,0,-0.6776438,1.153508,0.08635169,-0.3347362,-0.7360256,0.3419273,False,True,1,True
13.76594,2,4,0,0,-0.6845866,1.15475,0.09907752,-0.3733735,-0.6933399,0.3757141,False,True,1,True
13.776,2,4,0,0,-0.6799069,1.153722,0.1012128,-0.3762737,-0.6794825,0.4048414,False,True,1,True
13.78754,2,4,0,0,-0.6787017,1.155259,0.1000379,-0.3600957,-0.6843667,0.4049416,False,True,1,True
13.79923,2,4,0,0,-0.6702929,1.15941,0.09224563,-0.322833,-0.712829,0.3833375,False,True,1,True
13.81015,2,4,0,0,-0.6533771,1.160555,0.06753402,-0.2429509,-0.7998554,0.3190236,False,True,1,True
13.82138,2,4,0,0,-0.641207,1.162326,0.04990631,-0.2134432,-0.8372848,0.2915733,False,True,1,True
13.83268,2,4,0,0,-0.6192575,1.162982,0.03360157,-0.1801288,-0.8732039,0.2599309,False,True,1,True
13.84354,2,4,0,0,-0.607529,1.164647,0.020397,-0.1366729,-0.8991008,0.2334428,False,True,1,True
13.85497,2,4,0,0,-0.5966392,1.166349,0.01094537,-0.1003739,-0.9153414,0.2181528,False,True,1,True
13.86615,2,4,0,0,-0.5865942,1.167776,0.004493048,-0.07910665,-0.9271678,0.2093295,False,True,1,True
13.87734,2,4,0,0,-0.5831652,1.165044,0.003051093,-0.1128404,-0.9238644,0.2324259,False,True,1,True
13.88808,2,4,0,0,-0.5785494,1.165466,0.003071358,-0.13073,-0.9240415,0.2383495,False,True,1,True
