Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.450393,5,2,0,0,2.483593,0.7945763,0.1486881,-0.1101833,0.5751553,0.06064235,False,False,0,False
3.461632,5,2,0,0,2.483509,0.7945381,0.1487987,-0.1101927,0.5751864,0.0607733,False,False,0,False
3.472884,5,2,0,0,2.483478,0.794541,0.1487906,-0.1101508,0.5751736,0.06080848,False,False,0,False
3.484044,5,2,0,0,2.483455,0.7945263,0.1487701,-0.1101318,0.5751719,0.06080247,False,False,0,False
3.495171,5,2,0,0,2.483838,0.7944841,0.1490548,-0.110057,0.5752219,0.0608691,False,False,0,False
3.506225,5,2,0,0,2.483813,0.7944804,0.1490419,-0.110139,0.5751966,0.0607939,False,False,0,False
3.517892,5,2,0,0,2.483776,0.7944666,0.1490355,-0.1101188,0.5751966,0.06076815,False,False,0,False
3.528613,5,2,0,0,2.483456,0.7944642,0.1488991,-0.110182,0.5752251,0.06075289,False,False,0,False
3.54026,5,2,0,0,2.483405,0.7944546,0.1488812,-0.1102313,0.5752169,0.0606531,False,False,0,False
3.55123,5,2,0,0,2.483353,0.794461,0.1488643,-0.1102237,0.575229,0.06073663,False,False,0,False
3.562696,5,2,0,0,2.483462,0.7944226,0.148712,-0.1103148,0.5752439,0.06059805,False,False,0,False
3.655415,5,2,0,0,2.483437,0.7944099,0.1487177,-0.1102475,0.5751669,0.06054146,False,False,0,False
