Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
10.04115,2,3,0,0,-0.1442776,0.7707255,0.5710846,-0.05192238,-0.8464375,0.4259474,False,False,0,False
10.05242,2,3,0,0,-0.1461804,0.7687819,0.5691054,-0.05613356,-0.8470452,0.4300883,False,False,0,False
10.06379,2,3,0,0,-0.1474598,0.7665143,0.5671696,-0.06049788,-0.8476783,0.43409,False,False,0,False
10.07474,2,3,0,0,-0.1491564,0.764477,0.5651539,-0.06480393,-0.8483132,0.4379521,False,False,0,False
10.08595,2,3,0,0,-0.1504713,0.7622582,0.5633281,-0.06921738,-0.8489271,0.4420338,False,False,0,False
10.09723,2,3,0,0,-0.1518467,0.7600249,0.561349,-0.07325847,-0.8493876,0.4461762,False,False,0,False
10.1083,2,3,0,0,-0.1521306,0.7574781,0.5590935,-0.07663348,-0.8496359,0.4515415,False,False,0,False
10.11967,2,3,0,0,-0.1527591,0.7549775,0.556817,-0.07980948,-0.8496161,0.4568667,False,False,0,False
10.13075,2,3,0,0,-0.1532011,0.752677,0.5543417,-0.08252414,-0.8493296,0.4631496,False,False,0,False
10.1418,2,3,0,0,-0.1534257,0.7500424,0.5519323,-0.08535539,-0.8490072,0.4691764,False,False,0,False
10.15341,2,3,0,0,-0.153013,0.7473294,0.5495701,-0.08785769,-0.8484687,0.475845,False,False,0,False
10.16414,2,3,0,0,-0.1523703,0.7446994,0.5464877,-0.09032258,-0.8478479,0.482571,False,False,0,False
10.17618,2,3,0,0,-0.1517928,0.742139,0.5432013,-0.09234634,-0.8472365,0.4890729,False,False,0,False
10.18683,2,3,0,0,-0.1510618,0.7397906,0.5396885,-0.09509081,-0.8466115,0.4951398,False,False,0,False
10.19796,2,3,0,0,-0.1503346,0.7377599,0.5354969,-0.09821606,-0.8460361,0.5006188,False,False,0,False
10.20916,2,3,0,0,-0.1494666,0.7358103,0.5310841,-0.1015972,-0.8456783,0.5052731,False,False,0,False
10.2205,2,3,0,0,-0.1489535,0.7341233,0.5266489,-0.1049533,-0.8450806,0.5096456,False,False,0,False
10.23164,2,3,0,0,-0.1481114,0.7326057,0.521357,-0.1092784,-0.8450688,0.5124723,False,False,0,False
10.24275,2,3,0,0,-0.147096,0.7314587,0.5156081,-0.1138271,-0.845463,0.5140777,False,False,0,False
10.25376,2,3,0,0,-0.1461463,0.7303801,0.5092117,-0.1186792,-0.8459961,0.5147421,False,False,0,False
10.26504,2,3,0,0,-0.1454959,0.7294403,0.5029703,-0.1232136,-0.8463196,0.5152421,False,False,0,False
10.27626,2,3,0,0,-0.144666,0.7286931,0.4956964,-0.1278753,-0.8472125,0.5142029,False,False,0,False
10.2876,2,3,0,0,-0.1436999,0.7281342,0.4878508,-0.1328968,-0.8481525,0.5123646,False,False,0,False
10.29912,2,3,0,0,-0.1428848,0.7277077,0.4798461,-0.1381677,-0.8489868,0.5100158,False,False,0,False
10.31023,2,3,0,0,-0.1419042,0.727339,0.4720216,0.1435116,0.8494524,-0.5075802,False,False,0,False
10.32102,2,3,0,0,-0.1409691,0.7273147,0.4633449,0.1493674,0.850121,-0.503883,False,False,0,False
10.33219,2,3,0,0,-0.139901,0.7274882,0.4545497,0.1554081,0.8505396,-0.4996596,False,False,0,False
10.34348,2,3,0,0,-0.1386338,0.727806,0.4453258,0.1614763,0.850489,-0.4951542,False,False,0,False
10.35417,2,3,0,0,-0.1375349,0.7284553,0.4359376,0.1678682,0.8499741,-0.4901295,False,False,0,False
10.36583,2,3,0,0,-0.1363516,0.7290391,0.4264508,0.1743404,0.8489424,-0.4846006,False,False,0,False
10.3762,2,3,0,0,-0.1356047,0.7295578,0.4174781,0.1805555,0.8474025,-0.4788711,False,False,0,False
10.38752,2,3,0,0,-0.1345275,0.7303269,0.4077322,0.1868546,0.8453411,-0.472452,False,False,0,False
10.39887,2,3,0,0,-0.1338091,0.7313774,0.3982653,0.1931186,0.8426492,-0.4657377,False,False,0,False
10.41005,2,3,0,0,-0.1325593,0.7329795,0.3886016,0.1987304,0.8396929,-0.4585271,False,False,0,False
10.42081,2,3,0,0,-0.1320682,0.7340897,0.378326,0.2045501,0.8364041,-0.4508755,False,False,0,False
10.43207,2,3,0,0,-0.1319728,0.7354726,0.3686385,0.2099751,0.8327626,-0.4429226,False,False,0,False
10.44323,2,3,0,0,-0.1322115,0.7369193,0.3579345,0.2156737,0.8288063,-0.4347366,False,False,0,False
10.45477,2,3,0,0,-0.1323467,0.7379963,0.3470164,0.2219236,0.8244513,-0.4267074,False,False,0,False
10.46582,2,3,0,0,-0.1334496,0.7393787,0.3359342,0.2280893,0.8201167,-0.4185715,False,False,0,False
10.47671,2,3,0,0,-0.135145,0.7404602,0.324124,0.2347914,0.8156106,-0.4109658,False,False,0,False
10.4879,2,3,0,0,-0.1367217,0.742097,0.3123234,0.2416723,0.8107371,-0.403287,False,False,0,False
10.49891,2,3,0,0,-0.1391924,0.7434205,0.3002769,0.2493027,0.8066137,-0.3960195,False,False,0,False
10.51025,2,3,0,0,-0.1426194,0.7442718,0.2872581,0.2571661,0.802721,-0.3892721,False,False,0,False
10.52179,2,3,0,0,-0.1454521,0.7453603,0.274481,0.265262,0.7987975,-0.3823369,False,False,0,False
10.53281,2,3,0,0,-0.1491411,0.7465247,0.260882,0.2745726,0.7959602,-0.3762812,False,False,0,False
10.54378,2,3,0,0,-0.1532107,0.7476182,0.2465377,0.2841195,0.7938794,-0.3703777,False,False,0,False
10.55511,2,3,0,0,-0.1574607,0.7489525,0.2318116,0.2940659,0.7928821,-0.3645344,False,False,0,False
10.56599,2,3,0,0,-0.1619289,0.7504979,0.2168215,0.3040785,0.7929918,-0.3587325,False,False,0,False
10.5774,2,3,0,0,-0.1665614,0.7517698,0.2016736,0.3133765,0.7930339,-0.3522962,False,False,0,False
10.58872,2,3,0,0,-0.1712835,0.7537751,0.1858296,0.3225327,0.7956155,-0.3460926,False,False,0,False
10.59988,2,3,0,0,-0.1757625,0.7560093,0.1695468,0.3307352,0.7989379,-0.3403366,False,False,0,False
10.61093,2,3,0,0,-0.1805699,0.7584218,0.1533606,0.3381428,0.8034405,-0.3342244,False,False,0,False
10.62219,2,3,0,0,-0.1850825,0.7612691,0.1372297,0.3444321,0.8086357,-0.3282201,False,False,0,False
10.63313,2,3,0,0,-0.1895476,0.7640625,0.1215551,0.3507019,0.8131824,-0.3221481,False,False,0,False
10.64434,2,3,0,0,-0.1937952,0.7673599,0.1057075,0.3555196,0.8192976,-0.3160292,False,False,0,False
10.65508,2,3,0,0,-0.1978019,0.770929,0.09010654,0.3590793,0.8258408,-0.3096881,False,False,0,False
10.66665,2,3,0,0,-0.2015193,0.7745962,0.0751391,0.3618026,0.8324589,-0.3031517,False,False,0,False
10.67802,2,3,0,0,-0.2042723,0.7786899,0.06066733,0.3636919,0.8392246,-0.2965451,False,False,0,False
10.6895,2,3,0,0,-0.2075191,0.7826598,0.0460661,0.3650661,0.8456247,-0.2895482,False,False,0,False
10.70038,2,3,0,0,-0.2095738,0.7867006,0.03250056,0.3634218,0.8529395,-0.2827726,False,False,0,False
10.71155,2,3,0,0,-0.2112284,0.7908437,0.01937514,0.3632512,0.8590837,-0.2758862,False,False,0,False
10.7229,2,3,0,0,-0.212782,0.7948143,0.006832412,0.3604483,0.8656113,-0.2687182,False,False,0,False
10.73433,2,3,0,0,-0.2145668,0.7986037,-0.005292127,0.3581035,0.8716863,-0.2615835,False,False,0,False
10.74518,2,3,0,0,-0.2146693,0.8022455,-0.01614017,0.3546559,0.8771831,-0.2545442,False,False,0,False
10.75628,2,3,0,0,-0.2146695,0.8056386,-0.02655191,0.3507494,0.8821732,-0.2473516,False,False,0,False
10.76759,2,3,0,0,-0.2148519,0.8089559,-0.03693409,0.3473903,0.886857,-0.2404058,False,False,0,False
10.77886,2,3,0,0,-0.2124873,0.8115758,-0.0446443,0.3438551,0.8899583,-0.2340833,False,False,0,False
10.79001,2,3,0,0,-0.2115624,0.8143123,-0.05351061,0.3406985,0.8932263,-0.2276634,False,False,0,False
10.80096,2,3,0,0,-0.2096086,0.8160391,-0.05982585,0.3379601,0.8948308,-0.2225012,False,False,0,False
10.81242,2,3,0,0,-0.2072812,0.8181379,-0.06688304,0.3358451,0.8966134,-0.2172042,False,False,0,False
10.82315,2,3,0,0,-0.2046836,0.8194418,-0.07277054,0.3341651,0.8970328,-0.2129993,False,False,0,False
10.83468,2,3,0,0,-0.2020262,0.8204093,-0.07795901,0.3332458,0.8968755,-0.2091426,False,False,0,False
10.84566,2,3,0,0,-0.1991704,0.8209085,-0.0826406,0.3330361,0.8959122,-0.2056187,False,False,0,False
10.85679,2,3,0,0,-0.196282,0.8215387,-0.08732957,0.3328984,0.8949691,-0.2019222,False,False,0,False
10.86806,2,3,0,0,-0.192832,0.8212757,-0.08997507,0.3337909,0.8926082,-0.1986286,False,False,0,False
10.87901,2,3,0,0,-0.189188,0.8217193,-0.09314341,0.3340404,0.8909934,-0.1947078,False,False,0,False
10.89027,2,3,0,0,-0.1858352,0.8217095,-0.09607381,0.3343712,0.8889963,-0.1907615,False,False,0,False
10.90174,2,3,0,0,-0.1825803,0.8214068,-0.09761805,0.3344109,0.8868315,-0.1865973,False,False,0,False
10.91255,2,3,0,0,-0.1791406,0.8210014,-0.09874315,0.3340529,0.8845294,-0.1828075,False,False,0,False
10.92366,2,3,0,0,-0.1753304,0.8197123,-0.09917683,0.3335136,0.8820749,-0.1792627,False,False,0,False
10.93524,2,3,0,0,-0.1724272,0.8189384,-0.0989582,0.332704,0.8794562,-0.1760342,False,False,0,False
10.94593,2,3,0,0,-0.1696368,0.8178021,-0.09873075,0.3315525,0.8765985,-0.1736347,False,False,0,False
10.95762,2,3,0,0,-0.1657699,0.8182114,-0.09871621,0.3303922,0.8736797,-0.1712387,False,False,0,False
10.96855,2,3,0,0,-0.1632331,0.8166827,-0.0965373,0.3289115,0.870171,-0.1707171,False,False,0,False
10.97958,2,3,0,0,-0.1605456,0.8153126,-0.09481353,0.3274,0.8667235,-0.169969,False,False,0,False
10.99081,2,3,0,0,-0.1584292,0.813974,-0.09331936,0.3258977,0.8631828,-0.1689721,False,False,0,False
11.00192,2,3,0,0,-0.1569055,0.812153,-0.09069604,0.3241344,0.859498,-0.1684113,False,False,0,False
11.01341,2,3,0,0,-0.1548725,0.8105252,-0.08841056,0.3227409,0.8556145,-0.1677096,False,False,0,False
11.02411,2,3,0,0,-0.1539801,0.8088943,-0.08553309,0.3209974,0.8514176,-0.1677414,False,False,0,False
11.03552,2,3,0,0,-0.1532834,0.8070029,-0.08172626,0.3194979,0.8470147,-0.1678173,False,False,0,False
11.04627,2,3,0,0,-0.1527715,0.8050064,-0.07813997,0.318175,0.8425237,-0.1679353,False,False,0,False
11.05764,2,3,0,0,-0.1525555,0.8030144,-0.0746767,0.3167858,0.8379992,-0.1682837,False,False,0,False
11.06931,2,3,0,0,-0.1531027,0.8007749,-0.07044787,0.3155861,0.833241,-0.1698611,False,False,0,False
11.08024,2,3,0,0,-0.1540466,0.7983048,-0.06643743,0.3144204,0.8283734,-0.1722064,False,False,0,False
11.09177,2,3,0,0,-0.1558249,0.7955015,-0.06209869,0.3142742,0.8232301,-0.1756667,False,False,0,False
11.10278,2,3,0,0,-0.1573186,0.7930251,-0.05781216,0.3138505,0.8180348,-0.1786155,False,False,0,False
11.11377,2,3,0,0,-0.1596778,0.790251,-0.0536725,0.3138694,0.8127521,-0.1823222,False,False,0,False
11.12484,2,3,0,0,-0.1623109,0.7873006,-0.04939885,0.3143591,0.8073075,-0.1864878,False,False,0,False
11.13866,2,3,0,0,-0.1649278,0.7846234,-0.04542536,0.314647,0.8018348,-0.190512,False,False,0,False
11.14676,2,3,0,0,-0.168396,0.7818108,-0.04134554,0.315723,0.7965528,-0.1950512,False,False,0,False
11.15813,2,3,0,0,-0.1721762,0.7789954,-0.0374257,0.3170592,0.7913401,-0.1999155,False,False,0,False
11.16965,2,3,0,0,-0.1760641,0.7761761,-0.03368063,0.3180787,0.7862291,-0.2046534,False,False,0,False
11.18053,2,3,0,0,-0.1805158,0.7733651,-0.03010792,0.3197095,0.7817591,-0.2093817,False,False,0,False
11.19189,2,3,0,0,-0.1850651,0.7703938,-0.02668733,0.3217098,0.7776154,-0.214033,False,False,0,False
11.20288,2,3,0,0,-0.1903141,0.7675762,-0.02363033,0.3232652,0.7743219,-0.2200346,False,False,0,False
11.21424,2,3,0,0,-0.195051,0.7648462,-0.02042408,0.3248606,0.7704824,-0.2256678,False,False,0,False
11.22523,2,3,0,0,-0.2001048,0.7620173,-0.01754493,0.3263027,0.7670439,-0.231624,False,False,0,False
11.23692,2,3,0,0,-0.2053187,0.7593095,-0.01542492,0.3269105,0.7642859,-0.2391497,False,False,0,False
11.2483,2,3,0,0,-0.2111509,0.7566026,-0.01348681,0.3281677,0.7617838,-0.2465411,False,False,0,False
11.25885,2,3,0,0,-0.216609,0.75395,-0.01144213,0.3285115,0.7594562,-0.2543832,False,False,0,False
11.27005,2,3,0,0,-0.2223523,0.7514839,-0.009496639,0.3289774,0.7572677,-0.2621623,False,False,0,False
11.28133,2,3,0,0,-0.2282265,0.7492276,-0.007512758,0.3335386,0.7527658,-0.2660908,False,False,0,False
11.29238,2,3,0,0,-0.2338529,0.7468727,-0.005634734,0.3349214,0.7481103,-0.2729931,False,False,0,False
11.30353,2,3,0,0,-0.2396055,0.7446883,-0.003713796,0.3365788,0.7434942,-0.2795361,False,False,0,False
11.31457,2,3,0,0,-0.2449573,0.742867,-0.002121637,0.3404767,0.7384836,-0.2837995,False,False,0,False
11.32577,2,3,0,0,-0.2503991,0.7410967,-0.001010129,0.3438048,0.7341005,-0.2878483,False,False,0,False
11.33739,2,3,0,0,-0.2553754,0.7395762,0.0002115276,0.3468128,0.7298905,-0.292446,False,False,0,False
11.34849,2,3,0,0,-0.2606097,0.7382866,0.0006728675,0.3503552,0.7263088,-0.2957558,False,False,0,False
11.35959,2,3,0,0,-0.2657032,0.7372892,0.0007384326,0.3538777,0.7232065,-0.298775,False,False,0,False
11.37087,2,3,0,0,-0.2706373,0.7365716,0.0006492641,0.3570577,0.7203873,-0.3022303,False,False,0,False
11.3819,2,3,0,0,-0.2754352,0.7360845,6.728433E-05,0.3598429,0.7181178,-0.3057848,False,False,0,False
11.39274,2,3,0,0,-0.2802244,0.7355864,-0.0004441235,0.3626562,0.7156783,-0.3096201,False,False,0,False
11.4048,2,3,0,0,-0.2847348,0.7355176,-0.001732299,0.3650551,0.7139851,-0.3137723,False,False,0,False
11.41536,2,3,0,0,-0.2887655,0.7357035,-0.003626535,0.3671748,0.7128969,-0.3183143,False,False,0,False
11.42642,2,3,0,0,-0.2931471,0.7354897,-0.004798124,0.3696613,0.7110391,-0.322399,False,False,0,False
11.43771,2,3,0,0,-0.2971182,0.7358992,-0.007290313,0.3716362,0.7103214,-0.326531,False,False,0,False
11.44854,2,3,0,0,-0.3004921,0.7364029,-0.01000399,0.3735788,0.7104855,-0.3296248,False,False,0,False
11.46019,2,3,0,0,-0.3031032,0.7372627,-0.01352472,0.3752572,0.7119867,-0.330941,False,False,0,False
11.47126,2,3,0,0,-0.3060503,0.7380056,-0.01667757,0.377115,0.7127447,-0.3327249,False,False,0,False
11.48244,2,3,0,0,-0.308249,0.7390288,-0.02059478,0.3786711,0.7151701,-0.3325836,False,False,0,False
11.49371,2,3,0,0,-0.3104728,0.7399939,-0.02438659,0.3801669,0.7173998,-0.3326226,False,False,0,False
11.50466,2,3,0,0,-0.3120518,0.7413043,-0.02886243,0.3811665,0.7211074,-0.3315254,False,False,0,False
11.51569,2,3,0,0,-0.3132942,0.7427665,-0.03373761,0.3820275,0.7254828,-0.3298447,False,False,0,False
11.52727,2,3,0,0,-0.314353,0.7442721,-0.03872103,0.3826237,0.7303007,-0.3282402,False,False,0,False
11.53817,2,3,0,0,-0.3151295,0.7461652,-0.04398245,0.3828126,0.7356684,-0.326495,False,False,0,False
11.54914,2,3,0,0,-0.3160167,0.7479504,-0.04914159,0.382971,0.7407696,-0.3250505,False,False,0,False
11.56122,2,3,0,0,-0.3167172,0.7498622,-0.05443425,0.3828979,0.7461367,-0.3235383,False,False,0,False
11.57162,2,3,0,0,-0.3162489,0.7524298,-0.06028051,0.382069,0.7534429,-0.3212158,False,False,0,False
11.58273,2,3,0,0,-0.3165272,0.7547928,-0.06578321,0.3817157,0.759455,-0.3192225,False,False,0,False
11.59394,2,3,0,0,-0.3162716,0.7573637,-0.07143421,0.3808309,0.7660693,-0.3171347,False,False,0,False
11.60504,2,3,0,0,-0.3162332,0.7602183,-0.07695169,0.3801088,0.7723342,-0.3150348,False,False,0,False
11.61623,2,3,0,0,-0.3155191,0.7634146,-0.08253974,0.3790933,0.7792668,-0.3126393,False,False,0,False
11.62742,2,3,0,0,-0.3151951,0.7661527,-0.08742709,0.3780346,0.7857984,-0.3101431,False,False,0,False
11.63876,2,3,0,0,-0.3145647,0.7695246,-0.09273715,0.3767483,0.7923608,-0.3077222,False,False,0,False
11.64964,2,3,0,0,-0.3137939,0.7726809,-0.09784431,0.3753431,0.7987075,-0.3053165,False,False,0,False
11.6608,2,3,0,0,-0.3125658,0.7758381,-0.1026482,0.3736922,0.8049575,-0.3031261,False,False,0,False
11.67188,2,3,0,0,-0.3112293,0.7788332,-0.107172,0.3718872,0.8111249,-0.3007486,False,False,0,False
11.68314,2,3,0,0,-0.3095124,0.7818038,-0.1114878,0.3698083,0.8171166,-0.2981555,False,False,0,False
11.69449,2,3,0,0,-0.30788,0.7847548,-0.1157128,0.3678338,0.8228956,-0.2953145,False,False,0,False
11.70558,2,3,0,0,-0.3058553,0.7874445,-0.1192176,0.3656593,0.8284438,-0.2919891,False,False,0,False
11.71701,2,3,0,0,-0.3029034,0.7899582,-0.1222751,0.363244,0.8332452,-0.2881902,False,False,0,False
11.72799,2,3,0,0,-0.3003621,0.7924938,-0.125463,0.3610398,0.8377846,-0.2847499,False,False,0,False
11.73912,2,3,0,0,-0.2976165,0.7948793,-0.1280129,0.3588685,0.8419672,-0.2813069,False,False,0,False
11.75031,2,3,0,0,-0.2935973,0.7963318,-0.1296067,0.356807,0.8440216,-0.2784326,False,False,0,False
11.76157,2,3,0,0,-0.2898822,0.7977285,-0.1310231,0.3548791,0.8460466,-0.2758656,False,False,0,False
11.77241,2,3,0,0,-0.2861009,0.799147,-0.1325368,0.3530421,0.8478253,-0.2734348,False,False,0,False
11.78367,2,3,0,0,-0.2817226,0.800526,-0.1332004,0.351163,0.848421,-0.2716927,False,False,0,False
11.79506,2,3,0,0,-0.2772806,0.8011509,-0.1335382,0.3490508,0.8486727,-0.2704331,False,False,0,False
11.806,2,3,0,0,-0.2729087,0.802265,-0.1339469,0.34736,0.8488291,-0.2691619,False,False,0,False
11.81781,2,3,0,0,-0.2681036,0.8023098,-0.1336519,0.3460366,0.8477136,-0.2687902,False,False,0,False
11.82833,2,3,0,0,-0.26333,0.8021553,-0.1332273,0.3450862,0.846421,-0.2686195,False,False,0,False
11.83968,2,3,0,0,-0.2588578,0.8022158,-0.1328096,0.3439592,0.8455617,-0.2680846,False,False,0,False
11.8508,2,3,0,0,-0.254067,0.8018707,-0.1318202,0.3432364,0.8437356,-0.2682959,False,False,0,False
11.86201,2,3,0,0,-0.2492681,0.8013539,-0.1308991,0.3425662,0.8420613,-0.2683412,False,False,0,False
11.87334,2,3,0,0,-0.2451668,0.8010306,-0.1301121,0.3416024,0.8405532,-0.2680815,False,False,0,False
11.88436,2,3,0,0,-0.2403124,0.8002784,-0.128843,0.3412082,0.8382633,-0.2680398,False,False,0,False
11.89582,2,3,0,0,-0.2354434,0.7994667,-0.1274457,0.3410538,0.8356385,-0.2678116,False,False,0,False
11.9067,2,3,0,0,-0.2308763,0.7993006,-0.1260643,0.3409737,0.8330828,-0.2672799,False,False,0,False
11.91783,2,3,0,0,-0.2259057,0.7984289,-0.1243989,0.3404301,0.8303936,-0.2662951,False,False,0,False
11.92889,2,3,0,0,-0.2211235,0.7976043,-0.1228494,0.3413782,0.8270259,-0.2654824,False,False,0,False
11.94019,2,3,0,0,-0.2165497,0.7969364,-0.1212441,0.3420397,0.823639,-0.2644418,False,False,0,False
11.95136,2,3,0,0,-0.2118309,0.7960579,-0.1194353,0.3426355,0.8200114,-0.2634641,False,False,0,False
11.96275,2,3,0,0,-0.2073601,0.795491,-0.1177577,0.3429786,0.8165122,-0.2624253,False,False,0,False
11.97392,2,3,0,0,-0.2028976,0.7950852,-0.1159708,0.3434778,0.812759,-0.2612441,False,False,0,False
11.98489,2,3,0,0,-0.1984191,0.7943625,-0.1141579,0.3440333,0.8089264,-0.2600518,False,False,0,False
11.99619,2,3,0,0,-0.1943512,0.7939856,-0.1125175,0.3444336,0.8053172,-0.2590267,False,False,0,False
12.00771,2,3,0,0,-0.1903983,0.7936721,-0.1110041,0.3446841,0.8020666,-0.2580439,False,False,0,False
12.01844,2,3,0,0,-0.1864539,0.7931907,-0.1095361,0.3449195,0.799254,-0.2571144,False,False,0,False
12.02969,2,3,0,0,-0.1829696,0.7931522,-0.1080234,0.3451394,0.7964364,-0.2561153,False,False,0,False
12.04095,2,3,0,0,-0.1800089,0.7931519,-0.1071991,0.344897,0.7950248,-0.2550636,False,False,0,False
12.05202,2,3,0,0,-0.1764458,0.7928541,-0.1060302,0.3448824,0.793263,-0.2539805,False,False,0,False
12.06305,2,3,0,0,-0.1730834,0.7928147,-0.1052856,0.3446078,0.7923255,-0.2528524,False,False,0,False
12.07427,2,3,0,0,-0.1701937,0.7928567,-0.104629,0.3441282,0.7920713,-0.2518749,False,False,0,False
12.08558,2,3,0,0,-0.1670988,0.7928159,-0.1038546,0.3437447,0.7917464,-0.250969,False,False,0,False
12.09671,2,3,0,0,-0.1644991,0.7930644,-0.103213,0.3431777,0.7920209,-0.2505289,False,False,0,False
12.1081,2,3,0,0,-0.1629611,0.7936842,-0.1031842,0.342174,0.7929567,-0.2506225,False,False,0,False
12.11884,2,3,0,0,-0.1603489,0.793703,-0.102555,0.3414558,0.7932844,-0.2506302,False,False,0,False
12.1301,2,3,0,0,-0.1577306,0.7935972,-0.1019382,0.3404502,0.7937663,-0.2509694,False,False,0,False
12.14127,2,3,0,0,-0.1553796,0.7936165,-0.1012546,0.339447,0.7943522,-0.2512486,False,False,0,False
12.15243,2,3,0,0,-0.1529453,0.793696,-0.1004531,0.3384127,0.7947314,-0.251471,False,False,0,False
12.16383,2,3,0,0,-0.1505268,0.7935814,-0.09971852,0.3374271,0.79502,-0.2517234,False,False,0,False
12.17461,2,3,0,0,-0.1485959,0.7937059,-0.09893698,0.3357304,0.795552,-0.2519738,False,False,0,False
12.1863,2,3,0,0,-0.1467364,0.7936964,-0.09819121,0.335513,0.7955095,-0.2512989,False,False,0,False
12.19742,2,3,0,0,-0.145103,0.793668,-0.09765477,0.3364011,0.7951278,-0.2497724,False,False,0,False
12.20862,2,3,0,0,-0.1442066,0.794094,-0.09751505,0.3390222,0.7939848,-0.2473112,False,False,0,False
12.21964,2,3,0,0,-0.142895,0.7941468,-0.0971982,0.3414101,0.7929102,-0.2453006,False,False,0,False
12.23112,2,3,0,0,-0.1429754,0.7942197,-0.09770937,0.3486711,0.7902265,-0.2412197,False,False,0,False
12.24238,2,3,0,0,-0.1434401,0.7945296,-0.09918184,0.356375,0.7891266,-0.2368463,False,False,0,False
12.2536,2,3,0,0,-0.1443396,0.7950188,-0.1012444,0.3616776,0.7899283,-0.2339422,False,False,0,False
12.26432,2,3,0,0,-0.1451936,0.7954091,-0.1028976,0.3645317,0.7910533,-0.2330644,False,False,0,False
12.27559,2,3,0,0,-0.1465841,0.7960376,-0.1044595,0.3650112,0.7928582,-0.2338927,False,False,0,False
12.28674,2,3,0,0,-0.1473358,0.79628,-0.1054902,0.3645278,0.7948129,-0.2351138,False,False,0,False
12.29825,2,3,0,0,-0.1482227,0.7961729,-0.1061129,0.3606187,0.7979848,-0.2384457,False,False,0,False
12.30942,2,3,0,0,-0.1488357,0.7960874,-0.1065719,0.3585166,0.8002181,-0.2404644,False,False,0,False
12.32053,2,3,0,0,-0.1498337,0.7960166,-0.1067397,0.3549062,0.8026546,-0.2432974,False,False,0,False
12.33161,2,3,0,0,-0.1511026,0.7959915,-0.1064369,0.3522491,0.8046828,-0.2453477,False,False,0,False
12.34276,2,3,0,0,-0.151372,0.7951038,-0.105417,0.3482086,0.8064077,-0.2484237,False,False,0,False
12.35358,2,3,0,0,-0.1523908,0.7947967,-0.1050508,0.3452948,0.8079212,-0.2509658,False,False,0,False
12.36487,2,3,0,0,-0.153482,0.7941542,-0.104263,0.3428539,0.808884,-0.2536764,False,False,0,False
12.37592,2,3,0,0,-0.1543904,0.7931796,-0.1029815,0.3408384,0.809253,-0.2568667,False,False,0,False
12.38717,2,3,0,0,-0.1556049,0.7925134,-0.1020781,0.3390909,0.809672,-0.2597648,False,False,0,False
12.39852,2,3,0,0,-0.1571689,0.7920061,-0.1010422,0.3376106,0.8099232,-0.2627223,False,False,0,False
12.40949,2,3,0,0,-0.1586237,0.7912461,-0.09972519,0.3368432,0.8093634,-0.2660731,False,False,0,False
12.42111,2,3,0,0,-0.1600757,0.7902151,-0.09830279,0.3365039,0.8083848,-0.2694147,False,False,0,False
12.43205,2,3,0,0,-0.1614314,0.7890419,-0.09688634,0.3365307,0.807083,-0.2727364,False,False,0,False
12.44283,2,3,0,0,-0.1626909,0.7878042,-0.0953228,0.336991,0.8055375,-0.2757388,False,False,0,False
12.45393,2,3,0,0,-0.1641548,0.7866814,-0.0938539,0.3373921,0.8039699,-0.2787331,False,False,0,False
12.46539,2,3,0,0,-0.164903,0.7850577,-0.09265179,0.3378299,0.8023985,-0.2817518,False,False,0,False
12.4765,2,3,0,0,-0.1663092,0.7840184,-0.09154696,0.3367186,0.8018469,-0.2857454,False,False,0,False
12.48776,2,3,0,0,-0.1680146,0.7832859,-0.09093709,0.3346682,0.8023651,-0.2898025,False,False,0,False
12.49886,2,3,0,0,-0.1699167,0.7829372,-0.09030098,0.332917,0.8028944,-0.2934485,False,False,0,False
12.50994,2,3,0,0,-0.1710854,0.7825505,-0.09013409,0.3294651,0.8051884,-0.2975598,False,False,0,False
12.52116,2,3,0,0,-0.1725665,0.7819498,-0.08930511,0.3317529,0.8042999,-0.2976545,False,False,0,False
12.53187,2,3,0,0,-0.1732569,0.7811624,-0.08825082,0.3377548,0.8006722,-0.2948839,False,False,0,False
12.54343,2,3,0,0,-0.174264,0.7807803,-0.08718295,0.3398828,0.7985789,-0.2947578,False,False,0,False
12.5545,2,3,0,0,-0.175308,0.7802954,-0.08608479,0.3422194,0.7966618,-0.2946605,False,False,0,False
12.56594,2,3,0,0,-0.1765032,0.7802771,-0.08509154,0.3442773,0.795189,-0.2943924,False,False,0,False
12.57697,2,3,0,0,-0.1775673,0.7801745,-0.08413882,0.3454051,0.7942359,-0.2950561,False,False,0,False
12.58809,2,3,0,0,-0.1785305,0.7798797,-0.08312101,0.3467007,0.7933847,-0.2954016,False,False,0,False
12.59985,2,3,0,0,-0.1795629,0.7796738,-0.08217759,0.3487372,0.79216,-0.295564,False,False,0,False
12.61101,2,3,0,0,-0.1808186,0.779514,-0.08152217,0.3489802,0.7922255,-0.2967023,False,False,0,False
12.62156,2,3,0,0,-0.181886,0.7794431,-0.08083386,0.3480601,0.7927793,-0.2985679,False,False,0,False
12.63308,2,3,0,0,-0.1828297,0.7794385,-0.08030052,0.34614,0.7937427,-0.3007462,False,False,0,False
12.64422,2,3,0,0,-0.1838513,0.7794646,-0.07981104,0.343628,0.7949404,-0.3027045,False,False,0,False
