Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.102974,2,3,0,0,0.5061741,1.125213,0.8013253,-0.07401162,-0.7958661,-0.0783496,False,False,0,False
3.114174,2,3,0,0,0.5019779,1.123367,0.8027462,-0.0760833,-0.7944133,-0.07273414,False,False,0,False
3.125496,2,3,0,0,0.4976077,1.121509,0.8044422,-0.07721727,-0.7926891,-0.06703594,False,False,0,False
3.136574,2,3,0,0,0.49319,1.119252,0.8058724,-0.0781914,-0.7904783,-0.06055125,False,False,0,False
3.151998,2,3,0,0,0.4887106,1.116661,0.8073464,-0.07886233,-0.7877393,-0.05325205,False,False,0,False
3.158864,2,3,0,0,0.4844205,1.114253,0.8087729,-0.07871383,-0.7849222,-0.04611456,False,False,0,False
3.170112,2,3,0,0,0.4795484,1.111033,0.8103558,-0.07788862,-0.7811715,-0.03623762,False,False,0,False
3.181296,2,3,0,0,0.4752714,1.107207,0.8120816,-0.07711521,-0.7778448,-0.02548552,False,False,0,False
3.192563,2,3,0,0,0.4701848,1.10309,0.8135536,-0.07422893,-0.7732183,-0.0134391,False,False,0,False
3.203601,2,3,0,0,0.4650941,1.098478,0.8148753,-0.06989887,-0.7682251,-0.001485049,False,False,0,False
3.214679,2,3,0,0,0.4602656,1.093416,0.8162932,-0.06474745,-0.7634076,0.009499549,False,False,0,False
3.22664,2,3,0,0,0.4551956,1.088291,0.8172504,-0.05861015,-0.7585983,0.01889726,False,False,0,False
3.236996,2,3,0,0,0.4501896,1.083136,0.8181983,-0.05259531,-0.7540342,0.02753193,False,False,0,False
3.248033,2,3,0,0,0.4450507,1.077924,0.8185197,-0.04760218,-0.7501602,0.03705302,False,False,0,False
3.259544,2,3,0,0,0.4400813,1.07261,0.818969,-0.0429055,-0.7464038,0.04665075,False,False,0,False
3.270579,2,3,0,0,0.4351916,1.066485,0.8180298,-0.03801506,-0.745197,0.0571203,False,False,0,False
3.281617,2,3,0,0,0.4300871,1.061078,0.8171603,-0.03299615,-0.7436588,0.06761499,False,False,0,False
3.293284,2,3,0,0,0.4254086,1.055145,0.8156098,-0.0271603,-0.7438331,0.07761435,False,False,0,False
3.304681,2,3,0,0,0.4207067,1.049237,0.8136148,-0.02161369,-0.7443429,0.08754408,False,False,0,False
3.315617,2,3,0,0,0.4156201,1.04388,0.8116084,-0.01637108,-0.7440803,0.09741395,False,False,0,False
3.326905,2,3,0,0,0.411231,1.038753,0.8091047,-0.0112788,-0.7442841,0.1065804,False,False,0,False
3.33801,2,3,0,0,0.4061255,1.033673,0.8064132,-0.005993267,-0.7439777,0.1146417,False,False,0,False
3.349198,2,3,0,0,0.4007458,1.028982,0.8037381,-8.631674E-05,-0.7429958,0.1213438,False,False,0,False
3.36032,2,3,0,0,0.3950314,1.024864,0.8002055,0.006373427,-0.7414394,0.1232608,False,False,0,False
3.371609,2,3,0,0,0.3894076,1.020557,0.7973924,0.01298572,-0.7400284,0.1266566,False,False,0,False
3.382395,2,3,0,0,0.3829858,1.017014,0.7933618,0.01966829,-0.7393997,0.1266447,False,False,0,False
3.394291,2,3,0,0,0.3773496,1.013275,0.789486,0.0245983,-0.7393481,0.1291457,False,False,0,False
3.404946,2,3,0,0,0.3704655,1.009789,0.7851288,0.02731581,-0.7405618,0.1313147,False,False,0,False
3.415879,2,3,0,0,0.3635482,1.006399,0.7798615,0.02865417,-0.7429525,0.1333405,False,False,0,False
3.427446,2,3,0,0,0.3566203,1.003014,0.774832,0.03112625,-0.7449495,0.134967,False,False,0,False
3.438645,2,3,0,0,0.3487079,1.000044,0.769348,0.03227057,-0.7477093,0.1356642,False,False,0,False
3.449714,2,3,0,0,0.3406291,0.9972783,0.7633982,0.03270152,-0.7500759,0.1359685,False,False,0,False
3.460744,2,3,0,0,0.331757,0.9946865,0.7565894,0.03288101,-0.75242,0.1361182,False,False,0,False
3.472009,2,3,0,0,0.3233201,0.9922749,0.7506594,0.03352725,-0.7540708,0.1366045,False,False,0,False
3.483643,2,3,0,0,0.3148539,0.9899181,0.7446352,0.03392479,-0.7556317,0.1365745,False,False,0,False
3.494574,2,3,0,0,0.3053541,0.9892893,0.7379075,0.03387929,-0.7572362,0.1344835,False,False,0,False
3.50548,2,3,0,0,0.2955138,0.9886645,0.7311988,0.0337728,-0.7589074,0.1326832,False,False,0,False
3.517092,2,3,0,0,0.2860844,0.9877644,0.724639,0.03357367,-0.7605162,0.1310372,False,False,0,False
3.528116,2,3,0,0,0.2759366,0.9881675,0.7174408,0.03408233,-0.7619869,0.1278712,False,False,0,False
3.539242,2,3,0,0,0.2654199,0.9895054,0.7108118,0.03374576,-0.7630027,0.1238182,False,False,0,False
3.550026,2,3,0,0,0.2554125,0.9905955,0.7039606,0.03185755,-0.7639791,0.1208812,False,False,0,False
3.561637,2,3,0,0,0.2447183,0.9930277,0.6970353,0.031692,-0.7640245,0.1159439,False,False,0,False
3.572702,2,3,0,0,0.2340416,0.9960191,0.6903732,0.032428,-0.7642524,0.1099944,False,False,0,False
3.583707,2,3,0,0,0.2240138,0.998825,0.6836541,0.03421825,-0.7645133,0.1029735,False,False,0,False
3.594983,2,3,0,0,0.2132432,1.001613,0.6764638,0.03550295,-0.765302,0.09726515,False,False,0,False
3.606104,2,3,0,0,0.2027459,1.004967,0.6693593,0.03547713,-0.7664456,0.09226877,False,False,0,False
3.617544,2,3,0,0,0.1919975,1.008365,0.6620612,0.03487966,-0.7678152,0.0889525,False,False,0,False
3.628894,2,3,0,0,0.1807265,1.01103,0.6543189,0.03491019,-0.7694673,0.08705188,False,False,0,False
3.639326,2,3,0,0,0.1702849,1.01414,0.6470206,0.03420268,-0.771045,0.0867504,False,False,0,False
3.650766,2,3,0,0,0.1602587,1.016582,0.6401537,0.0342822,-0.7719933,0.08664765,False,False,0,False
3.661881,2,3,0,0,0.1495854,1.019045,0.6327662,0.03545675,-0.7726543,0.08636421,False,False,0,False
3.673057,2,3,0,0,0.1389594,1.021502,0.6257989,0.03861022,-0.7727639,0.08692653,False,False,0,False
3.684117,2,3,0,0,0.128906,1.023308,0.618912,0.03913758,-0.773467,0.08786723,False,False,0,False
3.689743,2,3,0,0,0.1234567,1.02445,0.6149743,0.03895526,-0.7737238,0.08944444,False,False,0,False
3.706985,2,3,0,0,0.1075046,1.027485,0.6036925,0.03783855,-0.774975,0.09334034,False,False,0,False
3.71771,2,3,0,0,0.09711547,1.029523,0.5966292,0.03352725,-0.7763247,0.09879904,False,False,0,False
3.729285,2,3,0,0,0.08671613,1.031685,0.589135,0.02681215,-0.7778386,0.1058954,False,False,0,False
3.740094,2,3,0,0,0.07658906,1.033989,0.5817282,0.01984178,-0.779336,0.1122384,False,False,0,False
3.7513,2,3,0,0,0.06651802,1.036239,0.5745777,0.01483669,-0.7807843,0.1165131,False,False,0,False
3.762433,2,3,0,0,0.05648514,1.03859,0.567655,0.01155549,-0.7829397,0.1169864,False,False,0,False
3.773491,2,3,0,0,0.04647918,1.041101,0.5607203,0.00884315,-0.7850083,0.1165698,False,False,0,False
3.784853,2,3,0,0,0.03660103,1.043693,0.5540019,0.007753627,-0.7876248,0.1120185,False,False,0,False
3.79589,2,3,0,0,0.02663823,1.046086,0.547244,0.006706095,-0.7904666,0.1066031,False,False,0,False
3.807053,2,3,0,0,0.0167894,1.04868,0.5399942,0.004654706,-0.7932987,0.1024684,False,False,0,False
3.818463,2,3,0,0,0.007118184,1.051002,0.5332242,0.001074635,-0.7964889,0.09787729,False,False,0,False
3.829892,2,3,0,0,-0.002118628,1.053372,0.5267317,-0.003387314,-0.7993578,0.09487683,False,False,0,False
3.840459,2,3,0,0,-0.0115848,1.055366,0.5199668,-0.007334385,-0.8015449,0.09327115,False,False,0,False
3.851963,2,3,0,0,-0.02093939,1.057129,0.513535,-0.01101173,-0.8031296,0.09264795,False,False,0,False
3.863108,2,3,0,0,-0.03040175,1.058742,0.5072957,-0.01406195,-0.8041592,0.09220697,False,False,0,False
3.873907,2,3,0,0,-0.0396996,1.060332,0.5011291,-0.01594058,-0.8046979,0.09107865,False,False,0,False
3.885352,2,3,0,0,-0.04917745,1.062033,0.4949821,-0.01675835,-0.8051516,0.08875149,False,False,0,False
3.896619,2,3,0,0,-0.05889086,1.063778,0.4891644,-0.01503448,-0.8050221,0.0839669,False,False,0,False
3.907539,2,3,0,0,-0.06839614,1.06568,0.4830826,-0.01205348,-0.8046799,0.07700925,False,False,0,False
3.918587,2,3,0,0,-0.07804875,1.067628,0.4772604,-0.008881402,-0.804441,0.06975958,False,False,0,False
3.929982,2,3,0,0,-0.08708648,1.069644,0.4709117,-0.006951045,-0.8047101,0.06213529,False,False,0,False
3.941048,2,3,0,0,-0.0962358,1.071461,0.4642279,-0.008561907,-0.8061756,0.05817371,False,False,0,False
3.952178,2,3,0,0,-0.1048367,1.073149,0.4564486,-0.01233424,-0.8097305,0.05577618,False,False,0,False
3.963245,2,3,0,0,-0.1131337,1.074699,0.4485266,-0.01570894,-0.8149005,0.05273318,False,False,0,False
3.974237,2,3,0,0,-0.1216023,1.076193,0.440566,-0.01736169,-0.8197988,0.0483675,False,False,0,False
3.985618,2,3,0,0,-0.1296812,1.077496,0.4315124,-0.01751422,-0.8261207,0.04329497,False,False,0,False
3.99686,2,3,0,0,-0.1382676,1.078579,0.4224014,-0.01460029,-0.831393,0.03715723,False,False,0,False
4.007998,2,3,0,0,-0.1470411,1.079688,0.413304,-0.008534452,-0.8350493,0.03006649,False,False,0,False
4.019505,2,3,0,0,-0.1557637,1.080744,0.4044586,-0.00281027,-0.8383074,0.02374887,False,False,0,False
4.030588,2,3,0,0,-0.1651442,1.080976,0.3950861,0.006620557,-0.8413304,0.01733076,False,False,0,False
4.041552,2,3,0,0,-0.1743052,1.081287,0.3856688,0.01542681,-0.8444057,0.01249478,False,False,0,False
4.052873,2,3,0,0,-0.1834982,1.081494,0.3764388,0.02214357,-0.8471722,0.009322208,False,False,0,False
4.06391,2,3,0,0,-0.1923223,1.082048,0.3669246,0.02393185,-0.8501191,0.008223681,False,False,0,False
4.075039,2,3,0,0,-0.2012835,1.082253,0.3570985,0.02201957,-0.8532828,0.009201138,False,False,0,False
4.086607,2,3,0,0,-0.2104164,1.082768,0.347519,0.01986955,-0.8567417,0.00903444,False,False,0,False
4.09749,2,3,0,0,-0.21927,1.08334,0.3367388,0.01134794,-0.8611438,0.01000828,False,False,0,False
4.108425,2,3,0,0,-0.2281342,1.084093,0.3263925,0.007971107,-0.865376,0.00816686,False,False,0,False
4.119993,2,3,0,0,-0.2370749,1.084937,0.3157387,0.006077827,-0.8706031,0.004105267,False,False,0,False
4.130758,2,3,0,0,-0.2459784,1.085861,0.3045755,0.006270898,-0.8763697,-0.001781558,False,False,0,False
4.142151,2,3,0,0,-0.2548318,1.086708,0.2932339,0.006604218,-0.8822314,-0.006981526,False,False,0,False
4.153339,2,3,0,0,-0.263526,1.087319,0.2816598,0.005835165,-0.887598,-0.01051577,False,False,0,False
4.164373,2,3,0,0,-0.272496,1.087864,0.2699955,0.004416517,-0.8930575,-0.01370725,False,False,0,False
4.175937,2,3,0,0,-0.2818671,1.088453,0.2583211,0.002376455,-0.8976434,-0.01674856,False,False,0,False
4.186667,2,3,0,0,-0.2909642,1.088945,0.2465265,0.0004048614,-0.9017811,-0.01996251,False,False,0,False
4.197881,2,3,0,0,-0.3010278,1.089652,0.2348373,-0.0009533997,-0.905032,-0.02459497,False,False,0,False
4.209069,2,3,0,0,-0.3109579,1.090432,0.223224,-0.001454636,-0.9085009,-0.02983614,False,False,0,False
4.220402,2,3,0,0,-0.3213306,1.09141,0.211629,-0.001291871,-0.9114359,-0.03726645,False,False,0,False
4.231468,2,3,0,0,-0.3318534,1.092934,0.2002391,-0.00252541,-0.9136654,-0.04602423,False,False,0,False
4.242598,2,3,0,0,-0.3429015,1.09446,0.1889015,-0.005613907,-0.915032,-0.05437256,False,False,0,False
4.253881,2,3,0,0,-0.3539887,1.095647,0.1780569,-0.009875633,-0.9163687,-0.06103846,False,False,0,False
4.265082,2,3,0,0,-0.3656674,1.097195,0.1671885,-0.02096484,-0.9161841,-0.06635395,False,False,0,False
4.276293,2,3,0,0,-0.3771267,1.098538,0.1560791,-0.03087076,-0.9164043,-0.07178118,False,False,0,False
4.287173,2,3,0,0,-0.3892484,1.100091,0.1455489,-0.04303182,-0.9153807,-0.07854141,False,False,0,False
4.298288,2,3,0,0,-0.4012211,1.101914,0.1346634,-0.05401539,-0.9141411,-0.08640811,False,False,0,False
4.309545,2,3,0,0,-0.4136169,1.103898,0.1242927,-0.06367661,-0.9117953,-0.09681961,False,False,0,False
4.320941,2,3,0,0,-0.4261313,1.10574,0.1142016,-0.06916218,-0.9092484,-0.107753,False,False,0,False
4.33208,2,3,0,0,-0.4385398,1.107698,0.1044848,-0.0716821,-0.9063877,-0.118191,False,False,0,False
4.342973,2,3,0,0,-0.4511087,1.109346,0.09458738,-0.07428979,-0.903927,-0.1265366,False,False,0,False
4.354383,2,3,0,0,-0.4635902,1.110753,0.08473902,-0.07711124,-0.9017708,-0.13203,False,False,0,False
4.365302,2,3,0,0,-0.4759617,1.112114,0.07482629,-0.08087321,-0.899959,-0.1361425,False,False,0,False
4.376908,2,3,0,0,-0.4883824,1.113244,0.06491309,-0.08369957,-0.8985475,-0.1403048,False,False,0,False
4.387878,2,3,0,0,-0.5002208,1.114417,0.05488759,-0.08747257,-0.8971962,-0.1455466,False,False,0,False
4.399087,2,3,0,0,-0.5127061,1.115899,0.04502302,-0.09156429,-0.8957709,-0.1508794,False,False,0,False
4.40998,2,3,0,0,-0.5247079,1.117082,0.03565579,-0.09351677,-0.8943444,-0.1571837,False,False,0,False
4.421345,2,3,0,0,-0.5360919,1.117924,0.02611356,-0.09416227,-0.8931543,-0.1629367,False,False,0,False
4.432711,2,3,0,0,-0.5482846,1.118891,0.0168591,-0.0959169,-0.8922459,-0.1657195,False,False,0,False
4.443572,2,3,0,0,-0.5600937,1.119449,0.007950833,-0.09808773,-0.8914888,-0.164983,False,False,0,False
4.454857,2,3,0,0,-0.5718139,1.119915,-0.0008689854,-0.09872968,-0.8907067,-0.1647202,False,False,0,False
4.465822,2,3,0,0,-0.5840569,1.120195,-0.009577939,-0.09404161,-0.8910466,-0.1606897,False,False,0,False
4.477315,2,3,0,0,-0.5959676,1.12045,-0.01842231,-0.09134685,-0.8912106,-0.1593022,False,False,0,False
4.488551,2,3,0,0,-0.607395,1.120563,-0.02698035,-0.08865399,-0.8915969,-0.1585037,False,False,0,False
4.499631,2,3,0,0,-0.6194959,1.120825,-0.0361113,-0.08501162,-0.8932695,-0.1558104,False,False,0,False
4.510675,2,3,0,0,-0.6307054,1.120848,-0.04460425,-0.0829983,-0.8941212,-0.1541849,False,False,0,False
4.522043,2,3,0,0,-0.6415008,1.1206,-0.05293865,-0.08197828,-0.8949167,-0.1523917,False,False,0,False
4.533199,2,3,0,0,-0.6521373,1.120419,-0.06076879,-0.08233785,-0.8955442,-0.1503557,False,False,0,False
4.544161,2,3,0,0,-0.6626168,1.120289,-0.06834335,-0.08432832,-0.8960085,-0.1468297,False,False,0,False
4.555725,2,3,0,0,-0.6728213,1.119788,-0.07569928,-0.08707764,-0.8964062,-0.1428438,False,False,0,False
4.566826,2,3,0,0,-0.6825312,1.120344,-0.08270282,-0.09523174,-0.8965006,-0.1372624,False,False,0,False
4.578094,2,3,0,0,-0.6920615,1.120616,-0.08977813,-0.1009979,-0.8966414,-0.1333848,False,False,0,False
4.588869,2,3,0,0,-0.7008396,1.120477,-0.09595007,-0.1058781,-0.8968351,-0.1298235,False,False,0,False
4.600249,2,3,0,0,-0.7097102,1.120951,-0.1025998,-0.1078799,-0.8975742,-0.1264103,False,False,0,False
4.611389,2,3,0,0,-0.7185279,1.120997,-0.1091909,-0.1089076,-0.8984702,-0.1229086,False,False,0,False
4.622717,2,3,0,0,-0.726429,1.120221,-0.1153943,-0.1079515,-0.9000231,-0.1185816,False,False,0,False
4.633313,2,3,0,0,-0.7345071,1.119714,-0.1216418,-0.1043571,-0.9022827,-0.1138188,False,False,0,False
4.645269,2,3,0,0,-0.7427881,1.119319,-0.127866,-0.1016803,-0.9037067,-0.1107075,False,False,0,False
4.656164,2,3,0,0,-0.7509778,1.119173,-0.133742,-0.09796429,-0.9039854,-0.1111876,False,False,0,False
4.667178,2,3,0,0,-0.75875,1.119387,-0.1386725,-0.09657937,-0.903147,-0.1133477,False,False,0,False
4.678409,2,3,0,0,-0.7663196,1.119492,-0.1432793,-0.09924219,-0.9017508,-0.1141686,False,False,0,False
4.689372,2,3,0,0,-0.7735446,1.118857,-0.1478674,-0.1030159,-0.9008788,-0.113163,False,False,0,False
4.700871,2,3,0,0,-0.7799245,1.118515,-0.1519234,-0.1119301,-0.8995677,-0.1108422,False,False,0,False
4.712176,2,3,0,0,-0.7862509,1.117688,-0.1560695,-0.1209578,-0.8987278,-0.1070084,False,False,0,False
4.723056,2,3,0,0,-0.7925559,1.116652,-0.1599829,-0.1264129,-0.898329,-0.1037065,False,False,0,False
4.734413,2,3,0,0,-0.7984062,1.115243,-0.1635909,-0.1278183,-0.8988972,-0.09995181,False,False,0,False
4.745176,2,3,0,0,-0.8045509,1.114118,-0.1672599,-0.1276065,-0.8991301,-0.09757481,False,False,0,False
4.756601,2,3,0,0,-0.8098179,1.112462,-0.1705253,-0.1246177,-0.899246,-0.09556764,False,False,0,False
4.767756,2,3,0,0,-0.8157185,1.111024,-0.1734983,-0.1208802,-0.8989622,-0.09319627,False,False,0,False
4.779259,2,3,0,0,-0.8211315,1.109408,-0.1762142,-0.1185329,-0.8984671,-0.09009963,False,False,0,False
4.789995,2,3,0,0,-0.8258083,1.107165,-0.1783826,-0.1167787,-0.8979343,-0.08530777,False,False,0,False
4.801297,2,3,0,0,-0.8302131,1.104964,-0.1809155,-0.1157897,-0.8981739,-0.07892787,False,False,0,False
4.812473,2,3,0,0,-0.834612,1.103024,-0.1834726,-0.1151075,-0.8984027,-0.07414714,False,False,0,False
4.824121,2,3,0,0,-0.8387151,1.101018,-0.1858618,-0.1156443,-0.8985374,-0.06933057,False,False,0,False
4.83488,2,3,0,0,-0.8414484,1.099419,-0.1878657,-0.1172724,-0.8986111,-0.06608967,False,False,0,False
4.846222,2,3,0,0,-0.8448029,1.097967,-0.1899206,-0.1160261,-0.8985112,-0.06431437,False,False,0,False
4.85707,2,3,0,0,-0.8471416,1.096674,-0.1914236,-0.1100984,-0.8982203,-0.06693696,False,False,0,False
4.868359,2,3,0,0,-0.850107,1.095702,-0.1932067,-0.1058365,-0.8979887,-0.06771998,False,False,0,False
4.879569,2,3,0,0,-0.8520749,1.094989,-0.1944677,-0.1018255,-0.8979779,-0.06976423,False,False,0,False
4.890849,2,3,0,0,-0.8518036,1.094314,-0.1953072,-0.1032705,-0.8984373,-0.07095572,False,False,0,False
4.901867,2,3,0,0,-0.8518632,1.094345,-0.1965417,-0.09658408,-0.9011722,-0.07648638,False,False,0,False
4.91329,2,3,0,0,-0.8497055,1.094531,-0.1999371,-0.1064695,-0.906132,-0.07637975,False,True,0.254902,True
4.92431,2,3,0,0,-0.8460284,1.095933,-0.2028567,-0.1053651,-0.9090647,-0.07910034,False,True,1,True
4.935651,2,3,0,0,-0.8422289,1.096942,-0.207638,-0.1183747,-0.9120809,-0.07700905,False,True,1,True
4.946965,2,3,0,0,-0.8387175,1.098353,-0.2111668,-0.1179142,-0.9156514,-0.08043776,False,True,1,True
4.958014,2,3,0,0,-0.8335703,1.101737,-0.2153384,-0.1079017,-0.9201554,-0.09327594,False,True,1,True
4.969007,2,3,0,0,-0.8279231,1.10544,-0.2189171,-0.1085599,-0.9226186,-0.1032218,False,True,1,True
4.980068,2,3,0,0,-0.8221315,1.10867,-0.2223246,-0.1171097,-0.9242631,-0.1086315,False,True,1,True
4.991371,2,3,0,0,-0.8150843,1.111715,-0.2255184,-0.133581,-0.9248572,-0.1103169,False,True,1,True
5.002839,2,3,0,0,-0.8076378,1.115205,-0.2292306,-0.1497236,-0.9249514,-0.1098473,False,True,1,True
5.014004,2,3,0,0,-0.8004928,1.118805,-0.2326734,-0.1551269,-0.9263746,-0.1134706,False,True,1,True
5.024785,2,3,0,0,-0.7927976,1.121854,-0.2354736,-0.1495033,-0.9293227,-0.1192849,False,True,1,True
5.036651,2,3,0,0,-0.7841228,1.126176,-0.2390239,-0.1391116,-0.9337812,-0.125671,False,True,1,True
5.047451,2,3,0,0,-0.7744213,1.130216,-0.2426526,-0.133137,-0.9381366,-0.1300952,False,True,1,True
5.058382,2,3,0,0,-0.764361,1.134092,-0.2465717,-0.1325521,-0.9417093,-0.133716,False,True,1,True
5.069884,2,3,0,0,-0.7540823,1.138427,-0.2498951,-0.1327364,-0.9443732,-0.1394761,False,True,1,True
5.080927,2,3,0,0,-0.7427037,1.143448,-0.2527294,-0.1345548,-0.9462401,-0.1470317,False,True,1,True
5.091962,2,3,0,0,-0.7312453,1.14755,-0.2551598,-0.1360043,-0.9481559,-0.1521632,False,True,1,True
5.103307,2,3,0,0,-0.7190655,1.152028,-0.2576508,-0.1363503,-0.9502735,-0.1556547,False,True,1,True
5.114419,2,3,0,0,-0.7065449,1.156381,-0.2599429,-0.1328027,-0.9528394,-0.1588495,False,True,1,True
5.125374,2,3,0,0,-0.6937624,1.158863,-0.2610664,-0.1265835,-0.9553352,-0.1635041,False,True,1,True
5.136834,2,3,0,0,-0.6801656,1.163199,-0.2629468,-0.1195036,-0.9579108,-0.1678969,False,True,1,True
5.147896,2,3,0,0,-0.6671339,1.167473,-0.2649497,-0.1140731,-0.9602072,-0.1720319,False,True,1,True
5.159137,2,3,0,0,-0.6520002,1.17047,-0.2659263,-0.1046443,-0.9632099,-0.1759188,False,True,1,True
5.170232,2,3,0,0,-0.6344081,1.174381,-0.2675745,-0.1043789,-0.966006,-0.1783763,False,True,1,True
5.181877,2,3,0,0,-0.6170536,1.178474,-0.2691879,-0.1089901,-0.9678785,-0.1814226,False,True,1,True
5.192702,2,3,0,0,-0.5970095,1.182932,-0.2702152,-0.1192851,-0.968622,-0.187524,False,True,1,True
5.203907,2,3,0,0,-0.5745016,1.188768,-0.2702202,-0.1312377,-0.9669282,-0.2017954,False,True,1,True
5.215696,2,3,0,0,-0.5537573,1.193807,-0.2699444,-0.1361762,-0.9654745,-0.2133726,False,True,1,True
5.226314,2,3,0,0,-0.5317939,1.199983,-0.2686464,-0.1339868,-0.9639124,-0.2271104,False,True,1,True
5.237281,2,3,0,0,-0.5104285,1.206912,-0.2670328,-0.1279184,-0.9627609,-0.2378987,False,True,1,True
5.248248,2,3,0,0,-0.4843781,1.206781,-0.2629909,0.1167444,0.9617249,0.2472841,False,True,1,True
5.259973,2,3,0,0,-0.4615486,1.212424,-0.2592661,0.1022707,0.960125,0.2556566,False,True,1,True
5.271143,2,3,0,0,-0.4379673,1.218153,-0.2561435,0.08730554,0.957414,0.2643224,False,True,1,True
5.282301,2,3,0,0,-0.4162638,1.224587,-0.2505178,0.071661,0.9530306,0.2759209,False,True,1,True
5.293653,2,3,0,0,-0.3960705,1.231161,-0.2456219,0.05883054,0.9481114,0.2873757,False,True,1,True
5.304422,2,3,0,0,-0.3770519,1.238092,-0.2404062,0.04344537,0.9433706,0.2983464,False,True,1,True
5.316148,2,3,0,0,-0.3593753,1.244906,-0.2342562,0.01405612,0.9402103,0.3047788,False,True,1,True
5.326644,2,3,0,0,-0.3452592,1.251735,-0.2306118,-0.04718866,0.9386227,0.2999027,False,True,1,True
5.338013,2,3,0,0,-0.3320275,1.258293,-0.2273132,-0.1172021,0.9345214,0.2873625,False,True,1,True
5.349145,2,3,0,0,-0.3182226,1.264485,-0.2242801,-0.1764663,0.926744,0.2753161,False,True,1,True
5.360596,2,3,0,0,-0.3067637,1.268956,-0.2219178,-0.2328745,0.9163685,0.2612036,False,True,1,True
5.371596,2,3,0,0,-0.2928932,1.274788,-0.2185571,-0.2736107,0.904829,0.2538732,False,True,1,True
5.382868,2,3,0,0,-0.2797239,1.281235,-0.2144188,-0.2811674,0.8991334,0.2581911,False,True,1,True
5.393831,2,3,0,0,-0.2660113,1.286908,-0.2101869,-0.2948514,0.8912321,0.2617795,False,True,1,True
5.404974,2,3,0,0,-0.2517295,1.292361,-0.2058398,-0.2984904,0.8859337,0.2670754,False,True,1,True
5.416555,2,3,0,0,-0.2376748,1.296302,-0.2019195,-0.3103987,0.8798516,0.2649466,False,True,1,True
5.427413,2,3,0,0,-0.2246495,1.30008,-0.1988637,-0.339783,0.8696239,0.2526346,False,True,1,True
5.438596,2,3,0,0,-0.21204,1.303185,-0.1968674,-0.3716826,0.8580105,0.2384705,False,True,1,True
5.449996,2,3,0,0,-0.1993349,1.306099,-0.1942317,-0.3965175,0.8470405,0.2290555,False,True,1,True
5.461054,2,3,0,0,-0.1874061,1.308984,-0.1920974,-0.4106984,0.8393751,0.2247557,False,True,1,True
5.472068,2,3,0,0,-0.175294,1.312308,-0.1892011,-0.4126329,0.8352414,0.2289982,False,True,1,True
5.483386,2,3,0,0,-0.1628514,1.315143,-0.1855933,-0.4063022,0.8335165,0.2384279,False,True,1,True
5.494714,2,3,0,0,-0.149978,1.318705,-0.1817219,-0.4040694,0.8305796,0.2432106,False,True,1,True
5.505819,2,3,0,0,-0.1369968,1.321319,-0.1787982,-0.3971332,0.8298259,0.2464078,False,True,1,True
5.516968,2,3,0,0,-0.1241982,1.32352,-0.176397,-0.3960122,0.8272098,0.2452875,False,True,1,True
5.528117,2,3,0,0,-0.1112311,1.325805,-0.1734788,-0.3967738,0.8237793,0.2442803,False,True,1,True
5.539364,2,3,0,0,-0.09854822,1.327927,-0.1712522,-0.396246,0.82066,0.2453767,False,True,1,True
5.550642,2,3,0,0,-0.0862451,1.329726,-0.1690816,-0.3905619,0.8190814,0.252005,False,True,1,True
5.561878,2,3,0,0,-0.07349615,1.331852,-0.1667404,-0.3860129,0.8168026,0.2572417,False,True,1,True
5.57291,2,3,0,0,-0.06089834,1.333337,-0.1648101,-0.3778708,0.8155712,0.2640831,False,True,1,True
5.584192,2,3,0,0,-0.04828457,1.334836,-0.1620099,-0.37378,0.8130943,0.2688895,False,True,1,True
5.595219,2,3,0,0,-0.0356367,1.336414,-0.1603381,-0.3722073,0.8099698,0.273122,False,True,1,True
5.606902,2,3,0,0,-0.02379875,1.337839,-0.1584732,-0.3706899,0.8067316,0.2770447,False,True,1,True
5.617685,2,3,0,0,-0.01106695,1.339136,-0.1569411,-0.3672535,0.8049974,0.2793974,False,True,1,True
5.628814,2,3,0,0,0.002199132,1.339675,-0.1560857,-0.3639775,0.8040977,0.2784464,False,True,1,True
5.639704,2,3,0,0,0.01570864,1.339984,-0.1553907,-0.362834,0.8030874,0.2739991,False,True,1,True
5.65041,2,3,0,0,0.02911206,1.340931,-0.1548852,-0.3661183,0.8005281,0.2672853,False,True,1,True
5.66195,2,3,0,0,0.04274603,1.341401,-0.1543259,-0.3692285,0.7977948,0.262267,False,True,1,True
5.672907,2,3,0,0,0.05611511,1.341883,-0.1540443,-0.37324,0.7949485,0.2596604,False,True,1,True
5.684109,2,3,0,0,0.06918855,1.343315,-0.1540217,-0.3724695,0.7937531,0.2629529,False,True,1,True
5.695554,2,3,0,0,0.08272858,1.343887,-0.1534938,-0.3663755,0.7943186,0.2700866,False,True,1,True
5.706617,2,3,0,0,0.09594174,1.344942,-0.1528856,-0.3584864,0.7951911,0.2773676,False,True,1,True
5.71746,2,3,0,0,0.1101446,1.345397,-0.1520919,-0.3527019,0.7961057,0.2808991,False,True,1,True
5.728827,2,3,0,0,0.125112,1.345464,-0.1521282,-0.3490272,0.7976138,0.2796603,False,True,1,True
