Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
20.62009,0,2,0,0,-0.06170682,0.8274753,0.1551435,0.3125105,0.8893963,-0.3163082,False,False,0,False
20.63127,0,2,0,0,-0.06337027,0.8265998,0.1583598,0.3141112,0.8891295,-0.3142126,False,False,0,False
20.64243,0,2,0,0,-0.0651546,0.8257614,0.1619596,0.3137739,0.8893619,-0.3127394,False,False,0,False
20.65352,0,2,0,0,-0.06701903,0.8249524,0.1656009,0.3119819,0.889756,-0.3123644,False,False,0,False
20.66505,0,2,0,0,-0.06884246,0.8240724,0.1692198,0.3099315,0.8901845,-0.3123275,False,False,0,False
20.67619,0,2,0,0,-0.07069425,0.8231143,0.1730253,0.3064194,0.890767,-0.3137112,False,False,0,False
20.68697,0,2,0,0,-0.07286076,0.8221278,0.1770398,0.3023773,0.8915019,-0.3154479,False,False,0,False
20.69815,0,2,0,0,-0.07510333,0.8210875,0.1811713,0.2986768,0.8921191,-0.317283,False,False,0,False
20.7096,0,2,0,0,-0.07762627,0.8200725,0.1857444,0.2963939,0.8924499,-0.3182551,False,False,0,False
20.72066,0,2,0,0,-0.07949261,0.8190995,0.1903481,0.2952962,0.892453,-0.318847,False,False,0,False
20.73184,0,2,0,0,-0.08170848,0.8181626,0.1947124,0.2942863,0.892536,-0.3190792,False,False,0,False
20.74274,0,2,0,0,-0.08375029,0.8173344,0.1989987,0.2941119,0.8927208,-0.3183163,False,False,0,False
20.75403,0,2,0,0,-0.08605199,0.8166215,0.2037176,0.2940758,0.8929399,-0.3174229,False,False,0,False
20.76542,0,2,0,0,-0.08854227,0.8159543,0.2084756,0.2933109,0.8933869,-0.3168133,False,False,0,False
20.77664,0,2,0,0,-0.09121852,0.8152027,0.2134605,0.291811,0.8938773,-0.3168496,False,False,0,False
20.78789,0,2,0,0,-0.09404974,0.8143953,0.2185052,0.2897437,0.8944277,-0.3176589,False,False,0,False
20.7992,0,2,0,0,-0.09693627,0.8135583,0.2237801,0.2874098,0.894923,-0.3190737,False,False,0,False
20.81033,0,2,0,0,-0.0997868,0.8125516,0.2291286,0.2849468,0.895295,-0.3209688,False,False,0,False
20.82161,0,2,0,0,-0.1027654,0.8114554,0.2346986,0.2822718,0.8956219,-0.3231372,False,False,0,False
20.83231,0,2,0,0,-0.1057163,0.810351,0.2402425,0.2797292,0.8958188,-0.3253799,False,False,0,False
20.84381,0,2,0,0,-0.1085377,0.8090006,0.2458823,0.2773605,0.8957203,-0.3282387,False,False,0,False
20.8547,0,2,0,0,-0.1113053,0.8075588,0.2519675,0.2752211,0.8954403,-0.3312259,False,False,0,False
20.86557,0,2,0,0,-0.1143132,0.8060286,0.2580046,0.2733698,0.8949829,-0.3343572,False,False,0,False
20.87723,0,2,0,0,-0.117502,0.8046653,0.2641054,0.2714307,0.8946869,-0.3371246,False,False,0,False
20.88824,0,2,0,0,-0.1207586,0.8029066,0.2701605,0.2697582,0.8941312,-0.3403684,False,False,0,False
20.89938,0,2,0,0,-0.1238406,0.8011004,0.2763821,0.2682252,0.89347,-0.3437205,False,False,0,False
20.91085,0,2,0,0,-0.1269315,0.7991313,0.2827106,0.2668727,0.8926545,-0.3473045,False,False,0,False
20.92161,0,2,0,0,-0.1296373,0.7970335,0.2893249,0.2656804,0.8916981,-0.3510888,False,False,0,False
20.93274,0,2,0,0,-0.1327467,0.7950569,0.2957245,0.2644107,0.8906888,-0.354991,False,False,0,False
20.94407,0,2,0,0,-0.1358698,0.7927735,0.3018504,0.2630203,0.8893971,-0.359598,False,False,0,False
20.95517,0,2,0,0,-0.1376861,0.7888457,0.3091304,0.2617288,0.8880592,-0.3642723,False,False,0,False
20.96638,0,2,0,0,-0.1402765,0.7859876,0.3160631,0.2603062,0.8865598,-0.3693568,False,False,0,False
20.97774,0,2,0,0,-0.1433213,0.7838279,0.3225822,0.2589563,0.8849112,-0.3747365,False,False,0,False
20.98865,0,2,0,0,-0.1463333,0.7817456,0.328948,0.2574177,0.8831845,-0.3803912,False,False,0,False
21.00005,0,2,0,0,-0.1493874,0.7796911,0.3354854,0.2560692,0.8813335,-0.3860451,False,False,0,False
21.01158,0,2,0,0,-0.151994,0.7778836,0.3420956,0.2548473,0.8791583,-0.3922886,False,False,0,False
21.02213,0,2,0,0,-0.1548863,0.7759763,0.3484562,0.2534102,0.8769914,-0.3985592,False,False,0,False
21.03384,0,2,0,0,-0.1575585,0.7738587,0.3549233,0.2521218,0.874527,-0.4053299,False,False,0,False
21.04488,0,2,0,0,-0.1604147,0.7721089,0.3611169,0.2505784,0.8719677,-0.4123481,False,False,0,False
21.05616,0,2,0,0,-0.1633592,0.7702842,0.3669026,0.2485934,0.8693835,-0.4196001,False,False,0,False
21.06682,0,2,0,0,-0.165874,0.7682688,0.3727257,0.2467542,0.8667928,-0.4266912,False,False,0,False
21.07807,0,2,0,0,-0.1685572,0.7666296,0.3781615,0.2447614,0.8641737,-0.4337593,False,False,0,False
21.08948,0,2,0,0,-0.1708401,0.7652484,0.3833953,0.2431665,0.8616703,-0.4402373,False,False,0,False
21.10069,0,2,0,0,-0.1734469,0.764281,0.3878033,0.2420662,0.8592877,-0.4459891,False,False,0,False
21.11184,0,2,0,0,-0.1754165,0.762841,0.3920165,0.2413589,0.8567957,-0.451568,False,False,0,False
21.12287,0,2,0,0,-0.177624,0.761445,0.3960425,0.2406975,0.8544683,-0.4566904,False,False,0,False
21.13373,0,2,0,0,-0.1794188,0.7604772,0.3993263,0.2408198,0.8525381,-0.4604206,False,False,0,False
21.14529,0,2,0,0,-0.1810182,0.7593673,0.4021016,0.2407208,0.8507767,-0.4638205,False,False,0,False
21.15639,0,2,0,0,-0.1822837,0.758469,0.4046534,0.2404529,0.8493283,-0.4665994,False,False,0,False
21.16762,0,2,0,0,-0.1832977,0.7576977,0.4067619,0.2401375,0.8479432,-0.4691811,False,False,0,False
21.17901,0,2,0,0,-0.1839226,0.7571148,0.4081907,0.2397556,0.8466719,-0.4715035,False,False,0,False
21.19008,0,2,0,0,-0.1845193,0.7567674,0.4097504,0.2391521,0.8454314,-0.4739167,False,False,0,False
21.20146,0,2,0,0,-0.1849072,0.7565436,0.4105042,0.2384983,0.8445857,-0.4754725,False,False,0,False
21.212,0,2,0,0,-0.1852625,0.756441,0.4105554,0.2378149,0.8438426,-0.4767795,False,False,0,False
21.22335,0,2,0,0,-0.1854725,0.7566164,0.4101415,0.2370943,0.8434646,-0.4774442,False,False,0,False
21.23516,0,2,0,0,-0.1856013,0.7568126,0.4093016,0.2369498,0.843337,-0.4773805,False,False,0,False
21.24594,0,2,0,0,-0.1854403,0.7574202,0.4077646,0.2373608,0.8434839,-0.476607,False,False,0,False
21.25832,0,2,0,0,-0.1856869,0.7578721,0.4062455,0.237623,0.8437905,-0.4757212,False,False,0,False
21.26803,0,2,0,0,-0.1857229,0.7582703,0.4037505,0.2381713,0.8450489,-0.4732275,False,False,0,False
21.27922,0,2,0,0,-0.1861635,0.7590957,0.4004017,0.2385595,0.8470617,-0.4696582,False,False,0,False
21.29007,0,2,0,0,-0.1865569,0.7599438,0.3972355,0.2389571,0.8490633,-0.4660907,False,False,0,False
21.30153,0,2,0,0,-0.1871896,0.7614719,0.392185,0.2390466,0.8527209,-0.4600286,False,False,0,False
21.31268,0,2,0,0,-0.1877211,0.7624329,0.3881493,0.2386235,0.8555257,-0.4554647,False,False,0,False
21.3242,0,2,0,0,-0.1881774,0.7636117,0.3833006,0.2376482,0.8591393,-0.4497515,False,False,0,False
21.33549,0,2,0,0,-0.1886723,0.7649759,0.3784922,0.2364463,0.8624362,-0.4445602,False,False,0,False
21.34634,0,2,0,0,-0.1889844,0.7661895,0.3731766,0.2344196,0.8660851,-0.4390405,False,False,0,False
21.35758,0,2,0,0,-0.1890221,0.7673904,0.3674375,0.2313744,0.8699004,-0.4335609,False,False,0,False
21.36849,0,2,0,0,-0.1889587,0.7684422,0.3619978,0.2290453,0.8732343,-0.4283972,False,False,0,False
21.38019,0,2,0,0,-0.1890913,0.7692728,0.3563187,0.2268111,0.876291,-0.4235705,False,False,0,False
21.39074,0,2,0,0,-0.1888221,0.7702408,0.3506865,0.2246784,0.8792872,-0.4186448,False,False,0,False
21.40214,0,2,0,0,-0.1881664,0.7707775,0.3452554,0.2232846,0.8819367,-0.4138643,False,False,0,False
21.41352,0,2,0,0,-0.1876636,0.7717206,0.3399327,0.2223912,0.8844095,-0.4090564,False,False,0,False
21.42455,0,2,0,0,-0.1871925,0.7726182,0.3345056,0.2217084,0.8867635,-0.4043207,False,False,0,False
21.43566,0,2,0,0,-0.186353,0.7732446,0.3291114,0.2222502,0.888602,-0.3998739,False,False,0,False
21.44687,0,2,0,0,-0.1855493,0.7740874,0.3236926,0.2232244,0.8902267,-0.3955563,False,False,0,False
21.45801,0,2,0,0,-0.1846216,0.7751828,0.3185299,0.2241412,0.891943,-0.3910334,False,False,0,False
21.46917,0,2,0,0,-0.183703,0.7760934,0.3133114,0.2259824,0.8931527,-0.3869982,False,False,0,False
21.48035,0,2,0,0,-0.1827043,0.777267,0.3082274,0.2279911,0.8943668,-0.3827974,False,False,0,False
21.49175,0,2,0,0,-0.1818505,0.7785169,0.3031853,0.2299305,0.8954924,-0.3788306,False,False,0,False
21.50252,0,2,0,0,-0.1809087,0.7797736,0.2982901,0.231325,0.8966676,-0.3750955,False,False,0,False
21.51404,0,2,0,0,-0.1799045,0.7812296,0.2930687,0.2323181,0.8979622,-0.371319,False,False,0,False
21.52474,0,2,0,0,-0.1791726,0.7830789,0.2884783,0.2330761,0.8993658,-0.3674659,False,False,0,False
21.5361,0,2,0,0,-0.1785696,0.7849798,0.284066,0.2334949,0.9008003,-0.3637801,False,False,0,False
21.54722,0,2,0,0,-0.1779044,0.7869365,0.2794967,0.2335807,0.9022223,-0.3603189,False,False,0,False
21.55847,0,2,0,0,-0.177156,0.7890921,0.275096,0.233429,0.9036648,-0.356948,False,False,0,False
21.5696,0,2,0,0,-0.1763342,0.7910694,0.2708308,0.233286,0.9050608,-0.3536212,False,False,0,False
21.58109,0,2,0,0,-0.1755827,0.7934576,0.2668963,0.2322917,0.9068267,-0.3499262,False,False,0,False
21.59234,0,2,0,0,-0.174846,0.7959255,0.2630363,0.2317068,0.9084572,-0.3462464,False,False,0,False
21.60323,0,2,0,0,-0.174083,0.7983619,0.2591556,0.2314283,0.9100622,-0.3423617,False,False,0,False
21.61429,0,2,0,0,-0.1734653,0.8011118,0.2554616,0.2307943,0.9120363,-0.3377156,False,False,0,False
21.62534,0,2,0,0,-0.1727171,0.8038002,0.2518886,0.2305485,0.9138705,-0.3330781,False,False,0,False
21.63681,0,2,0,0,-0.1720055,0.8066612,0.2487109,0.2304291,0.9158175,-0.3279819,False,False,0,False
21.6484,0,2,0,0,-0.171186,0.8096238,0.2461143,0.2303584,0.9176854,-0.322961,False,False,0,False
21.6593,0,2,0,0,-0.1705058,0.8124075,0.2435236,0.2303567,0.9194573,-0.3180695,False,False,0,False
21.67072,0,2,0,0,-0.1698304,0.81508,0.2410139,0.2302926,0.9211056,-0.3134703,False,False,0,False
21.68122,0,2,0,0,-0.169086,0.8177494,0.2390372,0.2300096,0.9226953,-0.3091202,False,False,0,False
21.69244,0,2,0,0,-0.1684826,0.8201849,0.2374553,0.2296665,0.9240988,-0.3052835,False,False,0,False
21.70444,0,2,0,0,-0.1679044,0.8224326,0.2362608,0.2288949,0.9254271,-0.3019118,False,False,0,False
21.71462,0,2,0,0,-0.1673484,0.8246664,0.2348412,0.2280628,0.9267438,-0.2985353,False,False,0,False
21.72583,0,2,0,0,-0.1668478,0.8264173,0.2348023,-0.2267845,-0.9277546,0.2963775,False,False,0,False
21.73721,0,2,0,0,-0.166298,0.8282262,0.2343882,-0.2257054,-0.928766,0.2939951,False,False,0,False
21.74856,0,2,0,0,-0.1660939,0.8295947,0.2349705,-0.2241909,-0.9296721,0.2922142,False,False,0,False
21.75938,0,2,0,0,-0.1656638,0.8307259,0.2357659,-0.2226217,-0.9303117,0.2912528,False,False,0,False
21.77116,0,2,0,0,-0.1652542,0.8315381,0.2369543,-0.2209124,-0.9307683,0.2909137,False,False,0,False
21.7821,0,2,0,0,-0.165051,0.8321331,0.2388161,-0.2193793,-0.9311775,0.2904972,False,False,0,False
21.7931,0,2,0,0,-0.1646982,0.8326284,0.2403453,-0.2184459,-0.9313416,0.2903234,False,False,0,False
21.80439,0,2,0,0,-0.1643377,0.8325286,0.2426036,-0.2186472,-0.9309863,0.2908558,False,False,0,False
21.81503,0,2,0,0,-0.163888,0.8317348,0.2455554,-0.2196428,-0.9300058,0.2927833,False,False,0,False
21.82638,0,2,0,0,-0.1634322,0.831306,0.2480867,-0.2195336,-0.9294883,0.2940773,False,False,0,False
21.83752,0,2,0,0,-0.1627906,0.8307116,0.251016,-0.2191379,-0.9289995,0.295479,False,False,0,False
21.84916,0,2,0,0,-0.1619394,0.8294995,0.2551215,-0.2179184,-0.928359,0.2980248,False,False,0,False
21.86074,0,2,0,0,-0.1611565,0.8285666,0.2588262,-0.2165485,-0.9278865,0.3000003,False,False,0,False
21.87167,0,2,0,0,-0.1601892,0.8273801,0.2630907,-0.2144672,-0.9273838,0.3024155,False,False,0,False
21.88234,0,2,0,0,-0.1594787,0.8261073,0.2678991,-0.2116627,-0.9267706,0.3053743,False,False,0,False
21.89344,0,2,0,0,-0.1588555,0.8246807,0.2730679,-0.2083458,-0.9260679,0.308493,False,False,0,False
21.90517,0,2,0,0,-0.1581724,0.8232892,0.2780958,-0.2051355,-0.925262,0.3115892,False,False,0,False
21.91646,0,2,0,0,-0.1579621,0.8215168,0.2838417,-0.2005246,-0.924174,0.3155989,False,False,0,False
21.9269,0,2,0,0,-0.1576183,0.8196336,0.290104,-0.1953081,-0.9227854,0.3201136,False,False,0,False
21.93843,0,2,0,0,-0.1572326,0.8176903,0.2966719,-0.1897281,-0.9212321,0.3248014,False,False,0,False
21.94948,0,2,0,0,-0.1565919,0.8155688,0.3036492,-0.1835558,-0.9193377,0.3301119,False,False,0,False
21.96094,0,2,0,0,-0.1559754,0.8134228,0.3105728,-0.177604,-0.9173518,0.3351782,False,False,0,False
21.97182,0,2,0,0,-0.1550484,0.8110557,0.3180056,-0.1712322,-0.915119,0.3405953,False,False,0,False
21.98355,0,2,0,0,-0.1538921,0.8086129,0.3258063,-0.1650033,-0.9126164,0.3461883,False,False,0,False
21.99462,0,2,0,0,-0.1525982,0.8060501,0.333856,-0.1589421,-0.909898,0.351793,False,False,0,False
22.00543,0,2,0,0,-0.1512278,0.8036232,0.3417326,-0.1530134,-0.9071134,0.3570977,False,False,0,False
22.01649,0,2,0,0,-0.1495009,0.8007514,0.3503568,-0.1471767,-0.9038856,0.3629842,False,False,0,False
22.02753,0,2,0,0,-0.1477387,0.7981158,0.3588415,-0.1414363,-0.9005489,0.3685973,False,False,0,False
22.03878,0,2,0,0,-0.1454673,0.7953113,0.3675703,-0.1355044,-0.8969012,0.3745285,False,False,0,False
22.05019,0,2,0,0,-0.143116,0.7925365,0.3765543,-0.1298186,-0.8930274,0.3806145,False,False,0,False
22.0612,0,2,0,0,-0.1394761,0.78815,0.386571,-0.1240103,-0.8887626,0.387463,False,False,0,False
22.07252,0,2,0,0,-0.1363054,0.7850684,0.3957118,-0.1179558,-0.8841327,0.395191,False,False,0,False
22.08345,0,2,0,0,-0.1332112,0.7818091,0.4050545,-0.1118754,-0.8793487,0.4031844,False,False,0,False
22.09471,0,2,0,0,-0.1296034,0.7788537,0.4144705,-0.1057656,-0.8743374,0.411327,False,False,0,False
22.10546,0,2,0,0,-0.1263478,0.7765002,0.423641,-0.09972801,-0.8691934,0.4193165,False,False,0,False
22.11689,0,2,0,0,-0.1223464,0.7738971,0.4332274,-0.093731,-0.8638734,0.4275579,False,False,0,False
22.12835,0,2,0,0,-0.1181448,0.7714903,0.4427373,-0.08753216,-0.8582175,0.4361054,False,False,0,False
22.13939,0,2,0,0,-0.1139966,0.7694266,0.4522379,-0.08129653,-0.8524849,0.4444019,False,False,0,False
22.15042,0,2,0,0,-0.1094737,0.7676349,0.4616751,-0.07520299,-0.8465592,0.4525801,False,False,0,False
22.16564,0,2,0,0,-0.1050253,0.7661326,0.4706629,-0.06929445,-0.8403591,0.4606199,False,False,0,False
22.17268,0,2,0,0,-0.1004875,0.764554,0.4797342,-0.06337501,-0.8341329,0.4684016,False,False,0,False
22.18382,0,2,0,0,-0.09575991,0.7635256,0.4885246,-0.05750496,-0.827876,0.4758689,False,False,0,False
22.19495,0,2,0,0,-0.09107356,0.7624329,0.4971325,-0.05176429,-0.821457,0.4832486,False,False,0,False
22.20624,0,2,0,0,-0.08680515,0.7623754,0.505071,-0.04610155,-0.8150257,0.490389,False,False,0,False
22.2173,0,2,0,0,-0.08223777,0.7620014,0.5127873,-0.03988805,-0.8088818,0.4965937,False,False,0,False
22.22828,0,2,0,0,-0.07768135,0.7618641,0.5201253,-0.03378835,-0.8029236,0.5020623,False,False,0,False
22.23988,0,2,0,0,-0.07314973,0.7618449,0.5269979,-0.02797262,-0.7972775,0.5068167,False,False,0,False
22.25087,0,2,0,0,-0.06913833,0.7616762,0.5331457,-0.02233353,-0.7921188,0.5107797,False,False,0,False
22.26172,0,2,0,0,-0.06477074,0.7617192,0.5395048,-0.01708723,-0.7869683,0.5145838,False,False,0,False
22.27312,0,2,0,0,-0.06077079,0.7622294,0.5446162,-0.01256183,-0.7827044,0.5169581,False,False,0,False
22.28431,0,2,0,0,-0.05691962,0.762536,0.5494979,-0.008164352,-0.7791505,0.5183132,False,False,0,False
22.29544,0,2,0,0,-0.05318622,0.7629362,0.5540776,-0.004148595,-0.7760077,0.5189097,False,False,0,False
22.30649,0,2,0,0,-0.04973797,0.7633299,0.5586033,-0.0003343033,-0.7732192,0.518896,False,False,0,False
22.31796,0,2,0,0,-0.04634885,0.7636275,0.5627542,0.003546347,-0.7701732,0.5190702,False,False,0,False
22.32865,0,2,0,0,-0.04314427,0.7643526,0.5661276,0.006735749,-0.7675848,0.5180898,False,False,0,False
22.33989,0,2,0,0,-0.04013018,0.7650596,0.5695727,0.00970766,-0.7648501,0.5169011,False,False,0,False
22.35133,0,2,0,0,-0.03736452,0.7656519,0.5726243,0.01262174,-0.7616163,0.5159476,False,False,0,False
22.36251,0,2,0,0,-0.03453879,0.766372,0.5755985,0.01569529,-0.757857,0.5151326,False,False,0,False
22.37377,0,2,0,0,-0.03172068,0.7669466,0.5789377,0.01889952,-0.7539621,0.5144949,False,False,0,False
22.38468,0,2,0,0,-0.02910117,0.7675697,0.5816117,0.02249963,-0.749383,0.5139674,False,False,0,False
22.3961,0,2,0,0,-0.02650933,0.768144,0.5840541,0.02626406,-0.7445638,0.5135778,False,False,0,False
22.40695,0,2,0,0,-0.02412133,0.7689804,0.5865086,0.02992528,-0.739769,0.5131177,False,False,0,False
22.41806,0,2,0,0,-0.02213363,0.7691586,0.5878523,0.03424687,-0.734516,0.5128057,False,False,0,False
22.42959,0,2,0,0,-0.01955418,0.7696553,0.5894988,0.03818519,-0.729696,0.5119997,False,False,0,False
22.44066,0,2,0,0,-0.01739196,0.7700766,0.5909273,0.04227195,-0.7250446,0.5107223,False,False,0,False
22.45187,0,2,0,0,-0.01498703,0.770655,0.5918792,0.04614735,-0.7206798,0.5088187,False,False,0,False
22.46259,0,2,0,0,-0.01261095,0.7709231,0.5922464,0.04991706,-0.7162424,0.5068692,False,False,0,False
22.47429,0,2,0,0,-0.010577,0.7712923,0.5930868,0.05385286,-0.7119031,0.5047818,False,False,0,False
22.48509,0,2,0,0,-0.008685868,0.7714548,0.5928081,0.05754395,-0.7077385,0.5024675,False,False,0,False
22.49662,0,2,0,0,-0.006639045,0.7716969,0.5922776,0.06113146,-0.7037807,0.4999034,False,False,0,False
22.50753,0,2,0,0,-0.004773181,0.7719899,0.5920706,0.06486765,-0.6999229,0.4973709,False,False,0,False
22.5188,0,2,0,0,-0.002769034,0.7721145,0.5905067,0.0684371,-0.6970227,0.4945447,False,False,0,False
22.52976,0,2,0,0,-0.0004091673,0.771935,0.589364,0.0720764,-0.693683,0.4919085,False,False,0,False
22.54102,0,2,0,0,0.001556832,0.7718614,0.5875667,0.07562441,-0.6911376,0.4892485,False,False,0,False
22.55257,0,2,0,0,0.003266532,0.7715434,0.5851278,0.07896723,-0.6889675,0.4866323,False,False,0,False
22.56337,0,2,0,0,0.00516792,0.7715167,0.5825772,0.08173152,-0.6871141,0.4838811,False,False,0,False
22.57522,0,2,0,0,0.007060964,0.7715468,0.5796922,0.0839425,-0.6857602,0.4808038,False,False,0,False
22.58564,0,2,0,0,0.008943278,0.7715638,0.5768618,0.08623915,-0.6843536,0.4777467,False,False,0,False
22.59681,0,2,0,0,0.01097007,0.7713788,0.5736225,0.08816515,-0.6835942,0.4744505,False,False,0,False
22.60815,0,2,0,0,0.01279708,0.7714504,0.5700454,0.09024208,-0.6831558,0.4712077,False,False,0,False
22.61942,0,2,0,0,0.01477905,0.7715359,0.5665247,0.09262145,-0.6827135,0.4678072,False,False,0,False
22.6304,0,2,0,0,0.01673814,0.7714773,0.5624514,0.09513985,-0.6826129,0.4645054,False,False,0,False
22.64144,0,2,0,0,0.01865431,0.7713304,0.5582522,0.09787536,-0.6828079,0.4613114,False,False,0,False
22.65262,0,2,0,0,0.02060099,0.7710737,0.5538383,0.1004456,-0.6834416,0.458271,False,False,0,False
22.66391,0,2,0,0,0.02259107,0.7708189,0.5493357,0.1028469,-0.6842305,0.4552622,False,False,0,False
22.67561,0,2,0,0,0.0244269,0.7705665,0.5449386,0.1052668,-0.6855234,0.4522783,False,False,0,False
22.68654,0,2,0,0,0.02665206,0.7704759,0.5405226,0.1075732,-0.6869113,0.4492542,False,False,0,False
22.69715,0,2,0,0,0.02861686,0.7704594,0.5356709,0.1100931,-0.6888859,0.4460898,False,False,0,False
22.70843,0,2,0,0,0.03071423,0.7703518,0.530773,0.1128392,-0.6912041,0.4425437,False,False,0,False
22.71974,0,2,0,0,0.03288122,0.7702707,0.5258856,0.1157015,-0.693401,0.4389176,False,False,0,False
22.73066,0,2,0,0,0.03507181,0.770301,0.5215537,0.1186238,-0.6954542,0.4354196,False,False,0,False
22.7418,0,2,0,0,0.03715678,0.7701772,0.5169212,0.1214875,-0.6971582,0.4322601,False,False,0,False
22.75331,0,2,0,0,0.03908559,0.7699075,0.5127648,0.1244044,-0.6986182,0.4294373,False,False,0,False
22.76435,0,2,0,0,0.04091211,0.7696472,0.508813,0.127159,-0.6999417,0.4269358,False,False,0,False
22.77559,0,2,0,0,0.04318519,0.7689068,0.5051777,0.1297937,-0.700982,0.4249637,False,False,0,False
22.78673,0,2,0,0,0.04523512,0.7685691,0.5014519,0.1321602,-0.7020838,0.4232585,False,False,0,False
22.79799,0,2,0,0,0.04746433,0.7681494,0.4976162,0.1345082,-0.7030993,0.4216274,False,False,0,False
22.80907,0,2,0,0,0.04974909,0.7676905,0.4941598,0.1364076,-0.7038649,0.4215219,False,False,0,False
22.82022,0,2,0,0,0.05165907,0.7670778,0.4905675,0.1385215,-0.7047858,0.420992,False,False,0,False
22.83165,0,2,0,0,0.05399271,0.7664981,0.4871568,0.1406897,-0.7056211,0.4208014,False,False,0,False
22.84253,0,2,0,0,0.05630084,0.7658353,0.4842578,0.142679,-0.7065259,0.4221823,False,False,0,False
22.85393,0,2,0,0,0.05840011,0.7650653,0.4808959,0.1447801,-0.7075119,0.4228804,False,False,0,False
22.86524,0,2,0,0,0.06070395,0.7643694,0.4779473,0.1465107,-0.7087401,0.4242859,False,False,0,False
22.8763,0,2,0,0,0.06301446,0.7637155,0.4750474,0.1478899,-0.710269,0.4258746,False,False,0,False
22.88874,0,2,0,0,0.06521077,0.7630368,0.4721761,0.1491235,-0.712016,0.4273994,False,False,0,False
22.89911,0,2,0,0,0.0672731,0.7624891,0.4697425,0.1500794,-0.7136582,0.4291204,False,False,0,False
22.90986,0,2,0,0,0.06926437,0.7619421,0.4675224,0.1511091,-0.7153106,0.4308707,False,False,0,False
22.9215,0,2,0,0,0.07135601,0.7615876,0.4655374,0.1522462,-0.7168344,0.4324003,False,False,0,False
22.93251,0,2,0,0,0.0733759,0.761008,0.4634346,0.1532594,-0.7182638,0.4341715,False,False,0,False
22.9435,0,2,0,0,0.07502718,0.7606077,0.4620181,0.1542581,-0.7195367,0.4359368,False,False,0,False
22.95453,0,2,0,0,0.07662816,0.7602217,0.4604923,0.155406,-0.7206928,0.4374561,False,False,0,False
22.96527,0,2,0,0,0.07795687,0.7600833,0.4591728,0.1568025,-0.7214366,0.4387555,False,False,0,False
22.97647,0,2,0,0,0.07907434,0.7598561,0.4583772,0.1582776,-0.7218406,0.4397125,False,False,0,False
22.98762,0,2,0,0,0.0798225,0.7595096,0.4575002,0.1596014,-0.7217681,0.4403525,False,False,0,False
22.99911,0,2,0,0,0.08043309,0.7594048,0.4571845,0.1606594,-0.7216069,0.4411194,False,False,0,False
23.00988,0,2,0,0,0.08058353,0.7594807,0.4576547,0.1616886,-0.7201447,0.4411185,False,False,0,False
23.0213,0,2,0,0,0.08115144,0.7595389,0.457603,0.1626307,-0.7190778,0.4413123,False,False,0,False
23.03253,0,2,0,0,0.08107586,0.7597265,0.4581979,0.1631497,-0.7172337,0.4411318,False,False,0,False
23.04342,0,2,0,0,0.0808465,0.7599398,0.4589995,0.163569,-0.7149748,0.440612,False,False,0,False
23.05469,0,2,0,0,0.08064552,0.7601998,0.4598904,0.1635089,-0.7124578,0.4400913,False,False,0,False
23.06596,0,2,0,0,0.0805399,0.7601504,0.4608043,0.1633341,-0.7100442,0.4397248,False,False,0,False
23.07773,0,2,0,0,0.07963176,0.7604834,0.4623967,0.1622374,-0.7063478,0.4388615,False,False,0,False
23.08825,0,2,0,0,0.07902952,0.7607478,0.4635164,0.1614577,-0.7030219,0.4381679,False,False,0,False
23.09988,0,2,0,0,0.07811399,0.7612993,0.4648727,0.1606104,-0.6993436,0.4373018,False,False,0,False
23.11097,0,2,0,0,0.07707281,0.7619938,0.4666731,0.1591033,-0.6943595,0.4359361,False,False,0,False
23.12175,0,2,0,0,0.07588787,0.7625418,0.4684297,0.1580643,-0.6898284,0.4348911,False,False,0,False
23.13313,0,2,0,0,0.07499142,0.7634368,0.4702809,0.1565875,-0.6843179,0.433685,False,False,0,False
23.14444,0,2,0,0,0.07401676,0.7644105,0.4721996,0.1553312,-0.6784526,0.4324327,False,False,0,False
23.15539,0,2,0,0,0.07316466,0.7654459,0.474073,0.1540989,-0.6725332,0.4311703,False,False,0,False
23.16672,0,2,0,0,0.07254787,0.7665366,0.4760028,0.152941,-0.6658188,0.4299783,False,False,0,False
23.17741,0,2,0,0,0.07186313,0.7680426,0.4778062,0.1515756,-0.6584463,0.4286512,False,False,0,False
23.18885,0,2,0,0,0.07130928,0.7693454,0.4792064,0.1501178,-0.6514083,0.4274547,False,False,0,False
23.20027,0,2,0,0,0.07087918,0.771019,0.4805872,0.1482523,-0.6437832,0.4265005,False,False,0,False
23.21159,0,2,0,0,0.07064171,0.7728103,0.4817269,0.1461995,-0.635889,0.4253532,False,False,0,False
23.2226,0,2,0,0,0.07023783,0.7745904,0.4829991,0.1440645,-0.6279781,0.4242135,False,False,0,False
23.2341,0,2,0,0,0.07049675,0.7765619,0.4836136,0.1413407,-0.619298,0.4226391,False,False,0,False
23.24474,0,2,0,0,0.07062168,0.7786481,0.4842411,0.1389669,-0.6108271,0.4208817,False,False,0,False
23.25598,0,2,0,0,0.07099552,0.7807879,0.484405,0.1366785,-0.6021332,0.4186786,False,False,0,False
23.2672,0,2,0,0,0.07171483,0.7832985,0.4836556,0.1353083,-0.5928849,0.4148351,False,False,0,False
