Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
19.42064,0,2,0,0,-0.2086258,0.76424,0.1700836,-0.02430656,-0.841561,0.4025994,False,False,0,False
19.43117,0,2,0,0,-0.2090013,0.7633246,0.1699744,-0.02205659,-0.8423963,0.4008092,False,False,0,False
19.44228,0,2,0,0,-0.2089601,0.7621534,0.1701653,-0.02167599,-0.8433349,0.4002985,False,False,0,False
19.45338,0,2,0,0,-0.2086065,0.7610512,0.1702037,-0.02263574,-0.8440922,0.401135,False,False,0,False
19.46443,0,2,0,0,-0.2077907,0.7594234,0.1707002,-0.02459724,-0.8447464,0.4030026,False,False,0,False
19.47561,0,2,0,0,-0.2066896,0.7577108,0.1718047,-0.02569529,-0.8452519,0.4056758,False,False,0,False
19.48668,0,2,0,0,-0.2055617,0.755399,0.1734809,-0.02599496,-0.8451484,0.4090738,False,False,0,False
19.49826,0,2,0,0,-0.2043424,0.7533635,0.1746562,-0.02597403,-0.8448149,0.4126765,False,False,0,False
19.50938,0,2,0,0,-0.2026473,0.7509928,0.1766783,-0.02541555,-0.8441561,0.4177872,False,False,0,False
19.52023,0,2,0,0,-0.2006498,0.7481728,0.1788834,-0.02416684,-0.8432386,0.4229482,False,False,0,False
19.53177,0,2,0,0,-0.1988862,0.7457324,0.1807759,-0.02257179,-0.8422462,0.4276825,False,False,0,False
19.54283,0,2,0,0,-0.1971813,0.7432075,0.1834423,-0.01914403,-0.8409886,0.4319583,False,False,0,False
19.55404,0,2,0,0,-0.1959334,0.741104,0.1864632,-0.01580375,-0.8391498,0.4359452,False,False,0,False
19.56491,0,2,0,0,-0.1946125,0.7389501,0.189595,-0.0127337,-0.8372474,0.4394855,False,False,0,False
19.57664,0,2,0,0,-0.1934517,0.7369176,0.1932509,-0.009616088,-0.8345363,0.4422311,False,False,0,False
19.58758,0,2,0,0,-0.1923805,0.7350167,0.1965539,-0.006186569,-0.8323105,0.4449461,False,False,0,False
19.59846,0,2,0,0,-0.1912497,0.7330697,0.2001348,-0.000211432,-0.8294967,0.4466487,False,False,0,False
19.60996,0,2,0,0,-0.1900325,0.731275,0.2039808,0.00646166,-0.826564,0.4481366,False,False,0,False
19.62113,0,2,0,0,-0.189231,0.7300462,0.2073449,0.01364187,-0.8232503,0.4499071,False,False,0,False
19.63246,0,2,0,0,-0.1880405,0.7282782,0.2112726,0.01972295,-0.8200859,0.4519007,False,False,0,False
19.64324,0,2,0,0,-0.1863578,0.7264369,0.2152908,0.02231067,-0.8174928,0.4551356,False,False,0,False
19.65445,0,2,0,0,-0.1842142,0.7247133,0.2186418,0.02035612,-0.8167439,0.4601458,False,False,0,False
19.66599,0,2,0,0,-0.1819892,0.7226641,0.2223101,0.02194687,-0.8157963,0.464381,False,False,0,False
19.67673,0,2,0,0,-0.1788941,0.7205309,0.2259253,0.02405591,-0.8157721,0.4701665,False,False,0,False
19.68796,0,2,0,0,-0.1761032,0.7184566,0.2295074,0.02555267,-0.8148751,0.4753583,False,False,0,False
19.69944,0,2,0,0,-0.1729143,0.716535,0.2329383,0.02631727,-0.8142387,0.4812077,False,False,0,False
19.71027,0,2,0,0,-0.170239,0.7146657,0.2364805,0.02720662,-0.8132117,0.4868699,False,False,0,False
19.72157,0,2,0,0,-0.1674507,0.7130752,0.2402623,0.02799512,-0.8120795,0.4921334,False,False,0,False
19.73318,0,2,0,0,-0.1648114,0.7117181,0.2439176,0.02907798,-0.8106419,0.4971427,False,False,0,False
19.74413,0,2,0,0,-0.1624909,0.7104716,0.2475009,0.03089621,-0.8089547,0.5018095,False,False,0,False
19.75478,0,2,0,0,-0.1604007,0.7094387,0.2511579,0.03299942,-0.8069749,0.5065892,False,False,0,False
19.7663,0,2,0,0,-0.1586395,0.7085112,0.2550393,0.0352203,-0.8046437,0.5109856,False,False,0,False
19.77759,0,2,0,0,-0.1569539,0.707716,0.2585283,0.03775132,-0.8019876,0.5151899,False,False,0,False
19.78877,0,2,0,0,-0.1553071,0.7068896,0.2621968,0.04030013,-0.7993445,0.5192802,False,False,0,False
19.79988,0,2,0,0,-0.154548,0.7065207,0.2657947,0.0432228,-0.7964182,0.5223573,False,False,0,False
19.81114,0,2,0,0,-0.1534768,0.705898,0.2691591,0.04570763,-0.7937568,0.5258439,False,False,0,False
19.82195,0,2,0,0,-0.15272,0.7053084,0.2723867,0.04802509,-0.7912186,0.5286328,False,False,0,False
19.83333,0,2,0,0,-0.1521609,0.7048578,0.2756366,0.0501853,-0.7888243,0.5313179,False,False,0,False
19.84471,0,2,0,0,-0.1518493,0.7046713,0.2784732,0.0519454,-0.7867219,0.5332291,False,False,0,False
19.85619,0,2,0,0,-0.1520169,0.7044775,0.2808849,0.05337991,-0.7847712,0.5348978,False,False,0,False
19.8668,0,2,0,0,-0.1523636,0.7043533,0.2831931,0.05395121,-0.7831826,0.5361552,False,False,0,False
19.87779,0,2,0,0,-0.1530576,0.7043657,0.2853015,0.05396619,-0.7816395,0.5371419,False,False,0,False
19.88921,0,2,0,0,-0.1537905,0.7046337,0.2868968,0.05387811,-0.7800692,0.5380679,False,False,0,False
19.90033,0,2,0,0,-0.1547571,0.7047364,0.2886717,0.05392165,-0.7784883,0.5390401,False,False,0,False
19.91162,0,2,0,0,-0.1561959,0.7052267,0.2903611,0.05366146,-0.7769386,0.5396761,False,False,0,False
19.92257,0,2,0,0,-0.1579838,0.7060537,0.2917143,0.05339248,-0.775208,0.5402767,False,False,0,False
19.93841,0,2,0,0,-0.159874,0.70683,0.2930034,0.05278585,-0.773034,0.540937,False,False,0,False
19.9449,0,2,0,0,-0.1616931,0.7076484,0.2943892,0.05235796,-0.7707394,0.541445,False,False,0,False
19.95612,0,2,0,0,-0.164454,0.7087042,0.2954112,0.0518049,-0.767595,0.5418307,False,False,0,False
19.96753,0,2,0,0,-0.1680019,0.7095599,0.2964249,0.0507573,-0.7634765,0.5418044,False,False,0,False
19.97877,0,2,0,0,-0.1711936,0.7100959,0.2971368,0.04934665,-0.7595089,0.5420039,False,False,0,False
19.98946,0,2,0,0,-0.1748553,0.7107224,0.2975728,0.04643829,-0.7549392,0.5415055,False,False,0,False
20.00095,0,2,0,0,-0.1788938,0.7114271,0.297692,0.0427671,-0.7503237,0.5404435,False,False,0,False
20.01235,0,2,0,0,-0.1829429,0.7120394,0.2974526,0.03942385,-0.7458588,0.539326,False,False,0,False
20.02318,0,2,0,0,-0.1874342,0.7128172,0.2963702,0.03523732,-0.7419362,0.5377416,False,False,0,False
20.03442,0,2,0,0,-0.1921521,0.7138398,0.294279,0.03010884,-0.7394137,0.5359108,False,False,0,False
20.04581,0,2,0,0,-0.196374,0.7150238,0.2918485,0.02500163,-0.7373214,0.5337952,False,False,0,False
20.05668,0,2,0,0,-0.2018779,0.7167972,0.2876591,0.02126548,-0.7368791,0.5291831,False,False,0,False
20.06789,0,2,0,0,-0.2072831,0.7182087,0.2821327,0.01799347,-0.7379615,0.5246804,False,False,0,False
20.07881,0,2,0,0,-0.2127338,0.719667,0.2753778,0.0143543,-0.7401664,0.5204941,False,False,0,False
20.09021,0,2,0,0,-0.2187109,0.7213435,0.2677774,0.01064289,-0.7438573,0.5150347,False,False,0,False
20.10105,0,2,0,0,-0.2248643,0.723199,0.258729,0.00780773,-0.7487823,0.5067534,False,False,0,False
20.11264,0,2,0,0,-0.2315486,0.7248756,0.249954,0.0053579,-0.7531875,0.4981041,False,False,0,False
20.12347,0,2,0,0,-0.239048,0.7272217,0.2394231,0.002776261,-0.7604958,0.4864097,False,False,0,False
20.13478,0,2,0,0,-0.2466555,0.7297288,0.2279802,-0.001913625,-0.7691061,0.4754101,False,False,0,False
20.14623,0,2,0,0,-0.2547722,0.7325555,0.2155154,-0.007936683,-0.7788467,0.4647169,False,False,0,False
20.15688,0,2,0,0,-0.2633367,0.7362198,0.2024057,-0.01458957,-0.7894255,0.4535621,False,False,0,False
20.16844,0,2,0,0,-0.2723568,0.7406843,0.1883055,-0.02172954,-0.7999066,0.4419472,False,False,0,False
20.17918,0,2,0,0,-0.2813628,0.745607,0.1751979,-0.02760099,-0.8087762,0.4306082,False,False,0,False
20.19051,0,2,0,0,-0.2932926,0.7521576,0.1597908,-0.03262362,-0.8156766,0.4200126,False,False,0,False
20.20146,0,2,0,0,-0.3043752,0.7586644,0.1457792,-0.03704165,-0.8219773,0.4086543,False,False,0,False
20.21317,0,2,0,0,-0.3182912,0.7667488,0.1306947,-0.0385692,-0.8265661,0.3943217,False,False,0,False
20.22391,0,2,0,0,-0.3318787,0.7747045,0.1158884,-0.03921916,-0.8314275,0.3781125,False,False,0,False
20.23558,0,2,0,0,-0.3486462,0.7854742,0.100591,-0.03627029,-0.8357381,0.3559338,False,False,0,False
20.24649,0,2,0,0,-0.3660348,0.7983217,0.08533626,-0.03593131,-0.8398556,0.3312707,False,False,0,False
20.25759,0,2,0,0,-0.3843711,0.8130887,0.06907516,-0.04070693,-0.8426734,0.3069214,False,False,0,False
20.26857,0,2,0,0,-0.4018266,0.8278712,0.05389719,-0.04792166,-0.8445754,0.2844501,False,False,0,False
20.27997,0,2,0,0,-0.4209848,0.846002,0.03770881,-0.0611186,-0.8444628,0.2609293,False,False,0,False
20.29107,0,2,0,0,-0.4415639,0.8673698,0.02121334,-0.07003348,-0.8436275,0.2335571,False,False,0,False
20.30222,0,2,0,0,-0.4602859,0.8868953,0.006053498,-0.07576299,-0.8435209,0.2066962,False,False,0,False
20.31338,0,2,0,0,-0.4795602,0.9094099,-0.009522149,-0.08114564,-0.8430132,0.177288,False,False,0,False
20.32459,0,2,0,0,-0.4984651,0.9331038,-0.02455063,-0.08646366,-0.8411083,0.1464967,False,False,0,False
20.33583,0,2,0,0,-0.5164509,0.9566478,-0.03881235,-0.09172201,-0.837984,0.1161805,False,False,0,False
20.34692,0,2,0,0,-0.5344947,0.9821428,-0.05260415,-0.09750805,-0.833481,0.08518488,False,False,0,False
20.3586,0,2,0,0,-0.5513363,1.005818,-0.06542153,-0.1044179,-0.8287051,0.05573135,False,False,0,False
20.36906,0,2,0,0,-0.5672477,1.031337,-0.07779474,-0.1151877,-0.824298,0.02963972,False,False,0,False
20.38014,0,2,0,0,-0.5826722,1.055779,-0.09093852,-0.1300896,-0.8218474,0.008026994,False,False,0,False
20.39145,0,2,0,0,-0.5969387,1.078844,-0.1035444,-0.1487521,-0.8206993,-0.01091113,False,False,0,False
20.40278,0,2,0,0,-0.6113928,1.101777,-0.1158926,-0.1710138,-0.819343,-0.02748778,False,False,0,False
20.41376,0,2,0,0,-0.6254016,1.123843,-0.1279909,-0.1958048,-0.8159064,-0.04085528,False,False,0,False
20.42521,0,2,0,0,-0.6390925,1.144781,-0.1388151,-0.2178936,-0.8106001,-0.05524265,False,False,0,False
20.4362,0,2,0,0,-0.6530955,1.165321,-0.1490588,-0.2394161,-0.8034721,-0.06630374,False,False,0,False
20.44737,0,2,0,0,-0.6675144,1.185274,-0.1578183,-0.2552916,-0.795987,-0.07845964,False,False,0,False
20.45836,0,2,0,0,-0.6815346,1.203496,-0.1648495,-0.2672018,-0.7880853,-0.09211145,False,False,0,False
20.46977,0,2,0,0,-0.6961415,1.222224,-0.1723473,-0.2800612,-0.7796166,-0.1054946,False,False,0,False
20.48091,0,2,0,0,-0.7111753,1.238843,-0.1768763,-0.2864285,-0.770176,-0.1155432,False,False,0,False
20.49203,0,2,0,0,-0.7248145,1.255976,-0.1829779,-0.2956372,-0.7612113,-0.1280397,False,False,0,False
20.50298,0,2,0,0,-0.7407215,1.270755,-0.1858136,-0.2923654,-0.7516199,-0.1377876,False,False,0,False
20.51475,0,2,0,0,-0.7564285,1.283445,-0.1855289,-0.2757567,-0.7428938,-0.1445971,False,False,0,False
20.5256,0,2,0,0,-0.7705014,1.294381,-0.1847565,-0.2611187,-0.7337813,-0.1521858,False,False,0,False
20.53667,0,2,0,0,-0.7852727,1.30628,-0.1855423,-0.2478253,-0.7245525,-0.1589331,False,False,0,False
20.54814,0,2,0,0,-0.7987445,1.315021,-0.1834557,-0.226386,-0.7156937,-0.1617523,False,False,0,False
20.55913,0,2,0,0,-0.8112302,1.324193,-0.1824367,-0.2109383,-0.706221,-0.1660522,False,False,0,False
20.5701,0,2,0,0,-0.8231409,1.331873,-0.1803534,-0.1927761,-0.6961292,-0.1695589,False,False,0,False
20.58105,0,2,0,0,-0.8340128,1.339796,-0.17855,-0.1752868,-0.6850654,-0.1744255,False,False,0,False
20.59274,0,2,0,0,-0.8430181,1.346319,-0.1757981,-0.1553833,-0.6735025,-0.1801882,False,False,0,False
20.60399,0,2,0,0,-0.850015,1.351792,-0.1728959,-0.1373552,-0.6633213,-0.1832698,False,False,0,False
20.61516,0,2,0,0,-0.8568364,1.356313,-0.1716201,-0.1246801,-0.6563585,-0.1816926,False,False,0,False
20.6264,0,2,0,0,-0.8630593,1.360757,-0.1713411,-0.1154067,-0.6535821,-0.1788198,False,False,0,False
20.63716,0,2,0,0,-0.8676124,1.364642,-0.1717956,-0.1076823,-0.6525519,-0.179887,False,False,0,False
20.64836,0,2,0,0,-0.8714154,1.368437,-0.1728472,-0.1038625,-0.6519532,-0.1829801,False,False,0,False
20.66006,0,2,0,0,-0.8760503,1.373443,-0.1737341,-0.09988474,-0.6506568,-0.185879,False,False,0,False
20.67092,0,2,0,0,-0.8774379,1.37697,-0.1749584,-0.099364,-0.6512365,-0.188758,False,False,0,False
20.68181,0,2,0,0,-0.8794017,1.379885,-0.1760013,-0.1015654,-0.6524233,-0.1893593,False,False,0,False
20.6931,0,2,0,0,-0.8819285,1.383625,-0.177829,-0.106322,-0.6543331,-0.186983,False,False,0,False
20.70439,0,2,0,0,-0.8831955,1.386375,-0.1790492,-0.1105067,-0.6565521,-0.1840166,False,False,0,False
20.71609,0,2,0,0,-0.8844197,1.38818,-0.180619,-0.118938,-0.6612034,-0.1793581,False,False,0,False
20.72653,0,2,0,0,-0.8861087,1.390858,-0.1821436,-0.1281195,-0.664763,-0.175768,False,False,0,False
20.73793,0,2,0,0,-0.8873203,1.392173,-0.1827547,-0.1375263,-0.6663918,-0.1724105,False,False,0,False
20.74894,0,2,0,0,-0.8881722,1.393109,-0.1825165,-0.1455663,-0.6657774,-0.1694972,False,False,0,False
20.76008,0,2,0,0,-0.8894113,1.394165,-0.1819548,-0.1518662,-0.6646906,-0.1669465,False,False,0,False
20.77122,0,2,0,0,-0.8896039,1.394361,-0.1805939,-0.1561497,-0.6615027,-0.1649544,False,False,0,False
20.78229,0,2,0,0,-0.8900567,1.394134,-0.1788785,-0.158026,-0.6588804,-0.1641981,False,False,0,False
20.79389,0,2,0,0,-0.8903022,1.392876,-0.1771681,-0.1580411,-0.658255,-0.1631787,False,False,0,False
20.80453,0,2,0,0,-0.8908492,1.392058,-0.1764342,-0.1595086,-0.6585292,-0.1594559,False,False,0,False
20.81623,0,2,0,0,-0.8907579,1.390295,-0.1757023,-0.1594745,-0.661273,-0.1534048,False,True,0.3176471,False
20.82787,0,2,0,0,-0.8900993,1.388431,-0.1746614,-0.1594717,-0.6627726,-0.1500131,False,True,0.5450981,False
20.83881,0,2,0,0,-0.8889695,1.38728,-0.1734352,-0.1564195,-0.6637006,-0.1497386,False,True,0.6784314,False
20.84992,0,2,0,0,-0.8873599,1.386382,-0.1721048,-0.1518424,-0.6634789,-0.1531161,False,True,0.7450981,False
20.86109,0,2,0,0,-0.8855436,1.384595,-0.1706886,-0.1485994,-0.6637209,-0.1557914,False,True,0.7450981,False
20.87187,0,2,0,0,-0.8836651,1.383743,-0.1695904,-0.1459178,-0.6646883,-0.159776,False,True,0.7450981,False
20.88295,0,2,0,0,-0.8813599,1.382832,-0.1692488,-0.1476872,-0.6671882,-0.1610127,False,True,0.7450981,False
20.89478,0,2,0,0,-0.8791452,1.381702,-0.1690409,-0.1503004,-0.670377,-0.1613602,False,True,0.7450981,False
20.90534,0,2,0,0,-0.8763414,1.380875,-0.1693689,-0.1579239,-0.6761922,-0.1607071,False,True,0.7450981,False
20.9165,0,2,0,0,-0.8740714,1.379987,-0.1693108,-0.163046,-0.6802477,-0.1607075,False,True,0.7450981,False
20.92798,0,2,0,0,-0.8716148,1.379402,-0.1696114,-0.1693398,-0.6838444,-0.1599709,False,True,0.7450981,False
20.93862,0,2,0,0,-0.8693119,1.378378,-0.168976,-0.1743334,-0.6856496,-0.1594272,False,True,0.7450981,False
20.9501,0,2,0,0,-0.8671084,1.377321,-0.1679573,-0.1777445,-0.6867788,-0.1590739,False,True,0.7450981,False
20.96992,0,2,0,0,-0.8653486,1.376189,-0.1664919,-0.1791256,-0.6866617,-0.1589969,False,True,0.7450981,False
20.97682,0,2,0,0,-0.8637684,1.375014,-0.1647882,-0.1792142,-0.6875802,-0.1595786,False,True,0.7450981,False
20.98358,0,2,0,0,-0.8629268,1.3735,-0.1629009,-0.1758448,-0.6892406,-0.1612656,False,True,0.7450981,False
20.99502,0,2,0,0,-0.8614493,1.372285,-0.1612637,-0.1749008,-0.6907814,-0.1628028,False,True,0.7450981,False
21.00572,0,2,0,0,-0.8599434,1.371406,-0.1588652,-0.1740085,-0.691843,-0.1650161,False,True,0.7450981,False
21.01701,0,2,0,0,-0.8583925,1.370485,-0.1565229,-0.1752391,-0.6912398,-0.1656857,False,True,0.7450981,False
21.02815,0,2,0,0,-0.8567505,1.369449,-0.1543853,-0.1762255,-0.6909177,-0.1660718,False,True,0.7450981,False
21.03929,0,2,0,0,-0.8554304,1.368443,-0.152163,-0.1773663,-0.6896902,-0.1655556,False,True,0.7450981,False
21.05027,0,2,0,0,-0.8540807,1.367598,-0.1497695,-0.1783985,-0.6891999,-0.1654202,False,True,0.7450981,False
21.06215,0,2,0,0,-0.8527558,1.366714,-0.1472823,-0.1791705,-0.688969,-0.1655576,False,True,0.7450981,False
21.07286,0,2,0,0,-0.8513783,1.366311,-0.1447942,-0.1789732,-0.6886699,-0.1669855,False,True,0.7450981,False
21.08413,0,2,0,0,-0.8497177,1.365854,-0.1425392,-0.1791117,-0.6882384,-0.168282,False,True,0.7450981,False
21.09535,0,2,0,0,-0.847837,1.365425,-0.139718,-0.1774152,-0.6875559,-0.171017,False,True,0.7960785,False
21.10674,0,2,0,0,-0.8459452,1.365368,-0.1368863,-0.1742883,-0.6868235,-0.1744889,False,True,0.7960785,False
21.12477,0,2,0,0,-0.8440352,1.365315,-0.134231,-0.1717001,-0.6860228,-0.1775059,False,True,0.7960785,False
21.13119,0,2,0,0,-0.8420568,1.365427,-0.1313242,-0.1680729,-0.6852657,-0.1809442,False,True,0.7960785,False
21.13977,0,2,0,0,-0.8402632,1.365462,-0.1287815,-0.1653545,-0.6847124,-0.184219,False,True,0.7960785,False
21.15121,0,2,0,0,-0.8382106,1.365931,-0.1263434,-0.1638831,-0.6842713,-0.1873656,False,True,0.7960785,False
21.16227,0,2,0,0,-0.8359483,1.366046,-0.1239533,-0.1627611,-0.6840407,-0.1900076,False,True,0.7960785,False
21.17351,0,2,0,0,-0.8333274,1.366321,-0.1215703,-0.1626074,-0.6840727,-0.1926555,False,True,0.7960785,False
21.18454,0,2,0,0,-0.8305612,1.366506,-0.1192247,-0.1623387,-0.6841096,-0.1953613,False,True,0.7960785,False
21.19575,0,2,0,0,-0.8283506,1.367153,-0.1169033,-0.1613017,-0.6840684,-0.1978613,False,True,0.7960785,False
21.20672,0,2,0,0,-0.8261424,1.367065,-0.1149637,-0.1607659,-0.6842169,-0.1998348,False,True,0.7960785,False
21.21807,0,2,0,0,-0.8235283,1.36731,-0.1128952,-0.1606614,-0.6846874,-0.2025951,False,True,0.7960785,False
21.2293,0,2,0,0,-0.820834,1.367462,-0.1108739,-0.1606715,-0.6853477,-0.2055729,False,True,0.7960785,False
21.24016,0,2,0,0,-0.8178912,1.367705,-0.1089692,-0.1614572,-0.686168,-0.2095193,False,True,0.7960785,False
21.25142,0,2,0,0,-0.8149613,1.367837,-0.1072065,-0.1631012,-0.6869655,-0.2127513,False,True,0.7960785,False
21.26296,0,2,0,0,-0.8120409,1.367775,-0.1054148,-0.1645692,-0.6879057,-0.2150816,False,True,0.7960785,False
21.28097,0,2,0,0,-0.8091007,1.36757,-0.1037366,-0.1673974,-0.6893774,-0.2154265,False,True,0.7960785,False
21.28711,0,2,0,0,-0.8062857,1.367315,-0.1019937,-0.1692626,-0.6904947,-0.2161873,False,True,0.7960785,False
21.29638,0,2,0,0,-0.8034225,1.367046,-0.1001243,-0.1710255,-0.6913967,-0.2168665,False,True,0.7960785,False
21.30805,0,2,0,0,-0.800823,1.366537,-0.09827203,-0.1722684,-0.6917531,-0.2178536,False,True,0.7960785,False
21.31865,0,2,0,0,-0.7978373,1.365684,-0.0958323,-0.1723689,-0.6908186,-0.2189216,False,True,0.7960785,False
21.32982,0,2,0,0,-0.795106,1.365115,-0.09350342,-0.1729079,-0.6901408,-0.2200412,False,True,0.7960785,False
21.34168,0,2,0,0,-0.792233,1.364462,-0.09099431,-0.1730383,-0.689055,-0.221062,False,True,0.7960785,False
21.35222,0,2,0,0,-0.7894259,1.363179,-0.08884306,-0.173503,-0.6888334,-0.2208067,False,True,0.7960785,False
21.36296,0,2,0,0,-0.7869104,1.362139,-0.08709998,-0.1745991,-0.6904459,-0.2192349,False,True,0.7960785,False
21.37447,0,2,0,0,-0.7846938,1.360965,-0.08590169,-0.1763092,-0.6931642,-0.2172735,False,True,0.7960785,False
21.38588,0,2,0,0,-0.7819894,1.359883,-0.08435244,-0.1781056,-0.6953453,-0.2163428,False,True,0.7960785,False
21.39687,0,2,0,0,-0.7791997,1.359141,-0.08300561,-0.1803708,-0.6975221,-0.2164413,False,True,0.7960785,False
21.40835,0,2,0,0,-0.7764712,1.358465,-0.08112187,-0.1819003,-0.6984085,-0.216836,False,True,0.7960785,False
21.4192,0,2,0,0,-0.7734945,1.357714,-0.0789072,-0.183521,-0.6978454,-0.218191,False,True,0.7960785,False
21.43743,0,2,0,0,-0.7709203,1.357166,-0.07649273,-0.1853659,-0.6970319,-0.2189348,False,True,0.7960785,False
21.44357,0,2,0,0,-0.7684193,1.356613,-0.07409949,-0.1872839,-0.6955093,-0.2186322,False,True,0.7960785,False
21.45307,0,2,0,0,-0.7658878,1.356026,-0.07185955,-0.1889041,-0.6957392,-0.2182595,False,True,0.7960785,False
21.46362,0,2,0,0,-0.7632554,1.355516,-0.0697741,-0.190146,-0.6971221,-0.21817,False,True,0.7960785,False
21.47493,0,2,0,0,-0.7604864,1.355166,-0.06763644,-0.1908034,-0.6987736,-0.2195976,False,True,0.7960785,False
21.48605,0,2,0,0,-0.7576852,1.355082,-0.06516332,-0.1908525,-0.6999689,-0.2216256,False,True,0.7960785,False
21.49716,0,2,0,0,-0.7546356,1.35477,-0.06279368,-0.1907954,-0.7006431,-0.2234355,False,True,0.7960785,False
21.50837,0,2,0,0,-0.7515574,1.354539,-0.05982489,-0.1898277,-0.7006035,-0.2254764,False,True,0.7960785,False
21.52173,0,2,0,0,-0.7486315,1.354039,-0.05668516,-0.1883119,-0.7000245,-0.2275028,False,True,0.7960785,False
21.53116,0,2,0,0,-0.7459224,1.353487,-0.0533039,-0.1872178,-0.6989784,-0.2285926,False,True,0.7960785,False
21.54177,0,2,0,0,-0.7432459,1.352791,-0.05010576,-0.1871704,-0.697744,-0.2287062,False,True,0.7960785,False
21.55338,0,2,0,0,-0.7405923,1.352306,-0.0470509,-0.1874882,-0.6971241,-0.2287891,False,True,0.7960785,False
21.56451,0,2,0,0,-0.7378228,1.351557,-0.04376835,-0.1878234,-0.6968312,-0.2290332,False,True,0.7960785,False
21.57549,0,2,0,0,-0.7349098,1.350826,-0.0404932,-0.1880611,-0.6966661,-0.2299215,False,True,0.7960785,False
21.59394,0,2,0,0,-0.7320741,1.350138,-0.03726501,-0.1871819,-0.6968434,-0.2313941,False,True,0.7960785,False
21.60015,0,2,0,0,-0.7291885,1.349279,-0.03408904,-0.1858774,-0.6969737,-0.2327859,False,True,0.7960785,False
21.60886,0,2,0,0,-0.7268978,1.34793,-0.03100438,-0.1828397,-0.6970651,-0.2343917,False,True,0.7960785,False
21.6201,0,2,0,0,-0.7243641,1.34673,-0.02769918,-0.1808778,-0.6966936,-0.2353743,False,True,0.7960785,False
21.63126,0,2,0,0,-0.7219644,1.345392,-0.02462001,-0.1796598,-0.6961469,-0.2345828,False,True,0.7960785,False
21.64205,0,2,0,0,-0.7195776,1.344057,-0.02150054,-0.1808265,-0.6955714,-0.2317148,False,True,0.7960785,False
21.65371,0,2,0,0,-0.7172711,1.342683,-0.01852698,-0.1841228,-0.6949517,-0.228187,False,True,0.7411765,False
21.66517,0,2,0,0,-0.7150164,1.341434,-0.01531095,-0.1869121,-0.694622,-0.2252632,False,True,0.7411765,False
21.67595,0,2,0,0,-0.7125602,1.340172,-0.01228876,-0.1898971,-0.6946988,-0.2228592,False,True,0.7411765,False
21.68743,0,2,0,0,-0.7100223,1.339148,-0.009160707,-0.1912559,-0.6944607,-0.2222155,False,True,0.7411765,False
21.69859,0,2,0,0,-0.707119,1.337965,-0.005341956,-0.1913182,-0.6934496,-0.2235142,False,True,0.6196079,False
21.70989,0,2,0,0,-0.7039254,1.336741,-0.0005950425,-0.1895602,-0.6906807,-0.2270754,False,True,0.6196079,False
21.72041,0,2,0,0,-0.7009998,1.335499,0.003886035,-0.188415,-0.6877427,-0.2294334,False,True,0.6196079,False
21.73234,0,2,0,0,-0.698113,1.333874,0.009277632,-0.186908,-0.6836765,-0.2312614,False,True,0.6196079,False
21.74288,0,2,0,0,-0.6950439,1.331922,0.01442271,-0.1863038,-0.6806274,-0.2309611,False,True,0.6196079,False
21.75394,0,2,0,0,-0.6921311,1.329664,0.01947789,-0.1855513,-0.6783403,-0.230324,False,True,0.6196079,False
21.76536,0,2,0,0,-0.6892417,1.32681,0.02490239,-0.1841912,-0.6767898,-0.2289866,False,True,0.5686275,False
21.77649,0,2,0,0,-0.6864505,1.323399,0.03021364,-0.1823255,-0.6749361,-0.2273415,False,True,0.5686275,False
21.78772,0,2,0,0,-0.6832951,1.319981,0.03580838,-0.1797173,-0.6730921,-0.2262212,False,True,0.4666667,False
21.79883,0,2,0,0,-0.6803694,1.315641,0.04194265,-0.1746624,-0.6713045,-0.2242065,False,True,0.4078432,False
21.81007,0,2,0,0,-0.6774665,1.31178,0.04779225,-0.1713129,-0.6687579,-0.2223772,False,True,0.3411765,False
21.82134,0,2,0,0,-0.6747642,1.307275,0.05415731,-0.1680031,-0.6643444,-0.2207303,False,True,0.2,False
21.83322,0,2,0,0,-0.6719242,1.30296,0.06070023,-0.1664193,-0.6590317,-0.2191126,False,False,0,False
21.8438,0,2,0,0,-0.6686783,1.298066,0.06739932,-0.168323,-0.6508279,-0.2150817,False,False,0,False
21.8551,0,2,0,0,-0.6653965,1.292919,0.07394557,-0.1698261,-0.6434977,-0.210254,False,False,0,False
21.86642,0,2,0,0,-0.6622463,1.287102,0.08053093,-0.1732376,-0.6351183,-0.202127,False,False,0,False
21.87778,0,2,0,0,-0.6589842,1.28083,0.08642941,-0.1765551,-0.6285836,-0.1918043,False,False,0,False
21.88883,0,2,0,0,-0.6556941,1.27382,0.09186249,-0.177249,-0.6245167,-0.1820401,False,False,0,False
21.90115,0,2,0,0,-0.6526342,1.266634,0.09697228,-0.1740706,-0.6226634,-0.1734455,False,False,0,False
21.91353,0,2,0,0,-0.6495164,1.259454,0.1019986,-0.1694049,-0.6205409,-0.1662274,False,False,0,False
21.92212,0,2,0,0,-0.6463445,1.251183,0.1065782,-0.1557807,-0.6220332,-0.1623621,False,False,0,False
21.93305,0,2,0,0,-0.6426151,1.243496,0.1112583,-0.1455446,-0.6210591,-0.1585845,False,False,0,False
