Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
6.197902,1,2,0,0,0.781761,1.166924,-0.1246786,-0.02560932,0.5678261,0.1683649,False,True,1,True
6.208881,1,2,0,0,0.7824611,1.166201,-0.1247556,-0.02333428,0.5680846,0.1705466,False,True,1,True
6.21998,1,2,0,0,0.783334,1.165717,-0.1254036,-0.02138096,0.5692204,0.1705834,False,True,1,True
6.231375,1,2,0,0,0.7841734,1.16535,-0.1258192,-0.02033891,0.5702773,0.1698748,False,True,1,True
6.242395,1,2,0,0,0.7852331,1.165252,-0.1268076,-0.02084581,0.5719405,0.1673511,False,True,1,True
6.255461,1,2,0,0,0.7862995,1.165305,-0.1279265,-0.022584,0.5736296,0.1643481,False,True,1,True
6.264876,1,2,0,0,0.7876981,1.165424,-0.1293749,-0.02428402,0.5756298,0.1623738,False,True,1,True
6.276193,1,2,0,0,0.7891416,1.165533,-0.1309738,-0.02566076,0.5778091,0.1614887,False,True,1,True
6.287676,1,2,0,0,0.7907926,1.16553,-0.1327393,-0.02635602,0.5802671,0.1613477,False,True,1,True
6.29844,1,2,0,0,0.7928725,1.165552,-0.134453,-0.02557206,0.5826036,0.16205,False,True,1,True
6.309682,1,2,0,0,0.7948942,1.165206,-0.1366393,-0.02195349,0.5850999,0.1657196,False,True,1,True
6.320841,1,2,0,0,0.7970676,1.164703,-0.1389901,-0.01640336,0.5869029,0.1707774,False,True,1,True
6.332048,1,2,0,0,0.799236,1.164363,-0.141092,-0.01162363,0.5882384,0.1750793,False,True,1,True
6.343041,1,2,0,0,0.8016447,1.163852,-0.1434929,-0.006680492,0.5890176,0.1805565,False,True,1,True
6.354378,1,2,0,0,0.8040957,1.163671,-0.1463623,-0.003843761,0.5903213,0.185283,False,True,1,True
6.365652,1,2,0,0,0.8065776,1.163657,-0.1493237,-0.002280462,0.5921892,0.1890934,False,True,1,True
6.376573,1,2,0,0,0.8093112,1.163845,-0.1531479,-0.002317729,0.5957547,0.1926689,False,True,1,True
6.387933,1,2,0,0,0.8120236,1.163742,-0.1569199,-0.0008097229,0.599736,0.1953931,False,True,1,True
6.398815,1,2,0,0,0.8149038,1.163591,-0.1605513,0.001689252,0.6034921,0.1976002,False,True,1,True
6.410017,1,2,0,0,0.817648,1.163046,-0.1647074,0.005717792,0.6076977,0.1988401,False,True,1,True
6.421071,1,2,0,0,0.8205095,1.162369,-0.1686167,0.01136533,0.611227,0.2003022,False,True,1,True
6.432632,1,2,0,0,0.823265,1.161537,-0.1725609,0.01629742,0.6139277,0.2010824,False,True,1,True
6.443517,1,2,0,0,0.8257735,1.160767,-0.1761963,0.01986748,0.6163746,0.2011057,False,True,1,True
6.454763,1,2,0,0,0.8279833,1.160035,-0.1800839,0.02145748,0.6196607,0.2007032,False,True,1,True
6.466053,1,2,0,0,0.8303046,1.159862,-0.1839048,0.0195505,0.6233922,0.1994066,False,True,1,True
6.477347,1,2,0,0,0.8324515,1.159833,-0.1877157,0.0164752,0.6272554,0.1986232,False,True,1,True
6.488556,1,2,0,0,0.8345407,1.159437,-0.1912787,0.01475259,0.6306741,0.1990984,False,True,1,True
6.4999,1,2,0,0,0.8368294,1.158776,-0.1949293,0.01544177,0.6334783,0.200353,False,True,1,True
6.510532,1,2,0,0,0.8386179,1.157658,-0.1981265,0.02081773,0.6344321,0.2043128,False,True,1,True
6.521904,1,2,0,0,0.8406197,1.156058,-0.200988,0.0288635,0.6343306,0.2083795,False,True,1,True
6.532858,1,2,0,0,0.8423203,1.154285,-0.2035768,0.03631177,0.6338663,0.2110189,False,True,1,True
6.544436,1,2,0,0,0.8442876,1.152596,-0.2062416,0.04097328,0.6343833,0.2124428,False,True,1,True
6.555571,1,2,0,0,0.8458673,1.151458,-0.2087867,0.04203776,0.6362471,0.211956,False,True,1,True
6.566496,1,2,0,0,0.8477162,1.150683,-0.2118563,0.04008389,0.6398574,0.210332,False,True,1,True
6.577491,1,2,0,0,0.8492905,1.150127,-0.2149567,0.03860791,0.6433756,0.2095804,False,True,1,True
6.588904,1,2,0,0,0.8508136,1.149643,-0.2182462,0.03582145,0.6469489,0.2098384,False,True,1,True
6.600202,1,2,0,0,0.8524126,1.14857,-0.2212197,0.03667456,0.6489311,0.2113601,False,True,1,True
6.611192,1,2,0,0,0.8534566,1.147659,-0.223773,0.04072303,0.6491264,0.215103,False,True,1,True
6.622643,1,2,0,0,0.8546233,1.14613,-0.2258362,0.04754102,0.6483293,0.2189433,False,True,1,True
6.633949,1,2,0,0,0.8560811,1.144717,-0.2279617,0.05363022,0.6478973,0.2209492,False,True,1,True
6.645029,1,2,0,0,0.8574113,1.143204,-0.2299623,0.05753955,0.6481773,0.2211599,False,True,1,True
6.6559,1,2,0,0,0.858725,1.142244,-0.2318761,0.05972103,0.649272,0.220827,False,True,1,True
6.667213,1,2,0,0,0.8601779,1.141559,-0.234272,0.05803567,0.6517517,0.2180285,False,True,1,True
6.678087,1,2,0,0,0.861392,1.140903,-0.2366015,0.05699024,0.6538388,0.2166055,False,True,1,True
6.690253,1,2,0,0,0.8626222,1.140531,-0.2388427,0.05443049,0.6562716,0.2149203,False,True,1,True
6.700927,1,2,0,0,0.8637963,1.13995,-0.241059,0.05342086,0.657939,0.2141578,False,True,1,True
6.711553,1,2,0,0,0.8647376,1.139401,-0.24321,0.05486093,0.6588715,0.215515,False,True,1,True
6.722756,1,2,0,0,0.8658518,1.1385,-0.2449994,0.05991228,0.6591437,0.2183653,False,True,1,True
6.734303,1,2,0,0,0.8671948,1.137337,-0.2468385,0.06548513,0.6590335,0.2205474,False,True,1,True
6.74539,1,2,0,0,0.8682603,1.136346,-0.2485265,0.06935845,0.6592528,0.2217457,False,True,1,True
6.756283,1,2,0,0,0.8693413,1.135503,-0.250132,0.07081525,0.6596357,0.2213867,False,True,1,True
6.76776,1,2,0,0,0.870505,1.134942,-0.2517678,0.07080173,0.6606983,0.220241,False,True,1,True
6.779012,1,2,0,0,0.8716814,1.1344,-0.253309,0.0679055,0.662808,0.2174143,False,True,1,True
6.789952,1,2,0,0,0.8727205,1.134135,-0.2550914,0.06473152,0.6654977,0.2145884,False,True,1,True
6.801277,1,2,0,0,0.8736644,1.133516,-0.2570221,0.06340169,0.6679202,0.2132041,False,True,1,True
6.812589,1,2,0,0,0.8745014,1.133088,-0.2586955,0.06444619,0.6695639,0.2133661,False,True,1,True
6.823347,1,2,0,0,0.875706,1.132655,-0.2597522,0.06878475,0.6700127,0.2153812,False,True,1,True
6.834487,1,2,0,0,0.8766337,1.131855,-0.2606279,0.07330675,0.6691344,0.2175313,False,True,1,True
6.845729,1,2,0,0,0.8772094,1.131451,-0.2612957,0.07592195,0.6677652,0.2191478,False,True,1,True
6.857379,1,2,0,0,0.8779663,1.131206,-0.2618608,0.07661408,0.6665461,0.2193809,False,True,1,True
6.868052,1,2,0,0,0.8785186,1.130901,-0.2624151,0.07686054,0.665814,0.2191356,False,True,1,True
6.879379,1,2,0,0,0.8793449,1.130477,-0.2628524,0.07551955,0.6660508,0.2175251,False,True,1,True
6.890456,1,2,0,0,0.8799823,1.130445,-0.2633573,0.07311996,0.667677,0.2154337,False,True,1,True
6.901875,1,2,0,0,0.8805189,1.130448,-0.2642228,0.07065135,0.6698626,0.2136396,False,True,1,True
6.912774,1,2,0,0,0.88111,1.130289,-0.2650647,0.07035439,0.6711582,0.2133396,False,True,1,True
6.923932,1,2,0,0,0.8816381,1.129835,-0.265809,0.07151981,0.6718597,0.2138409,False,True,1,True
6.935137,1,2,0,0,0.8824666,1.129212,-0.2663288,0.07462551,0.6714832,0.2153348,False,True,1,True
6.946359,1,2,0,0,0.8829368,1.128788,-0.2666973,0.07669543,0.6705769,0.2169701,False,True,1,True
6.957557,1,2,0,0,0.8835618,1.128315,-0.267152,0.07802314,0.6697721,0.2181848,False,True,1,True
6.968576,1,2,0,0,0.8842068,1.127717,-0.2678413,0.07843419,0.66983,0.2184637,False,True,1,True
6.979772,1,2,0,0,0.8847682,1.127224,-0.2683217,0.07831512,0.6702626,0.218303,False,True,1,True
6.991298,1,2,0,0,0.8855392,1.12701,-0.268629,0.07772281,0.6710868,0.2176134,False,True,1,True
7.002316,1,2,0,0,0.8862675,1.126476,-0.2693245,0.07727408,0.6721439,0.2164888,False,True,1,True
7.013427,1,2,0,0,0.8867311,1.126043,-0.2700061,0.0776902,0.6730487,0.2163479,False,True,1,True
7.024362,1,2,0,0,0.8871309,1.125244,-0.2708477,0.08017404,0.6738643,0.2177635,False,True,1,True
7.035967,1,2,0,0,0.8876553,1.124457,-0.271388,0.08234243,0.6741046,0.2185462,False,True,1,True
7.046729,1,2,0,0,0.8880079,1.123901,-0.2721605,0.08338716,0.6743539,0.2183885,False,True,1,True
7.058525,1,2,0,0,0.8882893,1.123155,-0.2727,0.08388225,0.674785,0.2175043,False,True,1,True
7.069243,1,2,0,0,0.88854,1.122445,-0.2731299,0.08342767,0.6750579,0.2145988,False,True,1,True
7.080414,1,2,0,0,0.8886787,1.121839,-0.2735741,0.08228409,0.6751969,0.2114029,False,True,1,True
7.091728,1,2,0,0,0.8891348,1.121638,-0.2735311,0.08173376,0.6754607,0.2093483,False,True,1,True
7.102886,1,2,0,0,0.889317,1.120912,-0.2740721,0.08137188,0.6757908,0.2076266,False,True,0.8156863,True
7.113955,1,2,0,0,0.8894421,1.120265,-0.2745799,0.08156198,0.6759054,0.2063406,False,True,0.764706,True
7.125139,1,2,0,0,0.8896953,1.119649,-0.2752253,0.08254093,0.6760544,0.205931,False,True,0.764706,True
7.136498,1,2,0,0,0.8894194,1.118845,-0.2756781,0.08901282,0.6756974,0.2112767,False,True,0.6862745,True
7.147319,1,2,0,0,0.8894379,1.118059,-0.276199,0.09422572,0.675607,0.2152789,False,True,0.5647059,True
7.158523,1,2,0,0,0.8894113,1.117291,-0.2771115,0.09950588,0.6767787,0.2190041,False,True,0.2980392,True
7.169921,1,2,0,0,0.8895337,1.116849,-0.278244,0.1029474,0.6792867,0.2205584,False,False,0,False
7.181146,1,2,0,0,0.8894755,1.116814,-0.2795789,0.1026222,0.6828362,0.2194499,False,False,0,False
7.192599,1,2,0,0,0.8895144,1.116928,-0.2806136,0.1016723,0.6857914,0.2182166,False,False,0,False
7.203556,1,2,0,0,0.8894548,1.117355,-0.2820312,0.09684512,0.6895384,0.214224,False,False,0,False
7.214859,1,2,0,0,0.8890267,1.117703,-0.2831871,0.09485707,0.6921256,0.2122978,False,False,0,False
7.226566,1,2,0,0,0.8885699,1.117822,-0.2839701,0.09317628,0.6939713,0.2105857,False,False,0,False
7.238569,1,2,0,0,0.88836,1.117802,-0.2848026,0.09274464,0.6953651,0.2093585,False,False,0,False
7.247867,1,2,0,0,0.8878955,1.117643,-0.28501,0.0933213,0.6954857,0.2090282,False,False,0,False
7.25911,1,2,0,0,0.8875369,1.117751,-0.2848458,0.09469828,0.6945854,0.2098536,False,False,0,False
7.32494,1,2,0,0,0.8872064,1.117697,-0.2850906,0.09520365,0.694414,0.2098511,False,False,0,False
7.336957,1,2,0,0,0.8845851,1.118397,-0.2851223,0.09051237,0.6942198,0.2078965,False,False,0,False
7.348062,1,2,0,0,0.884082,1.118503,-0.2851502,0.09081396,0.6943976,0.2080478,False,False,0,False
7.359486,1,2,0,0,0.8835428,1.118599,-0.2853305,0.09093551,0.6947157,0.2081932,False,False,0,False
7.370945,1,2,1,0,0.8832695,1.118716,-0.2854888,0.09121916,0.6950346,0.2083095,False,False,0,False
7.381867,1,2,1,0,0.8827924,1.119036,-0.2856469,0.09043367,0.6953726,0.2081501,False,False,0,False
7.392822,1,2,1,0,0.882517,1.119471,-0.2861213,0.08892406,0.6956627,0.2075652,False,False,0,False
7.404205,1,2,1,0,0.8820929,1.119806,-0.2862851,0.08747077,0.6959165,0.206619,False,False,0,False
7.415281,1,2,1,0,0.8816528,1.120204,-0.2866337,0.08632167,0.6960255,0.2056474,False,False,0,False
7.426835,1,2,1,0,0.8814368,1.120643,-0.2866675,0.08548548,0.6961675,0.2049667,False,False,0,False
7.437613,1,2,1,0,0.8811163,1.120757,-0.28675,0.0850053,0.6962422,0.20444,False,False,0,False
7.448829,1,2,1,0,0.8806707,1.120991,-0.286823,0.08470286,0.6964576,0.2042827,False,False,0,False
7.459981,1,2,1,0,0.8802344,1.121213,-0.287311,0.0850542,0.6969841,0.2050611,False,False,0,False
7.471485,1,2,1,0,0.8798583,1.121515,-0.2876775,0.08522558,0.6973522,0.2055462,False,False,0,False
7.482073,1,2,1,0,0.8796003,1.121822,-0.2883493,0.0856256,0.697947,0.2060706,False,False,0,False
7.493552,1,2,1,0,0.8792381,1.122248,-0.2889406,0.0850195,0.698903,0.206001,False,False,0,False
7.504948,1,2,1,0,0.8788118,1.122776,-0.2895939,0.08436357,0.699764,0.2057383,False,False,0,False
7.516112,1,2,1,0,0.8783526,1.123328,-0.290276,0.0825717,0.7010592,0.2048563,False,False,0,False
7.527375,1,2,1,0,0.8777257,1.123639,-0.291135,0.08085608,0.7021587,0.2039163,False,False,0,False
7.540009,1,2,1,0,0.8772296,1.124099,-0.2917692,0.07961933,0.7030837,0.2029063,False,False,0,False
7.5518,1,2,1,0,0.8768119,1.124594,-0.2927505,0.07830337,0.7040654,0.2020464,False,False,0,False
7.560699,1,2,1,0,0.8765233,1.125363,-0.2932991,0.07735869,0.7050273,0.2017665,False,False,0,False
7.571673,1,2,1,0,0.8759752,1.125938,-0.294238,0.07775937,0.7059722,0.2022966,False,False,0,False
7.583086,1,2,1,0,0.875341,1.126463,-0.2949492,0.07758325,0.7068182,0.2025442,False,False,0,False
7.593808,1,2,1,0,0.8745963,1.127104,-0.2958204,0.07731764,0.7080539,0.2031719,False,False,0,False
7.605088,1,2,1,0,0.8738732,1.127784,-0.2968974,0.07643917,0.709685,0.2029599,False,False,0,False
7.616323,1,2,1,0,0.8727291,1.128651,-0.2980649,0.07505499,0.7116359,0.2027983,False,False,0,False
7.62764,1,2,1,0,0.8715,1.129806,-0.299092,0.07276619,0.7139556,0.2026813,False,False,0,False
7.638607,1,2,1,0,0.870207,1.130723,-0.3002433,0.0705663,0.7163218,0.2023464,False,False,0,False
7.650139,1,2,1,0,0.868342,1.13203,-0.3015324,0.06695481,0.7194529,0.202001,False,False,0,False
7.660975,1,2,1,0,0.8663437,1.133647,-0.3026647,0.06316464,0.7227808,0.2019629,False,False,0,False
7.672045,1,2,1,0,0.8639287,1.134954,-0.3038267,0.05966742,0.7262733,0.2018135,False,False,0,False
7.683713,1,2,1,0,0.8613252,1.136378,-0.3049695,0.05586454,0.7296981,0.201509,False,False,0,False
7.694901,1,2,1,0,0.857611,1.138237,-0.3061578,0.05061835,0.7339477,0.2016757,False,False,0,False
7.706199,1,2,1,0,0.8541232,1.139912,-0.3072945,0.04658362,0.7376121,0.2024339,False,False,0,False
7.717096,1,2,1,0,0.8502167,1.141637,-0.3082485,0.04274353,0.7413343,0.2042844,False,False,0,False
7.728055,1,2,1,0,0.8448603,1.143879,-0.3089251,0.03810999,0.7457507,0.2092422,False,False,0,False
7.73921,1,2,1,0,0.8396071,1.145868,-0.3096229,0.03352992,0.7498807,0.2140282,False,False,0,False
7.750304,1,2,1,0,0.8338919,1.147973,-0.3102924,0.02910283,0.7536416,0.2178804,False,False,0,False
7.761784,1,2,1,0,0.8275966,1.149577,-0.3104395,0.02506384,0.7570542,0.2213864,False,False,0,False
7.772673,1,2,1,0,0.8213655,1.150864,-0.3105451,0.02176723,0.7599962,0.2240918,False,False,0,False
7.783979,1,2,1,0,0.8145437,1.151372,-0.3101472,0.01963284,0.7619824,0.225118,False,False,0,False
7.79524,1,2,1,0,0.8073497,1.151519,-0.3098432,0.01705581,0.7634884,0.2244685,False,False,0,False
7.806301,1,2,1,0,0.8001496,1.151043,-0.3091602,0.01404711,0.7649785,0.2224222,False,False,0,False
7.817764,1,2,1,0,0.7925605,1.150499,-0.3088009,0.01136008,0.7666304,0.2194194,False,False,0,False
7.828701,1,2,1,0,0.7846833,1.14968,-0.3082301,0.009771346,0.7687398,0.2156723,False,False,0,False
7.839921,1,2,1,0,0.7772903,1.148425,-0.3076414,0.007885591,0.7711771,0.2123954,False,False,0,False
7.85095,1,2,1,0,0.7687284,1.147229,-0.3072416,0.006270304,0.7743592,0.2086022,False,False,0,False
7.862203,1,2,1,0,0.7597944,1.146057,-0.3071582,0.004573974,0.77804,0.20541,False,False,0,False
7.873122,1,2,1,0,0.7504906,1.145024,-0.3071558,0.003325156,0.781953,0.2020458,False,False,0,False
7.884483,1,2,1,0,0.7413756,1.144055,-0.3075001,0.001775273,0.7856192,0.198736,False,False,0,False
7.897098,1,2,1,0,0.7311862,1.142945,-0.3079464,0.001812652,0.7898946,0.1958025,False,False,0,False
7.907135,1,2,1,0,0.7214932,1.141622,-0.3081893,0.002678602,0.7937992,0.1935931,False,False,0,False
7.917967,1,2,1,0,0.7111034,1.140287,-0.3089439,0.005436585,0.798151,0.1924081,False,False,0,False
7.929008,1,2,1,0,0.700202,1.138833,-0.3098289,0.008804731,0.8026837,0.1915614,False,False,0,False
7.940544,1,2,1,0,0.6888855,1.137631,-0.3110139,0.01229218,0.8072779,0.1909795,False,False,0,False
7.951385,1,2,1,0,0.6773278,1.136198,-0.312592,0.01473136,0.8118377,0.1897618,False,False,0,False
7.962627,1,2,1,0,0.6656926,1.134833,-0.3140361,0.0166428,0.8166,0.1882733,False,False,0,False
7.973814,1,2,1,0,0.6528031,1.133538,-0.3161246,0.01867795,0.8222863,0.1867777,False,False,0,False
7.985173,1,2,1,0,0.6391473,1.132165,-0.3184685,0.01987686,0.8287756,0.1853132,False,False,0,False
7.996528,1,2,1,0,0.6245434,1.130668,-0.3214313,0.02152266,0.8361533,0.1845842,False,False,0,False
8.007418,1,2,1,0,0.6094596,1.129017,-0.3247265,0.02488469,0.8441908,0.1847143,False,False,0,False
8.01851,1,2,1,0,0.5929753,1.127251,-0.3280177,0.0296887,0.8525922,0.1855431,False,False,0,False
8.02986,1,2,1,0,0.5769047,1.125514,-0.3310434,0.03481209,0.8604628,0.1856836,False,False,0,False
8.040922,1,2,1,0,0.5591398,1.123803,-0.3343384,0.04102434,0.8684208,0.1859239,False,False,0,False
8.052127,1,2,1,0,0.5397912,1.120948,-0.33731,0.05019362,0.8766546,0.1854372,False,False,0,False
8.063147,1,2,1,0,0.5186146,1.116852,-0.3401744,0.06167209,0.8849816,0.1821519,False,False,0,False
8.074157,1,2,1,0,0.4982459,1.113139,-0.3426129,0.0715633,0.8928008,0.1786375,False,False,0,False
8.085782,1,2,1,0,0.4747595,1.107695,-0.3445041,0.08570848,0.9021146,0.1706664,False,False,0,False
8.097191,1,2,1,0,0.4515841,1.10227,-0.3466441,0.09825098,0.9103634,0.1632031,False,False,0,False
8.108133,1,2,1,0,0.4271128,1.09579,-0.347614,0.1142444,0.9190363,0.1523095,False,False,0,False
8.119154,1,2,1,0,0.4020526,1.089524,-0.3482684,0.1284535,0.9271501,0.1405547,False,False,0,False
8.130979,1,2,1,0,0.3746106,1.081688,-0.3482501,0.1425714,0.9356655,0.1228226,False,False,0,False
8.142147,1,2,1,0,0.3466887,1.073924,-0.3471119,0.1556575,0.9437813,0.1022887,False,False,0,False
8.152858,1,2,1,0,0.3175475,1.066146,-0.3449413,0.1664587,0.9516117,0.08061384,False,False,0,False
8.164077,1,2,1,0,0.2870462,1.058741,-0.3417441,0.171742,0.9595635,0.0610631,False,False,0,False
8.17502,1,2,1,0,0.2568583,1.052383,-0.3380226,0.1766014,0.9662081,0.0441623,False,False,0,False
8.18649,1,2,1,0,0.2250778,1.046323,-0.3318908,0.1788032,0.9726627,0.02837551,False,False,0,False
8.197299,1,2,1,0,0.1934146,1.040521,-0.3245408,0.1815735,0.9773325,0.01085877,False,False,0,False
8.208342,1,2,1,0,0.160695,1.035862,-0.3151967,0.1801719,0.9811615,-0.009607949,False,False,0,False
8.219856,1,2,1,0,0.1291272,1.03056,-0.3056909,0.1777757,0.9831454,-0.02903324,False,False,0,False
8.231215,1,2,1,0,0.09792872,1.025719,-0.294944,-0.1735076,-0.9836333,0.04809152,False,False,0,False
8.242586,1,2,1,0,0.06747098,1.023171,-0.2816684,-0.1619025,-0.9836295,0.0639025,False,False,0,False
8.254031,1,2,1,0,0.03751345,1.020571,-0.268264,-0.1548758,-0.9813055,0.07638345,False,False,0,False
8.264529,1,2,1,0,0.01043578,1.021087,-0.2536845,-0.1546249,-0.9773252,0.08108575,False,False,0,False
8.275676,1,2,1,0,-0.01652102,1.021252,-0.2391398,-0.1587673,-0.9717235,0.08633073,False,False,0,False
8.286946,1,2,1,0,-0.03808431,1.025554,-0.2246344,-0.1713497,-0.965606,0.08464597,False,False,0,False
8.298305,1,2,1,0,-0.06150989,1.027906,-0.2099218,-0.178544,-0.9593963,0.08549333,False,False,0,False
8.309753,1,2,1,0,-0.0823019,1.03196,-0.1955275,-0.1849485,-0.9539148,0.08279851,False,False,0,False
8.321644,1,2,1,0,-0.10127,1.036288,-0.1824617,-0.1885804,-0.9482389,0.08079156,False,False,0,False
8.333422,1,2,1,0,-0.119737,1.041205,-0.1683785,-0.190255,-0.9422423,0.07866217,False,False,0,False
8.342608,1,2,1,0,-0.1388648,1.045469,-0.1543161,-0.1920823,-0.9352059,0.07815408,False,False,0,False
8.353812,1,2,1,0,-0.1543777,1.050794,-0.1424386,-0.1933399,-0.9276372,0.07801029,False,False,0,False
8.365056,1,2,1,0,-0.1716729,1.055629,-0.1292967,-0.194516,-0.9196417,0.07742752,False,False,0,False
8.376018,1,2,1,0,-0.1867247,1.061196,-0.1174557,-0.1966618,-0.911846,0.07670952,False,False,0,False
8.387445,1,2,1,0,-0.2006281,1.066948,-0.1067244,-0.2010737,-0.9043394,0.07522176,False,False,0,False
8.398298,1,2,1,0,-0.2138699,1.072753,-0.09711403,-0.2061611,-0.8974006,0.07209159,False,False,0,False
8.409433,1,2,1,0,-0.2269283,1.078586,-0.08715004,-0.2102945,-0.8901407,0.06859875,False,False,0,False
8.420885,1,2,1,0,-0.2383533,1.084631,-0.07915873,-0.2136,-0.883789,0.06367438,False,False,0,False
8.431583,1,2,1,0,-0.2500782,1.08994,-0.07022614,-0.2149348,-0.8773006,0.05872749,False,False,0,False
8.443156,1,2,1,0,-0.2621339,1.098752,-0.06668562,-0.212648,-0.8724703,0.05266071,False,False,0,False
8.454523,1,2,1,0,-0.273362,1.104354,-0.05980343,-0.2107066,-0.8666823,0.04728141,False,False,0,False
8.465437,1,2,1,0,-0.283453,1.109134,-0.05561585,-0.2054043,-0.8625401,0.04175001,False,False,0,False
8.476782,1,2,1,0,-0.2939897,1.113973,-0.05038924,-0.2025876,-0.8574787,0.03691542,False,False,0,False
8.487626,1,2,1,0,-0.3041015,1.118224,-0.04671783,-0.1992594,-0.8537923,0.03247001,False,False,0,False
8.49918,1,2,1,0,-0.3142479,1.121637,-0.04375667,-0.1970126,-0.8509813,0.0287095,False,False,0,False
8.510468,1,2,1,0,-0.3242922,1.125873,-0.04117913,-0.1953984,-0.8480639,0.02493822,False,False,0,False
8.52149,1,2,1,0,-0.3337488,1.129336,-0.04013581,-0.1937906,-0.8470892,0.02075554,False,False,0,False
8.532455,1,2,1,0,-0.3436363,1.132483,-0.03937835,-0.1921571,-0.8464367,0.01641199,False,False,0,False
8.54397,1,2,1,0,-0.3536454,1.135897,-0.03923387,-0.1918478,-0.8452041,0.01274101,False,False,0,False
8.555262,1,2,1,0,-0.3633325,1.139027,-0.03897018,-0.1915926,-0.8436618,0.009340972,False,False,0,False
8.566317,1,2,1,0,-0.373926,1.141285,-0.04005808,-0.1909784,-0.8425766,0.006987392,False,False,0,False
8.577128,1,2,1,0,-0.3841331,1.14398,-0.04024357,-0.1909585,-0.8406302,0.004078866,False,False,0,False
8.588554,1,2,1,0,-0.3948145,1.146405,-0.04106111,-0.1929781,-0.8384776,0.001998377,False,False,0,False
8.599437,1,2,1,0,-0.4054227,1.148263,-0.04258103,-0.1963442,-0.836749,0.0008802615,False,False,0,False
8.610689,1,2,1,0,-0.415901,1.15015,-0.04405231,-0.1995486,-0.8351008,0.0001220703,False,False,0,False
8.622075,1,2,1,0,-0.4266446,1.151451,-0.04661603,-0.2030933,-0.8346885,0.001115458,False,False,0,False
8.632813,1,2,1,0,-0.4376304,1.151576,-0.0490262,-0.2055448,-0.8351674,0.002193872,False,False,0,False
8.644189,1,2,1,0,-0.4495135,1.153342,-0.05301327,-0.2068021,-0.8359382,0.003108602,False,False,0,False
8.655456,1,2,1,0,-0.4612851,1.153754,-0.05675668,-0.208388,-0.8366848,0.005088297,False,False,0,False
8.666487,1,2,1,0,-0.4733599,1.153947,-0.06004209,-0.2068543,-0.8377771,0.00377136,False,False,0,False
8.677676,1,2,1,0,-0.4857989,1.154325,-0.06407041,-0.2038712,-0.8389931,0.0015344,False,False,0,False
8.688821,1,2,1,0,-0.4979525,1.154213,-0.06844801,-0.2011074,-0.8398221,-0.0003112195,False,False,0,False
8.700344,1,2,1,0,-0.5112296,1.153352,-0.07230634,-0.1975471,-0.8405746,-0.001822899,False,False,0,False
8.711229,1,2,1,0,-0.5245722,1.152878,-0.07676048,-0.1952533,-0.8408865,-0.002022466,False,False,0,False
8.722726,1,2,1,0,-0.5380412,1.152027,-0.08121461,-0.1929662,-0.8414379,-0.002100177,False,False,0,False
8.733338,1,2,1,0,-0.5516523,1.150561,-0.085324,-0.1902542,-0.8415549,-0.002583741,False,False,0,False
8.744796,1,2,1,0,-0.5653945,1.149394,-0.09002394,-0.1873859,-0.8415788,-0.003881375,False,False,0,False
8.755817,1,2,1,0,-0.5792385,1.148052,-0.09465522,-0.1844441,-0.8417753,-0.005341884,False,False,0,False
8.767174,1,2,1,0,-0.5928362,1.146584,-0.09919471,-0.1822302,-0.8417432,-0.006191986,False,False,0,False
8.778385,1,2,1,0,-0.606587,1.145192,-0.1041157,-0.1808713,-0.8415762,-0.006318834,False,False,0,False
8.789302,1,2,1,0,-0.6199442,1.143382,-0.1089551,-0.1816971,-0.841324,-0.005670032,False,False,0,False
8.800438,1,2,1,0,-0.6332789,1.14128,-0.1138732,-0.1848681,-0.8406078,-0.004697726,False,False,0,False
8.811604,1,2,1,0,-0.6458462,1.139257,-0.1185908,-0.1905717,-0.8392161,-0.002717264,False,False,0,False
8.822995,1,2,1,0,-0.6582108,1.137163,-0.1234748,-0.1955123,-0.8380081,-0.000422864,False,False,0,False
8.834196,1,2,1,0,-0.6699875,1.134671,-0.1280381,-0.2000645,-0.8368229,0.003264097,False,False,0,False
8.845179,1,2,1,0,-0.6814743,1.132199,-0.1324639,-0.201335,-0.8359534,0.007116815,False,False,0,False
8.856502,1,2,1,0,-0.6921647,1.129604,-0.1367211,-0.2004668,-0.835484,0.01019561,False,False,0,False
8.867807,1,2,1,0,-0.7031329,1.12698,-0.1407599,-0.1998926,-0.835115,0.01334369,False,False,0,False
8.879027,1,2,1,0,-0.7125712,1.124824,-0.1444094,-0.1979119,-0.8350497,0.01654042,False,False,0,False
8.890052,1,2,1,0,-0.7212916,1.122791,-0.147701,-0.1958998,-0.8352165,0.01918893,False,False,0,False
8.901449,1,2,1,0,-0.7294815,1.120569,-0.1513516,-0.1947859,-0.8356573,0.02274458,False,False,0,False
8.912562,1,2,1,0,-0.7368746,1.118443,-0.1548037,-0.1943975,-0.8362725,0.0276308,False,False,0,False
8.923568,1,2,1,0,-0.7444273,1.116378,-0.15859,-0.193436,-0.8370643,0.03247208,False,False,0,False
8.934682,1,2,1,0,-0.7512868,1.11432,-0.1626513,-0.1896451,-0.8391744,0.03638177,False,False,0,False
