Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
5.112333,0,2,0,0,-0.0196455,-2.090479,4.265452,-0.1290048,0.3801329,-0.1833245,False,False,0,False
5.124272,0,2,0,0,-0.0195503,-2.090737,4.265353,-0.1291326,0.3801611,-0.183274,False,False,0,False
5.13546,0,2,0,0,-0.019582,-2.090673,4.265372,-0.1291681,0.3802001,-0.1833609,False,False,0,False
5.14601,0,2,0,0,-0.01957355,-2.090715,4.265387,-0.129142,0.3801501,-0.1832978,False,False,0,False
5.157917,0,2,0,0,-0.01958327,-2.090644,4.26541,-0.1290753,0.3802044,-0.183353,False,False,0,False
5.168768,0,2,0,0,-0.01964623,-2.090523,4.265448,-0.1291304,0.3801787,-0.1834324,False,False,0,False
5.18,0,2,0,0,-0.01964298,-2.090552,4.265461,-0.12911,0.380174,-0.1833994,False,False,0,False
5.191152,0,2,0,0,-0.01977744,-2.090075,4.265657,-0.1289633,0.380159,-0.1834426,False,False,0,False
5.202473,0,2,0,0,-0.01974079,-2.090067,4.265618,-0.1291203,0.3801217,-0.1834809,False,False,0,False
5.21347,0,2,0,0,-0.01970289,-2.090081,4.265622,-0.1290706,0.3801818,-0.1834797,False,False,0,False
5.225122,0,2,0,0,-0.01954386,-2.09057,4.265452,-0.1291506,0.380108,-0.1833918,False,False,0,False
5.236569,0,2,0,0,-0.01950058,-2.090621,4.265412,-0.1291588,0.3801984,-0.1833778,False,False,0,False
5.247093,0,2,0,0,-0.01946954,-2.090647,4.265412,-0.1291511,0.3801783,-0.1833707,False,False,0,False
5.259074,0,2,0,0,-0.01936099,-2.091055,4.265244,-0.1292834,0.3801961,-0.1832377,False,False,0,False
5.270196,0,2,0,0,-0.01935464,-2.091019,4.265224,-0.12934,0.3801977,-0.183295,False,False,0,False
5.28214,0,2,0,0,-0.01933221,-2.091063,4.265209,-0.129326,0.3801592,-0.183314,False,False,0,False
5.292233,0,2,0,0,-0.01942764,-2.090802,4.265311,-0.1292595,0.3800583,-0.1833519,False,False,0,False
5.30299,0,2,0,0,-0.01937254,-2.090818,4.265265,-0.1293034,0.3802038,-0.183361,False,False,0,False
5.314243,0,2,0,0,-0.01934842,-2.090833,4.265254,-0.1293276,0.3801357,-0.1833394,False,False,0,False
5.32558,0,2,0,0,-0.01944059,-2.090684,4.265281,-0.129341,0.3800943,-0.1833234,False,False,0,False
5.335555,0,2,0,0,-0.01934581,-2.090832,4.265258,-0.1293625,0.3800804,-0.183323,False,False,0,False
5.346971,0,2,0,0,-0.01930328,-2.090858,4.265231,-0.1292884,0.3801305,-0.1832807,False,False,0,False
5.361066,0,2,0,0,1.52843,0.5143545,-1.704403,-0.2208898,0.9737704,0.03905334,False,False,0,False
5.368704,0,2,0,0,1.528429,0.5142009,-1.704448,-0.2208745,0.97377,0.03907184,False,False,0,False
5.380193,0,2,0,0,1.528391,0.5141683,-1.704448,-0.2208567,0.9737746,0.03907757,False,False,0,False
5.391528,0,2,0,0,1.52827,0.5139046,-1.704414,-0.2207962,0.9737871,0.03911568,False,False,0,False
5.402293,0,2,0,0,1.528281,0.5138414,-1.704426,-0.2208073,0.9737849,0.03910844,False,False,0,False
5.413438,0,2,0,0,1.528255,0.5137944,-1.704433,-0.2207842,0.9737896,0.03912996,False,False,0,False
5.425386,0,2,0,0,1.528388,0.5140352,-1.704436,-0.2207919,0.9737896,0.03904571,False,False,0,False
5.435735,0,2,0,0,1.528389,0.5134737,-1.704601,-0.2206361,0.9738278,0.03891899,False,False,0,False
5.446988,0,2,0,0,1.528378,0.5134149,-1.704612,-0.2205766,0.9738423,0.03891746,False,False,0,False
5.458966,0,2,0,0,1.528505,0.5135672,-1.704622,-0.2205642,0.9738471,0.0388527,False,False,0,False
5.46911,0,2,0,0,1.528583,0.5141408,-1.704469,-0.2208677,0.9737775,0.03895133,False,False,0,False
5.480633,0,2,0,0,1.528578,0.5141003,-1.704476,-0.220807,0.9737877,0.03899301,False,False,0,False
5.491537,0,2,0,0,1.528639,0.5141928,-1.704461,-0.2208094,0.9737912,0.03893297,False,False,0,False
5.504025,0,2,0,0,1.52874,0.5145555,-1.704371,-0.2209101,0.9737651,0.03900581,False,False,0,False
5.514057,0,2,0,0,1.528734,0.5145354,-1.704371,-0.2208583,0.9737734,0.03903522,False,False,0,False
5.5251,0,2,0,0,1.52848,0.5139549,-1.704297,-0.2208136,0.9737802,0.03917791,False,False,0,False
5.536371,0,2,0,0,1.528537,0.5141554,-1.70421,-0.2208868,0.9737639,0.0392222,False,False,0,False
5.547357,0,2,0,0,1.528538,0.5141056,-1.704195,-0.2209331,0.973751,0.03921536,False,False,0,False
5.559124,0,2,0,0,1.528559,0.5141969,-1.70419,-0.2209242,0.9737575,0.03916061,False,False,0,False
5.569757,0,2,0,0,1.528569,0.5141635,-1.704178,-0.2208713,0.9737677,0.03919217,False,False,0,False
5.580956,0,2,0,0,1.528553,0.5141287,-1.704176,-0.2208997,0.9737604,0.03920339,False,False,0,False
5.592091,0,2,0,0,1.52886,0.5148518,-1.70427,-0.2209418,0.97376,0.03898652,False,False,0,False
5.60356,0,2,0,0,1.528875,0.5148649,-1.704282,-0.2209549,0.9737559,0.03900333,False,False,0,False
5.614491,0,2,0,0,1.528866,0.5148425,-1.70429,-0.2209487,0.9737571,0.03898709,False,False,0,False
5.625578,0,2,0,0,1.528962,0.5150802,-1.704309,-0.2209606,0.9737539,0.03896893,False,False,0,False
5.637112,0,2,0,0,1.528902,0.5149367,-1.704346,-0.220962,0.9737582,0.03891191,False,False,0,False
5.647977,0,2,0,0,1.528885,0.5149069,-1.704371,-0.2209636,0.9737606,0.03885883,False,False,0,False
5.65975,0,2,0,0,1.528949,0.5150094,-1.704358,-0.2209362,0.9737638,0.0388805,False,False,0,False
5.670182,0,2,0,0,1.528868,0.5149193,-1.70438,-0.2209702,0.9737542,0.03889142,False,False,0,False
5.682003,0,2,0,0,1.528844,0.5149131,-1.704391,-0.2209542,0.973758,0.03893412,False,False,0,False
5.69269,0,2,0,0,1.528833,0.5148692,-1.704398,-0.2209679,0.9737549,0.03888587,False,False,0,False
5.70423,0,2,0,0,1.5288,0.5147402,-1.70444,-0.2209037,0.9737696,0.038892,False,False,0,False
5.714914,0,2,0,0,1.528787,0.5147057,-1.704455,-0.2209135,0.9737697,0.03883966,False,False,0,False
5.72613,0,2,0,0,1.528717,0.5145307,-1.704432,-0.2209359,0.973763,0.03888893,False,False,0,False
5.737823,0,2,0,0,1.528741,0.5146382,-1.704408,-0.2209165,0.973764,0.03893871,False,False,0,False
5.748384,0,2,0,0,1.528708,0.5146074,-1.704418,-0.2209324,0.9737619,0.03894866,False,False,0,False
5.760375,0,2,0,0,1.528687,0.514508,-1.704429,-0.2209305,0.9737651,0.03885232,False,False,0,False
5.770706,0,2,0,0,1.528675,0.5145478,-1.704423,-0.2209379,0.9737599,0.03895497,False,False,0,False
5.781972,0,2,0,0,1.528654,0.5145214,-1.704434,-0.2209285,0.9737618,0.03895401,False,False,0,False
5.79303,0,2,0,0,1.528627,0.5144567,-1.704455,-0.2209236,0.9737633,0.03897505,False,False,0,False
5.8043,0,2,0,0,1.528613,0.5144024,-1.70447,-0.2209772,0.9737538,0.03890693,False,False,0,False
5.816175,0,2,0,0,1.528606,0.5143671,-1.704486,-0.2209438,0.973761,0.03890061,False,False,0,False
5.826615,0,2,0,0,1.528632,0.5143478,-1.704457,-0.2209712,0.9737543,0.03891038,False,False,0,False
5.839095,0,2,0,0,1.528646,0.5144196,-1.704442,-0.2209039,0.973766,0.0389718,False,False,0,False
5.849019,0,2,0,0,1.528623,0.5143888,-1.704448,-0.2209739,0.9737502,0.03899894,False,False,0,False
5.860641,0,2,0,0,1.528656,0.5144384,-1.704455,-0.220921,0.9737653,0.03894235,False,False,0,False
5.871552,0,2,0,0,1.5287,0.5146012,-1.704404,-0.2209873,0.9737492,0.03899454,False,False,0,False
5.882797,0,2,0,0,1.528698,0.5145814,-1.704402,-0.2209447,0.9737576,0.03900294,False,False,0,False
5.893925,0,2,0,0,1.528739,0.5146558,-1.704411,-0.2209889,0.973747,0.03896549,False,False,0,False
5.905314,0,2,0,0,1.528794,0.5147412,-1.704398,-0.2209741,0.9737515,0.03896549,False,False,0,False
5.916666,0,2,0,0,1.528776,0.5147145,-1.704405,-0.2209906,0.9737517,0.03891,False,False,0,False
5.927275,0,2,0,0,1.528796,0.514842,-1.70438,-0.2210081,0.973743,0.03900199,False,False,0,False
5.939873,0,2,0,0,1.528797,0.5148118,-1.704386,-0.2210306,0.9737393,0.03895019,False,False,0,False
5.949674,0,2,0,0,1.528789,0.5147803,-1.704399,-0.2210367,0.97374,0.03890808,False,False,0,False
5.960917,0,2,0,0,1.528794,0.5147336,-1.704348,-0.2210005,0.9737411,0.03903789,False,False,0,False
5.972277,0,2,0,0,1.52884,0.5147324,-1.704345,-0.221021,0.9737393,0.03901211,False,False,0,False
5.983408,0,2,0,0,1.528811,0.5147111,-1.704352,-0.2209874,0.9737495,0.03900428,False,False,0,False
5.994229,0,2,0,0,1.52877,0.5145898,-1.704347,-0.220962,0.9737524,0.03901861,False,False,0,False
6.005636,0,2,0,0,1.528873,0.5141847,-1.704474,-0.2208003,0.9737917,0.03889697,False,False,0,False
6.017584,0,2,0,0,1.528867,0.5141437,-1.704481,-0.2208698,0.9737782,0.03891765,False,False,0,False
6.02762,0,2,0,0,1.528934,0.5142276,-1.70455,-0.2207896,0.9737974,0.0388339,False,False,0,False
6.039988,0,2,0,0,1.528904,0.5146496,-1.704431,-0.220976,0.9737504,0.03896014,False,False,0,False
6.050333,0,2,0,0,1.528893,0.5146275,-1.704435,-0.2210174,0.9737426,0.03895057,False,False,0,False
6.061859,0,2,0,0,1.528808,0.5144286,-1.704403,-0.2210236,0.9737369,0.03902319,False,False,0,False
6.073053,0,2,0,0,1.528855,0.5148747,-1.70428,-0.2211073,0.9737164,0.039145,False,False,0,False
6.083806,0,2,0,0,1.528844,0.5148375,-1.704283,-0.2211429,0.9737106,0.03907261,False,False,0,False
6.095209,0,2,0,0,1.528889,0.514962,-1.704287,-0.2211171,0.9737165,0.03906307,False,False,0,False
6.106252,0,2,0,0,1.528872,0.5148928,-1.704306,-0.2210911,0.9737242,0.03904724,False,False,0,False
6.118267,0,2,0,0,1.528857,0.5148754,-1.704304,-0.221065,0.9737281,0.03907032,False,False,0,False
6.129175,0,2,0,0,1.528896,0.5149226,-1.704331,-0.2210308,0.9737375,0.03899244,False,False,0,False
6.140854,0,2,0,0,1.528875,0.5149255,-1.704336,-0.2210476,0.9737316,0.0390333,False,False,0,False
6.151159,0,2,0,0,1.528863,0.5148954,-1.704359,-0.2211283,0.973716,0.03898307,False,False,0,False
6.162194,0,2,0,0,1.528902,0.5150027,-1.704326,-0.2211016,0.9737195,0.03905106,False,False,0,False
6.173979,0,2,0,0,1.528894,0.5149877,-1.704329,-0.2211212,0.9737151,0.03905373,False,False,0,False
6.189233,0,2,0,0,1.528883,0.5149629,-1.704335,-0.2211829,0.9737037,0.03900638,False,False,0,False
6.197594,0,2,0,0,1.528941,0.5149388,-1.704342,-0.2210743,0.9737261,0.03900352,False,False,0,False
6.206608,0,2,0,0,1.528932,0.5149202,-1.704357,-0.2210732,0.9737277,0.03899702,False,False,0,False
6.218548,0,2,0,0,1.528925,0.5149114,-1.704361,-0.2210599,0.9737301,0.0390167,False,False,0,False
6.229035,0,2,0,0,1.528856,0.5147445,-1.704312,-0.2210554,0.9737276,0.03907413,False,False,0,False
6.240766,0,2,0,0,1.528877,0.5149207,-1.704259,-0.221062,0.9737266,0.03913205,False,False,0,False
6.251517,0,2,0,0,1.528871,0.5149105,-1.704256,-0.2210881,0.9737188,0.03908729,False,False,0,False
6.262619,0,2,0,0,1.528872,0.5150008,-1.70427,-0.2210905,0.9737221,0.0390501,False,False,0,False
6.274241,0,2,0,0,1.528864,0.5149403,-1.70428,-0.2210633,0.97373,0.03905907,False,False,0,False
6.284946,0,2,0,0,1.52888,0.5149302,-1.704276,-0.2210556,0.9737286,0.0390709,False,False,0,False
6.296076,0,2,0,0,1.528855,0.5147924,-1.704272,-0.2210113,0.9737402,0.03912654,False,False,0,False
6.307799,0,2,0,0,1.528877,0.514766,-1.704267,-0.2209751,0.9737471,0.03907261,False,False,0,False
6.319258,0,2,0,0,1.528881,0.5147624,-1.704262,-0.2209814,0.9737438,0.03909968,False,False,0,False
6.329346,0,2,0,0,1.529033,0.5146692,-1.704354,-0.2208677,0.9737735,0.03900562,False,False,0,False
6.341097,0,2,0,0,1.52905,0.5146513,-1.704367,-0.2208634,0.9737753,0.03900524,False,False,0,False
6.35194,0,2,0,0,1.529079,0.5146234,-1.70437,-0.2208692,0.9737736,0.03896606,False,False,0,False
6.362962,0,2,0,0,1.529056,0.5151172,-1.704281,-0.2210319,0.9737368,0.0390585,False,False,0,False
6.375066,0,2,0,0,1.529043,0.5151138,-1.70429,-0.2210534,0.9737316,0.03905983,False,False,0,False
6.386116,0,2,0,0,1.529038,0.515094,-1.704294,-0.2210325,0.9737377,0.03902471,False,False,0,False
6.397075,0,2,0,0,1.529041,0.5152135,-1.704259,-0.2210771,0.9737295,0.0390272,False,False,0,False
6.408341,0,2,0,0,1.529059,0.5152266,-1.704252,-0.2210705,0.9737254,0.03905048,False,False,0,False
6.419876,0,2,0,0,1.529032,0.5152216,-1.704256,-0.2210759,0.9737278,0.03903006,False,False,0,False
6.429979,0,2,0,0,1.529067,0.5153117,-1.704274,-0.2210911,0.9737252,0.03901708,False,False,0,False
6.441808,0,2,0,0,1.529058,0.515317,-1.704274,-0.221069,0.9737288,0.03904342,False,False,0,False
6.452531,0,2,0,0,1.529043,0.5153084,-1.704283,-0.2210848,0.9737255,0.03903006,False,False,0,False
6.463569,0,2,0,0,1.529052,0.5152855,-1.704251,-0.22105,0.9737332,0.0390251,False,False,0,False
6.474998,0,2,0,0,1.529036,0.5151484,-1.704286,-0.2210646,0.9737302,0.03900753,False,False,0,False
6.485909,0,2,0,0,1.52903,0.5151424,-1.704295,-0.2210876,0.9737234,0.03904457,False,False,0,False
6.497272,0,2,0,0,1.529021,0.5150797,-1.704268,-0.2210422,0.9737304,0.03909853,False,False,0,False
6.508223,0,2,0,0,1.529038,0.5150535,-1.704262,-0.2210573,0.9737282,0.03904647,False,False,0,False
6.520015,0,2,0,0,1.529036,0.5150399,-1.704259,-0.2210256,0.973736,0.0390625,False,False,0,False
6.530381,0,2,0,0,1.528987,0.5149326,-1.704232,-0.2210185,0.9737391,0.03902452,False,False,0,False
6.542153,0,2,0,0,1.528976,0.51492,-1.704218,-0.2210562,0.9737287,0.03908081,False,False,0,False
6.552794,0,2,0,0,1.52897,0.5149119,-1.704211,-0.2209821,0.9737454,0.03912425,False,False,0,False
6.564041,0,2,0,0,1.52894,0.5148907,-1.704265,-0.2210391,0.9737334,0.03907299,False,False,0,False
6.575151,0,2,0,0,1.52894,0.5148654,-1.704262,-0.2210773,0.9737272,0.03903082,False,False,0,False
6.586318,0,2,0,0,1.528962,0.5148392,-1.704271,-0.2210142,0.9737397,0.03901937,False,False,0,False
6.598232,0,2,0,0,1.528961,0.5148754,-1.70429,-0.2210107,0.9737458,0.03899492,False,False,0,False
6.608772,0,2,0,0,1.528973,0.5148664,-1.704286,-0.221046,0.9737359,0.03900276,False,False,0,False
6.620372,0,2,0,0,1.528993,0.5148537,-1.70429,-0.2209985,0.9737447,0.0389955,False,False,0,False
6.630912,0,2,0,0,1.529015,0.5149722,-1.704366,-0.2210402,0.9737393,0.03896778,False,False,0,False
6.642237,0,2,0,0,1.529042,0.5149064,-1.704392,-0.2210256,0.9737428,0.03898976,False,False,0,False
6.653041,0,2,0,0,1.529056,0.514888,-1.704411,-0.2210484,0.973738,0.03896358,False,False,0,False
6.664621,0,2,0,0,1.529047,0.5148411,-1.704424,-0.2210111,0.9737465,0.03895363,False,False,0,False
6.675377,0,2,0,0,1.529064,0.514816,-1.704439,-0.2210115,0.9737482,0.03889429,False,False,0,False
6.68656,0,2,0,0,1.529081,0.5147913,-1.704447,-0.2210468,0.9737396,0.03890866,False,False,0,False
6.698351,0,2,0,0,1.529052,0.5150034,-1.70435,-0.2211035,0.9737245,0.03897562,False,False,0,False
6.70863,0,2,0,0,1.529069,0.5149939,-1.70435,-0.2210633,0.9737305,0.03902281,False,False,0,False
6.720453,0,2,0,0,1.529075,0.5149653,-1.704356,-0.2211066,0.9737234,0.03897734,False,False,0,False
6.731104,0,2,0,0,1.529095,0.5150933,-1.704239,-0.2211264,0.9737167,0.03904857,False,False,0,False
6.742472,0,2,0,0,1.529098,0.5150807,-1.704231,-0.2210687,0.9737301,0.03904438,False,False,0,False
6.753339,0,2,0,0,1.529082,0.5150759,-1.704226,-0.2211371,0.9737144,0.03907528,False,False,0,False
6.764471,0,2,0,0,1.529063,0.5152481,-1.704203,-0.221176,0.9737066,0.03909015,False,False,0,False
6.775671,0,2,0,0,1.529063,0.5152466,-1.704183,-0.221154,0.9737116,0.03904514,False,False,0,False
6.786887,0,2,0,0,1.529063,0.5152643,-1.704165,-0.2211307,0.973713,0.03911645,False,False,0,False
6.798699,0,2,0,0,1.529106,0.5153034,-1.704191,-0.2211483,0.9737103,0.03905277,False,False,0,False
6.80888,0,2,0,0,1.529088,0.5152984,-1.70418,-0.2211347,0.9737148,0.0390377,False,False,0,False
6.820579,0,2,0,0,1.529066,0.5153122,-1.704165,-0.2211631,0.9737096,0.03906403,False,False,0,False
6.831379,0,2,0,0,1.529099,0.5153635,-1.704174,-0.2211182,0.9737223,0.03898001,False,False,0,False
6.842578,0,2,0,0,1.52908,0.5153606,-1.70416,-0.2210978,0.9737272,0.03900677,False,False,0,False
6.854006,0,2,0,0,1.529088,0.5153861,-1.704147,-0.2211091,0.9737207,0.03904304,False,False,0,False
6.865139,0,2,0,0,1.529142,0.5154665,-1.704208,-0.2210661,0.9737321,0.0390018,False,False,0,False
6.876464,0,2,0,0,1.583566,0.565767,-1.733024,-0.2211456,0.9736634,0.03857905,False,False,0,False
6.887273,0,2,0,0,1.583555,0.5657866,-1.73302,-0.2212211,0.9736458,0.03860839,False,False,0,False
6.898993,0,2,0,0,1.583606,0.5657415,-1.73304,-0.2211576,0.9736599,0.03857036,False,False,0,False
6.909595,0,2,0,0,1.583602,0.5657363,-1.733035,-0.2211607,0.9736614,0.03854195,False,False,0,False
6.921143,0,2,0,0,1.583585,0.5657332,-1.733041,-0.2211748,0.9736562,0.03860646,False,False,0,False
6.932242,0,2,0,0,1.583599,0.565675,-1.733049,-0.2211439,0.9736639,0.03855548,False,False,0,False
6.943098,0,2,0,0,1.583596,0.5656872,-1.733049,-0.2211647,0.9736611,0.03854794,False,False,0,False
6.954419,0,2,0,0,1.583585,0.565686,-1.733051,-0.2212108,0.973654,0.03849514,False,False,0,False
6.965424,0,2,0,0,1.583574,0.5657392,-1.733048,-0.2211147,0.9736742,0.03852725,False,False,0,False
6.976758,0,2,0,0,1.58357,0.5657704,-1.733045,-0.2211191,0.9736716,0.03854698,False,False,0,False
6.988159,0,2,0,0,1.583572,0.565773,-1.73303,-0.2211047,0.9736728,0.03854775,False,False,0,False
7.001871,0,2,0,0,1.583539,0.5656824,-1.733049,-0.2211213,0.9736716,0.0385404,False,False,0,False
7.010599,0,2,0,0,1.583547,0.5657055,-1.73305,-0.2210968,0.9736763,0.03854021,False,False,0,False
7.022515,0,2,0,0,1.583539,0.565695,-1.733041,-0.2210918,0.9736736,0.03857306,False,False,0,False
7.032593,0,2,0,0,1.583515,0.5655167,-1.733087,-0.2210514,0.9736863,0.03853557,False,False,0,False
7.044187,0,2,0,0,1.583519,0.5655217,-1.733087,-0.2210711,0.9736798,0.03856108,False,False,0,False
7.055412,0,2,0,0,1.583537,0.5655301,-1.733094,-0.2209855,0.9736982,0.03855394,False,False,0,False
7.066065,0,2,0,0,1.583495,0.565551,-1.733076,-0.2211154,0.9736713,0.03854195,False,False,0,False
7.078373,0,2,0,0,1.5835,0.5655854,-1.733076,-0.2211222,0.973666,0.03860607,False,False,0,False
7.089052,0,2,0,0,1.58349,0.5655959,-1.733122,-0.2210588,0.9736841,0.03853847,False,False,0,False
7.0999,0,2,0,0,1.583457,0.5655305,-1.733144,-0.2210364,0.9736893,0.03856283,False,False,0,False
7.110928,0,2,0,0,1.583467,0.5655463,-1.733151,-0.22111,0.973672,0.03854698,False,False,0,False
7.122192,0,2,0,0,1.583428,0.5654662,-1.733107,-0.2210464,0.9736857,0.03860087,False,False,0,False
7.133123,0,2,0,0,1.583412,0.5653985,-1.733122,-0.2210388,0.9736852,0.03858465,False,False,0,False
7.144582,0,2,0,0,1.583408,0.5654149,-1.733133,-0.2210432,0.9736858,0.03857615,False,False,0,False
7.156097,0,2,0,0,1.583398,0.5653598,-1.733065,-0.2210318,0.9736839,0.0386855,False,False,0,False
7.167001,0,2,0,0,1.583382,0.5653298,-1.733051,-0.2210876,0.9736748,0.03864909,False,False,0,False
7.178575,0,2,0,0,1.583423,0.5653431,-1.733039,-0.2210323,0.9736826,0.03864928,False,False,0,False
7.19021,0,2,0,0,1.583446,0.5653629,-1.733052,-0.2210037,0.9736941,0.03855103,False,False,0,False
7.200369,0,2,0,0,1.583435,0.5653529,-1.733049,-0.2210539,0.9736801,0.03863733,False,False,0,False
7.211566,0,2,0,0,1.583446,0.5653625,-1.733046,-0.2210539,0.97368,0.03863714,False,False,0,False
7.223248,0,2,0,0,1.583437,0.5653648,-1.733036,-0.2210409,0.9736852,0.0386219,False,False,0,False
7.233853,0,2,0,0,1.583441,0.5654466,-1.733083,-0.2210613,0.9736807,0.03861302,False,False,0,False
7.245031,0,2,0,0,1.583463,0.56546,-1.733087,-0.221091,0.9736735,0.03856205,False,False,0,False
7.256757,0,2,0,0,1.58347,0.5655365,-1.733099,-0.2210597,0.9736823,0.0385406,False,False,0,False
7.267622,0,2,0,0,1.583466,0.5654514,-1.733134,-0.2210341,0.9736875,0.03857693,False,False,0,False
7.279278,0,2,0,0,1.583488,0.5654495,-1.733127,-0.2210624,0.9736801,0.03854485,False,False,0,False
7.291689,0,2,0,0,1.583509,0.5655131,-1.733144,-0.2210883,0.9736774,0.03850694,False,False,0,False
7.302687,0,2,0,0,1.583479,0.5654812,-1.733153,-0.2210651,0.9736802,0.038569,False,False,0,False
7.313092,0,2,0,0,1.583485,0.5654817,-1.733158,-0.2210614,0.9736809,0.03856379,False,False,0,False
7.32596,0,2,0,0,1.583495,0.5655019,-1.733187,-0.2211131,0.9736713,0.03848275,False,False,0,False
7.335907,0,2,0,0,1.583446,0.5655413,-1.733187,-0.2211466,0.9736624,0.0385607,False,False,0,False
7.346636,0,2,0,0,1.583436,0.5655596,-1.733195,-0.2210805,0.973677,0.03858484,False,False,0,False
7.360987,0,2,0,0,1.583434,0.56551,-1.733162,-0.2210613,0.9736782,0.03860685,False,False,0,False
7.37451,0,2,0,0,1.583383,0.5654914,-1.733154,-0.2211413,0.97366,0.03865776,False,False,0,False
7.383651,0,2,0,0,1.583384,0.5654805,-1.733156,-0.2211265,0.9736651,0.03860936,False,False,0,False
7.39205,0,2,0,0,1.583395,0.5654197,-1.733145,-0.2210702,0.9736773,0.03858446,False,False,0,False
7.402656,0,2,0,0,1.583392,0.5653708,-1.733162,-0.2210575,0.9736815,0.03866393,False,False,0,False
7.412982,0,2,0,0,1.583553,0.5653648,-1.733176,-0.2209486,0.9737087,0.03866509,False,False,0,False
7.424366,0,2,0,0,1.583494,0.5653298,-1.733119,-0.2207817,0.9737448,0.0385887,False,False,0,False
7.437052,0,2,0,0,1.583389,0.5657475,-1.73313,-0.2210905,0.9736638,0.03872285,False,False,0,False
7.447015,0,2,0,0,1.583308,0.5657132,-1.733135,-0.2210354,0.9736781,0.03864504,False,False,0,False
7.458466,0,2,0,0,1.583369,0.5655618,-1.733107,-0.2210009,0.9736801,0.03874535,False,False,0,False
7.468678,0,2,0,0,1.583307,0.5655372,-1.733129,-0.2211703,0.9736508,0.03876228,False,False,0,False
7.480532,0,2,0,0,1.583339,0.5656242,-1.733107,-0.2208206,0.9737234,0.03872804,False,False,0,False
7.491458,0,2,0,0,1.583354,0.5655859,-1.733038,-0.2209025,0.9737038,0.03870245,False,False,0,False
7.502392,0,2,0,0,1.583434,0.5654268,-1.73314,-0.2209224,0.9736999,0.03868743,False,False,0,False
7.513045,0,2,0,0,1.583415,0.5654662,-1.733154,-0.2209551,0.9736999,0.03871323,False,False,0,False
7.524759,0,2,0,0,1.583501,0.5654817,-1.733089,-0.2207004,0.9737483,0.03870341,False,False,0,False
7.536438,0,2,0,0,1.583408,0.5655129,-1.733095,-0.2210446,0.9736719,0.0387569,False,False,0,False
7.54672,0,2,0,0,1.583471,0.565546,-1.733124,-0.2209734,0.9736819,0.03879935,False,False,0,False
7.558778,0,2,0,0,1.583516,0.5655575,-1.733175,-0.2209589,0.9736977,0.03873901,False,False,0,False
7.569468,0,2,0,0,1.583634,0.5653706,-1.733177,-0.220869,0.9737117,0.0387544,False,False,0,False
7.580491,0,2,0,0,1.583679,0.5653832,-1.733132,-0.2208126,0.9737244,0.03870976,False,False,0,False
7.591598,0,2,0,0,1.583694,0.5652351,-1.733184,-0.2208579,0.9737114,0.03872959,False,False,0,False
7.602399,0,2,0,0,1.583653,0.5653536,-1.733157,-0.221019,0.9736786,0.03873959,False,False,0,False
7.613457,0,2,0,0,1.583694,0.5653687,-1.733171,-0.2209163,0.973706,0.03872555,False,False,0,False
7.625042,0,2,0,0,1.583722,0.5653567,-1.733124,-0.220862,0.9737166,0.03864735,False,False,0,False
7.637492,0,2,0,0,1.583587,0.565546,-1.733037,-0.2210225,0.9736732,0.03877438,False,False,0,False
7.646984,0,2,0,0,1.583641,0.5655296,-1.733053,-0.2209609,0.9736901,0.03874209,False,False,0,False
7.65897,0,2,0,0,1.583673,0.5654879,-1.733072,-0.220894,0.9737117,0.03869109,False,False,0,False
7.669618,0,2,0,0,1.58351,0.5657136,-1.732994,-0.2209762,0.9736892,0.03881183,False,False,0,False
7.680873,0,2,0,0,1.583508,0.5657804,-1.732933,-0.2210001,0.9736812,0.03875901,False,False,0,False
7.691916,0,2,0,0,1.58351,0.5654342,-1.732736,-0.2210372,0.9736648,0.03890061,False,False,0,False
7.703701,0,2,0,0,1.583498,0.5653048,-1.732779,-0.2209758,0.9736835,0.03889812,False,False,0,False
7.714173,0,2,0,0,1.583522,0.5652945,-1.732727,-0.2209352,0.9736955,0.03885692,False,False,0,False
7.72567,0,2,0,0,1.583536,0.5653081,-1.732596,-0.2209854,0.9736813,0.038869,False,False,0,False
7.737422,0,2,0,0,1.583576,0.5651736,-1.732574,-0.2210504,0.9736623,0.03887992,False,False,0,False
7.747695,0,2,0,0,1.583624,0.5651362,-1.732559,-0.2209882,0.9736792,0.03882392,False,False,0,False
7.759675,0,2,0,0,1.58365,0.5653136,-1.732738,-0.2209888,0.9736891,0.03874555,False,False,0,False
7.770321,0,2,0,0,1.583667,0.5652544,-1.732689,-0.2209508,0.9736983,0.03872631,False,False,0,False
7.781577,0,2,0,0,1.583695,0.5652754,-1.73261,-0.2210127,0.973676,0.03878015,False,False,0,False
7.792283,0,2,0,0,1.583796,0.5656533,-1.732869,-0.2210667,0.9736748,0.03856147,False,False,0,False
7.803631,0,2,0,0,1.583796,0.5654955,-1.732944,-0.2210319,0.9736866,0.03851217,False,False,0,False
7.81495,0,2,0,0,1.583823,0.565486,-1.732946,-0.221007,0.9736942,0.03853112,False,False,0,False
7.830959,0,2,0,0,1.583909,0.5657783,-1.733083,-0.2210452,0.9736858,0.03842501,False,False,0,False
