Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
10.28564,2,3,0,0,-0.8998924,1.23882,-0.002706716,-0.146761,-0.7641315,-0.03804513,False,True,0.3294118,True
10.29681,2,3,0,0,-0.8976288,1.237693,-0.01403541,-0.1423703,-0.771429,-0.04270219,False,True,0.3294118,True
10.30796,2,3,0,0,-0.8950899,1.236315,-0.02609033,-0.1370402,-0.7792028,-0.04785904,False,True,0.3294118,True
10.31927,2,3,0,0,-0.8920453,1.23508,-0.03972454,-0.1298696,-0.7884813,-0.05363021,False,True,0.3294118,True
10.33053,2,3,0,0,-0.8888517,1.233703,-0.05381174,-0.122907,-0.7978108,-0.05825779,False,True,0.3294118,True
10.34179,2,3,0,0,-0.8850465,1.232008,-0.06822104,-0.1158578,-0.8072186,-0.06254535,False,True,0.3294118,True
10.35278,2,3,0,0,-0.8807026,1.230819,-0.08312339,-0.109679,-0.8166525,-0.06626175,False,True,0.3294118,True
10.36389,2,3,0,0,-0.8763147,1.22987,-0.09725303,-0.1049576,-0.8255565,-0.06941906,False,True,0.3294118,True
10.37496,2,3,0,0,-0.8702381,1.228927,-0.1124734,-0.1050997,-0.834388,-0.06946466,False,True,0.3294118,True
10.38619,2,3,0,0,-0.8645304,1.228661,-0.1267693,-0.1041889,-0.8428155,-0.0709783,False,True,0.3294118,True
10.39742,2,3,0,0,-0.8581236,1.229185,-0.1410424,-0.1044542,-0.8517181,-0.07385208,False,True,0.3294118,True
10.40807,2,3,0,0,-0.8509715,1.230579,-0.1545193,-0.1038678,-0.8605995,-0.07863759,False,True,0.3294118,True
10.42016,2,3,0,0,-0.8439446,1.231804,-0.1678009,-0.101496,-0.8692709,-0.08390965,False,True,0.3294118,True
10.43051,2,3,0,0,-0.8360119,1.234555,-0.178729,-0.09518926,-0.8780994,-0.09249024,False,True,0.3294118,True
10.4419,2,3,0,0,-0.8290723,1.236515,-0.1898605,-0.08995787,-0.8857164,-0.09898005,False,True,0.3294118,True
10.45293,2,3,0,0,-0.8225432,1.238813,-0.1990771,-0.08364543,-0.8923932,-0.1053736,False,True,0.3294118,True
10.46405,2,3,0,0,-0.8166431,1.241383,-0.2063787,-0.07756298,-0.8975956,-0.1109682,False,True,0.3294118,True
10.47553,2,3,0,0,-0.8112743,1.243652,-0.2137239,-0.07272308,-0.9018816,-0.1158917,False,True,0.3294118,True
10.48653,2,3,0,0,-0.8083139,1.246219,-0.216808,-0.07144003,-0.9033973,-0.1195197,False,True,0.2784314,True
10.49746,2,3,0,0,-0.8054169,1.248592,-0.2202694,-0.07326416,-0.9046098,-0.1222433,False,True,0.2784314,True
10.5095,2,3,0,0,-0.8025132,1.250812,-0.2238099,-0.07533756,-0.9062794,-0.1248906,False,True,0.2784314,True
10.51986,2,3,0,0,-0.8013955,1.252713,-0.2245855,-0.07967125,-0.9071947,-0.1264772,False,True,0.2784314,True
10.53124,2,3,0,0,-0.8008035,1.254344,-0.2248196,-0.08509868,-0.9077181,-0.1269404,False,True,0.2784314,True
10.54246,2,3,0,0,-0.8001829,1.255894,-0.2251431,-0.08931494,-0.9083413,-0.1278925,False,True,0.2784314,True
10.55354,2,3,0,0,-0.8012322,1.256901,-0.2235026,-0.09420484,-0.9078854,-0.1277164,False,True,0.2784314,True
10.56506,2,3,0,0,-0.8032656,1.257685,-0.2203552,-0.09830466,-0.9063892,-0.1275029,False,True,0.2784314,True
10.57602,2,3,0,0,-0.8060914,1.258198,-0.2160456,-0.1016713,-0.9041573,-0.127148,False,True,0.2784314,True
10.58702,2,3,0,0,-0.8094221,1.258265,-0.2111747,-0.1049779,-0.9018043,-0.1257744,False,True,0.2784314,True
10.59813,2,3,0,0,-0.8134473,1.257913,-0.2050406,-0.1090088,-0.89889,-0.1232393,False,True,0.2784314,True
10.60965,2,3,0,0,-0.8172258,1.257564,-0.1991167,-0.1132112,-0.8961684,-0.1206262,False,True,0.2784314,True
10.62052,2,3,0,0,-0.8220347,1.256617,-0.1914084,-0.1173162,-0.8926401,-0.1166667,False,True,0.2784314,True
10.63192,2,3,0,0,-0.8274203,1.255153,-0.1827926,-0.1215826,-0.8885011,-0.1117423,False,True,0.2784314,True
10.6429,2,3,0,0,-0.8322816,1.253952,-0.1744635,-0.125901,-0.8846377,-0.1070885,False,True,0.2784314,True
10.65422,2,3,0,0,-0.838101,1.251941,-0.1643669,-0.1296947,-0.8799654,-0.1008105,False,True,0.2784314,True
10.66531,2,3,0,0,-0.8442917,1.249691,-0.1524851,-0.1319601,-0.8743654,-0.09495768,False,True,0.2784314,True
10.67645,2,3,0,0,-0.8496242,1.248138,-0.1424074,-0.1347626,-0.8693034,-0.09032032,False,True,0.2784314,True
10.68756,2,3,0,0,-0.8551505,1.246156,-0.1300551,-0.1356296,-0.8624345,-0.08614212,False,True,0.2784314,True
10.6987,2,3,0,0,-0.8608933,1.244494,-0.115544,-0.1344478,-0.8538871,-0.08303478,False,True,0.2784314,True
10.70994,2,3,0,0,-0.8664942,1.242701,-0.1016166,-0.1339892,-0.8457103,-0.07865705,False,True,0.2784314,True
10.72084,2,3,0,0,-0.871815,1.241408,-0.08787984,-0.1351334,-0.8375488,-0.07295783,False,True,0.2784314,True
10.73233,2,3,0,0,-0.8763447,1.239438,-0.07365913,-0.1371817,-0.8292497,-0.06550121,False,True,0.2784314,True
10.74358,2,3,0,0,-0.8814486,1.239429,-0.06063432,-0.1417491,-0.8213662,-0.05642409,False,True,0.2784314,True
10.75461,2,3,0,0,-0.8848577,1.237903,-0.0473463,-0.1464187,-0.8130904,-0.04738664,False,True,0.2784314,True
10.76601,2,3,0,0,-0.8877242,1.236651,-0.03444309,-0.149386,-0.8049568,-0.03957159,False,True,0.2784314,True
10.77761,2,3,0,0,-0.8910514,1.235939,-0.02165813,-0.1514067,-0.7961553,-0.03322926,False,True,0.2784314,True
10.78829,2,3,0,0,-0.893591,1.235208,-0.009409616,-0.1525387,-0.7864085,-0.02848413,False,True,0.2784314,True
10.79948,2,3,0,0,-0.8952413,1.235491,0.001591494,-0.1508803,-0.7761943,-0.02860433,False,True,0.2784314,True
10.81107,2,3,0,0,-0.8970531,1.236183,0.01132207,-0.1519704,-0.767005,-0.02667997,False,True,0.2784314,True
10.82162,2,3,0,0,-0.8982783,1.236303,0.02078681,-0.1546328,-0.7584264,-0.02303606,False,True,0.2784314,True
10.83308,2,3,0,0,-0.8987971,1.236519,0.02721482,-0.159539,-0.7529736,-0.0183806,False,True,0.2784314,True
10.84417,2,3,0,0,-0.8994814,1.236864,0.03314,-0.164193,-0.7480316,-0.01324505,False,True,0.2784314,True
10.85512,2,3,0,0,-0.8989573,1.236966,0.03510218,-0.1697296,-0.7458585,-0.00789409,False,True,0.2784314,True
10.86714,2,3,0,0,-0.8981932,1.237482,0.03459506,-0.1709587,-0.7465249,-0.006426976,False,True,0.2784314,True
10.87778,2,3,0,0,-0.8980916,1.238284,0.03589516,-0.1710695,-0.7450321,-0.005901819,False,True,0.2784314,True
10.88853,2,3,0,0,-0.8974536,1.238724,0.03558236,-0.1702017,-0.7443064,-0.006968707,False,True,0.2784314,True
10.90001,2,3,0,0,-0.8967186,1.239493,0.03250246,-0.1664835,-0.7457322,-0.01204791,False,True,0.2784314,True
10.91123,2,3,0,0,-0.8957449,1.240188,0.02816038,-0.1635144,-0.7476659,-0.01781976,False,True,0.2784314,True
10.92213,2,3,0,0,-0.8947456,1.240695,0.02225023,-0.1626133,-0.7507032,-0.02161644,False,True,0.2784314,True
10.93338,2,3,0,0,-0.8934196,1.24084,0.01476889,-0.1634812,-0.7550967,-0.0235621,False,True,0.2784314,True
10.94456,2,3,0,0,-0.8916143,1.240879,0.005864432,-0.1654205,-0.7606335,-0.02430564,False,True,0.2784314,True
10.95552,2,3,0,0,-0.8901764,1.2406,-0.002594659,-0.1668089,-0.7660201,-0.02516884,False,True,0.2784314,True
10.96943,2,3,0,0,-0.8878079,1.239818,-0.01482744,-0.1681356,-0.7743799,-0.02600642,False,True,0.2784314,True
10.97825,2,3,0,0,-0.8857275,1.239433,-0.02517838,-0.1678652,-0.7810165,-0.0279874,False,True,0.2784314,True
10.9893,2,3,0,0,-0.8829084,1.238798,-0.03729791,-0.1640761,-0.789458,-0.03274114,False,True,0.2784314,True
11.00005,2,3,0,0,-0.8800855,1.238129,-0.04974432,-0.1569966,-0.7977442,-0.03958298,False,True,0.2784314,True
11.01199,2,3,0,0,-0.8771535,1.237238,-0.06167645,-0.1508012,-0.8056992,-0.04532805,False,True,0.2784314,True
11.02316,2,3,0,0,-0.8731804,1.236573,-0.07471485,-0.1433229,-0.8154143,-0.05190157,False,True,0.2784314,True
11.03395,2,3,0,0,-0.8691719,1.235573,-0.08819479,-0.1371977,-0.8253946,-0.05653325,False,True,0.2784314,True
11.04479,2,3,0,0,-0.864806,1.234388,-0.1015946,-0.132029,-0.8352113,-0.05994305,False,True,0.2784314,True
11.05623,2,3,0,0,-0.8604131,1.233503,-0.1145555,-0.1268841,-0.8445724,-0.06348613,False,True,0.2784314,True
11.06729,2,3,0,0,-0.8556719,1.232671,-0.127618,-0.1221666,-0.8531365,-0.06647336,False,True,0.2784314,True
11.07903,2,3,0,0,-0.851254,1.232245,-0.1395471,-0.1176996,-0.8600113,-0.07067338,False,True,0.2784314,True
11.08981,2,3,0,0,-0.8466488,1.232427,-0.1506879,-0.1148392,-0.8653236,-0.07527889,False,True,0.2784314,True
11.10108,2,3,0,0,-0.842398,1.232639,-0.1615462,-0.1133139,-0.8702666,-0.07926726,False,True,0.2784314,True
11.1122,2,3,0,0,-0.8377708,1.232918,-0.1718225,-0.1124635,-0.8754156,-0.0821252,False,True,0.2784314,True
11.12295,2,3,0,0,-0.833159,1.233303,-0.18104,-0.1115955,-0.8808513,-0.08452909,False,True,0.2784314,True
11.13432,2,3,0,0,-0.8284104,1.233659,-0.1905014,-0.1096893,-0.8868433,-0.08702235,False,True,0.2784314,True
11.1458,2,3,0,0,-0.8240092,1.233992,-0.1988508,-0.1068216,-0.8929278,-0.08913197,False,True,0.2784314,True
11.15692,2,3,0,0,-0.8201564,1.234444,-0.2060611,-0.1030558,-0.8984064,-0.0916909,False,True,0.2784314,True
11.16795,2,3,0,0,-0.8167379,1.23524,-0.2122535,-0.09809715,-0.9030173,-0.09504693,False,True,0.2784314,True
11.17969,2,3,0,0,-0.8135484,1.235904,-0.2183826,-0.09409951,-0.90672,-0.09846952,False,True,0.2784314,True
11.19021,2,3,0,0,-0.8115018,1.236903,-0.2223517,-0.09045394,-0.908781,-0.1019204,False,True,0.2784314,True
11.20148,2,3,0,0,-0.8100598,1.237622,-0.2254493,-0.08892644,-0.9101597,-0.103711,False,True,0.2784314,True
11.2128,2,3,0,0,-0.8090129,1.237986,-0.2277047,-0.08880311,-0.911975,-0.1044203,False,True,0.2784314,True
11.22338,2,3,0,0,-0.8078457,1.23841,-0.2303152,-0.08921069,-0.9140486,-0.1048908,False,True,0.2784314,True
11.23493,2,3,0,0,-0.8075481,1.238508,-0.2312166,-0.09231269,-0.915774,-0.1038108,False,True,0.2784314,True
11.24606,2,3,0,0,-0.8077791,1.238564,-0.2312324,-0.09553529,-0.9172963,-0.1032379,False,True,0.2784314,True
11.25735,2,3,0,0,-0.8088892,1.238531,-0.2302093,-0.09692967,-0.9183046,-0.1031701,False,True,0.2784314,True
11.2684,2,3,0,0,-0.810139,1.238489,-0.2291643,-0.09717564,-0.918819,-0.1031576,False,True,0.2784314,True
11.27954,2,3,0,0,-0.8130286,1.238252,-0.2260258,-0.09533301,-0.9178355,-0.1031871,False,True,0.2784314,True
11.29127,2,3,0,0,-0.8167689,1.237896,-0.2217772,-0.09280933,-0.9158661,-0.1033219,False,True,0.2784314,True
11.30217,2,3,0,0,-0.8210488,1.237311,-0.2167041,-0.09131847,-0.9134484,-0.1027425,False,True,0.2784314,True
11.3133,2,3,0,0,-0.8256512,1.236685,-0.2108933,-0.09142749,-0.9105399,-0.1020734,False,True,0.2784314,True
11.32421,2,3,0,0,-0.8305364,1.235944,-0.2044098,-0.09298714,-0.9074246,-0.100396,False,True,0.2784314,True
11.33541,2,3,0,0,-0.8352674,1.235048,-0.1981041,-0.09456046,-0.9041681,-0.09822466,False,True,0.2156863,True
11.34701,2,3,0,0,-0.840875,1.233955,-0.1902558,-0.09758497,-0.8998865,-0.09450561,False,True,0.2156863,True
11.35828,2,3,0,0,-0.846392,1.232462,-0.1818766,-0.1006075,-0.8952547,-0.09009277,False,False,0,False
11.3694,2,3,0,0,-0.8518007,1.231016,-0.1731271,-0.1032303,-0.8909993,-0.08571005,False,False,0,False
11.38069,2,3,0,0,-0.8568249,1.22966,-0.1642899,-0.1056355,-0.8869979,-0.08140782,False,False,0,False
11.39163,2,3,0,0,-0.8615091,1.228261,-0.1549007,-0.1070812,-0.882825,-0.07778762,False,False,0,False
11.40299,2,3,0,0,-0.8663569,1.227011,-0.1457021,-0.106888,-0.8786902,-0.07477522,False,False,0,False
11.41369,2,3,0,0,-0.8712724,1.225918,-0.1355741,-0.1035784,-0.8733588,-0.07306477,False,False,0,False
11.42529,2,3,0,0,-0.8756652,1.22482,-0.1253821,-0.09931176,-0.8666437,-0.07219683,False,False,0,False
11.43615,2,3,0,0,-0.8801585,1.224165,-0.1147334,-0.09598434,-0.8587652,-0.07113636,False,False,0,False
11.44743,2,3,0,0,-0.8845103,1.22354,-0.1046323,-0.09657251,-0.8516511,-0.06824462,False,False,0,False
11.45854,2,3,0,0,-0.8872481,1.223494,-0.09577174,-0.1075826,-0.844903,-0.06085386,False,False,0,False
11.47121,2,3,0,0,-0.889905,1.223123,-0.08725519,-0.1156748,-0.8392123,-0.05478075,False,False,0,False
11.48168,2,3,0,0,-0.8920458,1.224173,-0.0806982,-0.1239825,-0.8347409,-0.04912962,False,False,0,False
11.49215,2,3,0,0,-0.8931862,1.224517,-0.07386083,-0.1270276,-0.8309143,-0.04645582,False,False,0,False
11.50301,2,3,0,0,-0.8941589,1.224767,-0.06777877,-0.1256569,-0.8278625,-0.04569092,False,False,0,False
11.51398,2,3,0,0,-0.8954306,1.225203,-0.06205148,-0.124531,-0.8243603,-0.04463578,False,False,0,False
11.52527,2,3,0,0,-0.8959509,1.225607,-0.05709691,-0.1212038,-0.8216249,-0.04532287,False,False,0,False
11.53663,2,3,0,0,-0.8962894,1.22594,-0.05295391,-0.1198935,-0.8188637,-0.04497881,False,False,0,False
11.54741,2,3,0,0,-0.8967293,1.226121,-0.04869384,-0.1196265,-0.8158878,-0.04402391,False,False,0,False
11.55874,2,3,0,0,-0.8965345,1.226606,-0.0463056,-0.1216123,-0.8135641,-0.04342548,False,False,0,False
11.56987,2,3,0,0,-0.8967851,1.227399,-0.04319543,-0.1233628,-0.8108581,-0.0427254,False,False,0,False
11.58101,2,3,0,0,-0.8966303,1.227851,-0.04046745,-0.1256493,-0.8082459,-0.04229441,False,False,0,False
11.59254,2,3,0,0,-0.8958817,1.228228,-0.0390448,-0.1277441,-0.8065237,-0.04258085,False,False,0,False
11.60344,2,3,0,0,-0.8954688,1.228502,-0.03737254,-0.1278478,-0.8049003,-0.04321013,False,False,0,False
11.61466,2,3,0,0,-0.8951812,1.228496,-0.03543205,-0.1270428,-0.8033684,-0.04392276,False,False,0,False
11.62596,2,3,0,0,-0.8948379,1.227699,-0.03448672,-0.1236586,-0.8030622,-0.04469191,False,False,0,False
11.63689,2,3,0,0,-0.8945351,1.226996,-0.03308935,-0.1220083,-0.8021779,-0.04450405,False,False,0,False
11.64843,2,3,0,0,-0.8944543,1.225725,-0.03204007,-0.120306,-0.8020005,-0.0437281,False,False,0,False
11.65924,2,3,0,0,-0.8943043,1.22438,-0.03110809,-0.1194688,-0.8018014,-0.04269295,False,False,0,False
11.67068,2,3,0,0,-0.8941429,1.222517,-0.03078074,-0.1188697,-0.8021128,-0.04134059,False,False,0,False
11.68179,2,3,0,0,-0.8940197,1.220217,-0.03040952,-0.1178374,-0.8022,-0.04045844,False,False,0,False
11.6928,2,3,0,0,-0.8940352,1.217391,-0.0299365,-0.116691,-0.8016999,-0.0386026,False,False,0,False
11.70411,2,3,0,0,-0.8940035,1.214252,-0.02919454,-0.1158569,-0.8009801,-0.03611332,False,False,0,False
11.7153,2,3,0,0,-0.8942545,1.210179,-0.02891655,-0.1148839,-0.8002127,-0.03229181,False,False,0,False
11.72634,2,3,0,0,-0.8945695,1.205448,-0.0288393,-0.1140206,-0.7999082,-0.02759532,False,False,0,False
11.73771,2,3,0,0,-0.8950399,1.199991,-0.02882881,-0.1129016,-0.8000615,-0.02211327,False,False,0,False
11.74884,2,3,0,0,-0.8955184,1.193384,-0.02875609,-0.1111085,-0.8007414,-0.01613038,False,False,0,False
11.76008,2,3,0,0,-0.8962856,1.186352,-0.02860684,-0.1072833,-0.8017527,-0.01033136,False,False,0,False
11.77131,2,3,0,0,-0.8973575,1.179272,-0.02812023,-0.1019723,-0.8019782,-0.005980822,False,False,0,False
11.78244,2,3,0,0,-0.898809,1.171571,-0.02741832,-0.09393881,-0.801607,-0.002862803,False,False,0,False
11.79329,2,3,0,0,-0.9015785,1.161651,-0.02523012,-0.07823645,-0.7987094,-0.003911016,False,False,0,False
11.80461,2,3,0,0,-0.9042783,1.151982,-0.02238197,-0.06584689,-0.7932125,-0.004107988,False,False,0,False
11.81627,2,3,0,0,-0.9071351,1.142322,-0.01910228,-0.05519995,-0.787061,-0.0021734,False,False,0,False
11.82719,2,3,0,0,-0.9104071,1.131008,-0.014816,-0.04607722,-0.7788077,0.004086166,False,False,0,False
11.83828,2,3,0,0,-0.913354,1.118732,-0.0101151,-0.03897896,-0.770698,0.01423965,False,False,0,False
11.84917,2,3,0,0,-0.9169157,1.106667,-0.004737088,-0.02951174,-0.7626425,0.0223472,False,False,0,False
11.86063,2,3,0,0,-0.9199591,1.094695,0.0002959277,-0.01406778,-0.75427,0.02419611,False,False,0,False
11.87193,2,3,0,0,-0.9229224,1.083002,0.00510483,0.005558557,-0.7452384,0.02173349,False,False,0,False
11.88284,2,3,0,0,-0.9261616,1.070855,0.01101833,0.03568391,-0.7326574,0.009542979,False,False,0,False
11.90523,2,3,0,0,-0.9295545,1.058865,0.01703482,0.06932841,-0.7165506,-0.007926115,False,False,0,False
11.91608,2,3,0,0,-0.9351454,1.034714,0.02782898,0.1444927,-0.677987,-0.04839322,False,False,0,False
11.92744,2,3,0,0,-0.9369443,1.022169,0.03217535,0.1887903,-0.6555689,-0.06899711,False,False,0,False
11.93843,2,3,0,0,-0.9378691,1.009662,0.03459411,0.2406363,-0.6297306,-0.08961504,False,False,0,False
11.9499,2,3,0,0,-0.9383462,0.9977876,0.03636437,0.2860585,-0.6059144,-0.1042619,False,False,0,False
11.96087,2,3,0,0,-0.9387107,0.9888617,0.03333788,0.3212143,-0.5950704,-0.105911,False,False,0,False
11.97212,2,3,0,0,-0.939375,0.9819238,0.03088002,0.3477415,-0.5825776,-0.115152,False,False,0,False
11.98305,2,3,0,0,-0.9399758,0.9759688,0.02948551,0.3708502,-0.565989,-0.1286376,False,False,0,False
11.99445,2,3,0,0,-0.9412108,0.9743519,0.02750211,0.3800317,-0.5552191,-0.1411269,False,False,0,False
12.00558,2,3,0,0,-0.9428053,0.9764504,0.02324705,0.3761596,-0.5566373,-0.1431513,False,True,0.3529412,True
12.01701,2,3,0,0,-0.9443546,0.9778875,0.01897173,0.3725425,-0.5609399,-0.1430636,False,True,0.5019608,True
12.02837,2,3,0,0,-0.9457791,0.9844799,0.01188379,0.3558552,-0.5789633,-0.1374612,False,True,0.5647059,True
12.03957,2,3,0,0,-0.9471889,0.9944144,0.002144625,0.3402383,-0.5979409,-0.1314578,False,True,0.5647059,True
12.05072,2,3,0,0,-0.9475577,1.003597,-0.008531043,0.330001,-0.6138926,-0.1305423,False,True,0.6666667,True
12.06195,2,3,0,0,-0.9483085,1.013929,-0.01943941,0.3263754,-0.6271333,-0.1367208,False,True,0.6666667,True
12.07301,2,3,0,0,-0.948581,1.024883,-0.03044457,0.3243247,-0.6385731,-0.1432332,False,True,0.6666667,True
12.0839,2,3,0,0,-0.9474486,1.037954,-0.04568047,0.3208655,-0.6545105,-0.1526827,False,True,0.6666667,True
12.09629,2,3,0,0,-0.9463983,1.049255,-0.05844326,0.3161958,-0.6683837,-0.1587928,False,True,0.6666667,True
12.10916,2,3,0,0,-0.9445725,1.062222,-0.07296032,0.3089409,-0.6837515,-0.1629327,False,True,0.6666667,True
12.11801,2,3,0,0,-0.9415272,1.075179,-0.08865375,0.2997355,-0.7003359,-0.166165,False,True,0.5803922,True
12.12885,2,3,0,0,-0.9376479,1.0884,-0.1043019,0.2912933,-0.7167348,-0.1693497,False,True,0.5803922,True
12.14029,2,3,0,0,-0.9333983,1.100995,-0.1198286,0.2823438,-0.7329196,-0.1711217,False,True,0.5803922,True
12.15127,2,3,0,0,-0.9268895,1.114194,-0.1373794,0.2707234,-0.7505082,-0.1715723,False,True,0.5294118,True
12.16284,2,3,0,0,-0.9192558,1.127938,-0.1534049,0.2593164,-0.7669774,-0.17437,False,True,0.5294118,True
12.17325,2,3,0,0,-0.9117284,1.140275,-0.1693575,0.2470662,-0.7829794,-0.17713,False,True,0.4745098,True
12.18464,2,3,0,0,-0.9011646,1.154102,-0.1861486,0.2304605,-0.8007354,-0.1813687,False,True,0.4745098,True
12.19565,2,3,0,0,-0.8909126,1.167426,-0.2013704,0.2170904,-0.8160474,-0.1862445,False,True,0.4745098,True
12.2073,2,3,0,0,-0.8793417,1.18005,-0.2162501,0.2056089,-0.8301753,-0.1919198,False,True,0.4745098,True
12.21819,2,3,0,0,-0.8670657,1.191502,-0.2300438,0.1947667,-0.8437957,-0.1947054,False,True,0.4745098,True
12.22938,2,3,0,0,-0.8539932,1.202117,-0.2426633,0.1832113,-0.8580882,-0.1942558,False,True,0.4745098,True
12.24094,2,3,0,0,-0.8415425,1.212202,-0.2550456,0.1714542,-0.8712464,-0.1938678,False,True,0.4745098,True
12.25169,2,3,0,0,-0.8292485,1.221106,-0.2646477,0.1586422,-0.8832905,-0.1932936,False,True,0.4745098,True
12.26313,2,3,0,0,-0.8177591,1.229492,-0.2724802,0.1440473,-0.8931009,-0.1947252,False,True,0.4745098,True
12.27389,2,3,0,0,-0.8078051,1.237472,-0.2780206,0.1298949,-0.8996677,-0.1993078,False,True,0.4745098,True
12.28515,2,3,0,0,-0.7984496,1.245118,-0.2825696,0.1192013,-0.9053603,-0.2040353,False,True,0.4745098,True
12.29606,2,3,0,0,-0.7916806,1.251324,-0.284414,0.1140487,-0.9080844,-0.2102575,False,True,0.4745098,True
12.30716,2,3,0,0,-0.7866047,1.256453,-0.2846181,0.1129282,-0.9098681,-0.2152857,False,True,0.5333334,True
12.31831,2,3,0,0,-0.7837697,1.260268,-0.2822835,0.1127597,-0.9109684,-0.2184268,False,True,0.6392157,True
12.3295,2,3,0,0,-0.7831655,1.263158,-0.2792765,0.1134978,-0.910393,-0.2205956,False,True,0.6392157,True
12.34075,2,3,0,0,-0.7841118,1.265307,-0.2745973,0.1113853,-0.9092211,-0.2211764,False,True,0.7254902,True
12.35184,2,3,0,0,-0.784715,1.267577,-0.2697265,0.10658,-0.9094787,-0.2215478,False,True,0.7254902,True
12.36291,2,3,0,0,-0.7885633,1.267822,-0.2629949,0.1003457,-0.9089949,-0.2195087,False,True,0.7254902,True
12.37425,2,3,0,0,-0.7933276,1.267891,-0.254836,0.08933179,-0.9085394,-0.2164903,False,True,0.7254902,True
12.38542,2,3,0,0,-0.7993329,1.267503,-0.2450935,0.07626572,-0.9066415,-0.214647,False,True,0.7254902,True
12.39651,2,3,0,0,-0.8068123,1.266483,-0.2339129,0.06065765,-0.9028627,-0.2124316,False,True,0.7254902,True
12.40828,2,3,0,0,-0.8139005,1.265865,-0.2228403,0.04601079,-0.8988973,-0.210101,False,True,0.7254902,True
12.41905,2,3,0,0,-0.8228496,1.263617,-0.2088646,0.03138489,-0.8932968,-0.2058474,False,True,0.7254902,True
12.43033,2,3,0,0,-0.8335851,1.259997,-0.1929194,0.01811007,-0.8866808,-0.1966282,False,True,0.7254902,True
12.44164,2,3,0,0,-0.8417619,1.25801,-0.179784,0.00628514,-0.8812209,-0.1899966,False,True,0.7254902,True
12.45244,2,3,0,0,-0.8524736,1.253149,-0.1622636,0.0005593965,-0.8733276,-0.1773396,False,True,0.7254902,True
12.46358,2,3,0,0,-0.8621622,1.249198,-0.1459691,-0.006940317,-0.8649493,-0.1669731,False,True,0.6588235,True
12.4747,2,3,0,0,-0.8721793,1.245047,-0.1278271,-0.01338772,-0.8547949,-0.1553035,False,True,0.6588235,True
12.48592,2,3,0,0,-0.8807562,1.241001,-0.1103136,-0.02253909,-0.8448741,-0.1446504,False,True,0.6588235,True
12.49706,2,3,0,0,-0.888934,1.237688,-0.09234829,-0.03399521,-0.8343362,-0.1326595,False,True,0.6588235,True
12.5082,2,3,0,0,-0.8968411,1.234953,-0.07548255,-0.04351494,-0.824028,-0.1224074,False,True,0.6588235,True
12.51934,2,3,0,0,-0.9033039,1.232089,-0.05908889,-0.05123137,-0.812301,-0.1135115,False,True,0.6039216,True
12.53075,2,3,0,0,-0.9087093,1.230525,-0.04367418,-0.05814726,-0.7986032,-0.1051358,False,True,0.6039216,True
12.54175,2,3,0,0,-0.9146183,1.229392,-0.0288486,-0.06589695,-0.7850152,-0.0957338,False,True,0.6039216,True
12.55317,2,3,0,0,-0.9186233,1.228694,-0.01609797,-0.07741029,-0.7712678,-0.08478589,False,True,0.6039216,True
12.56439,2,3,0,0,-0.920934,1.228985,-0.006004283,-0.09473223,-0.7591445,-0.07287793,False,True,0.6039216,True
12.57787,2,3,0,0,-0.9230095,1.230298,0.0009208228,-0.1122916,-0.7495727,-0.06294373,False,True,0.6039216,True
12.58674,2,3,0,0,-0.9237795,1.23119,0.005035928,-0.1242941,-0.7416619,-0.05748378,False,True,0.6039216,True
12.59796,2,3,0,0,-0.9249466,1.231799,0.009222319,-0.1319585,-0.7339301,-0.05341849,False,True,0.6039216,True
12.6087,2,3,0,0,-0.9248386,1.232949,0.00808244,-0.1299527,-0.731423,-0.05535051,False,True,0.6941177,True
12.61992,2,3,0,0,-0.9234326,1.233248,0.003587535,-0.1225938,-0.7329477,-0.06154905,False,True,0.6941177,True
12.63143,2,3,0,0,-0.9221359,1.233343,-0.003869245,-0.115606,-0.7375401,-0.06896476,False,True,0.7803922,True
12.64236,2,3,0,0,-0.9202088,1.233565,-0.01407571,-0.1107971,-0.7453926,-0.07568906,False,True,0.7803922,True
12.65364,2,3,0,0,-0.9174305,1.232962,-0.02670283,-0.1064846,-0.7535672,-0.08369347,False,True,0.7803922,True
12.66501,2,3,0,0,-0.9145964,1.233044,-0.03721613,-0.1012853,-0.75892,-0.09410362,False,True,1,True
12.67584,2,3,0,0,-0.9107977,1.234357,-0.05126209,-0.0935267,-0.7648435,-0.1113638,False,True,1,True
12.68719,2,3,0,0,-0.9052697,1.234951,-0.06548733,-0.08816279,-0.7710835,-0.1279333,False,True,1,True
12.69808,2,3,0,0,-0.8989447,1.233669,-0.08264656,-0.09062696,-0.781269,-0.1319853,False,True,1,True
12.71024,2,3,0,0,-0.8943329,1.233974,-0.09697027,-0.09049713,-0.7890024,-0.1367355,False,True,1,True
12.72154,2,3,0,0,-0.8877669,1.230621,-0.1156842,-0.09226876,-0.8046789,-0.1299534,False,True,1,True
12.73322,2,3,0,0,-0.880673,1.2272,-0.1339435,-0.08677277,-0.8191846,-0.1282607,False,True,1,True
12.74295,2,3,0,0,-0.8737763,1.224896,-0.1498253,-0.06808253,-0.8292814,-0.1405059,False,True,1,True
