Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.687859,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.693935,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.698959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.703938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.709602,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.715054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.72004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.724948,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.730761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.735665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.740615,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.746301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.752086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.756928,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.762148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.766744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.787588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.801168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.806302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.822367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.836723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.842969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.853899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.859972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.864995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.870525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.876132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.881588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.88765,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.899147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.905605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.911246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.916617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.921744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.927541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.932938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.938051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.942751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.949264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.95492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.960585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.966043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.972753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.986983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.993853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.999222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.005287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.018896,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.03215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.037561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.042023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.047474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.053446,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.058829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.072232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.077906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.087621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.094421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.099883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.105134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.110177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.116171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.120874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.126136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.138743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.14377,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.149371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.154485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.159429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.164388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.169232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.175239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.180318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.185463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.19018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.195626,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.200575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.206139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.211945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.217467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.222335,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.22819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.233307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.238466,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.243054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.248697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.253577,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.258486,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.26385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.268318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.27379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.278964,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.293186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.299421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.305084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.310235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.316192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.321295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.326964,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.332934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.338486,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.34329,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.348633,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.353803,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.359135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.364022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.368773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.374506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.379873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.385552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.390648,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.396015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.400717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.406662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.412315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.417815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.422968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.42936,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.441452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.44687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.452117,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.456943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.461844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.467441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.473997,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.479786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.485758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.492353,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.499353,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.505866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.511028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.517249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.522819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.528498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.533946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.539637,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.544186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.550086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.555663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.561015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.566285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.572078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.577066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.582232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.594558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.59949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.604811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.610935,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.616477,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.621489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.626905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.631856,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.637228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.642107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.647446,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.653131,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.657901,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.663263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.668054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.673784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.678934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.684968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.690379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.697006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.702361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.708755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.714713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.719999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.725608,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.731312,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.736853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.749667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.755116,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.760142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.764777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.769951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.783756,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.789897,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.79521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.800473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.805386,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.811054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.816858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.821777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.827065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.832984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.838959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.844112,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.851767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.856925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.862295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.867395,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.873054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.877647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.882849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.888158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.903146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.908483,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.913809,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.91858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.923711,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.929555,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.934484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.939356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.944595,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.950963,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.956288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.961641,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.966382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.971764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.976653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.982206,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.987019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.992462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.997842,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.002825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.007945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.01363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.019851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.025219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.031715,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.038261,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.053434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.060566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.06602,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.071881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.076786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.081861,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.086967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.093454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.099615,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.106132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.111566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.117377,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.122602,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.127571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.133033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.13819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.142876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.148942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.154613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.159482,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.164209,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.169506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.175353,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.180845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.188394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.202554,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.20924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.215946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.221308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.228023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.234312,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.23978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.244715,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.250313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.255849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.261665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.267076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.27261,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.277757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.283437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.288923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.295287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.301756,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.308258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.314584,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.320242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.325976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.332492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.338094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.343626,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.358414,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.363355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.368399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.374908,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.380359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.385969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.390888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.395845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.400774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.405704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.410884,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.417053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.421512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.426538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.431499,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.436891,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.441514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.446863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.451994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.456528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.46144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.466083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.471371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.476048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.481255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.485758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.49053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.496237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.51878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.524578,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.529662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.534604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.539683,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.54412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.549562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.555084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.560178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.564852,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.570227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.575402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.580125,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.585814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.590502,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.59588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.600507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.605854,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.610846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.616435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.621167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.626462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.631242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.636406,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.641075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.645637,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.651477,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.662615,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.667986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.673513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.677975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.683053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.688003,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.693369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.698709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.704979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.71128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.717352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.72216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.727333,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.73314,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.742525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.754142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.759271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.763966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.769185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.774841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.779794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.785003,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.790164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.795478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.800149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.80575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.817855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.822642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.828011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.833258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.838834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.844914,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.855289,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.866969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.872453,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.877103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.882228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.887126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.892583,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
