Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.18671,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.203277,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.219842,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.23641,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.252977,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.269544,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.28611,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.302676,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.319246,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.336173,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.352662,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.368943,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.38551,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.402083,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.418804,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.435886,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.451777,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.468343,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.484954,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.501558,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.518043,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.534959,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.551668,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.567743,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.58478,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.600876,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.617443,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.634818,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.65124,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.667811,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.683799,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.700337,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.716885,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.733897,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.749977,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.76692,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.78311,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.799677,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.816243,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.83281,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.849377,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.866199,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.88251,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.89926,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.915782,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.93221,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.948777,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.965818,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.98191,0,2,99,0,0,0,0,0,0,0,False,False,0,False
7.998477,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.015044,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.031884,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.048389,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.064744,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.08131,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.097877,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.114461,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.13102,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.147586,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.164521,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.18071,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.197277,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.213843,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.230411,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.247221,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.263553,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.280728,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.614062,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.640841,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.657464,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.674019,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.690541,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.707108,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.723801,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.740303,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.756808,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.773526,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.79003,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.80711,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.823285,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.839642,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.856381,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.872774,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.88934,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.905909,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.922475,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.939042,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.955613,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.972175,0,2,99,0,0,0,0,0,0,0,False,False,0,False
8.988741,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.005308,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.021874,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.03899,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.05501,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.071575,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.088142,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.104709,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.121275,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.137841,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.154408,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.170976,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.187542,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.204379,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.220935,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.237242,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.254197,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.270724,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.287229,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.303509,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.320301,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.33679,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.353339,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.369775,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.386341,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.403225,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.419707,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.436042,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.452609,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.469175,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.486007,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.502309,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.51961,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.535442,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.552009,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.569163,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.585176,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.601709,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.618276,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.634842,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.651422,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.667997,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.685057,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.701109,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.71809,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.734241,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.750809,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.767375,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.784379,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.800508,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.817075,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.833642,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.850208,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.867031,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.883342,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.899909,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.916568,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.933043,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.949613,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.966176,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.982742,0,2,99,0,0,0,0,0,0,0,False,False,0,False
9.999469,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.01597,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.03244,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.04966,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.06573,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.08214,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.09875,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.11533,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.13184,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.14841,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.16501,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.18154,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.19818,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.2152,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.23124,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.24781,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.26499,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.28102,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.29751,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.31452,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.33102,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.34721,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.36378,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.38034,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.39775,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.41348,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.43004,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.44661,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.46318,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.48022,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.49631,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.51289,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.52996,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.54601,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.56257,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.57914,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.59574,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.61228,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.6298,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.64541,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.66202,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.67854,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.69518,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.7118,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.72842,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.74492,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.76143,0,2,99,0,0,0,0,0,0,0,False,False,0,False
10.77795,0,2,99,0,0,0,0,0,0,0,False,False,0,False
