Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
69.72703,0,2,0,0,2.099917,0.6742661,0.3400589,-0.7463586,0.0282542,0.664587,False,False,0,False
69.74924,0,2,0,0,2.099671,0.6741481,0.3399673,-0.7463561,0.02808294,0.6645973,False,False,0,False
69.77122,0,2,0,0,2.099867,0.6741619,0.3400292,-0.7463517,0.02802065,0.6646026,False,False,0,False
69.7945,0,2,0,0,2.099937,0.6741351,0.3400392,-0.7463856,0.028071,0.6645639,False,False,0,False
69.80457,0,2,0,0,2.09949,0.6742024,0.3399103,-0.7463716,0.02799206,0.6645847,False,False,0,False
69.8158,0,2,0,0,2.099536,0.6741883,0.3399191,-0.7463527,0.02798766,0.6646043,False,False,0,False
69.82746,0,2,0,0,2.099458,0.6742468,0.3399342,-0.7463695,0.0280011,0.6645845,False,False,0,False
69.83819,0,2,0,0,2.099489,0.6742344,0.339951,-0.746357,0.02805095,0.6645979,False,False,0,False
69.86864,0,2,0,0,2.099292,0.6742333,0.3400893,-0.7463505,0.02814177,0.6646064,False,False,0,False
69.88498,0,2,0,0,2.099447,0.6741948,0.3401778,-0.7463259,0.02809302,0.6646345,False,False,0,False
69.90554,0,2,0,0,2.099181,0.6741744,0.3401549,-0.7463792,0.02808692,0.6645724,False,False,0,False
69.92803,0,2,0,0,2.09921,0.6740721,0.3401783,-0.7463515,0.02794704,0.6646084,False,False,0,False
69.9388,0,2,0,0,2.100143,0.6740456,0.3401912,-0.7463223,0.02812125,0.6646292,False,False,0,False
69.9495,0,2,0,0,2.100209,0.674029,0.3402001,-0.7463388,0.02807007,0.6646111,False,False,0,False
69.96453,0,2,0,0,2.100087,0.6741055,0.3402539,-0.7463326,0.02804046,0.6646181,False,False,0,False
69.97208,0,2,0,0,2.100351,0.6741129,0.3403371,-0.7463356,0.02813582,0.6646121,False,False,0,False
69.98335,0,2,0,0,2.100435,0.6740918,0.3403621,-0.746356,0.02815302,0.6645898,False,False,0,False
70.00671,0,2,0,0,2.10073,0.6742073,0.340535,-0.7463378,0.02831202,0.664603,False,False,0,False
70.03551,0,2,0,0,2.100512,0.6744031,0.3405562,-0.7463555,0.02824695,0.6645867,False,False,0,False
70.05228,0,2,0,0,2.100552,0.6743926,0.3406382,-0.7463116,0.02823508,0.6646355,False,False,0,False
70.07301,0,2,0,0,2.100334,0.6744938,0.3405033,-0.7463357,0.02814747,0.6646117,False,False,0,False
70.084,0,2,0,0,2.100408,0.6744932,0.3405425,-0.7463162,0.02809421,0.6646349,False,False,0,False
70.09503,0,2,0,0,2.100237,0.6746567,0.3404892,-0.7463351,0.02812668,0.6646123,False,False,0,False
70.10612,0,2,0,0,2.100078,0.6746227,0.3404508,-0.7463432,0.0281239,0.6646062,False,False,0,False
70.11742,0,2,0,0,2.10015,0.6746298,0.3404718,-0.7463677,0.02819296,0.664578,False,False,0,False
70.13998,0,2,0,0,2.099903,0.6746601,0.3402387,-0.7464186,0.02815527,0.664526,False,False,0,False
70.16283,0,2,0,0,2.100096,0.6747594,0.3398346,-0.7464397,0.02845941,0.6644903,False,False,0,False
70.1917,0,2,0,0,2.099999,0.6746688,0.3396969,-0.7464733,0.02835016,0.6644613,False,False,0,False
70.20926,0,2,0,0,2.099479,0.6746914,0.3399445,-0.7464164,0.02809249,0.6645318,False,False,0,False
70.2178,0,2,0,0,2.099508,0.6746541,0.3399168,-0.7464435,0.02808692,0.6645026,False,False,0,False
70.22923,0,2,0,0,2.099367,0.6747379,0.3398228,-0.7464901,0.02811701,0.6644499,False,False,0,False
70.24032,0,2,0,0,2.099297,0.6747103,0.3398026,-0.7464438,0.02811091,0.6645036,False,False,0,False
70.25145,0,2,0,0,2.09933,0.6747013,0.3397768,-0.7464452,0.028139,0.6644999,False,False,0,False
70.27427,0,2,0,0,2.099169,0.6747185,0.3396267,-0.7464254,0.0280909,0.6645253,False,False,0,False
70.29686,0,2,0,0,2.098908,0.674719,0.3399382,-0.7463911,0.02794357,0.6645671,False,False,0,False
70.31883,0,2,0,0,2.098525,0.6745908,0.3398166,-0.746413,0.0279469,0.6645458,False,False,0,False
70.35158,0,2,0,0,2.098476,0.6746316,0.3398359,-0.7464442,0.0278755,0.6645128,False,False,0,False
70.36449,0,2,0,0,2.098471,0.6745995,0.3398495,-0.7464117,0.02794171,0.6645451,False,False,0,False
70.37079,0,2,0,0,2.09842,0.6745408,0.3399931,-0.7464076,0.02787202,0.6645541,False,False,0,False
70.37679,0,2,0,0,2.098986,0.6745937,0.3402061,-0.7463647,0.02797941,0.6645927,False,False,0,False
70.38537,0,2,0,0,2.099,0.6745733,0.3402284,-0.7463745,0.02793264,0.6645823,False,False,0,False
70.39659,0,2,0,0,2.099178,0.6745452,0.3400291,-0.7464078,0.02799805,0.6645424,False,False,0,False
70.41942,0,2,0,0,2.099009,0.6744982,0.3399845,-0.7464139,0.02796689,0.6645382,False,False,0,False
70.43027,0,2,0,0,2.099108,0.6744936,0.3398131,-0.7464123,0.02801613,0.6645374,False,False,0,False
70.44093,0,2,0,0,2.099144,0.6744626,0.3398102,-0.7464256,0.02807723,0.6645237,False,False,0,False
70.45236,0,2,0,0,2.099156,0.6744524,0.3398047,-0.7464218,0.0280548,0.6645267,False,False,0,False
70.46375,0,2,0,0,2.098974,0.6744806,0.3399557,-0.7463909,0.02800895,0.6645619,False,False,0,False
70.47495,0,2,0,0,2.099272,0.6745087,0.3400534,-0.7464088,0.02808931,0.6645381,False,False,0,False
70.49325,0,2,0,0,2.099303,0.6744725,0.3400595,-0.7464517,0.02805042,0.6644933,False,False,0,False
70.5002,0,2,0,0,2.099162,0.674552,0.3400851,-0.7464288,0.028108,0.6645159,False,False,0,False
70.50793,0,2,0,0,2.099056,0.6745417,0.3400969,-0.7463985,0.02811515,0.6645526,False,False,0,False
70.51938,0,2,0,0,2.099081,0.674528,0.3400969,-0.7464448,0.02815739,0.6644994,False,False,0,False
70.53381,0,2,0,0,2.099011,0.6745617,0.3401323,-0.7464122,0.02808891,0.664537,False,False,0,False
70.54782,0,2,0,0,2.099036,0.6745673,0.3401797,-0.7464217,0.02808519,0.6645247,False,False,0,False
70.55452,0,2,0,0,2.09906,0.6745274,0.3402132,-0.7464197,0.02799445,0.6645299,False,False,0,False
70.56425,0,2,0,0,2.09917,0.6745329,0.339935,-0.7464525,0.02812734,0.6644889,False,False,0,False
70.57526,0,2,0,0,2.09915,0.6745039,0.3399391,-0.7464331,0.02813648,0.6645125,False,False,0,False
70.58636,0,2,0,0,2.099175,0.6745123,0.3399513,-0.7464303,0.02813383,0.6645125,False,False,0,False
70.59761,0,2,0,0,2.098994,0.674569,0.3400438,-0.7464495,0.02806595,0.6644925,False,False,0,False
70.60892,0,2,0,0,2.099014,0.674601,0.3400765,-0.7464151,0.02813529,0.6645288,False,False,0,False
70.62004,0,2,0,0,2.099061,0.6745676,0.3400894,-0.7464287,0.0281566,0.6645149,False,False,0,False
70.63144,0,2,0,0,2.099,0.6746655,0.3398585,-0.7464569,0.02827186,0.6644799,False,False,0,False
70.65005,0,2,0,0,2.099119,0.6746739,0.3398883,-0.7464235,0.02834359,0.6645154,False,False,0,False
70.657,0,2,0,0,2.099164,0.6746627,0.3398948,-0.7464503,0.02836605,0.6644852,False,False,0,False
70.66445,0,2,0,0,2.099047,0.6746684,0.3399671,-0.7464321,0.02827371,0.6645104,False,False,0,False
70.67573,0,2,0,0,2.099174,0.6747143,0.3400145,-0.7464455,0.02827806,0.6644937,False,False,0,False
70.68713,0,2,0,0,2.099214,0.6747401,0.3400066,-0.7464806,0.02830847,0.664452,False,False,0,False
70.69854,0,2,0,0,2.09931,0.6747452,0.3399177,-0.7464702,0.02830097,0.664463,False,False,0,False
70.70939,0,2,0,0,2.099503,0.6747808,0.3399677,-0.7464693,0.02826409,0.6644632,False,False,0,False
70.72063,0,2,0,0,2.099565,0.6747811,0.3399759,-0.7464761,0.02826435,0.6644566,False,False,0,False
70.73173,0,2,0,0,2.099659,0.6747725,0.3399611,-0.7464727,0.02818912,0.6644617,False,False,0,False
70.74252,0,2,0,0,2.099597,0.6747648,0.3399414,-0.7464336,0.02818278,0.6645062,False,False,0,False
70.7539,0,2,0,0,2.099655,0.6747636,0.3399366,-0.7464628,0.02822544,0.6644713,False,False,0,False
70.76515,0,2,0,0,2.099456,0.6747972,0.3401693,-0.7464143,0.02812575,0.6645293,False,False,0,False
70.77651,0,2,0,0,2.099168,0.6747397,0.3400747,-0.7464631,0.02809951,0.6644793,False,False,0,False
70.78763,0,2,0,0,2.099197,0.6747059,0.340087,-0.7464484,0.0280694,0.6644964,False,False,0,False
70.8061,0,2,0,0,2.099184,0.6747558,0.3399469,-0.74646,0.02817789,0.6644797,False,False,0,False
70.81315,0,2,0,0,2.098697,0.6745577,0.3397725,-0.7464827,0.02813741,0.6644617,False,False,0,False
70.8207,0,2,0,0,2.098702,0.6745269,0.3397724,-0.7464709,0.02818093,0.6644727,False,False,0,False
70.83236,0,2,0,0,2.098642,0.6744564,0.3398851,-0.7464632,0.02814376,0.6644825,False,False,0,False
70.84351,0,2,0,0,2.099343,0.6744993,0.3400832,-0.7464855,0.02820775,0.6644507,False,False,0,False
70.8549,0,2,0,0,2.099376,0.6744863,0.3400937,-0.746457,0.02817326,0.6644832,False,False,0,False
70.86641,0,2,0,0,2.099293,0.6745061,0.3400239,-0.7464811,0.02819296,0.6644573,False,False,0,False
70.87701,0,2,0,0,2.099302,0.6744735,0.3400204,-0.7465102,0.02815223,0.6644256,False,False,0,False
70.88801,0,2,0,0,2.099336,0.674435,0.3400289,-0.7464917,0.02818503,0.6644461,False,False,0,False
70.8994,0,2,0,0,2.099119,0.6744525,0.3401845,-0.7464525,0.02811184,0.6644909,False,False,0,False
70.91087,0,2,0,0,2.099649,0.6745175,0.3403822,-0.746439,0.02809991,0.6645016,False,False,0,False
70.92229,0,2,0,0,2.09969,0.6744924,0.3404116,-0.7464684,0.02811727,0.6644683,False,False,0,False
70.93373,0,2,0,0,2.099575,0.6745918,0.3403094,-0.7464883,0.02811409,0.6644462,False,False,0,False
70.94479,0,2,0,0,2.099175,0.6744782,0.3401791,-0.7465031,0.02804989,0.6644357,False,False,0,False
70.96304,0,2,0,0,2.099203,0.6744554,0.3402017,-0.7464752,0.02806277,0.6644669,False,False,0,False
70.97001,0,2,0,0,2.099492,0.6743748,0.339874,-0.746519,0.02819996,0.6644151,False,False,0,False
70.97826,0,2,0,0,2.099371,0.6743355,0.3398167,-0.7464907,0.02822914,0.6644475,False,False,0,False
70.9886,0,2,0,0,2.099401,0.6743224,0.3398013,-0.7465045,0.02823956,0.6644316,False,False,0,False
71.00004,0,2,0,0,2.099259,0.6743128,0.3399567,-0.7464768,0.02820234,0.6644638,False,False,0,False
71.01239,0,2,0,0,2.09926,0.6742936,0.3399381,-0.7464959,0.02819547,0.6644429,False,False,0,False
71.02206,0,2,0,0,2.099291,0.6742891,0.3399372,-0.7464994,0.0282389,0.6644363,False,False,0,False
71.03407,0,2,0,0,2.099546,0.6742253,0.3395994,-0.7465137,0.02842378,0.6644154,False,False,0,False
71.04526,0,2,0,0,2.099676,0.6742442,0.3395966,-0.7465227,0.02841906,0.6644048,False,False,0,False
71.05677,0,2,0,0,2.099724,0.6742238,0.3395686,-0.7465342,0.02841001,0.6643909,False,False,0,False
71.06757,0,2,0,0,2.099573,0.6742927,0.3397573,-0.7464846,0.02828886,0.6644493,False,False,0,False
71.07843,0,2,0,0,2.099622,0.6742557,0.3397532,-0.7464655,0.02821594,0.6644737,False,False,0,False
71.08938,0,2,0,0,2.099665,0.674235,0.3397325,-0.7464749,0.02817604,0.664465,False,False,0,False
71.10093,0,2,0,0,2.099166,0.6742846,0.340035,-0.7464304,0.02805706,0.6645182,False,False,0,False
71.12057,0,2,0,0,2.099197,0.6742752,0.3400628,-0.7464297,0.02811939,0.6645157,False,False,0,False
71.12809,0,2,0,0,2.099215,0.6742368,0.3400791,-0.7464412,0.02808042,0.6645048,False,False,0,False
71.1348,0,2,0,0,2.099122,0.6743051,0.3399387,-0.746449,0.02813701,0.6644956,False,False,0,False
71.14615,0,2,0,0,2.099253,0.6743423,0.3399599,-0.746487,0.02816837,0.6644513,False,False,0,False
71.15663,0,2,0,0,2.09929,0.6743239,0.339978,-0.7464532,0.02819256,0.6644879,False,False,0,False
71.16788,0,2,0,0,2.099271,0.6744325,0.3397549,-0.7465024,0.02832084,0.6644304,False,False,0,False
71.179,0,2,0,0,2.099473,0.6744924,0.339801,-0.7464886,0.02833294,0.6644464,False,False,0,False
71.19046,0,2,0,0,2.099515,0.6745043,0.3398088,-0.7464567,0.0283671,0.6644791,False,False,0,False
71.20142,0,2,0,0,2.099483,0.6745312,0.3397686,-0.7464429,0.02833859,0.6644952,False,False,0,False
71.21223,0,2,0,0,2.099571,0.674588,0.3397658,-0.7464489,0.02832755,0.6644905,False,False,0,False
71.23459,0,2,0,0,2.099331,0.6746873,0.340005,-0.7464112,0.02813516,0.664537,False,False,0,False
71.24596,0,2,0,0,2.099311,0.674745,0.3400064,-0.7464036,0.02813608,0.6645445,False,False,0,False
71.25713,0,2,0,0,2.099349,0.6747555,0.3400097,-0.7464455,0.0281337,0.6644975,False,False,0,False
71.27579,0,2,0,0,2.098934,0.6748478,0.3399087,-0.7464327,0.02807697,0.6645147,False,False,0,False
71.28358,0,2,0,0,2.098958,0.6748548,0.3399177,-0.7463987,0.02807869,0.6645523,False,False,0,False
71.29021,0,2,0,0,2.098989,0.6748339,0.3399221,-0.746404,0.02816321,0.664548,False,False,0,False
71.30192,0,2,0,0,2.098752,0.6749479,0.3399965,-0.7464055,0.02806529,0.6645487,False,False,0,False
71.31251,0,2,0,0,2.099108,0.6749058,0.3400894,-0.7464001,0.0281084,0.664552,False,False,0,False
71.3237,0,2,0,0,2.099129,0.6749322,0.3401137,-0.7464022,0.02819824,0.6645467,False,False,0,False
71.3375,0,2,0,0,2.098969,0.6750164,0.3401473,-0.7463855,0.0281378,0.6645669,False,False,0,False
71.34561,0,2,0,0,2.098241,0.6750035,0.3399242,-0.7464102,0.02800975,0.6645493,False,False,0,False
71.35762,0,2,0,0,2.098238,0.6749799,0.3399326,-0.7464077,0.02798939,0.6645516,False,False,0,False
71.36826,0,2,0,0,2.098171,0.6750383,0.3398144,-0.7464054,0.02801587,0.6645546,False,False,0,False
71.37985,0,2,0,0,2.0985,0.675012,0.3398964,-0.746429,0.02808374,0.6645231,False,False,0,False
71.39062,0,2,0,0,2.098505,0.6749884,0.3398929,-0.7464172,0.02805254,0.6645389,False,False,0,False
71.40189,0,2,0,0,2.098603,0.6749464,0.3398378,-0.7464381,0.02805786,0.6645138,False,False,0,False
71.41343,0,2,0,0,2.098612,0.674988,0.3398445,-0.7464168,0.02808917,0.6645328,False,False,0,False
71.43169,0,2,0,0,2.098634,0.674949,0.3398408,-0.7464219,0.02805268,0.6645321,False,False,0,False
71.43872,0,2,0,0,2.098198,0.6750488,0.3395239,-0.7464536,0.02814588,0.6644973,False,False,0,False
71.44672,0,2,0,0,2.098194,0.6750219,0.3395013,-0.7464527,0.02814495,0.6644976,False,False,0,False
71.45804,0,2,0,0,2.098182,0.6750213,0.3393982,-0.7464616,0.02818252,0.6644866,False,False,0,False
71.46887,0,2,0,0,2.098752,0.6749551,0.3395208,-0.7464512,0.02820353,0.6644924,False,False,0,False
71.48038,0,2,0,0,2.098764,0.6749426,0.3394986,-0.7464515,0.02815302,0.6644947,False,False,0,False
71.4913,0,2,0,0,2.098789,0.6749305,0.3394681,-0.7464377,0.02816427,0.6645104,False,False,0,False
71.50287,0,2,0,0,2.098327,0.674902,0.3394948,-0.7464409,0.02810747,0.66451,False,False,0,False
71.51369,0,2,0,0,2.098318,0.6748593,0.3394683,-0.746446,0.02810044,0.6645063,False,False,0,False
71.52477,0,2,0,0,2.098321,0.6748117,0.3394381,-0.7464147,0.02810137,0.6645414,False,False,0,False
71.53613,0,2,0,0,2.098459,0.6749114,0.3397198,-0.7464147,0.02804736,0.6645398,False,False,0,False
71.54783,0,2,0,0,2.098462,0.6749063,0.339721,-0.7464194,0.02802199,0.6645338,False,False,0,False
71.55925,0,2,0,0,2.098468,0.6748825,0.3397374,-0.7463929,0.02806383,0.664562,False,False,0,False
71.57081,0,2,0,0,2.098658,0.6749299,0.339712,-0.7464288,0.02809514,0.6645191,False,False,0,False
71.58881,0,2,0,0,2.09867,0.6749161,0.339735,-0.7463913,0.02811317,0.6645601,False,False,0,False
71.59619,0,2,0,0,2.098675,0.6748692,0.3397294,-0.7464304,0.02808984,0.6645184,False,False,0,False
71.60329,0,2,0,0,2.09859,0.6749504,0.3396615,-0.7464092,0.02811939,0.6645391,False,False,0,False
71.61552,0,2,0,0,2.098608,0.6749471,0.3396797,-0.746398,0.02812191,0.664551,False,False,0,False
71.62611,0,2,0,0,2.098611,0.6749213,0.3396427,-0.746424,0.02803767,0.6645262,False,False,0,False
71.63694,0,2,0,0,2.098444,0.6748874,0.3395837,-0.7464311,0.02804099,0.6645187,False,False,0,False
71.64845,0,2,0,0,2.098443,0.6748412,0.3395835,-0.7464249,0.02813886,0.6645244,False,False,0,False
71.65967,0,2,0,0,2.09818,0.6748662,0.3398841,-0.746352,0.02801786,0.6646095,False,False,0,False
71.6712,0,2,0,0,2.097999,0.6748426,0.3398448,-0.7463812,0.02800629,0.664578,False,False,0,False
71.68221,0,2,0,0,2.097981,0.6747979,0.3398723,-0.746394,0.02801653,0.6645632,False,False,0,False
71.69327,0,2,0,0,2.097953,0.6747839,0.3398176,-0.7464162,0.02802943,0.6645378,False,False,0,False
71.70441,0,2,0,0,2.097987,0.6747212,0.3398755,-0.746394,0.0280905,0.6645625,False,False,0,False
71.7159,0,2,0,0,2.09797,0.6746659,0.3399007,-0.7464065,0.02805626,0.6645496,False,False,0,False
71.72683,0,2,0,0,2.097948,0.6746368,0.3399133,-0.7464036,0.02797914,0.6645541,False,False,0,False
71.74621,0,2,0,0,2.098009,0.6747535,0.3399449,-0.7463981,0.0279545,0.6645581,False,False,0,False
71.75312,0,2,0,0,2.098005,0.6747342,0.3399761,-0.7463693,0.02798221,0.6645882,False,False,0,False
71.77202,0,2,0,0,2.098846,0.674814,0.3397747,-0.7464363,0.02823402,0.6645009,False,False,0,False
71.79445,0,2,0,0,2.098925,0.6748164,0.3397911,-0.7464315,0.02831058,0.6645077,False,False,0,False
71.81648,0,2,0,0,2.098759,0.6748044,0.3399003,-0.7463905,0.02820617,0.6645543,False,False,0,False
71.83952,0,2,0,0,2.098679,0.6748676,0.3396752,-0.746444,0.02828793,0.6644958,False,False,0,False
71.84987,0,2,0,0,2.098698,0.6748877,0.3396757,-0.7464327,0.02835804,0.6645048,False,False,0,False
71.86128,0,2,0,0,2.098497,0.67492,0.3398599,-0.7464138,0.02821185,0.6645297,False,False,0,False
71.8726,0,2,0,0,2.098429,0.6748953,0.3398537,-0.7464035,0.02819613,0.6645417,False,False,0,False
71.88373,0,2,0,0,2.098449,0.67486,0.3398694,-0.7463992,0.02812575,0.6645502,False,False,0,False
71.90226,0,2,0,0,2.098465,0.6748649,0.3398781,-0.7464234,0.02808413,0.6645228,False,False,0,False
71.90935,0,2,0,0,2.098421,0.6749109,0.3398533,-0.7464281,0.02818344,0.6645151,False,False,0,False
71.91695,0,2,0,0,2.098425,0.674863,0.3398768,-0.7464113,0.02818648,0.664535,False,False,0,False
71.92793,0,2,0,0,2.098345,0.6748953,0.3398059,-0.746446,0.02816454,0.6644962,False,False,0,False
71.95073,0,2,0,0,2.098439,0.674901,0.3398572,-0.7464079,0.02816335,0.6645397,False,False,0,False
71.97292,0,2,0,0,2.098092,0.6750438,0.3398904,-0.7464254,0.02820419,0.6645185,False,False,0,False
71.99992,0,2,0,0,2.098224,0.6749796,0.3396955,-0.7464286,0.02829465,0.6645131,False,False,0,False
72.33325,0,2,0,0,2.098224,0.6749796,0.3396955,-0.7464286,0.02829465,0.6645131,False,False,0,False
72.37708,0,2,0,0,2.098032,0.6751146,0.3396869,-0.7464842,0.02828701,0.6644491,False,False,0,False
72.38588,0,2,0,0,2.098147,0.6751187,0.3394459,-0.7464882,0.02833504,0.6644428,False,False,0,False
72.39984,0,2,0,0,2.098082,0.6751324,0.3394619,-0.7465057,0.0282911,0.664426,False,False,0,False
72.41016,0,2,0,0,2.097835,0.6750382,0.3393815,-0.7464507,0.02828543,0.6644901,False,False,0,False
72.43293,0,2,0,0,2.098367,0.6750737,0.3399447,-0.746426,0.02830031,0.6645107,False,False,0,False
72.45556,0,2,0,0,2.098433,0.6750647,0.3399625,-0.7464817,0.02826079,0.6644508,False,False,0,False
72.47782,0,2,0,0,2.098387,0.674982,0.3398226,-0.7464951,0.0283211,0.6644344,False,False,0,False
72.50072,0,2,0,0,2.098596,0.6749499,0.3396295,-0.7464888,0.02834503,0.66444,False,False,0,False
72.53008,0,2,0,0,2.098533,0.6748841,0.3395897,-0.7464532,0.02823019,0.664484,False,False,0,False
72.54677,0,2,0,0,2.098686,0.6748513,0.339356,-0.746468,0.0284108,0.6644608,False,False,0,False
72.56721,0,2,0,0,2.098787,0.6748255,0.3395012,-0.7464921,0.02839874,0.6644356,False,False,0,False
72.58958,0,2,0,0,2.098878,0.6747606,0.3394535,-0.7465084,0.02833544,0.6644194,False,False,0,False
72.61179,0,2,0,0,2.099173,0.6747608,0.3398034,-0.7464771,0.02844592,0.6644491,False,False,0,False
72.63437,0,2,0,0,2.098863,0.6747528,0.3400481,-0.7464324,0.0281878,0.6645076,False,False,0,False
72.65688,0,2,0,0,2.098922,0.6747711,0.3401261,-0.746392,0.02806595,0.6645535,False,False,0,False
72.68612,0,2,0,0,2.098918,0.6747915,0.3401499,-0.7464278,0.02812853,0.6645119,False,False,0,False
72.7029,0,2,0,0,2.098677,0.6748132,0.3402372,-0.7464027,0.02812045,0.6645418,False,False,0,False
72.72364,0,2,0,0,2.098727,0.6747108,0.3403042,-0.74639,0.02815514,0.664557,False,False,0,False
72.74594,0,2,0,0,2.098794,0.674688,0.3401496,-0.7464255,0.02827911,0.6645139,False,False,0,False
72.76835,0,2,0,0,2.098541,0.6745907,0.3400688,-0.7464238,0.02822175,0.6645192,False,False,0,False
72.79064,0,2,0,0,2.098568,0.6745404,0.340074,-0.7464173,0.02817948,0.6645278,False,False,0,False
72.80179,0,2,0,0,2.099006,0.6745374,0.3399879,-0.7464339,0.02822571,0.6645059,False,False,0,False
72.81245,0,2,0,0,2.09906,0.6745192,0.3399902,-0.7464339,0.02829281,0.6645023,False,False,0,False
72.83103,0,2,0,0,2.098989,0.6745058,0.3400568,-0.7464141,0.02817815,0.6645299,False,False,0,False
72.8389,0,2,0,0,2.098718,0.6743702,0.3399369,-0.7464259,0.0281611,0.6645193,False,False,0,False
72.84702,0,2,0,0,2.098758,0.6743281,0.3399221,-0.746435,0.02815157,0.6645074,False,False,0,False
72.85789,0,2,0,0,2.098701,0.6743258,0.3398958,-0.7464194,0.02811197,0.6645256,False,False,0,False
72.87997,0,2,0,0,2.099633,0.6743675,0.3401347,-0.7464113,0.02827331,0.664528,False,False,0,False
72.90262,0,2,0,0,2.099666,0.6743085,0.3394552,-0.7464758,0.0284738,0.6644526,False,False,0,False
72.92455,0,2,0,0,2.0998,0.6742444,0.3393531,-0.7464256,0.02843754,0.6645079,False,False,0,False
72.94689,0,2,0,0,2.10006,0.6743448,0.3398513,-0.746437,0.02841198,0.664493,False,False,0,False
72.95844,0,2,0,0,2.100136,0.6743184,0.3398483,-0.746424,0.02835633,0.6645081,False,False,0,False
72.96932,0,2,0,0,2.100186,0.6743579,0.3398482,-0.7463911,0.02831479,0.6645455,False,False,0,False
72.98721,0,2,0,0,2.100272,0.674325,0.339847,-0.7463832,0.02821792,0.6645572,False,False,0,False
72.9945,0,2,0,0,2.100297,0.6743069,0.3399041,-0.7464025,0.02818397,0.6645374,False,False,0,False
73.01377,0,2,0,0,2.100048,0.6741337,0.3397289,-0.7464248,0.02819283,0.6645169,False,False,0,False
73.03654,0,2,0,0,2.099919,0.6742854,0.3400462,-0.7464139,0.02813913,0.6645286,False,False,0,False
73.05917,0,2,0,0,2.099915,0.674293,0.340102,-0.7463802,0.02821172,0.6645647,False,False,0,False
73.08135,0,2,0,0,2.099694,0.6741731,0.34004,-0.7464102,0.028203,0.6645342,False,False,0,False
73.09225,0,2,0,0,2.099575,0.674166,0.3401695,-0.7464049,0.0281076,0.664545,False,False,0,False
73.10339,0,2,0,0,2.099585,0.6741357,0.3401986,-0.7463737,0.02809925,0.6645778,False,False,0,False
73.11426,0,2,0,0,2.099621,0.6740873,0.3402243,-0.7464142,0.02807193,0.6645345,False,False,0,False
73.12592,0,2,0,0,2.099694,0.6741134,0.3400028,-0.7464224,0.02813953,0.6645213,False,False,0,False
73.16476,0,2,0,0,2.099926,0.6740205,0.3400748,-0.7464009,0.02810601,0.6645448,False,False,0,False
73.17281,0,2,0,0,2.0999,0.6740677,0.3400835,-0.7464094,0.02806396,0.664537,False,False,0,False
73.19305,0,2,0,0,2.099948,0.6740354,0.3399144,-0.7463948,0.02812469,0.664553,False,False,0,False
73.21497,0,2,0,0,2.100601,0.6739793,0.340077,-0.7464392,0.02833701,0.6644961,False,False,0,False
73.23731,0,2,0,0,2.10002,0.6739758,0.3399487,-0.7464181,0.02833583,0.664526,False,False,0,False
73.25954,0,2,0,0,2.099758,0.6740267,0.3401933,-0.7463964,0.02815276,0.6645519,False,False,0,False
73.27118,0,2,0,0,2.099859,0.6740007,0.340247,-0.7463692,0.0281076,0.6645831,False,False,0,False
73.28214,0,2,0,0,2.099889,0.6739477,0.3402777,-0.7464054,0.0280144,0.6645443,False,False,0,False
73.29971,0,2,0,0,2.099727,0.6740462,0.3401104,-0.7463992,0.02803368,0.6645498,False,False,0,False
73.30721,0,2,0,0,2.099726,0.6739693,0.3401266,-0.7464005,0.02800696,0.6645505,False,False,0,False
73.31552,0,2,0,0,2.099762,0.6739265,0.3401473,-0.7464204,0.02795916,0.6645263,False,False,0,False
73.3264,0,2,0,0,2.099698,0.6739672,0.3400648,-0.7464536,0.02799898,0.6644899,False,False,0,False
73.33759,0,2,0,0,2.100019,0.6739599,0.34018,-0.7464209,0.02812099,0.6645203,False,False,0,False
73.34938,0,2,0,0,2.100083,0.6738973,0.3402095,-0.7464278,0.02816083,0.6645134,False,False,0,False
73.36004,0,2,0,0,2.099812,0.6740259,0.3401683,-0.7464553,0.02825077,0.664481,False,False,0,False
73.37134,0,2,0,0,2.100086,0.6740094,0.3402602,-0.7464539,0.02834622,0.6644809,False,False,0,False
73.38293,0,2,0,0,2.100153,0.6739891,0.3403085,-0.7464288,0.02839336,0.6645067,False,False,0,False
73.39326,0,2,0,0,2.100111,0.6740049,0.3403395,-0.7464395,0.02837472,0.664496,False,False,0,False
73.40452,0,2,0,0,2.099693,0.6739244,0.3402355,-0.7464325,0.02823376,0.6645124,False,False,0,False
73.41593,0,2,0,0,2.09973,0.6738738,0.3402668,-0.746442,0.0282269,0.6644995,False,False,0,False
73.42703,0,2,0,0,2.099694,0.6738921,0.340124,-0.7464513,0.02821567,0.6644892,False,False,0,False
73.43839,0,2,0,0,2.100044,0.6738425,0.3402286,-0.7464614,0.02813873,0.6644756,False,False,0,False
73.45635,0,2,0,0,2.100098,0.6737735,0.3402699,-0.7464188,0.02808068,0.6645243,False,False,0,False
73.46408,0,2,0,0,2.099927,0.6738138,0.3402696,-0.7464369,0.02807684,0.6645052,False,False,0,False
73.47153,0,2,0,0,2.099806,0.6737245,0.3402475,-0.7464257,0.02805002,0.6645203,False,False,0,False
73.48273,0,2,0,0,2.099865,0.6736747,0.3402665,-0.7464319,0.02815077,0.6645102,False,False,0,False
