Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
14.24004,2,2,0,0,-0.6351393,1.327813,-0.1406595,-0.2729365,-0.6326975,-0.2150758,False,False,0,False
14.25203,2,2,0,0,-0.6448095,1.330066,-0.1477181,-0.2750209,-0.637688,-0.2102666,False,False,0,False
14.26314,2,2,0,0,-0.6549919,1.332717,-0.1552655,-0.2780832,-0.6428452,-0.2075937,False,False,0,False
14.27386,2,2,0,0,-0.6650119,1.335479,-0.162795,-0.2786444,-0.6485883,-0.2076524,False,False,0,False
14.28508,2,2,0,0,-0.6749745,1.339779,-0.1705327,-0.2779627,-0.6544069,-0.2150808,False,False,0,False
14.29619,2,2,0,0,-0.6858307,1.343244,-0.1782789,-0.2722489,-0.6623378,-0.2223032,False,False,0,False
14.30732,2,2,0,0,-0.6965304,1.346469,-0.1861937,-0.2668206,-0.6700485,-0.2270953,False,False,0,False
14.31873,2,2,0,0,-0.7077098,1.349968,-0.1939446,-0.2667044,-0.6755343,-0.2270357,False,False,0,False
14.32973,2,2,0,0,-0.7191146,1.353462,-0.2028331,-0.27891,-0.6769298,-0.2180185,False,False,0,False
14.34146,2,2,0,0,-0.7303317,1.356767,-0.2113115,-0.2891387,-0.6786395,-0.210914,False,False,0,False
14.35234,2,2,0,0,-0.741577,1.36051,-0.2195165,-0.2939121,-0.6795273,-0.2110195,False,False,0,False
14.36354,2,2,0,0,-0.7524658,1.36425,-0.2267906,-0.289647,-0.6832265,-0.2171331,False,False,0,False
14.37459,2,2,0,0,-0.7636304,1.367859,-0.2329356,-0.272161,-0.6895364,-0.2309153,False,False,0,False
14.38586,2,2,0,0,-0.774932,1.370605,-0.2390842,-0.2527382,-0.698099,-0.2386686,False,False,0,False
14.39713,2,2,0,0,-0.785965,1.371632,-0.2464165,-0.2541597,-0.7037787,-0.2253972,False,False,0,False
14.4077,2,2,0,0,-0.7965415,1.373345,-0.254811,-0.2662751,-0.7069851,-0.2070499,False,False,0,False
14.4196,2,2,0,0,-0.8058539,1.373754,-0.2656164,-0.3014397,-0.7068883,-0.1729703,False,False,0,False
14.43006,2,2,0,0,-0.8144644,1.375673,-0.2742383,-0.3207569,-0.7076256,-0.1581383,False,False,0,False
14.44144,2,2,0,0,-0.8209947,1.378943,-0.2821431,-0.3367256,-0.7069198,-0.1543492,False,False,0,False
14.45309,2,2,0,0,-0.8280216,1.381877,-0.2888567,-0.3460784,-0.7068771,-0.1542114,False,False,0,False
14.46461,2,2,0,0,-0.8335674,1.38551,-0.292658,-0.3432029,-0.706297,-0.1663916,False,False,0,False
14.47496,2,2,0,0,-0.840597,1.387673,-0.2972514,-0.3439525,-0.7057164,-0.1678937,False,False,0,False
14.48668,2,2,0,0,-0.846756,1.389711,-0.2991909,-0.3364,-0.7041486,-0.1705037,False,False,0,False
14.49755,2,2,0,0,-0.8538242,1.389748,-0.3005227,-0.3215457,-0.7042818,-0.1710214,False,False,0,False
14.50828,2,2,0,0,-0.8616045,1.390045,-0.3016753,-0.3057902,-0.7050554,-0.1697744,False,False,0,False
14.51988,2,2,0,0,-0.8684943,1.387838,-0.3013782,-0.2814669,-0.7061577,-0.161658,False,False,0,False
14.53092,2,2,0,0,-0.8745723,1.385456,-0.3012082,-0.2636138,-0.7066078,-0.1579029,False,False,0,False
14.54229,2,2,0,0,-0.8808973,1.383686,-0.2998566,-0.2378188,-0.7073369,-0.1570083,False,False,0,False
14.55336,2,2,0,0,-0.8857449,1.381708,-0.2989177,-0.2120367,-0.7065619,-0.1611532,False,False,0,False
14.56444,2,2,0,0,-0.8894866,1.379761,-0.2973594,-0.1922317,-0.7041785,-0.1650273,False,False,0,False
14.57564,2,2,0,0,-0.8912447,1.379206,-0.2957723,-0.1843586,-0.69885,-0.1685597,False,False,0,False
14.58679,2,2,0,0,-0.891419,1.379772,-0.2949268,-0.188699,-0.6942501,-0.168956,False,False,0,False
14.59814,2,2,0,0,-0.8901208,1.380254,-0.2953355,-0.2035771,-0.6906638,-0.1650095,False,False,0,False
14.60885,2,2,0,0,-0.8883262,1.380698,-0.2966763,-0.2178318,-0.6872911,-0.1605808,False,True,0.3568628,True
14.62892,2,2,0,0,-0.8817387,1.383089,-0.2987291,-0.2411806,-0.6859949,-0.1609306,False,True,0.5607843,True
14.63487,2,2,0,0,-0.8782137,1.385224,-0.301382,-0.2505383,-0.6857896,-0.164452,False,True,1,True
14.6423,2,2,0,0,-0.8710864,1.386816,-0.3045534,-0.2533726,-0.6884793,-0.178838,False,True,1,True
14.65401,2,2,0,0,-0.8632582,1.388576,-0.3065421,-0.2496924,-0.6923769,-0.1959595,False,True,1,True
14.66487,2,2,0,0,-0.8561342,1.38951,-0.3095095,-0.2484029,-0.6965852,-0.2079296,False,True,1,True
14.67638,2,2,0,0,-0.8469771,1.389529,-0.3138418,-0.2467484,-0.705283,-0.2190478,False,True,1,True
14.68752,2,2,0,0,-0.8372923,1.389114,-0.3185527,-0.2499105,-0.7160237,-0.2262749,False,True,1,True
14.69835,2,2,0,0,-0.8273106,1.387529,-0.3232378,-0.2568978,-0.7264962,-0.2307597,False,True,1,True
14.70961,2,2,0,0,-0.8174008,1.385981,-0.3279364,-0.2650938,-0.7348125,-0.2332702,False,True,1,True
14.72053,2,2,0,0,-0.8085368,1.384,-0.3312029,-0.272349,-0.7381881,-0.2345924,False,True,1,True
14.73222,2,2,0,0,-0.7996727,1.381493,-0.3328325,-0.2785152,-0.7392011,-0.2370419,False,True,1,True
14.74494,2,2,0,0,-0.7925101,1.379317,-0.3319418,-0.2799429,-0.7350287,-0.2404458,False,True,1,True
14.75636,2,2,0,0,-0.7849832,1.376233,-0.3298032,-0.2783372,-0.7302583,-0.244741,False,True,1,True
14.7655,2,2,0,0,-0.7773843,1.372844,-0.3286752,-0.2764086,-0.7274971,-0.248894,False,True,0.854902,True
14.7768,2,2,0,0,-0.7713445,1.368668,-0.3261015,-0.2709849,-0.7251142,-0.2513035,False,True,0.854902,True
14.78755,2,2,0,0,-0.7651094,1.363694,-0.3241698,-0.2646171,-0.7242832,-0.2523706,False,True,0.5686275,True
14.79893,2,2,0,0,-0.7584887,1.358123,-0.3226869,-0.2597039,-0.724338,-0.254833,False,True,0.2666667,True
14.80966,2,2,0,0,-0.7530642,1.352569,-0.3218264,-0.2532862,-0.7254276,-0.2557158,False,False,0,False
14.82145,2,2,0,0,-0.7480293,1.346645,-0.3215479,-0.2476768,-0.7281385,-0.2547092,False,False,0,False
14.83236,2,2,0,0,-0.7428713,1.340017,-0.3209879,-0.2423517,-0.7317792,-0.2537743,False,False,0,False
14.84372,2,2,0,0,-0.7380016,1.333069,-0.321922,-0.2376818,-0.7383238,-0.2503562,False,False,0,False
14.85502,2,2,0,0,-0.733785,1.325573,-0.3229067,-0.2326337,-0.7455509,-0.2468776,False,False,0,False
14.86666,2,2,0,0,-0.7291797,1.318322,-0.3231725,-0.2256747,-0.7528226,-0.2448582,False,False,0,False
14.87709,2,2,0,0,-0.7245689,1.309883,-0.3238255,-0.2176885,-0.7596809,-0.240917,False,False,0,False
14.88828,2,2,0,0,-0.7203017,1.302086,-0.3235335,-0.2107383,-0.7634082,-0.237934,False,False,0,False
14.90114,2,2,0,0,-0.7163249,1.293299,-0.3227836,-0.2040885,-0.7655924,-0.2326681,False,False,0,False
14.91327,2,2,0,0,-0.7126988,1.284799,-0.3221838,-0.2005233,-0.7671622,-0.2248107,False,False,0,False
14.92208,2,2,0,0,-0.7082255,1.276364,-0.3217103,-0.2001623,-0.7687438,-0.2156034,False,False,0,False
14.93307,2,2,0,0,-0.7038644,1.267656,-0.3219141,-0.2006499,-0.7716625,-0.205786,False,False,0,False
14.94472,2,2,0,0,-0.6994615,1.259112,-0.3221938,-0.1990594,-0.7758499,-0.1974603,False,False,0,False
14.95556,2,2,0,0,-0.6947251,1.250521,-0.3226032,-0.1965091,-0.7816463,-0.189381,False,False,0,False
14.96671,2,2,0,0,-0.6899529,1.241829,-0.3229236,-0.1924207,-0.7875308,-0.1820414,False,False,0,False
14.97822,2,2,0,0,-0.6850892,1.233361,-0.3233621,-0.1869816,-0.7933281,-0.1758369,False,False,0,False
14.98902,2,2,0,0,-0.6804696,1.225288,-0.3233518,-0.1812201,-0.7984454,-0.1702785,False,False,0,False
15.00055,2,2,0,0,-0.676318,1.217161,-0.3232989,-0.1767323,-0.8027776,-0.1642418,False,False,0,False
15.01133,2,2,0,0,-0.6722692,1.209169,-0.3232786,-0.1738946,-0.8066558,-0.1573243,False,False,0,False
15.02244,2,2,0,0,-0.6678358,1.201786,-0.3230934,-0.1750344,-0.809341,-0.1490231,False,False,0,False
15.03355,2,2,0,0,-0.6638063,1.19426,-0.3229536,-0.1779913,-0.8113316,-0.1399297,False,False,0,False
15.04489,2,2,0,0,-0.6599057,1.187161,-0.3225564,-0.1805227,-0.8135482,-0.1308957,False,False,0,False
15.05589,2,2,0,0,-0.6558478,1.180836,-0.3224277,-0.1849776,-0.8164948,-0.1220838,False,False,0,False
15.06695,2,2,0,0,-0.6517268,1.174267,-0.3221962,-0.1856743,-0.8200716,-0.1151987,False,False,0,False
15.07859,2,2,0,0,-0.6476517,1.168087,-0.3219528,-0.1855191,-0.823604,-0.1093106,False,False,0,False
15.08942,2,2,0,0,-0.6436368,1.16315,-0.3210923,-0.1824045,-0.8270786,-0.1068076,False,False,0,False
15.10058,2,2,0,0,-0.6403053,1.158323,-0.3200623,-0.1769816,-0.8300098,-0.1057338,False,False,0,False
15.11169,2,2,0,0,-0.6371709,1.153894,-0.3189794,-0.1721884,-0.8320081,-0.1035884,False,False,0,False
15.12287,2,2,0,0,-0.6343957,1.149514,-0.3175403,-0.1673125,-0.8329926,-0.101118,False,False,0,False
15.13444,2,2,0,0,-0.6314786,1.145032,-0.3161027,-0.1645051,-0.8334501,-0.09758394,False,False,0,False
15.14555,2,2,0,0,-0.6293419,1.141284,-0.3139457,-0.1646522,-0.8321823,-0.09245547,False,False,0,False
15.15636,2,2,0,0,-0.6265219,1.138266,-0.3122658,-0.1700325,-0.830571,-0.08510927,False,False,0,False
15.16744,2,2,0,0,-0.6234711,1.134999,-0.3110036,-0.1739025,-0.8309857,-0.07987107,False,False,0,False
15.17884,2,2,0,0,-0.620622,1.131707,-0.3096194,-0.175703,-0.8319785,-0.07620771,False,False,0,False
15.18976,2,2,0,0,-0.6175058,1.129355,-0.3086285,-0.1769079,-0.8339527,-0.07503244,False,False,0,False
15.20125,2,2,0,0,-0.6146186,1.126589,-0.3075251,-0.1761181,-0.8361258,-0.07433461,False,False,0,False
15.21238,2,2,0,0,-0.6119307,1.124154,-0.3065056,-0.1742047,-0.8384026,-0.07483582,False,False,0,False
15.22352,2,2,0,0,-0.6095739,1.122177,-0.3052074,-0.1730741,-0.8400117,-0.07432274,False,False,0,False
15.23459,2,2,0,0,-0.60724,1.119594,-0.3038995,-0.1726495,-0.8413638,-0.07211887,False,False,0,False
15.24573,2,2,0,0,-0.6052576,1.11717,-0.3023705,-0.1739691,-0.8418154,-0.06857278,False,False,0,False
15.25698,2,2,0,0,-0.6030915,1.115209,-0.3007485,-0.1772757,-0.8413131,-0.06510653,False,False,0,False
15.26828,2,2,0,0,-0.600925,1.112992,-0.2991061,-0.1802095,-0.8409699,-0.0618475,False,False,0,False
15.27913,2,2,0,0,-0.5990036,1.110776,-0.2971198,-0.1829474,-0.8403146,-0.05857773,False,False,0,False
15.29036,2,2,0,0,-0.5970195,1.109059,-0.2953989,-0.1844876,-0.8400083,-0.05624912,False,False,0,False
15.30163,2,2,0,0,-0.5951927,1.106924,-0.2936975,-0.1836051,-0.8407663,-0.05491149,False,False,0,False
15.31265,2,2,0,0,-0.5934685,1.104821,-0.2917494,-0.1825372,-0.8415498,-0.0536391,False,False,0,False
15.32416,2,2,0,0,-0.5921345,1.102389,-0.2901732,-0.178628,-0.8434804,-0.05270554,False,False,0,False
15.33495,2,2,0,0,-0.5906785,1.099895,-0.2885827,-0.1764426,-0.8448036,-0.05073149,False,False,0,False
15.34675,2,2,0,0,-0.5897656,1.096957,-0.2865033,-0.1733236,-0.8461254,-0.04811429,False,False,0,False
15.35757,2,2,0,0,-0.5887979,1.094295,-0.2848222,-0.1717056,-0.8469609,-0.04405217,False,False,0,False
15.36837,2,2,0,0,-0.5877653,1.091437,-0.2830769,-0.1718739,-0.8473364,-0.03929688,False,False,0,False
15.37995,2,2,0,0,-0.5868912,1.088175,-0.28092,-0.1749314,-0.8465432,-0.03329858,False,False,0,False
15.39093,2,2,0,0,-0.5860093,1.08566,-0.2788553,-0.1794893,-0.8448388,-0.02761623,False,False,0,False
15.40199,2,2,0,0,-0.585239,1.08299,-0.2766337,-0.1832392,-0.8428624,-0.02323011,False,False,0,False
15.41326,2,2,0,0,-0.5845757,1.079791,-0.2738196,-0.1847044,-0.8413906,-0.02031013,False,False,0,False
15.42454,2,2,0,0,-0.5840405,1.077338,-0.2719833,-0.1856786,-0.8402547,-0.01719242,False,False,0,False
15.43549,2,2,0,0,-0.583339,1.074267,-0.2698187,-0.1854591,-0.8395308,-0.01470707,False,False,0,False
15.4466,2,2,0,0,-0.5824545,1.070184,-0.2672963,-0.1852261,-0.8391876,-0.01132428,False,False,0,False
15.45818,2,2,0,0,-0.5812748,1.066674,-0.2650406,-0.1852512,-0.83923,-0.007242381,False,False,0,False
15.46913,2,2,0,0,-0.5803862,1.06276,-0.2630653,-0.1856768,-0.8393492,-0.002674427,False,False,0,False
15.48055,2,2,0,0,-0.5791138,1.057554,-0.2608041,-0.1867677,-0.8397276,0.002888711,False,False,0,False
15.49122,2,2,0,0,-0.5780759,1.052796,-0.2590234,-0.1887491,-0.8401265,0.00957727,False,False,0,False
15.50262,2,2,0,0,-0.5769485,1.047528,-0.2571411,-0.1910524,-0.8405789,0.0167559,False,False,0,False
15.51437,2,2,0,0,-0.5753067,1.041536,-0.2546124,-0.1936457,-0.8404947,0.02359244,False,False,0,False
15.52478,2,2,0,0,-0.5740834,1.035895,-0.2523691,-0.1957902,-0.8401601,0.03067197,False,False,0,False
15.53625,2,2,0,0,-0.5728837,1.03027,-0.25004,-0.1969821,-0.8397793,0.0374158,False,False,0,False
15.54778,2,2,0,0,-0.571332,1.023528,-0.2467217,-0.1965692,-0.8390595,0.0437402,False,False,0,False
15.55878,2,2,0,0,-0.5701042,1.016994,-0.2438604,-0.1948521,-0.838402,0.05003707,False,False,0,False
15.56942,2,2,0,0,-0.5676919,1.00737,-0.2390828,-0.1933785,-0.8378612,0.05644073,False,False,0,False
15.58065,2,2,0,0,-0.5663357,0.9991904,-0.2358923,-0.1919671,-0.8373045,0.06540121,False,False,0,False
15.59198,2,2,0,0,-0.5643004,0.9902735,-0.2321415,-0.1922443,-0.8368345,0.07459365,False,False,0,False
15.6032,2,2,0,0,-0.5623351,0.9816334,-0.2291448,-0.1951256,-0.8364254,0.08654235,False,False,0,False
15.61456,2,2,0,0,-0.5602387,0.9727843,-0.2259082,-0.1983193,-0.8359992,0.0983025,False,False,0,False
15.62559,2,2,0,0,-0.5572909,0.9630653,-0.2226538,-0.2040683,-0.8360099,0.1128638,False,False,0,False
15.63675,2,2,0,0,-0.5545054,0.9532954,-0.2193806,-0.2083005,-0.8360299,0.12581,False,False,0,False
15.64776,2,2,0,0,-0.5515462,0.9432343,-0.2158072,-0.2117028,-0.8358891,0.137951,False,False,0,False
15.65906,2,2,0,0,-0.547963,0.9317811,-0.2117402,-0.2143283,-0.8362832,0.1506957,False,False,0,False
15.67009,2,2,0,0,-0.5436075,0.9186214,-0.2063353,-0.2161807,-0.8364176,0.1627257,False,False,0,False
15.68158,2,2,0,0,-0.539701,0.9072549,-0.2022519,-0.2166069,-0.8369587,0.1757995,False,False,0,False
15.69231,2,2,0,0,-0.5353406,0.8957107,-0.1976025,-0.2157095,-0.8375944,0.1893784,False,False,0,False
15.70357,2,2,0,0,-0.5310567,0.8836805,-0.1928272,-0.2144058,-0.8380104,0.2031238,False,False,0,False
15.71499,2,2,0,0,-0.5264288,0.8710533,-0.1877496,-0.2109385,-0.8387911,0.2179096,False,False,0,False
15.72643,2,2,0,0,-0.520815,0.8577017,-0.1820585,-0.2052102,-0.8398408,0.234445,False,False,0,False
15.73765,2,2,0,0,-0.515132,0.8442273,-0.1760807,-0.2009482,-0.8402529,0.2503233,False,False,0,False
15.74893,2,2,0,0,-0.508935,0.8309653,-0.1697247,-0.1948453,-0.8406183,0.267441,False,False,0,False
15.75989,2,2,0,0,-0.502323,0.8177924,-0.162924,-0.1878622,-0.840645,0.2839151,False,False,0,False
15.77101,2,2,0,0,-0.4954455,0.8041506,-0.1554887,-0.1815663,-0.8402991,0.2996411,False,False,0,False
15.78173,2,2,0,0,-0.4874234,0.791557,-0.1476185,-0.1734806,-0.8398811,0.3157309,False,False,0,False
15.79336,2,2,0,0,-0.4791031,0.7789556,-0.1396307,-0.164095,-0.8391953,0.3323708,False,False,0,False
15.80463,2,2,0,0,-0.4698658,0.7660151,-0.1308863,-0.1536248,-0.8381466,0.3495727,False,False,0,False
15.81556,2,2,0,0,-0.4605797,0.7546982,-0.1213872,-0.1404083,-0.8365582,0.3662086,False,False,0,False
15.82643,2,2,0,0,-0.4510336,0.7433823,-0.1122779,-0.1268589,-0.8343383,0.3830914,False,False,0,False
15.83804,2,2,0,0,-0.4405389,0.7331045,-0.102653,-0.1113166,-0.830815,0.4021718,False,False,0,False
15.84879,2,2,0,0,-0.4299825,0.7238469,-0.09275455,-0.09473608,-0.8261853,0.421087,False,False,0,False
15.85987,2,2,0,0,-0.4193478,0.7157246,-0.08272619,-0.07933377,-0.8205788,0.4394886,False,False,0,False
15.87107,2,2,0,0,-0.4086137,0.7078825,-0.07282872,-0.06550127,-0.8144745,0.4571446,False,False,0,False
15.88226,2,2,0,0,-0.3982051,0.7022859,-0.06222863,-0.05252457,-0.8070136,0.4749906,False,False,0,False
15.89349,2,2,0,0,-0.3880277,0.6972582,-0.05250091,-0.04384823,-0.7981282,0.4941894,False,False,0,False
15.9049,2,2,0,0,-0.378172,0.6934112,-0.04314394,-0.03546552,-0.7877902,0.5135338,False,False,0,False
15.91605,2,2,0,0,-0.3691957,0.6905214,-0.0338201,-0.02507535,-0.7773051,0.5293294,False,False,0,False
15.92742,2,2,0,0,-0.3610132,0.6887691,-0.0251462,-0.01235355,-0.7668888,0.5400979,False,False,0,False
15.93839,2,2,0,0,-0.3540931,0.6883972,-0.01699729,0.001166075,-0.7571537,0.5487225,False,False,0,False
15.94989,2,2,0,0,-0.3492925,0.6898011,-0.01045842,0.0157247,-0.7503182,0.5433164,False,False,0,False
15.96094,2,2,0,0,-0.3420754,0.6890119,-0.003061244,0.02703155,-0.7418991,0.5471076,False,False,0,False
15.97176,2,2,0,0,-0.3382249,0.6907923,0.00259619,0.03327603,-0.735999,0.5431218,False,False,0,False
15.98307,2,2,0,0,-0.3351732,0.6926976,0.007131627,0.03745257,-0.7318677,0.534176,False,False,0,False
15.99401,2,2,0,0,-0.3309629,0.6942821,0.0117641,0.04296676,-0.7280806,0.527087,False,False,0,False
16.00571,2,2,0,0,-0.3266917,0.6960018,0.0165134,0.04898846,-0.7239071,0.5214412,False,False,0,False
16.01699,2,2,0,0,-0.3229976,0.6974266,0.02058511,0.053692,-0.7212566,0.5149264,False,False,0,False
16.02789,2,2,0,0,-0.3181498,0.6985124,0.02460985,0.05828848,-0.7180613,0.5101545,False,False,0,False
16.03927,2,2,0,0,-0.3137467,0.6999009,0.02811294,0.06158396,-0.7162033,0.5063961,False,False,0,False
16.05006,2,2,0,0,-0.3090928,0.7012929,0.03183656,0.06474327,-0.7143799,0.5041076,False,False,0,False
16.06137,2,2,0,0,-0.3045106,0.7022474,0.03510647,0.06737347,-0.7126521,0.5034265,False,False,0,False
16.07239,2,2,0,0,-0.2996795,0.7022719,0.038868,0.06975943,-0.7109166,0.503834,False,False,0,False
16.08379,2,2,0,0,-0.2951348,0.7030098,0.04232388,0.07143387,-0.708863,0.5048892,False,False,0,False
16.09468,2,2,0,0,-0.2907656,0.7036421,0.04570346,0.07310075,-0.7064078,0.5057638,False,False,0,False
16.10567,2,2,0,0,-0.2866845,0.7037387,0.0493403,0.07397557,-0.7035318,0.5074342,False,False,0,False
16.1168,2,2,0,0,-0.2824867,0.704517,0.05300646,0.07522924,-0.7003337,0.5083382,False,False,0,False
16.12777,2,2,0,0,-0.2793596,0.7049451,0.05630761,0.07636476,-0.6955187,0.5093226,False,False,0,False
16.13924,2,2,0,0,-0.2757187,0.7048683,0.060072,0.07802551,-0.6909717,0.50973,False,False,0,False
16.1502,2,2,0,0,-0.2725661,0.705645,0.06381636,0.08034262,-0.6849791,0.5095506,False,False,0,False
16.1618,2,2,0,0,-0.2698715,0.7061157,0.06719666,0.08321831,-0.6784825,0.5090823,False,False,0,False
16.1728,2,2,0,0,-0.267735,0.7066864,0.07079654,0.0871131,-0.6714284,0.5078573,False,False,0,False
16.18373,2,2,0,0,-0.2654972,0.7073364,0.07400446,0.09169451,-0.6638357,0.5057867,False,False,0,False
16.19531,2,2,0,0,-0.2633076,0.7080263,0.07731157,0.09617727,-0.6564386,0.5034832,False,False,0,False
16.2067,2,2,0,0,-0.2619181,0.709182,0.08010011,0.1010556,-0.6484199,0.5001686,False,False,0,False
16.21758,2,2,0,0,-0.2601412,0.7103213,0.08279973,0.1048948,-0.6406311,0.4965681,False,False,0,False
16.22853,2,2,0,0,-0.2587736,0.7114646,0.08491927,0.1082532,-0.6332638,0.4921161,False,False,0,False
16.23982,2,2,0,0,-0.2573266,0.7126116,0.08711606,0.1115082,-0.6262279,0.4870974,False,False,0,False
16.25119,2,2,0,0,-0.2570587,0.7136486,0.08861499,0.1143174,-0.6191132,0.4806328,False,False,0,False
16.26179,2,2,0,0,-0.2563901,0.7151463,0.08985477,0.116834,-0.6121464,0.4742756,False,False,0,False
16.27349,2,2,0,0,-0.2557507,0.7164391,0.09097724,0.1193564,-0.6054588,0.4676067,False,False,0,False
16.28452,2,2,0,0,-0.2553048,0.7176788,0.09254866,0.1221395,-0.5983297,0.4613546,False,False,0,False
16.29596,2,2,0,0,-0.2547653,0.7191184,0.09267288,0.1236082,-0.5923452,0.4546576,False,False,0,False
16.30734,2,2,0,0,-0.2543555,0.7207929,0.09334927,0.1257252,-0.5859039,0.4477826,False,False,0,False
16.31785,2,2,0,0,-0.2538877,0.7221299,0.09320717,0.1271292,-0.5809053,0.4407367,False,False,0,False
16.32902,2,2,0,0,-0.2533634,0.723882,0.0928772,0.1286898,-0.5753985,0.4344366,False,False,0,False
16.34023,2,2,0,0,-0.2529388,0.7251542,0.09245425,0.1297504,-0.571279,0.4284479,False,False,0,False
16.35127,2,2,0,0,-0.2523222,0.7263021,0.09181815,0.1308089,-0.56723,0.422401,False,False,0,False
16.36269,2,2,0,0,-0.2516866,0.7273971,0.09066945,0.1313054,-0.5647965,0.4169393,False,False,0,False
16.37388,2,2,0,0,-0.2508748,0.7282944,0.08909326,0.1317041,-0.5635192,0.4118554,False,False,0,False
16.38488,2,2,0,0,-0.2502418,0.7288558,0.08703213,0.1319399,-0.5631469,0.407588,False,False,0,False
16.39623,2,2,0,0,-0.2493978,0.7298566,0.08509617,0.1321971,-0.5623215,0.4031643,False,False,0,False
16.40718,2,2,0,0,-0.2483321,0.7304387,0.08273726,0.1323782,-0.5631513,0.3989402,False,False,0,False
16.41836,2,2,0,0,-0.2474611,0.73069,0.08003765,0.1326286,-0.5640804,0.3949108,False,False,0,False
16.42962,2,2,0,0,-0.2463122,0.7311243,0.07771783,0.1331407,-0.5650669,0.3906849,False,False,0,False
16.44086,2,2,0,0,-0.245133,0.7316912,0.07531648,0.134694,-0.5652035,0.3854723,False,False,0,False
16.45181,2,2,0,0,-0.2438963,0.7316327,0.07279282,0.1355445,-0.5655061,0.3816942,False,False,0,False
16.46342,2,2,0,0,-0.2422975,0.7318798,0.07054096,0.1353435,-0.5659069,0.3778041,False,False,0,False
16.4742,2,2,0,0,-0.241117,0.7322545,0.06831675,0.1363788,-0.566286,0.3733117,False,False,0,False
16.48552,2,2,0,0,-0.239121,0.7321625,0.06605893,0.1380921,-0.5668774,0.3680251,False,False,0,False
16.49659,2,2,0,0,-0.2372866,0.7321209,0.06388216,0.139503,-0.5672718,0.36333,False,False,0,False
16.50805,2,2,0,0,-0.2356523,0.732399,0.06162124,0.1413731,-0.5674857,0.3589504,False,False,0,False
16.51896,2,2,0,0,-0.2334779,0.7317899,0.05926805,0.1436604,-0.5677286,0.3543614,False,False,0,False
16.53012,2,2,0,0,-0.231253,0.7313387,0.05734091,0.1461075,-0.567826,0.3496425,False,False,0,False
16.54114,2,2,0,0,-0.2291775,0.7310075,0.05550533,0.1488463,-0.5677467,0.344987,False,False,0,False
16.55221,2,2,0,0,-0.2257836,0.7300447,0.05380636,0.1528269,-0.5670211,0.3407816,False,False,0,False
16.56388,2,2,0,0,-0.2225886,0.7291259,0.05211192,0.156968,-0.5655769,0.3367324,False,False,0,False
16.57574,2,2,0,0,-0.2191303,0.7280174,0.05086117,0.1617404,-0.5632609,0.3324319,False,False,0,False
16.58615,2,2,0,0,-0.2159107,0.726722,0.04954987,0.1667352,-0.5608395,0.3276047,False,False,0,False
16.59718,2,2,0,0,-0.2119694,0.7253965,0.04840785,0.1725856,-0.5569059,0.3231891,False,False,0,False
16.60835,2,2,0,0,-0.2078007,0.7237155,0.04752617,0.1791801,-0.5527148,0.3186578,False,False,0,False
16.61982,2,2,0,0,-0.2029689,0.7218975,0.04686838,0.1873271,-0.5483274,0.3125952,False,False,0,False
16.63044,2,2,0,0,-0.1986423,0.7205365,0.04563456,0.1940977,-0.5453121,0.308744,False,False,0,False
16.64222,2,2,0,0,-0.1936295,0.7181232,0.04498368,0.1997392,-0.5432656,0.3102598,False,False,0,False
16.65282,2,2,0,0,-0.1890212,0.7157484,0.04381376,0.2061191,-0.5405501,0.3089769,False,False,0,False
16.6642,2,2,0,0,-0.1836968,0.7137696,0.0429719,0.2132233,-0.5384453,0.3091209,False,False,0,False
16.67522,2,2,0,0,-0.1783348,0.7114749,0.04264884,0.2204366,-0.5370607,0.3100791,False,False,0,False
16.68626,2,2,0,0,-0.1732867,0.7084523,0.04172187,0.2273018,-0.536477,0.3124599,False,False,0,False
16.69791,2,2,0,0,-0.1679414,0.7062469,0.04149895,0.2337382,-0.5357481,0.3152147,False,False,0,False
16.70893,2,2,0,0,-0.1620641,0.703928,0.0414229,0.2376177,-0.5378031,0.3228388,False,False,0,False
16.72,2,2,0,0,-0.1563611,0.7017959,0.04123621,0.2411904,-0.5392129,0.3289257,False,False,0,False
16.73095,2,2,0,0,-0.1515375,0.7002633,0.04171949,0.2426438,-0.5421131,0.3372554,False,False,0,False
16.74271,2,2,0,0,-0.1457894,0.6985602,0.04107719,0.2350113,-0.5528234,0.3549336,False,False,0,False
16.75371,2,2,0,0,-0.1401763,0.6968431,0.04056411,0.2317749,-0.5606693,0.3669724,False,False,0,False
16.76533,2,2,0,0,-0.1354828,0.6960202,0.04057651,0.2291674,-0.568723,0.3772228,False,False,0,False
16.77641,2,2,0,0,-0.1303087,0.6948439,0.04061728,0.225872,-0.5764431,0.3866118,False,False,0,False
16.78729,2,2,0,0,-0.125659,0.693723,0.04134493,0.2232956,-0.5825032,0.3952663,False,False,0,False
16.79836,2,2,0,0,-0.1215334,0.6935983,0.04229289,0.2207336,-0.5858141,0.4016167,False,False,0,False
16.80961,2,2,0,0,-0.1172069,0.6931076,0.0438984,0.2196523,-0.5870102,0.4055957,False,False,0,False
16.82085,2,2,0,0,-0.1128827,0.6925879,0.04562479,0.2191659,-0.5873813,0.4090493,False,False,0,False
