Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.13695,1,2,99,0,0.08796139,1.36032,-0.4865624,-0.003280036,0.9977897,0.064744,False,False,0,False
3.148119,1,2,99,0,0.08770056,1.358994,-0.4930174,-0.003556836,0.9978745,0.06318115,False,False,0,False
3.159431,1,2,99,0,0.08748861,1.357759,-0.4993579,-0.003491296,0.9979382,0.0619201,False,False,0,False
3.170487,1,2,99,0,0.08695288,1.356611,-0.5054006,-0.002914389,0.997976,0.06118828,False,False,0,False
3.181146,1,2,99,0,0.08642788,1.355536,-0.5116867,-0.003968693,0.9980491,0.05983799,False,False,0,False
3.192577,1,2,99,0,0.08581276,1.354405,-0.5175001,-0.005897399,0.998127,0.05848047,False,False,0,False
3.203861,1,2,99,0,0.0854425,1.353108,-0.523503,-0.007254716,0.998214,0.05681872,False,False,0,False
3.215113,1,2,99,0,0.08500238,1.3518,-0.529174,-0.008660113,0.9983091,0.05491251,False,False,0,False
3.226352,1,2,99,0,0.08467264,1.350476,-0.5347187,-0.009647418,0.9983974,0.05300242,False,False,0,False
3.237371,1,2,99,0,0.08458276,1.349139,-0.5403339,-0.01065444,0.9984705,0.0511974,False,False,0,False
3.248692,1,2,99,0,0.08432885,1.347874,-0.5454575,-0.011734,0.9985327,0.04940154,False,False,0,False
3.25964,1,2,99,0,0.08405562,1.346522,-0.5507089,-0.01289446,0.9985834,0.04777178,False,False,0,False
3.271099,1,2,99,0,0.08400269,1.345259,-0.555778,-0.01380312,0.9986199,0.04643809,False,False,0,False
3.282077,1,2,99,0,0.08394356,1.344097,-0.5606861,-0.01413013,0.9986392,0.04545493,False,False,0,False
3.293172,1,2,99,0,0.08398147,1.342978,-0.5652346,-0.01412433,0.9986495,0.0447284,False,False,0,False
3.304887,1,2,99,0,0.08387609,1.341854,-0.5697376,-0.01340441,0.9986544,0.04431842,False,False,0,False
3.315679,1,2,99,0,0.08394547,1.34046,-0.5741488,-0.01266241,0.9986744,0.04351323,False,False,0,False
3.326926,1,2,99,0,0.08409996,1.33925,-0.5783133,-0.01171684,0.9986768,0.0429606,False,False,0,False
3.337937,1,2,99,0,0.08415337,1.338077,-0.5823798,-0.01113319,0.9986621,0.04247942,False,False,0,False
3.349381,1,2,99,0,0.08435436,1.336709,-0.5863089,-0.01095849,0.998633,0.04171145,False,False,0,False
3.36079,1,2,99,0,0.08431621,1.335258,-0.5903355,-0.01161658,0.9986064,0.04081167,False,False,0,False
3.37196,1,2,99,0,0.08437701,1.333799,-0.5938134,-0.01358934,0.9985536,0.03991251,False,False,0,False
3.383227,1,2,99,0,0.08451052,1.332239,-0.5971627,-0.01569541,0.9984868,0.03871689,False,False,0,False
3.395723,1,2,99,0,0.08445306,1.330727,-0.6001446,-0.0181606,0.9983948,0.03812563,False,False,0,False
3.407359,1,2,99,0,0.0840034,1.329287,-0.6029984,-0.02094956,0.998306,0.03854968,False,False,0,False
3.418801,1,2,99,0,0.08311243,1.328034,-0.6052658,-0.02052089,0.9982902,0.04054315,False,True,0.454902,False
3.428125,1,2,99,0,0.08241983,1.3271,-0.6072206,-0.01731721,0.9982908,0.04368293,False,True,0.6470588,False
3.439922,1,2,99,0,0.08177657,1.326212,-0.6097745,-0.01296764,0.9982165,0.0476179,False,True,1,False
3.450351,1,2,99,0,0.08157869,1.324756,-0.6115944,-0.007750263,0.9981655,0.04943637,False,True,1,False
3.461461,1,2,99,0,0.08175798,1.322849,-0.6135601,-0.005738603,0.9981799,0.04840761,False,True,1,False
3.472982,1,2,99,0,0.08200546,1.320755,-0.6155073,-0.008745723,0.9981984,0.04633738,False,True,1,False
3.484428,1,2,99,0,0.08211036,1.318866,-0.6173384,-0.01182823,0.9981759,0.04526998,False,True,1,False
3.495334,1,2,99,0,0.08211918,1.317093,-0.6182722,-0.01680585,0.9981582,0.04413209,False,True,1,False
3.506822,1,2,99,0,0.08195682,1.315699,-0.6194524,-0.01825227,0.9981522,0.04455232,False,True,1,False
3.517463,1,2,99,0,0.08158608,1.314711,-0.6194209,-0.01820322,0.9980861,0.0481225,False,True,1,False
3.52846,1,2,99,0,0.08164759,1.313875,-0.6193992,-0.0165075,0.9978446,0.0540573,False,True,1,False
3.540011,1,2,99,0,0.08244582,1.312978,-0.6193137,-0.01471542,0.9975307,0.05919894,False,True,1,False
3.552227,1,2,99,0,0.084161,1.311914,-0.6182937,-0.01133875,0.9970254,0.06515446,False,True,1,False
3.5645,1,2,99,0,0.08645196,1.310556,-0.6165518,-0.007637935,0.9965498,0.06942689,False,True,1,False
3.573225,1,2,99,0,0.08831568,1.308614,-0.6145622,-0.00411252,0.9961898,0.07223005,False,True,1,False
3.584661,1,2,99,0,0.08973022,1.306566,-0.612462,-0.002528359,0.9959089,0.07466803,False,True,0.8235295,False
3.595584,1,2,99,0,0.09109707,1.304232,-0.6093628,-0.003282307,0.9957221,0.07608761,False,True,0.7529413,False
3.606794,1,2,99,0,0.09281941,1.30174,-0.6055722,-0.004982503,0.9954674,0.07733152,False,True,0.4784314,False
3.61814,1,2,99,0,0.09419461,1.298938,-0.6013569,-0.0129164,0.9951256,0.07808971,False,True,0.3490196,False
3.630066,1,2,99,0,0.09640212,1.295842,-0.5966985,-0.01833454,0.9945749,0.07892627,False,True,0.2078432,False
3.640202,1,2,99,0,0.09834857,1.292872,-0.5921442,-0.02115025,0.994038,0.0808454,False,False,0,False
3.651463,1,2,99,0,0.1002447,1.289425,-0.5860323,-0.0237404,0.9934619,0.08310048,False,False,0,False
3.662972,1,2,99,0,0.1023938,1.28571,-0.579334,-0.02408314,0.9929664,0.08504622,False,False,0,False
3.67369,1,2,99,0,0.1046516,1.281664,-0.5721452,-0.02344608,0.9924902,0.08639103,False,False,0,False
3.685084,1,2,99,0,0.1071889,1.277481,-0.5652806,-0.02400475,0.9918886,0.08679929,False,False,0,False
3.696297,1,2,99,0,0.1101768,1.272472,-0.5573761,-0.02629815,0.9910191,0.0853241,False,False,0,False
3.70851,1,2,99,0,0.1134984,1.266934,-0.5492067,-0.02784274,0.990036,0.08313696,False,False,0,False
3.720286,1,2,99,0,0.116553,1.261302,-0.5411293,-0.02943414,0.9890555,0.07959162,False,False,0,False
3.729802,1,2,99,0,0.1192216,1.25582,-0.5333211,-0.03181777,0.9881019,0.07619917,False,False,0,False
3.741489,1,2,99,0,0.1214711,1.2495,-0.5259179,-0.03546242,0.9872398,0.07077668,False,False,0,False
3.752432,1,2,99,0,0.1226065,1.243269,-0.5197856,-0.03980279,0.9867861,0.06474677,False,False,0,False
3.763218,1,2,99,0,0.1233065,1.237391,-0.5138456,-0.04312436,0.9862253,0.06108141,False,False,0,False
3.774668,1,2,99,0,0.1235249,1.231638,-0.5085899,-0.04391496,0.986275,0.05832829,False,False,0,False
3.785529,1,2,99,0,0.1230425,1.22665,-0.5039889,-0.04022138,0.9865415,0.05687193,False,False,0,False
3.796801,1,2,99,0,0.1222205,1.222131,-0.5003104,-0.03442924,0.9866898,0.05668704,False,False,0,False
3.808142,1,2,99,0,0.1210153,1.218655,-0.4973192,-0.02858635,0.9867367,0.05639913,False,False,0,False
3.819093,1,2,99,0,0.1196723,1.215086,-0.4939646,-0.02459164,0.9868186,0.05633172,False,False,0,False
3.83045,1,2,99,0,0.1167314,1.212787,-0.4923314,-0.02214996,0.9873029,0.0571066,False,False,0,False
3.841854,1,2,99,0,0.1124749,1.212045,-0.4912183,-0.02222551,0.9881372,0.05857823,False,False,0,False
3.852634,1,2,99,0,0.1075291,1.21194,-0.4904217,-0.02387091,0.9892159,0.06086819,False,False,0,False
3.864474,1,2,99,0,0.1016135,1.212813,-0.4901354,-0.02742673,0.9903811,0.06362487,False,False,0,False
3.874798,1,2,99,0,0.09570999,1.214053,-0.4899744,-0.03138015,0.9913029,0.06555245,False,False,0,False
3.886007,1,2,99,0,0.08838482,1.216449,-0.4904384,-0.0381766,0.9921582,0.06792749,False,False,0,False
3.897457,1,2,99,0,0.08069606,1.219363,-0.4912304,-0.04336968,0.9927469,0.07006358,False,False,0,False
3.908426,1,2,99,0,0.07327195,1.222435,-0.4918732,-0.04621163,0.993206,0.07250381,False,False,0,False
3.919539,1,2,99,0,0.06472202,1.227052,-0.4929432,-0.04781559,0.993525,0.0765887,False,False,0,False
3.931259,1,2,99,0,0.05586358,1.232765,-0.4942045,-0.04898838,0.9936812,0.08234545,False,False,0,False
3.941766,1,2,99,0,0.04588052,1.239347,-0.4954359,-0.05003483,0.993583,0.0902619,False,False,0,False
3.953316,1,2,99,0,0.0352685,1.246712,-0.4966514,-0.05099224,0.9932453,0.09892134,False,False,0,False
3.964374,1,2,99,0,0.02492471,1.253639,-0.4978337,-0.05271954,0.9927077,0.1064822,False,False,0,False
3.975553,1,2,99,0,0.01297374,1.262396,-0.4994203,-0.05498397,0.9918479,0.1146698,False,False,0,False
3.986506,1,2,99,0,0.001347024,1.270491,-0.5003602,0.05524744,-0.9909363,-0.122402,False,False,0,False
3.997571,1,2,99,0,-0.009745639,1.278582,-0.5014083,0.05445389,-0.9899147,-0.1300191,False,False,0,False
4.009136,1,2,99,0,-0.02125577,1.286976,-0.5024943,0.05274751,-0.988717,-0.1380395,False,False,0,False
4.021135,1,2,99,0,-0.03347091,1.296487,-0.5033955,0.04671675,-0.9873345,-0.1476258,False,False,0,False
4.031476,1,2,99,0,-0.04499225,1.305395,-0.5041856,0.04200603,-0.9857827,-0.1562745,False,False,0,False
4.04283,1,2,99,0,-0.05701522,1.314268,-0.5046186,0.03690685,-0.9839818,-0.1649764,False,False,0,False
4.054198,1,2,99,0,-0.06953268,1.323245,-0.5048966,0.03332542,-0.9819784,-0.1727103,False,False,0,False
4.064994,1,2,99,0,-0.0816956,1.332091,-0.5050587,0.03040899,-0.9798051,-0.179967,False,False,0,False
4.076262,1,2,99,0,-0.09405737,1.340355,-0.5050725,0.02833057,-0.9776726,-0.1854709,False,False,0,False
4.087271,1,2,99,0,-0.1062985,1.348136,-0.5052304,0.02760733,-0.9758571,-0.1886414,False,False,0,False
4.098268,1,2,99,0,-0.1184986,1.355878,-0.5052635,0.02598923,-0.9737414,-0.1930062,False,False,0,False
4.109317,1,2,99,0,-0.1300228,1.362756,-0.5050067,0.02331383,-0.9719329,-0.1960198,False,False,0,False
4.120774,1,2,99,0,-0.1411,1.369449,-0.5046284,0.01812652,-0.9701697,-0.1991216,False,False,0,False
4.132086,1,2,99,0,-0.1520591,1.376217,-0.5041036,0.01196974,-0.9682512,-0.2024342,False,False,0,False
4.143238,1,2,99,0,-0.1616683,1.381417,-0.5030493,0.001006618,-0.9667372,-0.2049298,False,False,0,False
4.154062,1,2,99,0,-0.1718038,1.387279,-0.5023062,-0.006668213,-0.9648423,-0.2077094,False,False,0,False
4.165288,1,2,99,0,-0.1816431,1.392257,-0.5013067,-0.01299232,-0.9630954,-0.2098162,False,False,0,False
4.195114,1,2,99,0,-0.2010663,1.400018,-0.4988257,-0.01560162,-0.9600439,-0.2111982,False,False,0,False
4.200742,1,2,99,0,-0.2112947,1.403005,-0.4975049,-0.01291005,-0.9588549,-0.2099984,False,False,0,False
4.209788,1,2,99,0,-0.2213858,1.406828,-0.4963142,-0.01288521,-0.9573533,-0.209715,False,False,0,False
4.221377,1,2,99,0,-0.2311302,1.408761,-0.494852,-0.01144275,-0.9564282,-0.206631,False,False,0,False
4.233039,1,2,99,0,-0.2406445,1.410291,-0.4935192,-0.01416962,-0.9554858,-0.2033114,False,False,0,False
4.243644,1,2,99,0,-0.2494562,1.411622,-0.4921166,-0.01904727,-0.9546354,-0.1997242,False,False,0,False
4.254768,1,2,99,0,-0.2580452,1.412799,-0.4907472,-0.02354628,-0.9537924,-0.1961754,False,False,0,False
4.266004,1,2,99,0,-0.2668085,1.41385,-0.4892494,-0.0260505,-0.9527452,-0.1934914,False,False,0,False
4.277277,1,2,99,0,-0.2755015,1.415074,-0.4876093,-0.02724384,-0.9515242,-0.1912283,False,False,0,False
4.288235,1,2,99,0,-0.2839849,1.415922,-0.4858324,-0.02776422,-0.9503808,-0.1888948,False,False,0,False
4.299418,1,2,99,0,-0.2927585,1.416653,-0.4842157,-0.02713121,-0.9492682,-0.1865117,False,False,0,False
4.310619,1,2,99,0,-0.3014958,1.417219,-0.482562,-0.02387497,-0.9482417,-0.1836246,False,False,0,False
4.322004,1,2,99,0,-0.3098233,1.417455,-0.4808685,-0.02342383,-0.9470099,-0.1805051,False,False,0,False
4.332736,1,2,99,0,-0.3177679,1.417954,-0.479125,-0.02678157,-0.9455658,-0.1780824,False,False,0,False
4.344131,1,2,99,0,-0.3257439,1.418663,-0.4777197,-0.03033908,-0.9441873,-0.1755394,False,False,0,False
4.355379,1,2,99,0,-0.3331616,1.419265,-0.4765477,-0.03468258,-0.9430944,-0.173293,False,False,0,False
4.366097,1,2,99,0,-0.3400212,1.419954,-0.4761431,-0.03734873,-0.9425746,-0.1710801,False,False,0,False
4.377267,1,2,99,0,-0.3472801,1.420711,-0.4756038,-0.03848101,-0.9419028,-0.1685977,False,False,0,False
4.388722,1,2,99,0,-0.354223,1.421625,-0.4755291,-0.03802074,-0.9415985,-0.1661529,False,False,0,False
4.400401,1,2,99,0,-0.3611248,1.422732,-0.4754483,-0.03886919,-0.9411869,-0.1637973,False,False,0,False
4.410903,1,2,99,0,-0.3675916,1.42445,-0.4758508,-0.04155163,-0.9408579,-0.1621924,False,False,0,False
4.422555,1,2,99,0,-0.3737328,1.426735,-0.4765024,-0.04578711,-0.9404047,-0.162031,False,False,0,False
4.433253,1,2,99,0,-0.3798447,1.429603,-0.4771218,-0.04938193,-0.9397652,-0.1633843,False,False,0,False
4.444648,1,2,99,0,-0.3860536,1.432858,-0.4779686,-0.05346917,-0.9387001,-0.1656386,False,False,0,False
4.455676,1,2,99,0,-0.3919871,1.436065,-0.4785907,-0.05753515,-0.9376889,-0.1672512,False,False,0,False
4.467417,1,2,99,0,-0.3982191,1.439578,-0.4797091,-0.06055316,-0.936415,-0.1696608,False,False,0,False
4.478075,1,2,99,0,-0.4047211,1.44342,-0.4811689,-0.06127395,-0.9351212,-0.1719873,False,False,0,False
4.490414,1,2,99,0,-0.4111524,1.44678,-0.4822866,-0.06120302,-0.9339238,-0.174082,False,False,0,False
4.501686,1,2,99,0,-0.417506,1.450371,-0.4836983,-0.05799766,-0.9327404,-0.1772133,False,False,0,False
4.511811,1,2,99,0,-0.4237418,1.454054,-0.4851949,-0.05489283,-0.9314669,-0.1807767,False,False,0,False
4.522932,1,2,99,0,-0.4295497,1.457362,-0.4867315,-0.05253408,-0.9305275,-0.1840664,False,False,0,False
4.534456,1,2,99,0,-0.4355302,1.460223,-0.4887425,-0.05097499,-0.9299873,-0.1866268,False,False,0,False
4.54529,1,2,99,0,-0.4410892,1.463214,-0.4906182,-0.05063579,-0.929479,-0.1887761,False,False,0,False
4.556035,1,2,99,0,-0.4458499,1.465714,-0.4928927,-0.05148937,-0.9296595,-0.1902136,False,False,0,False
4.567155,1,2,99,0,-0.4509645,1.468114,-0.4948389,-0.05152886,-0.9294868,-0.1926803,False,False,0,False
4.578377,1,2,99,0,-0.4559739,1.47008,-0.4964136,-0.05203991,-0.929126,-0.1952266,False,False,0,False
4.589955,1,2,99,0,-0.460831,1.471719,-0.4980902,-0.05451967,-0.9288285,-0.1967562,False,False,0,False
4.600719,1,2,99,0,-0.466053,1.472837,-0.4993469,-0.05723939,-0.92858,-0.1970468,False,False,0,False
4.612051,1,2,99,0,-0.4712162,1.473187,-0.5001971,-0.05940637,-0.9285545,-0.1965221,False,False,0,False
4.623447,1,2,99,0,-0.4765597,1.473651,-0.5008616,-0.06081601,-0.928686,-0.1962771,False,False,0,False
4.6366,1,2,99,0,-0.4819298,1.473079,-0.5010678,-0.06189952,-0.9291278,-0.1951791,False,False,0,False
4.64558,1,2,99,0,-0.4871116,1.471946,-0.5008206,-0.06395319,-0.9295722,-0.1942575,False,False,0,False
4.65706,1,2,99,0,-0.4924224,1.470132,-0.5004055,-0.06706272,-0.9303287,-0.1938825,False,False,0,False
4.668375,1,2,99,0,-0.4975937,1.46767,-0.4996881,-0.07184137,-0.9311844,-0.1938472,False,False,0,False
4.679517,1,2,99,0,-0.5030308,1.464926,-0.4988372,-0.07551034,-0.9316337,-0.1941838,False,False,0,False
4.690796,1,2,99,0,-0.5088101,1.460733,-0.4973442,-0.08096585,-0.9318796,-0.1955449,False,False,0,False
4.701158,1,2,99,0,-0.5153311,1.454901,-0.4945492,-0.08886652,-0.9310153,-0.1972257,False,False,0,False
4.712727,1,2,99,0,-0.5215405,1.450249,-0.4928026,-0.09446523,-0.930631,-0.1978571,False,False,0,False
4.723888,1,2,99,0,-0.5293398,1.442444,-0.4898157,-0.101794,-0.9293987,-0.1968434,False,False,0,False
4.735273,1,2,99,0,-0.5382367,1.431564,-0.4861612,-0.1095571,-0.9281033,-0.1911633,False,False,0,False
4.745578,1,2,99,0,-0.5466521,1.422013,-0.4828808,-0.11462,-0.9271886,-0.1862045,False,False,0,False
4.757679,1,2,99,0,-0.5565868,1.409179,-0.4791233,-0.1150593,-0.9265953,-0.1785257,False,False,0,False
4.768328,1,2,99,0,-0.5658594,1.395399,-0.4746343,-0.1166326,-0.9267076,-0.1689793,False,False,0,False
4.779432,1,2,99,0,-0.5748542,1.381623,-0.4700829,-0.1184511,-0.9265515,-0.1584167,False,False,0,False
4.790846,1,2,99,0,-0.5855973,1.365057,-0.4653367,-0.1129832,-0.9267997,-0.1443992,False,False,0,False
4.801863,1,2,99,0,-0.5959895,1.348032,-0.4595112,-0.09945127,-0.9272918,-0.1315459,False,False,0,False
4.812856,1,2,99,0,-0.6064761,1.330578,-0.4532849,-0.08334748,-0.9276362,-0.119672,False,False,0,False
4.824475,1,2,99,0,-0.6174062,1.312542,-0.4469244,-0.06798439,-0.9273255,-0.1070429,False,False,0,False
4.835339,1,2,99,0,-0.6277788,1.295032,-0.4403169,-0.05573509,-0.9261734,-0.09412128,False,False,0,False
4.847067,1,2,99,0,-0.6389757,1.276112,-0.4322583,-0.04405335,-0.9235154,-0.07816676,False,False,0,False
4.857788,1,2,99,0,-0.6495538,1.258195,-0.4247531,-0.03353981,-0.9206373,-0.06312228,False,False,0,False
4.86896,1,2,99,0,-0.6602033,1.240214,-0.4163839,-0.02687405,-0.9165095,-0.04644659,False,False,0,False
4.880216,1,2,99,0,-0.6703539,1.223275,-0.4080331,-0.02786307,-0.9121459,-0.02925972,False,False,0,False
4.891438,1,2,99,0,-0.6796458,1.207669,-0.3998968,-0.03590029,-0.9078928,-0.01204111,False,False,0,False
4.902678,1,2,99,0,-0.6886654,1.193503,-0.3921215,-0.04531851,-0.9036953,0.003491296,False,False,0,False
4.913715,1,2,99,0,-0.6976784,1.179652,-0.3844687,-0.0477042,-0.89928,0.01676546,False,False,0,False
4.925092,1,2,99,0,-0.7058347,1.16848,-0.3763902,-0.04433069,-0.8945583,0.0261142,False,False,0,False
4.935918,1,2,99,0,-0.7143546,1.158225,-0.3687274,-0.03413955,-0.8897248,0.03317888,False,False,0,False
4.947458,1,2,99,0,-0.7225593,1.149284,-0.3617386,-0.02291803,-0.8840497,0.03850385,False,False,0,False
4.958301,1,2,99,0,-0.7308555,1.14209,-0.3550355,-0.01304611,-0.8776653,0.04081715,False,False,0,False
4.969665,1,2,99,0,-0.7388149,1.135072,-0.3483617,-0.006372258,-0.8715566,0.04268396,False,False,0,False
4.980938,1,2,99,0,-0.7468551,1.129214,-0.342034,-0.001987161,-0.8656539,0.04345069,False,False,0,False
4.991623,1,2,99,0,-0.7535611,1.127623,-0.3379371,-0.002523935,-0.8614498,0.03879388,False,False,0,False
5.003057,1,2,99,0,-0.7602454,1.125016,-0.3342258,-0.002156192,-0.8578026,0.03713186,False,False,0,False
5.014045,1,2,99,0,-0.7668677,1.121851,-0.3306143,-0.0009216106,-0.8538764,0.03674519,False,False,0,False
5.02562,1,2,99,0,-0.7727278,1.121049,-0.3290629,0.001167671,-0.8516775,0.03385257,False,False,0,False
5.036436,1,2,99,0,-0.7788463,1.11898,-0.3266537,0.004988481,-0.8490028,0.03191619,False,False,0,False
5.047548,1,2,99,0,-0.7844496,1.117879,-0.3256649,0.009309812,-0.8477007,0.02983602,False,False,0,False
5.058834,1,2,99,0,-0.7902165,1.117098,-0.3254761,0.01303211,-0.8464803,0.0283541,False,False,0,False
5.070271,1,2,99,0,-0.7952905,1.116469,-0.325457,0.01421058,-0.8457385,0.02696456,False,False,0,False
5.081705,1,2,99,0,-0.8003686,1.115896,-0.3254454,0.01350878,-0.8448512,0.02687086,False,False,0,False
5.093012,1,2,99,0,-0.8047979,1.115672,-0.3265249,0.01019415,-0.8455541,0.02814826,False,False,0,False
5.104129,1,2,99,0,-0.8088802,1.115496,-0.3280718,0.006742106,-0.8468472,0.02978203,False,False,0,False
5.114887,1,2,99,0,-0.8130673,1.115453,-0.32956,0.00452978,-0.8477147,0.03055832,False,False,0,False
5.125444,1,2,99,0,-0.81668,1.11549,-0.3318512,0.001283191,-0.8497827,0.03049987,False,False,0,False
5.136462,1,2,99,0,-0.8198214,1.115631,-0.3341815,-0.00149505,-0.8520688,0.02943034,False,False,0,False
5.147717,1,2,99,0,-0.8229437,1.115813,-0.3366293,-0.004490131,-0.8540224,0.02962187,False,False,0,False
5.159108,1,2,99,0,-0.8248389,1.115368,-0.3395864,-0.008498584,-0.8571844,0.03185614,False,False,0,False
5.170394,1,2,99,0,-0.8270412,1.114902,-0.341974,-0.01077923,-0.8598035,0.03318574,False,False,0,False
5.182389,1,2,99,0,-0.8282209,1.114297,-0.3445007,-0.01024773,-0.863555,0.03267075,False,False,0,False
5.193156,1,2,99,0,-0.8294676,1.113756,-0.3470826,-0.009794574,-0.8678356,0.03132049,False,False,0,False
5.204047,1,2,99,0,-0.8303924,1.112595,-0.3496138,-0.01115391,-0.8713273,0.0313193,False,False,0,False
5.21507,1,2,99,0,-0.831661,1.111309,-0.351839,-0.01431505,-0.8738511,0.03330753,False,False,0,False
5.226631,1,2,99,0,-0.8330351,1.109334,-0.3538215,-0.02127598,-0.8746921,0.04032498,False,False,0,False
5.237256,1,2,99,0,-0.8345826,1.107419,-0.3554103,-0.0247962,-0.8754833,0.04488073,False,True,0.2509804,False
5.249297,1,2,99,0,-0.8362485,1.105345,-0.3560972,-0.02507973,-0.8748409,0.04853381,False,True,0.3294118,False
5.259749,1,2,99,0,-0.8387073,1.103929,-0.3561575,-0.02193261,-0.8735023,0.04898595,False,True,0.3294118,False
5.272135,1,2,99,0,-0.8406842,1.102415,-0.3558728,-0.01614469,-0.8713038,0.04762056,False,True,0.4235294,False
5.284068,1,2,99,0,-0.8425809,1.100864,-0.3558504,-0.01073594,-0.8696143,0.04670861,False,True,0.5882353,False
5.293664,1,2,99,0,-0.8445764,1.099516,-0.3546411,-0.001359317,-0.867469,0.04430429,False,True,0.6901961,False
5.304409,1,2,99,0,-0.8462396,1.097962,-0.3545389,0.004884338,-0.8661386,0.0428658,False,True,0.7568628,False
5.315706,1,2,99,0,-0.847827,1.096543,-0.3546056,0.01016011,-0.8651835,0.04168491,False,True,0.7568628,False
5.326931,1,2,99,0,-0.8495203,1.094982,-0.3546061,0.01586186,-0.8645513,0.03976524,False,True,0.7568628,False
5.338276,1,2,99,0,-0.8509701,1.093877,-0.3544721,0.01869889,-0.8639126,0.0382502,False,True,1,False
5.349426,1,2,99,0,-0.8522826,1.092798,-0.3542909,0.01741032,-0.8632478,0.03899454,False,True,1,False
5.360231,1,2,99,0,-0.8531631,1.091892,-0.3540668,0.01368468,-0.8630707,0.04012912,False,True,1,False
5.371591,1,2,99,0,-0.8536454,1.091104,-0.3541152,0.009611826,-0.8637199,0.04103125,False,True,1,False
5.38277,1,2,99,0,-0.8540896,1.090276,-0.3544254,0.008375838,-0.8644941,0.04126735,False,True,1,False
5.393728,1,2,99,0,-0.8539174,1.089441,-0.3547518,0.01060889,-0.8660436,0.04026896,False,True,1,False
5.405131,1,2,99,0,-0.8543699,1.088427,-0.3549821,0.01368713,-0.8664982,0.03973646,False,True,1,False
5.41657,1,2,99,0,-0.8545046,1.087527,-0.3553395,0.01595856,-0.8668357,0.04035989,False,True,1,False
5.427502,1,2,99,0,-0.8546198,1.086663,-0.3553686,0.01558442,-0.8670601,0.04185552,False,True,1,False
5.438336,1,2,99,0,-0.8546725,1.086125,-0.3554048,0.01298314,-0.8672935,0.04333686,False,True,1,False
5.449759,1,2,99,0,-0.8548499,1.085741,-0.3554496,0.01095577,-0.867717,0.04408699,False,True,1,False
5.460838,1,2,99,0,-0.8547681,1.085561,-0.3554932,0.007871406,-0.8684114,0.04474073,False,True,1,False
5.471974,1,2,99,0,-0.8547156,1.085453,-0.3556234,0.004732488,-0.8691912,0.04533051,False,True,1,False
5.483286,1,2,99,0,-0.8547025,1.085509,-0.3558719,0.001983408,-0.8698108,0.04563667,False,True,1,False
5.494354,1,2,99,0,-0.8549398,1.085449,-0.355993,0.001642288,-0.8698871,0.0451127,False,True,1,False
5.505853,1,2,99,0,-0.8550544,1.085352,-0.3559782,0.001814706,-0.8696815,0.0442725,False,True,1,False
5.51697,1,2,99,0,-0.8552199,1.085383,-0.3560337,0.001990907,-0.8692511,0.04378157,False,True,1,False
5.527931,1,2,99,0,-0.8553045,1.085065,-0.3561258,0.002200654,-0.8688427,0.04462618,False,True,1,False
5.539112,1,2,99,0,-0.8554211,1.08466,-0.3563866,0.00254305,-0.868907,0.0451868,False,True,1,False
5.550774,1,2,99,0,-0.8555079,1.084265,-0.3567879,0.003836971,-0.8691323,0.045282,False,True,1,False
5.561758,1,2,99,0,-0.8557051,1.084059,-0.3573357,0.004239198,-0.8694161,0.04459995,False,True,1,False
5.572953,1,2,99,0,-0.8558906,1.08375,-0.3577968,0.003813599,-0.8693894,0.04456587,False,True,1,False
5.583691,1,2,99,0,-0.8559766,1.083283,-0.3584523,0.002580856,-0.8696055,0.04535647,False,True,1,False
5.594924,1,2,99,0,-0.8559991,1.082817,-0.3590819,0.002124865,-0.870043,0.04573859,False,True,1,False
5.606383,1,2,99,0,-0.8560715,1.082266,-0.3601028,0.002820855,-0.8710386,0.04575992,False,True,1,False
5.617474,1,2,99,0,-0.8561116,1.081721,-0.3611447,0.004242712,-0.8719338,0.0448794,False,True,1,False
5.62864,1,2,99,0,-0.8564118,1.081096,-0.3621194,0.00418436,-0.8724185,0.04550735,False,True,1,False
5.640032,1,2,99,0,-0.8568297,1.080267,-0.3629164,0.00269109,-0.8721538,0.04781698,False,True,1,False
5.651869,1,2,99,0,-0.8572753,1.07945,-0.3636293,0.001983408,-0.8718422,0.049288,False,True,1,False
5.662016,1,2,99,0,-0.8580258,1.078657,-0.3644864,0.002013235,-0.8711939,0.05048312,False,True,1,False
5.67314,1,2,99,0,-0.8587502,1.077931,-0.3652965,0.002660461,-0.870796,0.05019169,False,True,1,False
5.684566,1,2,99,0,-0.8596116,1.077035,-0.3661301,0.00315263,-0.8706923,0.05021929,False,True,1,False
5.695767,1,2,99,0,-0.8603731,1.076048,-0.3672246,0.001902888,-0.8705789,0.05179163,False,True,1,False
5.706818,1,2,99,0,-0.861192,1.074828,-0.3682401,-0.0005854287,-0.8700666,0.05433857,False,True,0.8000001,False
5.718091,1,2,99,0,-0.8618935,1.073763,-0.3690564,-0.001990907,-0.8696559,0.05589008,False,True,0.8000001,False
5.729451,1,2,99,0,-0.8626288,1.072114,-0.3701269,-0.001582212,-0.8688726,0.05885612,False,True,0.6117647,False
5.740396,1,2,99,0,-0.8632656,1.070007,-0.3713602,0.001734945,-0.8687829,0.06163789,False,True,0.4588236,False
5.752013,1,2,99,0,-0.8638571,1.067345,-0.3726167,0.006256625,-0.8689699,0.06578276,False,False,0,False
