Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
10.89525,2,2,0,0,-0.3133898,1.212759,-0.3643886,-0.1065863,-0.9793523,-0.137011,False,True,1,True
10.90545,2,2,0,0,-0.292439,1.209331,-0.3641731,-0.107459,-0.981022,-0.1386915,False,True,1,True
10.91687,2,2,0,0,-0.273799,1.210259,-0.3656296,-0.09985434,-0.9828333,-0.1410989,False,True,1,True
10.92838,2,2,0,0,-0.2556196,1.211618,-0.3666331,-0.08988412,-0.9842944,-0.1441238,False,True,1,True
10.93917,2,2,0,0,-0.2367642,1.211171,-0.3662876,-0.081438,-0.9857059,-0.1441271,False,True,1,True
10.95049,2,2,0,0,-0.2179466,1.211327,-0.3658258,-0.07667357,-0.9856762,-0.1493733,False,True,1,True
10.96188,2,2,0,0,-0.2004612,1.212698,-0.365545,-0.07111945,-0.98611,-0.1500802,False,True,1,True
10.97247,2,2,0,0,-0.1808377,1.210285,-0.3633985,0.07110216,0.9855674,0.1529205,False,True,1,True
10.98405,2,2,0,0,-0.1632293,1.211424,-0.3625996,0.06963499,0.9850675,0.1546887,False,True,1,True
10.99517,2,2,0,0,-0.1458896,1.21274,-0.3615126,0.06796192,0.9841689,0.1573786,False,True,1,True
11.00629,2,2,0,0,-0.1282621,1.21303,-0.3595089,0.06567622,0.9830356,0.1595549,False,True,1,True
11.01735,2,2,0,0,-0.1102956,1.212406,-0.3569786,0.065593,0.9810676,0.1648409,False,True,1,True
11.02859,2,2,0,0,-0.09448461,1.213577,-0.355328,0.06135609,0.9797282,0.1668309,False,True,1,True
11.04,2,2,0,0,-0.07837062,1.213148,-0.3532073,0.06218977,0.9778501,0.1683398,False,True,1,True
11.05049,2,2,0,0,-0.06385069,1.213914,-0.3515114,0.05778131,0.9767425,0.168771,False,True,1,True
11.06168,2,2,0,0,-0.0494235,1.214709,-0.3498504,0.05195422,0.9755965,0.1689289,False,True,1,True
11.0732,2,2,0,0,-0.03590826,1.214984,-0.3480315,0.04663358,0.9745867,0.1679427,False,True,1,True
11.08445,2,2,0,0,-0.02280454,1.215254,-0.3461844,0.04584207,0.9729195,0.1690192,False,True,1,True
11.09583,2,2,0,0,-0.01013665,1.215723,-0.3443128,0.04325442,0.9715121,0.1691296,False,True,1,True
11.10672,2,2,0,0,0.001682002,1.217134,-0.3430671,0.04284216,0.9695256,0.170301,False,True,1,True
11.11788,2,2,0,0,0.01259108,1.217498,-0.3412177,0.04116051,0.9681746,0.1704523,False,True,1,True
11.12941,2,2,0,0,0.02361246,1.218154,-0.3395686,0.04055822,0.966464,0.1714317,False,True,1,True
11.1403,2,2,0,0,0.03390642,1.21982,-0.3382644,0.04254829,0.9642369,0.1734475,False,True,1,True
11.15158,2,2,0,0,0.04418464,1.220174,-0.3363506,0.04215387,0.9624179,0.1744758,False,True,1,True
11.16255,2,2,0,0,0.05465217,1.22052,-0.3344893,0.04115056,0.9604445,0.1757868,False,True,1,True
11.17372,2,2,0,0,0.06319351,1.221953,-0.3333146,0.04170609,0.9582837,0.1767624,False,True,1,True
11.18523,2,2,0,0,0.07222505,1.222193,-0.3316287,0.03918742,0.9567474,0.1764275,False,True,1,True
11.19627,2,2,0,0,0.08188219,1.22082,-0.3290829,0.03546011,0.9555228,0.1761997,False,True,1,True
11.20694,2,2,0,0,0.08926196,1.22247,-0.3282592,0.03255481,0.9546399,0.1743402,False,True,1,True
11.21846,2,2,0,0,0.09741898,1.222601,-0.3269178,0.02846019,0.9538944,0.172477,False,True,1,True
11.23033,2,2,0,0,0.1050911,1.222261,-0.3254263,0.0247074,0.9533812,0.1712372,False,True,1,True
11.24085,2,2,0,0,0.1105206,1.223612,-0.3250355,0.02475862,0.9524742,0.1706329,False,True,1,True
11.25164,2,2,0,0,0.1178977,1.223768,-0.3235759,0.02413476,0.9511555,0.1704934,False,True,1,True
11.26298,2,2,0,0,0.1247725,1.223947,-0.3220424,0.02406396,0.9494638,0.1712585,False,True,1,True
11.27481,2,2,0,0,0.1327228,1.222,-0.3186521,0.02359212,0.9477572,0.1727239,False,True,1,True
11.2851,2,2,0,0,0.1390142,1.221977,-0.3170955,0.02350955,0.9463649,0.1727764,False,True,1,True
11.29629,2,2,0,0,0.145792,1.220486,-0.314687,0.02181749,0.9454479,0.1721841,False,True,1,True
11.30764,2,2,0,0,0.1505913,1.221945,-0.3139915,0.02051798,0.9447146,0.1707273,False,True,1,True
11.31903,2,2,0,0,0.155029,1.22172,-0.3132231,0.018658,0.9452764,0.1674115,False,True,1,True
11.32994,2,2,0,0,0.1610562,1.220334,-0.3110949,0.01754673,0.9449758,0.1660655,False,True,1,True
11.34115,2,2,0,0,0.1648538,1.221041,-0.3104827,0.0175565,0.9446878,0.1645744,False,True,1,True
11.35257,2,2,0,0,0.1693177,1.221077,-0.3093051,0.01757643,0.9439778,0.1638255,False,True,1,True
11.36384,2,2,0,0,0.1741519,1.220637,-0.3075981,0.0174616,0.942848,0.1641626,False,True,1,True
11.37515,2,2,0,0,0.177751,1.221783,-0.3066499,0.01721711,0.9413216,0.1648384,False,True,1,True
11.38634,2,2,0,0,0.1818478,1.222036,-0.3053879,0.01660201,0.9398716,0.165344,False,True,1,True
11.39733,2,2,0,0,0.1865663,1.220852,-0.3032562,0.01527343,0.9387529,0.1657431,False,True,1,True
11.40808,2,2,0,0,0.1904108,1.22136,-0.3022234,0.01392618,0.9378329,0.1653248,False,True,1,True
11.41975,2,2,0,0,0.1937081,1.221382,-0.3016025,0.01170221,0.9375209,0.1640184,False,True,1,True
11.43117,2,2,0,0,0.197637,1.220185,-0.3002788,0.009651277,0.9373629,0.1628012,False,True,1,True
11.44273,2,2,0,0,0.2001879,1.22067,-0.3001737,0.008459923,0.9369819,0.1614035,False,True,1,True
11.45556,2,2,0,0,0.2034189,1.220497,-0.2996466,0.008015847,0.9362845,0.1605712,False,True,1,True
11.46478,2,2,0,0,0.2065591,1.220199,-0.2992093,0.01011564,0.9352348,0.1605606,False,True,1,True
11.47625,2,2,0,0,0.210237,1.219332,-0.2985937,0.0121936,0.9341128,0.1612263,False,True,1,True
11.48734,2,2,0,0,0.2131574,1.219185,-0.2982637,0.01404233,0.9328648,0.1623361,False,True,1,True
11.4986,2,2,0,0,0.2158877,1.219156,-0.2980782,0.01463673,0.9318597,0.1632168,False,True,1,True
11.50935,2,2,0,0,0.2191431,1.217857,-0.2969784,0.0142603,0.9310603,0.1636363,False,True,1,True
11.52097,2,2,0,0,0.2213757,1.217872,-0.2970378,0.01288753,0.930571,0.1638012,False,True,1,True
11.53232,2,2,0,0,0.2237803,1.217243,-0.2966606,0.01197472,0.9302274,0.1633617,False,True,1,True
11.5431,2,2,0,0,0.2253022,1.217433,-0.2971241,0.01153678,0.9299073,0.16243,False,True,1,True
11.55486,2,2,0,0,0.2270989,1.217261,-0.2973699,0.01131836,0.9295288,0.1616632,False,True,1,True
11.56518,2,2,0,0,0.2294628,1.216669,-0.2973878,0.01173463,0.9290455,0.1610733,False,True,1,True
11.57672,2,2,0,0,0.2304234,1.216887,-0.2980015,0.01266593,0.928528,0.1607581,False,True,1,True
11.58792,2,2,0,0,0.2318155,1.216772,-0.2982802,0.01275679,0.92799,0.1607883,False,True,1,True
11.59864,2,2,0,0,0.2331993,1.216371,-0.2983496,0.01238878,0.927502,0.1609344,False,True,1,True
11.61019,2,2,0,0,0.2338395,1.21669,-0.2989766,0.01198467,0.9271225,0.1614366,False,True,1,True
11.62188,2,2,0,0,0.2335631,1.217772,-0.3000938,0.01140753,0.9267461,0.1618733,False,True,1,True
11.63275,2,2,0,0,0.2335677,1.217775,-0.300985,0.01109498,0.9264264,0.1624406,False,True,1,True
11.64362,2,2,0,0,0.2328896,1.218003,-0.3019325,0.01136828,0.9256645,0.1628881,False,True,1,True
11.65515,2,2,0,0,0.2317564,1.217676,-0.3030061,0.01191171,0.9243481,0.162991,False,True,1,True
11.66617,2,2,0,0,0.2302866,1.217297,-0.3038599,0.01319941,0.9227122,0.1631797,False,True,1,True
11.68706,2,2,0,0,0.2266855,1.216966,-0.3055002,0.01700725,0.9190777,0.1636062,False,True,1,True
11.69872,2,2,0,0,0.2192473,1.21501,-0.3085563,0.02476915,0.9127999,0.1665382,False,True,1,True
11.70949,2,2,0,0,0.2117192,1.214404,-0.3118326,0.03293501,0.9097992,0.170102,False,True,1,True
11.72081,2,2,0,0,0.2016429,1.213809,-0.3164412,0.04201986,0.9091014,0.1728896,False,True,1,True
11.73224,2,2,0,0,0.1905145,1.211943,-0.3217737,0.05261924,0.9107941,0.1739648,False,True,1,True
11.74355,2,2,0,0,0.1789071,1.210504,-0.3278558,0.06357332,0.9126655,0.1745465,False,True,1,True
11.75511,2,2,0,0,0.1625862,1.207583,-0.3364307,0.07915401,0.9176528,0.1735489,False,True,1,True
11.76536,2,2,0,0,0.148797,1.204812,-0.3433177,0.09301222,0.9200585,0.1729681,False,True,1,True
11.77703,2,2,0,0,0.1306049,1.201348,-0.3523065,0.1114119,0.9228919,0.1707291,False,True,1,True
11.78822,2,2,0,0,0.1123666,1.197404,-0.3604979,0.1290054,0.925507,0.1672522,False,True,1,True
11.79947,2,2,0,0,0.09310265,1.19293,-0.3684091,0.1448744,0.9287884,0.1624233,False,True,1,True
11.81011,2,2,0,0,0.07102604,1.189381,-0.3773472,0.160826,0.9324806,0.1565963,False,True,1,True
11.82173,2,2,0,0,0.04878207,1.185391,-0.3854067,0.1744144,0.9371297,0.1496233,False,True,1,True
11.83285,2,2,0,0,0.02648898,1.181536,-0.3926391,0.1875858,0.9412707,0.1427056,False,True,1,True
11.84405,2,2,0,0,0.0007507391,1.17877,-0.4003271,0.2000092,0.9464183,0.1335102,False,True,1,True
11.85492,2,2,0,0,-0.02528099,1.17575,-0.4065797,0.2095477,0.9517754,0.1246552,False,True,1,True
11.8662,2,2,0,0,-0.05081157,1.172713,-0.4110417,0.2187674,0.9559577,0.116268,False,True,1,True
11.87766,2,2,0,0,-0.07892732,1.172506,-0.415296,0.227522,0.9598842,0.106264,False,True,1,True
11.88858,2,2,0,0,-0.1060648,1.171617,-0.4162771,0.2347321,0.9631834,0.09489104,False,True,1,True
11.89993,2,2,0,0,-0.1321121,1.170993,-0.4172382,0.2413251,0.9649211,0.08459913,False,True,1,True
11.91067,2,2,0,0,-0.1585491,1.173075,-0.4178612,0.248078,0.9653944,0.07504555,False,True,1,True
11.92205,2,2,0,0,-0.1829093,1.17635,-0.4140272,-0.2495334,-0.9657585,-0.07086273,False,True,1,True
11.93342,2,2,0,0,-0.207023,1.179364,-0.4112234,-0.2516102,-0.9647804,-0.06671799,False,True,1,True
11.94449,2,2,0,0,-0.2299617,1.186464,-0.4064125,-0.2526904,-0.9626108,-0.06688517,False,True,1,True
11.95572,2,2,0,0,-0.2511046,1.192121,-0.4000973,-0.2498199,-0.9602919,-0.06918362,False,True,1,True
11.96714,2,2,0,0,-0.2707959,1.198415,-0.3932974,-0.2475859,-0.9568778,-0.07293177,False,True,1,True
11.97879,2,2,0,0,-0.2888582,1.204961,-0.3861868,-0.249542,-0.9521098,-0.07762089,False,True,1,True
11.98951,2,2,0,0,-0.3067935,1.210343,-0.3791041,-0.2519239,-0.9469404,-0.08050711,False,True,1,True
12.00079,2,2,0,0,-0.32122,1.215226,-0.372096,-0.2598344,-0.9410913,-0.08243913,False,True,1,True
12.01169,2,2,0,0,-0.3352404,1.219634,-0.365137,-0.271677,-0.934248,-0.08358698,False,True,1,True
12.02328,2,2,0,0,-0.3478897,1.223156,-0.3578812,-0.2837438,-0.9269357,-0.08442819,False,True,1,True
12.03417,2,2,0,0,-0.3605066,1.226691,-0.3512747,-0.2931429,-0.9194126,-0.08376159,False,True,1,True
12.04541,2,2,0,0,-0.3713656,1.229524,-0.3447911,-0.3005416,-0.912217,-0.08177809,False,True,1,True
12.05717,2,2,0,0,-0.3831213,1.232509,-0.3378698,-0.3056146,-0.9050344,-0.08037846,False,True,1,True
12.06755,2,2,0,0,-0.3932927,1.234946,-0.3313095,-0.3096392,-0.8983549,-0.07791596,False,True,1,True
12.07859,2,2,0,0,-0.4023803,1.23627,-0.3255352,-0.3118415,-0.8926328,-0.07642285,False,True,1,True
12.09004,2,2,0,0,-0.4096837,1.236987,-0.3192505,-0.3130545,-0.8874229,-0.07716785,False,True,1,True
12.10127,2,2,0,0,-0.4174526,1.238579,-0.3135039,-0.3151603,-0.8816756,-0.07829981,False,True,1,True
12.11223,2,2,0,0,-0.4233563,1.238989,-0.309477,-0.3169285,-0.8773323,-0.07908941,False,True,1,True
12.1236,2,2,0,0,-0.4280975,1.23947,-0.3063664,-0.320292,-0.8732182,-0.07963851,False,True,1,True
12.13493,2,2,0,0,-0.431773,1.239401,-0.3044803,-0.325204,-0.8689695,-0.07915297,False,True,1,True
12.14586,2,2,0,0,-0.4345746,1.238057,-0.3029489,-0.3311793,-0.8649049,-0.07790888,False,True,1,True
12.15682,2,2,0,0,-0.4363165,1.236071,-0.3022122,-0.3388013,-0.8606436,-0.07590821,False,True,1,True
12.16781,2,2,0,0,-0.4383524,1.234784,-0.3019685,-0.3451434,-0.8567583,-0.07398498,False,True,1,True
12.17916,2,2,0,0,-0.4381018,1.231377,-0.3030381,-0.3493693,-0.8545819,-0.07155748,False,True,1,True
12.19048,2,2,0,0,-0.4380784,1.228294,-0.3043029,-0.3523547,-0.8526578,-0.06923416,False,True,1,True
12.20143,2,2,0,0,-0.4358149,1.224117,-0.3080131,-0.3528326,-0.8529999,-0.06664223,False,True,1,True
12.21288,2,2,0,0,-0.4314583,1.218048,-0.3124556,-0.3496619,-0.8560499,-0.06419925,False,True,1,True
12.22396,2,2,0,0,-0.4252591,1.211396,-0.3185348,-0.3456595,-0.8609331,-0.06067429,False,True,1,True
12.23532,2,2,0,0,-0.4171298,1.204459,-0.3264865,-0.3400222,-0.8684627,-0.05611598,False,True,1,True
12.24605,2,2,0,0,-0.408237,1.196655,-0.3332407,-0.3336253,-0.8761546,-0.05222099,False,True,1,True
12.25714,2,2,0,0,-0.3952849,1.187845,-0.3426911,-0.3226794,-0.8878031,-0.04894319,False,True,1,True
12.26826,2,2,0,0,-0.3805209,1.180409,-0.35324,-0.3060474,-0.9010073,-0.04849419,False,True,1,True
12.27967,2,2,0,0,-0.3628192,1.171798,-0.3625888,-0.2809973,-0.9166625,-0.04984402,False,True,1,True
12.29089,2,2,0,0,-0.343503,1.163896,-0.3722376,-0.2511009,-0.9328662,-0.05184167,False,True,1,True
12.30203,2,2,0,0,-0.3225649,1.156618,-0.3814685,-0.2212128,-0.9478012,-0.05289605,False,True,1,True
12.31309,2,2,0,0,-0.2990012,1.14941,-0.3891792,-0.1906206,-0.961578,-0.05220173,False,True,1,True
12.32409,2,2,0,0,-0.2765937,1.142955,-0.3965275,-0.1614277,-0.9725673,-0.05195135,False,True,1,True
12.33587,2,2,0,0,-0.2534612,1.136214,-0.4014139,-0.1331666,-0.9813786,-0.05253237,False,True,1,True
12.3467,2,2,0,0,-0.2268837,1.132512,-0.40363,-0.1063368,-0.9887469,-0.05085573,False,True,1,True
12.35804,2,2,0,0,-0.2081242,1.153921,-0.420835,-0.0929352,-0.9926012,-0.05524164,False,True,1,True
12.36922,2,2,0,0,-0.1863881,1.149652,-0.422029,-0.08397134,-0.994916,-0.05172109,False,True,1,True
12.38041,2,2,0,0,-0.1638728,1.148572,-0.4203131,0.08318758,0.9952208,0.04929752,False,True,1,True
12.39182,2,2,0,0,-0.1455958,1.145989,-0.4201352,0.07581952,0.9950044,0.04775337,False,True,1,True
12.40276,2,2,0,0,-0.1284478,1.145629,-0.4188363,0.06928661,0.9937879,0.05088341,False,True,1,True
12.4138,2,2,0,0,-0.1148406,1.146184,-0.417186,0.06166073,0.9923697,0.05377595,False,True,1,True
12.42489,2,2,0,0,-0.1020475,1.147995,-0.4152541,0.0531055,0.9912279,0.0564654,False,True,1,True
12.43644,2,2,0,0,-0.0908895,1.148223,-0.4156854,0.04439501,0.9898956,0.05790175,False,True,1,True
12.44744,2,2,0,0,-0.08140783,1.150442,-0.414385,0.03496138,0.9894472,0.05917314,False,True,1,True
12.45874,2,2,0,0,-0.0747457,1.152926,-0.4136676,0.02608423,0.9894507,0.05949222,False,True,1,True
12.4694,2,2,0,0,-0.06999688,1.154018,-0.4155926,0.02004259,0.9894581,0.05879254,False,True,1,True
12.48085,2,2,0,0,-0.06605487,1.155131,-0.4157318,0.01615669,0.9892336,0.05946391,False,True,1,True
12.49215,2,2,0,0,-0.05900721,1.156851,-0.4158205,0.0123436,0.9886364,0.06072517,False,True,1,True
12.50302,2,2,0,0,-0.05723695,1.157593,-0.418744,0.01294406,0.9881371,0.06039114,False,True,1,True
12.51424,2,2,0,0,-0.05372981,1.158579,-0.4187483,0.01004765,0.9874015,0.06145134,False,True,1,True
12.52553,2,2,0,0,-0.04949383,1.158059,-0.4199087,0.006634609,0.9866324,0.06242701,False,True,1,True
12.53645,2,2,0,0,-0.04714064,1.158491,-0.4220898,0.001918486,0.9859034,0.06052755,False,True,1,True
12.54726,2,2,0,0,-0.04325275,1.159406,-0.4226622,-0.003105005,0.9852012,0.05942418,False,True,1,True
12.55915,2,2,0,0,-0.04114632,1.158963,-0.4225056,-0.008139445,0.9844677,0.05817339,False,True,1,True
12.57015,2,2,0,0,-0.03944902,1.159042,-0.4236969,-0.01091284,0.9837403,0.05531388,False,True,1,True
12.58149,2,2,0,0,-0.03762631,1.159566,-0.4231736,-0.01283017,0.9829859,0.05423756,False,True,1,True
12.59246,2,2,0,0,-0.03579764,1.158185,-0.4237358,-0.01301237,0.9822881,0.05361222,False,True,1,True
12.60372,2,2,0,0,-0.03502969,1.158083,-0.4241945,-0.01115391,0.9816846,0.05285475,False,True,1,True
12.61482,2,2,0,0,-0.03312449,1.158808,-0.4231104,-0.01003578,0.9809558,0.05268617,False,True,1,True
12.62594,2,2,0,0,-0.03138427,1.157074,-0.423542,-0.00707692,0.9802203,0.05243584,False,True,1,True
12.63736,2,2,0,0,-0.02986388,1.156909,-0.4239449,-0.003550547,0.9794722,0.05164801,False,True,1,True
12.64794,2,2,0,0,-0.02824525,1.15685,-0.4242308,-0.00109183,0.9787375,0.05143087,False,True,1,True
12.6594,2,2,0,0,-0.02753357,1.1558,-0.423664,0.0008279211,0.9781625,0.05076863,False,True,1,True
12.67045,2,2,0,0,-0.02674202,1.155852,-0.4239008,0.0004882813,0.9778419,0.04932306,False,True,1,True
12.68196,2,2,0,0,-0.02550892,1.156222,-0.4241952,-0.001490058,0.977561,0.04837112,False,True,1,True
12.69294,2,2,0,0,-0.02525811,1.155962,-0.4238831,-0.005190501,0.9773079,0.04714823,False,True,1,True
12.70395,2,2,0,0,-0.02433066,1.156505,-0.4242236,-0.008853254,0.9770905,0.04578109,False,True,1,True
12.71555,2,2,0,0,-0.02349619,1.157318,-0.4235477,-0.01116526,0.9766772,0.04521449,False,True,1,True
12.72636,2,2,0,0,-0.0225356,1.156966,-0.4242794,-0.01257561,0.9763837,0.04487856,False,True,1,True
12.73766,2,2,0,0,-0.02160649,1.157569,-0.4244701,-0.0124392,0.9762245,0.04457188,False,True,1,True
12.74884,2,2,0,0,-0.02026586,1.158368,-0.4243569,-0.01191484,0.9760423,0.04450313,False,True,1,True
12.76013,2,2,0,0,-0.01987438,1.158191,-0.4238159,-0.01004172,0.9760227,0.04477252,False,True,1,True
12.77084,2,2,0,0,-0.01864032,1.159395,-0.4233665,-0.007738719,0.9761661,0.04543394,False,True,1,True
12.7825,2,2,0,0,-0.01846937,1.159807,-0.4239802,-0.006217203,0.9763679,0.04585816,False,True,1,True
12.79366,2,2,0,0,-0.0185626,1.159682,-0.4237029,-0.005717792,0.9764639,0.04605854,False,True,1,True
12.80463,2,2,0,0,-0.01812319,1.160512,-0.4237422,-0.006304078,0.9765902,0.04606744,False,True,1,True
12.81593,2,2,0,0,-0.01687769,1.16143,-0.4239249,-0.006709427,0.9766066,0.04626143,False,True,1,True
12.82631,2,2,0,0,-0.01698641,1.161598,-0.4235198,-0.008565823,0.9764514,0.0470932,False,True,1,True
12.83856,2,2,0,0,-0.0162311,1.162443,-0.4238271,-0.00954493,0.9764096,0.04749147,False,True,1,True
12.84918,2,2,0,0,-0.01466684,1.163661,-0.4234483,-0.01004691,0.9762953,0.04831025,False,True,1,True
12.86083,2,2,0,0,-0.01449065,1.163559,-0.4229359,-0.01034289,0.9761962,0.04909519,False,True,1,True
12.87165,2,2,0,0,-0.01411037,1.164144,-0.4229223,-0.01044397,0.9762266,0.04934963,False,True,1,True
12.88288,2,2,0,0,-0.01404886,1.164756,-0.4222698,-0.009413671,0.9762087,0.04968202,False,True,1,True
12.89418,2,2,0,0,-0.01351384,1.164522,-0.4226293,-0.007726192,0.9764053,0.04991616,False,True,1,True
12.90499,2,2,0,0,-0.01349811,1.164852,-0.4228424,-0.006085177,0.9767559,0.04996346,False,True,1,True
12.91668,2,2,0,0,-0.01282338,1.165544,-0.4227926,-0.005514823,0.9772044,0.04966732,False,True,1,True
12.92698,2,2,0,0,-0.01327042,1.165209,-0.4226186,-0.005422176,0.9775926,0.04967692,False,True,1,True
12.93892,2,2,0,0,-0.01358156,1.165538,-0.4229011,-0.005861918,0.9781629,0.04929162,False,True,1,True
12.94985,2,2,0,0,-0.01331143,1.166192,-0.4226508,-0.005828777,0.9785049,0.04933181,False,True,1,True
12.96096,2,2,0,0,-0.01396899,1.165927,-0.4222814,-0.005850467,0.9787319,0.04934918,False,True,1,True
12.9722,2,2,0,0,-0.01404599,1.166341,-0.4223682,-0.005670688,0.9788321,0.04948352,False,True,1,True
12.98324,2,2,0,0,-0.01350478,1.166948,-0.4222052,-0.006094965,0.9788272,0.04961689,False,True,1,True
12.99514,2,2,0,0,-0.01412348,1.166813,-0.421843,-0.006659268,0.9788536,0.04988391,False,True,1,True
13.00554,2,2,0,0,-0.0140932,1.167235,-0.4221694,-0.006694975,0.9790512,0.04990929,False,True,1,True
13.0169,2,2,0,0,-0.01363496,1.168042,-0.4218301,-0.006268521,0.9793998,0.0502703,False,True,1,True
13.02743,2,2,0,0,-0.01470451,1.167815,-0.4217052,-0.005597959,0.9800125,0.05091005,False,True,1,True
13.03897,2,2,0,0,-0.01506237,1.168194,-0.4219653,-0.005102189,0.9805347,0.05140523,False,True,1,True
13.05033,2,2,0,0,-0.01517109,1.16857,-0.42213,-0.004524842,0.9810793,0.05188979,False,True,1,True
13.06181,2,2,0,0,-0.01613454,1.16836,-0.4219748,-0.003682398,0.9815195,0.05260905,False,True,1,True
13.07518,2,2,0,0,-0.01662545,1.16861,-0.421967,-0.003009968,0.9819404,0.05295882,False,True,1,True
13.08368,2,2,0,0,-0.016295,1.16914,-0.4216487,-0.002376456,0.9822645,0.05309891,False,True,1,True
13.09486,2,2,0,0,-0.016897,1.168696,-0.4211983,-0.001949307,0.9825349,0.05319227,False,True,1,True
13.10643,2,2,0,0,-0.017072,1.168925,-0.4211842,-0.002748616,0.9827809,0.05257519,False,True,1,True
13.1172,2,2,0,0,-0.0164576,1.169465,-0.4208185,-0.003692501,0.9830036,0.05162535,False,True,1,True
13.12824,2,2,0,0,-0.01720218,1.169368,-0.4204864,-0.005009347,0.9832646,0.05104408,False,True,1,True
13.13967,2,2,0,0,-0.0165749,1.170332,-0.4194302,-0.006184762,0.9834878,0.05109179,False,True,1,True
13.15118,2,2,0,0,-0.01675634,1.17057,-0.4193019,-0.007137721,0.9837196,0.05124148,False,True,1,True
13.16189,2,2,0,0,-0.01726488,1.170418,-0.4187126,-0.007240323,0.9838818,0.05192108,False,True,1,True
13.17316,2,2,0,0,-0.01694278,1.171007,-0.4180359,-0.007056889,0.9839832,0.05249904,False,True,1,True
13.18434,2,2,0,0,-0.0171204,1.171177,-0.4177968,-0.006624494,0.9841414,0.05278536,False,True,1,True
13.19568,2,2,0,0,-0.01756696,1.170817,-0.4170865,-0.005858103,0.984264,0.05308543,False,True,1,True
13.20648,2,2,0,0,-0.01751808,1.171035,-0.4169626,-0.00478416,0.9844502,0.05315766,False,True,1,True
13.21796,2,2,0,0,-0.01697783,1.171607,-0.416198,-0.004559289,0.9846258,0.05318779,False,True,1,True
13.23001,2,2,0,0,-0.0174077,1.171278,-0.4156205,-0.00455602,0.9848069,0.05326422,False,True,1,True
13.24024,2,2,0,0,-0.01686482,1.171717,-0.4151797,-0.005077303,0.9850105,0.0529304,False,True,1,True
13.25143,2,2,0,0,-0.01693539,1.171602,-0.4151937,-0.005327918,0.9852671,0.05241083,False,True,1,True
13.26256,2,2,0,0,-0.01739053,1.171031,-0.4146301,-0.005810854,0.9854886,0.05207669,False,True,1,True
13.27384,2,2,0,0,-0.01692943,1.17154,-0.4137434,-0.006605347,0.9856809,0.05192051,False,True,1,True
13.28494,2,2,0,0,-0.01705126,1.171437,-0.413623,-0.006708316,0.9858743,0.05163358,False,True,1,True
13.29602,2,2,0,0,-0.01738982,1.170696,-0.4128756,-0.005830056,0.9859836,0.05151035,False,True,1,True
13.30727,2,2,0,0,-0.01658825,1.171184,-0.4119887,-0.00546188,0.9860553,0.05153363,False,True,1,True
13.31831,2,2,0,0,-0.01666264,1.170972,-0.4117083,-0.004662703,0.9861074,0.05144609,False,True,1,True
13.32936,2,2,0,0,-0.01652245,1.170791,-0.4115626,-0.004375842,0.9862099,0.05114163,False,True,1,True
13.3407,2,2,0,0,-0.01644425,1.170857,-0.4106967,-0.004531424,0.9863195,0.05052413,False,True,1,True
13.35197,2,2,0,0,-0.01652293,1.170477,-0.4106657,-0.005150152,0.9864575,0.04964436,False,True,1,True
13.36353,2,2,0,0,-0.01695184,1.169988,-0.4102866,-0.005498587,0.9865477,0.04899919,False,True,1,True
13.3743,2,2,0,0,-0.0161355,1.1702,-0.4095907,-0.005672002,0.9865132,0.04848681,False,True,1,True
13.38538,2,2,0,0,-0.01616887,1.169811,-0.4095117,-0.005312514,0.986462,0.04799925,False,True,1,True
13.3967,2,2,0,0,-0.01631049,1.168933,-0.4088978,-0.004596721,0.9863945,0.04788332,False,True,1,True
13.40762,2,2,0,0,-0.01549081,1.169042,-0.4085283,-0.002615269,0.9862617,0.04802858,False,True,1,True
13.41856,2,2,0,0,-0.01555733,1.168666,-0.4083971,-0.001208435,0.9862325,0.0479623,False,True,1,True
13.42989,2,2,0,0,-0.01602892,1.168009,-0.4080574,0.000211432,0.9862548,0.04774541,False,True,1,True
13.44159,2,2,0,0,-0.01627211,1.167772,-0.4079351,0.000791106,0.9863632,0.04744187,False,True,1,True
13.45245,2,2,0,0,-0.01601795,1.167844,-0.4074833,0.001006618,0.98649,0.04708244,False,True,1,True
13.464,2,2,0,0,-0.01699523,1.167374,-0.4072744,0.00149505,0.9867375,0.04696044,False,True,1,True
13.47522,2,2,0,0,-0.01720123,1.167588,-0.4067017,0.001871303,0.9870138,0.04679722,False,True,1,True
13.4864,2,2,0,0,-0.01809387,1.167146,-0.4070069,0.002138845,0.9872741,0.04588107,False,True,1,True
13.49726,2,2,0,0,-0.01884345,1.166684,-0.4072708,0.002557657,0.9873703,0.04507636,False,True,1,True
13.50815,2,2,0,0,-0.0196362,1.166706,-0.406876,0.002674427,0.9873732,0.04425819,False,True,1,True
13.51954,2,2,0,0,-0.02079539,1.166292,-0.4074392,0.002815567,0.9874437,0.04329351,False,True,1,True
13.53084,2,2,0,0,-0.02164726,1.165412,-0.4074733,0.003009968,0.987556,0.04267296,False,True,1,True
13.54172,2,2,0,0,-0.02331046,1.165615,-0.407427,0.001960739,0.9877684,0.04216747,False,True,1,True
13.55326,2,2,0,0,-0.02602939,1.165531,-0.408471,-0.001291871,0.9881867,0.04152831,False,True,1,True
