Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
10.51495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.52036,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.52588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.53076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.53576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.54193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.54722,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.55207,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.55766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.56306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.56765,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.57275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.58592,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.59072,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.59692,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.60169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.6066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.61087,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.6159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.62068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.62553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.62988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.63461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.63968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.64489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.6497,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.65442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.66071,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.66616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.67126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.68212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.68653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.69093,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.69588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.70086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.70678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.71153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.71681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.72181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.72718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.74128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.74657,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.75236,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.7579,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.76311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.768,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.77331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.77935,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.78463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.79005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.79621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.8015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.80751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.81238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.81769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.82228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.82711,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.83139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.83649,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.84177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.84655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.85147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.85609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.86316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.86775,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.87244,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.87822,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.89066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.89635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.90089,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.90612,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.91068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.91586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.92085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.92611,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.93034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.9348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.94133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.94652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.95167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.95744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.96274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.96707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.97156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.97671,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.9824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.98715,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.99221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.99725,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.0018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.00718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.01188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.01758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.02226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.02749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.0325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.04682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.05157,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.0562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.06153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.06578,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.07056,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.07612,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.08164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.08606,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.0905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.09576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.10083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.10573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.11027,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.115,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.11983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.12565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.13065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.13571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.14219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.14846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.15425,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.16051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.1653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.17021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.17534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.18041,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.18561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.1994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.20465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.20926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.21508,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.22059,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.22639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.23114,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.23667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.24205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.24708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.25235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.25704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.26311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.26799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.27288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.27854,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.28408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.28961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.29585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.30066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.3058,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.31088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.31643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.32105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.32618,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.33086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.33612,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.35309,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.35996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.36648,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.37253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.37883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.38489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.39049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.39834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.40525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.41101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.41687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.42966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.43471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.44022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.4451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.45026,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.45528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.46142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.46708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.47249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.47904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.49187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.5102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.51563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.52135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.5273,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.53245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.53879,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.54546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.55174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.55713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.56377,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.56878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.57383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.5794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.58403,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.58824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.59371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.59821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.60346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.6143,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.6279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.63277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.63785,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.64316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.65489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.6613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.66546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.67063,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.67594,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.6817,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.68696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.69295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.69874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.70405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.70902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.71544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.72061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.7263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.73104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.73656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.74338,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.74965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.75599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.76287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.76796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.77356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.77951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.7846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.78925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.79548,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.81081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.81617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.82149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.82719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.83173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.83829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.84337,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.84834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.85294,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.85815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.8638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.86903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.87421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.87917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.88408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.88873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.89444,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.90063,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.9068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.91136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.91681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.92138,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.92599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.93042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.93489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.93987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.94471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.95012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.95525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.96107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.96582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.97066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.97498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.97984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.98439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.98846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.99341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.99875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.00349,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.00777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.01224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.01722,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.02153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.02607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.03099,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.03574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.04135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.04695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.05227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.05665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.06227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.06673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.07134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.07595,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.0811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.08572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.08998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.09537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.10045,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.10563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.11005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.11513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.1204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.12547,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.13044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.13519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.14097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.14708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.15284,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.1582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.16363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.16822,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.17303,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.1779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.18251,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.18697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.1916,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.19684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.20226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.2077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.21234,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.21773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.22247,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.22752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.23216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.23781,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.24347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.24873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.25363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.25949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.26542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.27057,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.27514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.28057,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.28566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.28975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.29542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.30002,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.30461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.30895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.31383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.31863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.32323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.32799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.33243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.33728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.34208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.34826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.35394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.3596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.36459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.36937,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.37394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.37917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.38486,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.38955,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.39448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.39976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.41267,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.41847,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.42346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.42895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.43388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.44011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.44532,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.45053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.45557,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.4615,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.46641,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.47151,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.47676,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.4824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.48709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.49147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.49704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.50176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.50686,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.51233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.51923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.52465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.53062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.53634,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.5422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
