Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.778145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.784075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.790356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.797329,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.803271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.809652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.816181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.822021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.828087,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.834414,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.840367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.845763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.852559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.858085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.863307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.869465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.876428,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.882448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.887439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.893651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.899529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.90492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.909945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.915709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.928234,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.933802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.939368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.943962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.949453,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.955114,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.961589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.967724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.974296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.980401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.986567,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.992857,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.999038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.005342,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.01141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.017015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.021924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.027152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.031816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.037124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.04238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.047653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.05353,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.067433,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.080292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.085378,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.090038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.096652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.102548,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.108501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.114167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.119331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.123738,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.129188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.134932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.14023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.144811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.151423,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.156531,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.161552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.166593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.172214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.17707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.182607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.187324,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.192965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.197948,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.203103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.208499,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.213485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.218658,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.230141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.23527,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.240229,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.244641,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.25042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.255413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.261291,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.26628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.272237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.277741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.283108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.287872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.293088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.299389,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.305845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.311525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.31655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.321175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.327198,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.332477,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.337932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.342565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.348028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.353394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.358838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.363946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.370062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.382587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.387737,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.39422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.398973,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.404317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.408991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.414576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.420119,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.425019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.430019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.436045,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.441016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.446018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.452484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.457712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.462654,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.46773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.47384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.478317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.483513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.48806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.493154,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.498525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.505793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.511454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.518516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.52374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.537782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.543516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.549661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.555282,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.560822,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.565451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.571163,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.580951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.586064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.59127,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.596571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.601485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.606472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.611458,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.616907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.621732,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.627224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.6324,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.637645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.642325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.648156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.653525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.658702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.663386,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.668539,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.674369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.685888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.690794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.697155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.703238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.710015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.715572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.720678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.725978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.731587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.738006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.743387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.749933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.756449,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.761878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.768077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.774225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.788771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.795866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.801956,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.808412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.815529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.821217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.828007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.841872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.847607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.854239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.859569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.865006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.871767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.881891,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.894555,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.900969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.907584,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.913073,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.918305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.922558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.927202,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.932288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.937642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.942431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.947164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.952233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.957518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.962275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.966992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.972302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.977154,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.98779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.001412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.006928,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.012983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.019164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.024442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.030551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.036476,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.042893,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.048882,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.05461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.060372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.0648,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.070522,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.075388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.079647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.084336,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.08877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.09366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.098398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.103902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.1101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.11493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.119254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.123693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.129046,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.133803,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.139109,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.151916,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.157008,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.161528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.165912,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.171813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.176954,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.181472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.185976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.190529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.195535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.199816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.204697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.209473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.2146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.219135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.223596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.228553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.233377,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.238709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.243408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.249032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.254675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.259675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.264516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.27021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.274965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.279605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.284182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.289744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.303669,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.310287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.315668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.320448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.325559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.33144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.336977,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.342145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.346995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.352698,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.357921,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.363508,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.368599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.374514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.37983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.384502,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.389978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.395761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.400438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.405819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.411374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.416512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.421504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.426538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.431227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.436661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.441729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.452839,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.458442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.463309,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.477915,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.483202,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.488045,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.493784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.498829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.505101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.511205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.517064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.522436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.527846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.533098,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.538721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.542942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.548959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.555486,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.561091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.565598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.571136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.57561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.5812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.586181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.591384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.596566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.601693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.606885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.612607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.617825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.623209,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.628696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.633813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.639207,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.644064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.649203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.654123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.658943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.663146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.668217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.673802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.678354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.683712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.688512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.694098,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.698829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.710812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.716678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.721451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.726624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.731816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.737763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.742762,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.748148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.752854,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.757926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.763178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.767942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.774099,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.779263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.784263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.789295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.794858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.799769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.805404,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.810788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.816313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.82108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.826342,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.83156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.837204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.841521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.846419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.851477,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.856337,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.86107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.865726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.870654,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.8755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
