Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
23.66096,2,2,0,0,-0.3208793,1.113491,-0.3477549,0.07780229,0.9569638,0.1708583,False,True,1,True
23.67187,2,2,0,0,-0.2954126,1.119416,-0.3428118,0.06329095,0.9518682,0.1743751,False,True,1,True
23.68316,2,2,0,0,-0.2719524,1.12343,-0.3372473,0.05069549,0.9470458,0.1763954,False,True,1,True
23.69419,2,2,0,0,-0.2486532,1.127721,-0.331494,0.03968712,0.9425369,0.1769727,False,True,1,True
23.70557,2,2,0,0,-0.2263091,1.132621,-0.3253984,0.0273462,0.9373063,0.178046,False,True,1,True
23.71675,2,2,0,0,-0.2068792,1.13716,-0.3193271,0.01537795,0.932422,0.1792533,False,True,1,True
23.72788,2,2,0,0,-0.1888643,1.142391,-0.31287,0.00458211,0.9274349,0.1815375,False,True,1,True
23.73956,2,2,0,0,-0.1701203,1.147308,-0.3064994,-0.006191986,0.9215658,0.1840461,False,True,1,True
23.75005,2,2,0,0,-0.1544579,1.152082,-0.3006167,-0.01551158,0.9159248,0.1867092,False,True,1,True
23.76134,2,2,0,0,-0.1383403,1.156628,-0.2945437,-0.01242002,0.9097621,0.1935962,False,True,1,True
23.77488,2,2,0,0,-0.1234551,1.161414,-0.2883412,-0.01912106,0.9037794,0.1970024,False,True,1,True
23.78359,2,2,0,0,-0.1120785,1.166568,-0.2831129,-0.03324192,0.8990797,0.1966014,False,True,1,True
23.79447,2,2,0,0,-0.09885411,1.171523,-0.2782082,-0.04665706,0.8942659,0.1957064,False,True,1,True
23.80603,2,2,0,0,-0.08823876,1.176307,-0.273564,-0.06051684,0.8904092,0.1924041,False,True,1,True
23.81733,2,2,0,0,-0.07783632,1.180397,-0.2692336,-0.07246835,0.8860427,0.1892382,False,True,1,True
23.82835,2,2,0,0,-0.06814317,1.183831,-0.2650887,-0.08097542,0.8818998,0.1853759,False,True,1,True
23.83937,2,2,0,0,-0.05944733,1.187347,-0.2610011,-0.08551467,0.8778096,0.1844186,False,True,1,True
23.8506,2,2,0,0,-0.05144243,1.190631,-0.2572638,-0.08789495,0.8734895,0.1869743,False,True,1,True
23.86154,2,2,0,0,-0.0425158,1.194041,-0.2534544,-0.08970083,0.8686602,0.1905574,False,True,1,True
23.87303,2,2,0,0,-0.03520541,1.196852,-0.2497072,-0.09052656,0.8631386,0.1948484,False,True,1,True
23.88391,2,2,0,0,-0.02704195,1.199519,-0.2463133,-0.09588287,0.8579785,0.1948894,False,True,1,True
23.89506,2,2,0,0,-0.0187879,1.201983,-0.2434434,-0.102102,0.8533835,0.1935286,False,True,1,True
23.90651,2,2,0,0,-0.01113109,1.203609,-0.2410187,-0.110469,0.8501849,0.1883556,False,True,1,True
23.91749,2,2,0,0,-0.003230374,1.204721,-0.2393081,-0.1189099,0.8477077,0.1804998,False,True,1,True
23.92873,2,2,0,0,0.005191762,1.205541,-0.2379574,-0.1256009,0.8455482,0.1724175,False,True,1,True
23.93989,2,2,0,0,0.01347228,1.206509,-0.2358601,-0.1308226,0.8425825,0.1669203,False,True,1,True
23.95109,2,2,0,0,0.02201458,1.207407,-0.2339079,-0.1339212,0.8393782,0.1627139,False,True,1,True
23.96184,2,2,0,0,0.03119441,1.208067,-0.2317626,-0.1356088,0.8353626,0.1608496,False,True,1,True
23.97345,2,2,0,0,0.03985019,1.209254,-0.229135,-0.1371428,0.8311201,0.1601866,False,True,1,True
23.98408,2,2,0,0,0.04927345,1.211052,-0.2261064,-0.1365093,0.8259797,0.1632615,False,True,1,True
23.99553,2,2,0,0,0.05819984,1.212457,-0.2234134,-0.1370833,0.8210987,0.1640911,False,True,1,True
24.00675,2,2,0,0,0.06692143,1.214064,-0.2203931,-0.1369685,0.8158816,0.1658101,False,True,1,True
24.01799,2,2,0,0,0.07606192,1.215604,-0.2173547,-0.1370675,0.8106629,0.1666344,False,True,1,True
24.02901,2,2,0,0,0.0851924,1.216927,-0.2144527,-0.1369852,0.805437,0.167019,False,True,1,True
24.0404,2,2,0,0,0.09376092,1.218502,-0.2114801,-0.1376342,0.8004583,0.1669894,False,True,1,True
24.05111,2,2,0,0,0.10242,1.220087,-0.2085125,-0.1379438,0.7957739,0.1668047,False,True,1,True
24.06245,2,2,0,0,0.1106026,1.221504,-0.2057316,-0.1371761,0.7913485,0.1675157,False,True,1,True
24.07371,2,2,0,0,0.1185987,1.222848,-0.2029731,-0.1357695,0.7868239,0.1688353,False,True,1,True
24.08474,2,2,0,0,0.1266462,1.224257,-0.2000672,-0.135071,0.7818041,0.1698059,False,True,1,True
24.09607,2,2,0,0,0.1339535,1.22556,-0.1971225,-0.1348215,0.7764555,0.1703843,False,True,1,True
24.10711,2,2,0,0,0.1413118,1.226432,-0.1942455,-0.1340896,0.7711087,0.1704079,False,True,1,True
24.11832,2,2,0,0,0.148674,1.227244,-0.1913974,-0.1334106,0.7658321,0.1695463,False,True,1,True
24.12966,2,2,0,0,0.1557643,1.227345,-0.1888532,-0.1327912,0.7612542,0.1660252,False,True,1,True
24.14057,2,2,0,0,0.1623961,1.227087,-0.1863796,-0.131265,0.7576754,0.1592667,False,True,1,True
24.15182,2,2,0,0,0.168833,1.226076,-0.1844413,-0.1288906,0.7544775,0.1492236,False,True,1,True
24.16299,2,2,0,0,0.1755116,1.224145,-0.1820509,-0.1264719,0.7506472,0.1368205,False,True,1,True
24.17423,2,2,0,0,0.1816747,1.222283,-0.1796732,-0.1234824,0.7451579,0.1237327,False,True,1,True
24.18541,2,2,0,0,0.1879034,1.220351,-0.1768543,-0.1197746,0.7380501,0.1105978,False,True,1,True
24.19667,2,2,0,0,0.1937663,1.21831,-0.174026,-0.1174554,0.7307615,0.09858578,False,True,1,True
24.20807,2,2,0,0,0.1985528,1.216891,-0.171616,-0.1190638,0.7235131,0.08811396,False,True,1,True
24.21897,2,2,0,0,0.2027266,1.216576,-0.1700699,-0.1236595,0.7184896,0.08208133,False,True,1,True
24.23025,2,2,0,0,0.206078,1.217008,-0.1696689,-0.1277736,0.7151474,0.08058693,False,True,1,True
24.24158,2,2,0,0,0.2094805,1.216947,-0.1694748,-0.1283399,0.712743,0.08225651,False,True,1,True
24.25246,2,2,0,0,0.2134831,1.216642,-0.1686985,-0.1253856,0.7100807,0.08368554,False,True,1,True
24.26365,2,2,0,0,0.2166738,1.216229,-0.1691739,-0.1182224,0.7083515,0.08793453,False,True,1,True
24.27452,2,2,0,0,0.2202372,1.215095,-0.1691432,-0.1124696,0.7060298,0.08932399,False,True,1,True
24.28558,2,2,0,0,0.2237424,1.213621,-0.1700305,-0.1068566,0.7050124,0.08857293,False,True,1,True
24.29708,2,2,0,0,0.2272377,1.212088,-0.170571,-0.1041758,0.7035038,0.08695742,False,True,1,True
24.3079,2,2,0,0,0.2303626,1.211028,-0.1727259,-0.1047169,0.7040131,0.08561068,False,True,1,True
24.32405,2,2,0,0,0.2335612,1.210175,-0.1743297,-0.1047554,0.7039467,0.0852577,False,True,1,True
24.33048,2,2,0,0,0.236509,1.209574,-0.1767156,-0.1062713,0.7052379,0.08573487,False,True,1,True
24.34179,2,2,0,0,0.2392535,1.20893,-0.1790797,-0.106057,0.70652,0.08700946,False,True,1,True
24.35307,2,2,0,0,0.2420291,1.207675,-0.1815114,-0.1023166,0.7074723,0.08945606,False,True,1,True
24.36396,2,2,0,0,0.2451012,1.206607,-0.183988,-0.09666444,0.708144,0.09221716,False,True,1,True
24.37508,2,2,0,0,0.2480511,1.204922,-0.186166,-0.08837014,0.7090216,0.09561496,False,True,1,True
24.38613,2,2,0,0,0.2509489,1.203102,-0.1888289,-0.08159567,0.7098538,0.09768379,False,True,1,True
24.39744,2,2,0,0,0.2541971,1.201301,-0.1912703,-0.07694954,0.7106276,0.09886467,False,True,1,True
24.40855,2,2,0,0,0.2572732,1.19981,-0.1938307,-0.07488404,0.7120396,0.09788433,False,True,1,True
24.41965,2,2,0,0,0.2605979,1.198604,-0.1973052,-0.07832416,0.7147716,0.09252777,False,True,1,True
24.43103,2,2,0,0,0.2634859,1.197707,-0.2007873,-0.08053875,0.7174538,0.08784645,False,True,1,True
24.44238,2,2,0,0,0.2669279,1.196119,-0.2043972,-0.08521089,0.7209279,0.07915086,False,True,1,True
24.45389,2,2,0,0,0.2705671,1.194361,-0.2077653,-0.08799991,0.7237981,0.07136991,False,True,1,True
24.46455,2,2,0,0,0.2744534,1.192537,-0.211235,-0.08831853,0.7259992,0.06623865,False,True,1,True
24.47592,2,2,0,0,0.2783472,1.190161,-0.2134053,-0.08411717,0.7263139,0.06496435,False,True,1,True
24.48688,2,2,0,0,0.2824068,1.188089,-0.2155232,-0.07999695,0.7265404,0.06369755,False,True,1,True
24.49819,2,2,0,0,0.2870576,1.185106,-0.2170531,-0.07346276,0.725351,0.06463972,False,True,1,True
24.5092,2,2,0,0,0.2914121,1.182775,-0.2181098,-0.06890802,0.7241846,0.06594035,False,True,1,True
24.52038,2,2,0,0,0.2960145,1.180912,-0.219763,-0.0660865,0.7241206,0.06666056,False,True,1,True
24.53113,2,2,0,0,0.3004462,1.179103,-0.2214417,-0.06503519,0.7248202,0.06827977,False,True,1,True
24.54256,2,2,0,0,0.3052888,1.177514,-0.2232298,-0.06531903,0.7259646,0.06812388,False,True,1,True
24.55415,2,2,0,0,0.309921,1.17577,-0.2252037,-0.06521606,0.7269063,0.0671057,False,True,1,True
24.56517,2,2,0,0,0.3150029,1.174059,-0.2269911,-0.06468857,0.7272137,0.06527252,False,True,1,True
24.57616,2,2,0,0,0.3200352,1.172363,-0.2284774,-0.06302536,0.7270465,0.06465355,False,True,1,True
24.58722,2,2,0,0,0.3251562,1.170682,-0.2296972,-0.06046407,0.7260275,0.06505815,False,True,1,True
24.59875,2,2,0,0,0.3301542,1.169125,-0.2309472,-0.05824002,0.7251574,0.06563859,False,True,1,True
24.60974,2,2,0,0,0.3353867,1.168116,-0.2319006,-0.05730828,0.724034,0.06734172,False,True,1,True
24.62123,2,2,0,0,0.3408961,1.167124,-0.2332444,-0.05667738,0.7234557,0.06869127,False,True,1,True
24.63192,2,2,0,0,0.3463063,1.166285,-0.2342863,-0.056739,0.7225332,0.0711151,False,True,1,True
24.64333,2,2,0,0,0.3518014,1.165778,-0.2354424,-0.05675672,0.7214658,0.07356036,False,True,1,True
24.65438,2,2,0,0,0.3572588,1.165302,-0.2366249,-0.05688595,0.7205,0.07561219,False,True,1,True
24.66555,2,2,0,0,0.3628955,1.165053,-0.2381634,-0.05766456,0.7198286,0.07665291,False,True,1,True
24.67666,2,2,0,0,0.3683502,1.164632,-0.2394723,-0.05864904,0.7192743,0.07727166,False,True,1,True
24.68818,2,2,0,0,0.3738727,1.164315,-0.2410135,-0.06001907,0.7185039,0.07688458,False,True,1,True
24.69912,2,2,0,0,0.3797767,1.164155,-0.2427368,-0.06059891,0.7176539,0.07650868,False,True,1,True
24.71029,2,2,0,0,0.3854854,1.164029,-0.2440333,-0.06145485,0.7169123,0.07658723,False,True,1,True
24.72164,2,2,0,0,0.391524,1.163957,-0.2458179,-0.06281292,0.7162687,0.07659428,False,True,1,True
24.73267,2,2,0,0,0.3975475,1.164255,-0.2475814,-0.06568279,0.715844,0.07762933,False,True,1,True
24.74366,2,2,0,0,0.4033663,1.164545,-0.2491793,-0.06806934,0.7154642,0.07925584,False,True,1,True
24.75521,2,2,0,0,0.4095232,1.164897,-0.251141,-0.07026936,0.7150394,0.08155019,False,True,1,True
24.76609,2,2,0,0,0.4154477,1.165625,-0.2530431,-0.07229882,0.7142185,0.0854813,False,True,1,True
24.77704,2,2,0,0,0.4214682,1.165874,-0.2545227,-0.07315908,0.7127622,0.08885264,False,True,1,True
24.78839,2,2,0,0,0.4281804,1.165952,-0.2564275,-0.07319451,0.7109563,0.09093579,False,True,1,True
24.79988,2,2,0,0,0.4346096,1.166126,-0.2583618,-0.07329481,0.7093652,0.09164973,False,True,1,True
24.81061,2,2,0,0,0.4409682,1.166268,-0.2597086,-0.07375947,0.7080225,0.09273834,False,True,1,True
24.82205,2,2,0,0,0.4475488,1.166433,-0.261533,-0.07420605,0.7063347,0.09352279,False,True,1,True
24.83321,2,2,0,0,0.4541321,1.166724,-0.2633085,-0.07527558,0.7040562,0.09409852,False,True,1,True
24.8439,2,2,0,0,0.4607064,1.167212,-0.2647547,-0.07712743,0.7017322,0.09518272,False,True,1,True
24.85549,2,2,0,0,0.4677047,1.167821,-0.2670216,-0.07990861,0.6998954,0.09635887,False,True,1,True
24.86657,2,2,0,0,0.4743113,1.168739,-0.2690923,-0.08262749,0.6981334,0.0979924,False,True,1,True
24.87761,2,2,0,0,0.4811153,1.169479,-0.2710554,-0.08433389,0.6962348,0.1001042,False,True,1,True
24.8888,2,2,0,0,0.4881971,1.170069,-0.2730333,-0.08508708,0.6939974,0.1023152,False,True,1,True
24.90002,2,2,0,0,0.4953429,1.170241,-0.2744126,-0.08360489,0.6908256,0.1055514,False,True,1,True
24.91163,2,2,0,0,0.5025172,1.170357,-0.2751572,-0.08035774,0.6871502,0.1088404,False,True,1,True
24.92209,2,2,0,0,0.5096394,1.170307,-0.2765822,-0.0778343,0.6837556,0.1113683,False,True,1,True
24.93358,2,2,0,0,0.5168287,1.170551,-0.2777445,-0.07537266,0.6808173,0.1136786,False,True,1,True
24.94484,2,2,0,0,0.5239698,1.171137,-0.2790009,-0.07566208,0.6798003,0.1141892,False,True,1,True
24.956,2,2,0,0,0.5311515,1.172091,-0.2809224,-0.07858191,0.6801956,0.1122592,False,True,1,True
24.96716,2,2,0,0,0.538165,1.173209,-0.2829301,-0.08275602,0.6810333,0.1089931,False,True,1,True
24.9784,2,2,0,0,0.5449466,1.174181,-0.2848424,-0.08660401,0.6813651,0.1057956,False,True,1,True
24.98921,2,2,0,0,0.5520269,1.1752,-0.286525,-0.08797955,0.680596,0.1046162,False,True,1,True
25.00067,2,2,0,0,0.5586664,1.176216,-0.2877316,-0.08759462,0.678756,0.1056775,False,True,1,True
25.01207,2,2,0,0,0.5650584,1.177244,-0.2879655,-0.08446062,0.6750484,0.1103286,False,True,1,True
25.02297,2,2,0,0,0.5719782,1.17842,-0.2886149,-0.08218061,0.6715283,0.1143235,False,True,1,True
25.03398,2,2,0,0,0.5780486,1.179592,-0.2883098,-0.08009538,0.6662455,0.121064,False,True,1,True
25.04536,2,2,0,0,0.5841936,1.181363,-0.2883696,-0.08015137,0.6629517,0.1257197,False,True,1,True
25.05661,2,2,0,0,0.5900199,1.18289,-0.2889468,-0.08059475,0.660097,0.1296078,False,True,1,True
25.0677,2,2,0,0,0.5956979,1.184588,-0.2899415,-0.08141399,0.6582119,0.1323579,False,True,1,True
25.07867,2,2,0,0,0.6015581,1.186058,-0.2908503,-0.08194179,0.6567342,0.1339196,False,True,1,True
25.09001,2,2,0,0,0.6074781,1.187147,-0.2920532,-0.08232401,0.6551923,0.1338589,False,True,1,True
25.10109,2,2,0,0,0.6130888,1.187954,-0.2930092,-0.08261843,0.6532652,0.1329278,False,True,1,True
25.11234,2,2,0,0,0.6186562,1.188936,-0.2937502,-0.08320164,0.6511938,0.1326527,False,True,1,True
25.12358,2,2,0,0,0.624032,1.189854,-0.2947778,-0.08458997,0.6489083,0.1320263,False,True,1,True
25.13457,2,2,0,0,0.6292239,1.19085,-0.2960584,-0.08600454,0.6473706,0.1324184,False,True,1,True
25.14592,2,2,0,0,0.6342912,1.191691,-0.2974455,-0.08691016,0.6464793,0.1334815,False,True,1,True
25.15676,2,2,0,0,0.6393184,1.192501,-0.2986142,-0.08730695,0.6451073,0.1345427,False,True,1,True
25.16833,2,2,0,0,0.6442112,1.19304,-0.2998263,-0.08684919,0.6436292,0.1356833,False,True,1,True
25.17932,2,2,0,0,0.6490584,1.193183,-0.3009307,-0.08546823,0.6413774,0.1365306,False,True,1,True
25.1905,2,2,0,0,0.6542173,1.193308,-0.3019273,-0.08409422,0.6389177,0.1369118,False,True,1,True
25.20177,2,2,0,0,0.6592371,1.192777,-0.3025455,-0.08159083,0.6363535,0.1363376,False,True,1,True
25.2129,2,2,0,0,0.66414,1.192147,-0.3031523,-0.08005863,0.6335554,0.1335925,False,True,1,True
25.22414,2,2,0,0,0.6691565,1.191595,-0.3037807,-0.0797732,0.6309428,0.1296685,False,True,1,True
25.23505,2,2,0,0,0.6740057,1.191293,-0.3045554,-0.0801363,0.6292189,0.1263086,False,True,1,True
25.24642,2,2,0,0,0.6787619,1.190913,-0.3054087,-0.08041362,0.6282153,0.1241493,False,True,1,True
25.25748,2,2,0,0,0.6839114,1.190725,-0.3064498,-0.08019941,0.6275992,0.1231204,False,True,1,True
25.2687,2,2,0,0,0.6887069,1.190312,-0.3070704,-0.07883645,0.6269758,0.1239601,False,True,1,True
25.28002,2,2,0,0,0.6933538,1.190062,-0.307523,-0.0771312,0.6258325,0.1252484,False,True,1,True
25.29116,2,2,0,0,0.6978955,1.189711,-0.3077843,-0.0742448,0.6240758,0.1282087,False,True,1,True
25.30233,2,2,0,0,0.7021533,1.189471,-0.307847,-0.07206213,0.6217274,0.1297999,False,True,1,True
25.31334,2,2,0,0,0.7065672,1.189154,-0.3078691,-0.07094249,0.6194705,0.1299503,False,True,1,True
25.32515,2,2,0,0,0.7110254,1.188775,-0.3079519,-0.07040568,0.6172208,0.1290664,False,True,1,True
25.33549,2,2,0,0,0.7152142,1.18833,-0.3077819,-0.07217525,0.6153802,0.1249549,False,True,1,True
25.34672,2,2,0,0,0.7194629,1.188,-0.3077266,-0.07362823,0.6142254,0.1221837,False,True,1,True
25.35785,2,2,0,0,0.72389,1.187846,-0.3081724,-0.07644229,0.6142986,0.1186365,False,True,1,True
25.36911,2,2,0,0,0.7279252,1.187862,-0.3084494,-0.07832531,0.614688,0.115775,False,True,1,True
25.38097,2,2,0,0,0.7318906,1.18717,-0.3089783,-0.07817634,0.614925,0.1142013,False,True,1,True
25.39157,2,2,0,0,0.7361633,1.186385,-0.3093676,-0.0752344,0.6145262,0.1144867,False,True,1,True
25.40294,2,2,0,0,0.739994,1.185644,-0.3096222,-0.07108979,0.6140353,0.1162444,False,True,1,True
25.41425,2,2,0,0,0.7437937,1.184966,-0.3095786,-0.06776095,0.6137601,0.1171215,False,True,1,True
25.42514,2,2,0,0,0.7477199,1.184265,-0.309947,-0.06567372,0.6135575,0.1158666,False,True,1,True
25.4362,2,2,0,0,0.7514167,1.183568,-0.3100728,-0.06408059,0.6134126,0.113408,False,True,1,True
25.44742,2,2,0,0,0.7549931,1.182686,-0.3105399,-0.06290667,0.6133755,0.1106636,False,True,1,True
25.45878,2,2,0,0,0.758895,1.181874,-0.3112161,-0.06209097,0.6138188,0.107705,False,True,1,True
25.46957,2,2,0,0,0.7626607,1.180875,-0.311727,-0.06059448,0.6149909,0.1054622,False,True,1,True
25.48106,2,2,0,0,0.7661766,1.179901,-0.3125574,-0.0583953,0.6161512,0.1037496,False,True,1,True
25.49183,2,2,0,0,0.7700019,1.178995,-0.3136165,-0.05463809,0.6179441,0.1026797,False,True,1,True
25.50327,2,2,0,0,0.7734154,1.178079,-0.3142902,-0.05025555,0.619359,0.103567,False,True,1,True
25.51435,2,2,0,0,0.7766446,1.177716,-0.3148314,-0.04691226,0.6208709,0.1056242,False,True,1,True
25.52569,2,2,0,0,0.7797433,1.177361,-0.3154904,-0.04491026,0.6225243,0.1063757,False,True,1,True
25.53709,2,2,0,0,0.7824356,1.177651,-0.316389,-0.04545525,0.624491,0.1055651,False,True,1,True
25.5478,2,2,0,0,0.7851439,1.177601,-0.3170921,-0.04725643,0.6263448,0.1028643,False,True,1,True
25.55956,2,2,0,0,0.7879682,1.177499,-0.3177409,-0.04886138,0.6274949,0.09952602,False,True,1,True
25.57037,2,2,0,0,0.7905034,1.17746,-0.3179452,-0.04886222,0.6281735,0.09717429,False,True,1,True
25.58147,2,2,0,0,0.7927882,1.176963,-0.3175036,-0.04687588,0.6271966,0.09560144,False,True,1,True
25.59271,2,2,0,0,0.7949542,1.1765,-0.3171427,-0.04486911,0.6266752,0.09519341,False,True,1,True
25.60417,2,2,0,0,0.7971081,1.176058,-0.3164911,-0.04261321,0.6258391,0.09602101,False,True,1,True
25.61489,2,2,0,0,0.7993733,1.176158,-0.315731,-0.04104359,0.625563,0.09725121,False,True,1,True
25.62635,2,2,0,0,0.8012045,1.176106,-0.3151569,-0.03986713,0.6254796,0.09864295,False,True,1,True
25.63734,2,2,0,0,0.8031327,1.175919,-0.3144533,-0.03860637,0.6254172,0.09978945,False,True,1,True
25.64877,2,2,0,0,0.8049211,1.175696,-0.3140139,-0.03776632,0.6252335,0.1001311,False,True,1,True
25.66008,2,2,0,0,0.8068306,1.175597,-0.3135912,-0.03719891,0.6249981,0.09988675,False,True,1,True
25.67096,2,2,0,0,0.8084763,1.175163,-0.3128168,-0.03640838,0.6244946,0.09916937,False,True,1,True
25.6822,2,2,0,0,0.8100926,1.174803,-0.3121635,-0.03509739,0.6239293,0.09896488,False,True,1,True
25.6936,2,2,0,0,0.8117552,1.174214,-0.3113734,-0.03254702,0.6225433,0.09878551,False,True,1,True
25.70461,2,2,0,0,0.8135102,1.173527,-0.3103158,-0.03034411,0.6213778,0.09914187,False,True,1,True
25.71606,2,2,0,0,0.815139,1.172967,-0.3094417,-0.02853431,0.6203575,0.09937,False,True,1,True
25.72719,2,2,0,0,0.8166013,1.172563,-0.3086271,-0.0279357,0.6200743,0.09872659,False,True,1,True
25.73823,2,2,0,0,0.818467,1.172177,-0.3083741,-0.02938448,0.6214159,0.09629986,False,True,1,True
25.74931,2,2,0,0,0.8203368,1.171939,-0.3085403,-0.03121016,0.6237873,0.09277304,False,True,1,True
25.76076,2,2,0,0,0.8221275,1.171722,-0.309005,-0.03161927,0.6262931,0.08906115,False,True,1,True
25.77164,2,2,0,0,0.823986,1.170887,-0.3093936,-0.03005918,0.6287296,0.08563139,False,True,1,True
25.78281,2,2,0,0,0.8256837,1.169924,-0.3096356,-0.0278331,0.6304553,0.08292501,False,True,1,True
25.79411,2,2,0,0,0.827776,1.168547,-0.3099796,-0.02324919,0.6313546,0.07981961,False,True,1,True
25.80532,2,2,0,0,0.8295828,1.167289,-0.3100106,-0.02009383,0.6321415,0.07687077,False,True,1,True
25.81638,2,2,0,0,0.8312753,1.16595,-0.3100004,-0.01700287,0.6325207,0.07390458,False,True,1,True
25.82748,2,2,0,0,0.8328199,1.164817,-0.3098781,-0.01523191,0.632808,0.07125645,False,True,1,True
25.83843,2,2,0,0,0.8344702,1.16382,-0.3098943,-0.01421844,0.6334879,0.06821831,False,True,1,True
25.84976,2,2,0,0,0.8361772,1.163111,-0.3099734,-0.01490083,0.6348711,0.06455587,False,True,1,True
25.86116,2,2,0,0,0.837979,1.162371,-0.3104822,-0.0157622,0.6368732,0.06155576,False,True,1,True
25.872,2,2,0,0,0.839605,1.161638,-0.3109006,-0.01635514,0.6389313,0.05909956,False,True,1,True
25.88297,2,2,0,0,0.8411798,1.160863,-0.3110299,-0.01525684,0.6402879,0.05846123,False,True,1,True
25.89414,2,2,0,0,0.842936,1.159963,-0.3114299,-0.01369529,0.641378,0.05754331,False,True,1,True
25.90546,2,2,0,0,0.8443363,1.159069,-0.3109915,-0.01093705,0.6418719,0.0579476,False,True,1,True
25.91686,2,2,0,0,0.8456541,1.158204,-0.3107163,-0.007925645,0.642049,0.05851264,False,True,1,True
25.92789,2,2,0,0,0.8467545,1.157265,-0.3104405,-0.00464429,0.6418893,0.05926542,False,True,1,True
25.93873,2,2,0,0,0.8479251,1.156338,-0.3102722,-0.001673744,0.6419924,0.05967878,False,True,1,True
25.95041,2,2,0,0,0.84915,1.155797,-0.3099048,0.0002283726,0.6420877,0.06051543,False,True,1,True
25.96169,2,2,0,0,0.8499014,1.155773,-0.3096704,-0.001158061,0.6431774,0.06176879,False,True,1,True
25.97259,2,2,0,0,0.8509684,1.155472,-0.3096246,-0.001560878,0.6442929,0.06189296,False,True,1,True
25.98375,2,2,0,0,0.8520202,1.155177,-0.3095962,-0.002038976,0.6455728,0.06156375,False,True,1,True
25.99518,2,2,0,0,0.853202,1.154807,-0.3097336,-0.00244598,0.6468418,0.05985013,False,True,1,True
26.00627,2,2,0,0,0.8542331,1.154114,-0.3092856,-0.001649079,0.6475343,0.05896584,False,True,1,True
26.01724,2,2,0,0,0.8547414,1.152961,-0.3091447,0.0003860203,0.6474558,0.05775952,False,True,1,True
26.02851,2,2,0,0,0.8556793,1.15231,-0.3088066,0.001762638,0.6474631,0.05712623,False,True,1,True
26.03937,2,2,0,0,0.8565945,1.151751,-0.3082287,0.002240913,0.6477033,0.05687966,False,True,1,True
26.05088,2,2,0,0,0.8572606,1.151243,-0.3079984,0.002119599,0.6481531,0.05742607,False,True,1,True
26.06211,2,2,0,0,0.8581695,1.150906,-0.3075945,0.002195569,0.6483827,0.0585498,False,True,1,True
26.07301,2,2,0,0,0.8587137,1.150818,-0.3071041,0.002754032,0.6486027,0.05985069,False,True,1,True
26.08424,2,2,0,0,0.8593114,1.150152,-0.3065302,0.003704588,0.648632,0.06102063,False,True,1,True
26.09557,2,2,0,0,0.859877,1.149546,-0.306061,0.004270717,0.6488937,0.06088433,False,True,1,True
26.10642,2,2,0,0,0.8604676,1.148821,-0.305411,0.004550293,0.6495914,0.05980804,False,True,1,True
26.11784,2,2,0,0,0.861007,1.148005,-0.3050196,0.005135665,0.6501178,0.05875096,False,True,1,True
26.12912,2,2,0,0,0.8616439,1.14705,-0.3047249,0.006539597,0.6507381,0.05717115,False,True,1,True
26.13983,2,2,0,0,0.8622399,1.14569,-0.3038499,0.008829237,0.6509108,0.05653615,False,True,1,True
26.15104,2,2,0,0,0.8624696,1.144507,-0.3032297,0.01150994,0.6504268,0.05700193,False,True,1,True
26.16255,2,2,0,0,0.8631037,1.143553,-0.3025965,0.01366424,0.649419,0.05790484,False,True,1,True
26.17358,2,2,0,0,0.8635367,1.142511,-0.3016984,0.01460233,0.6485493,0.05852638,False,True,1,True
26.18483,2,2,0,0,0.8638782,1.141631,-0.3010454,0.0151074,0.6480194,0.05853771,False,True,1,True
26.19596,2,2,0,0,0.8638701,1.141171,-0.300611,0.01511825,0.648101,0.05786281,False,True,1,True
26.20712,2,2,0,0,0.8642583,1.140332,-0.3003475,0.01517727,0.6490747,0.05596994,False,True,1,True
26.21836,2,2,0,0,0.864668,1.139485,-0.30007,0.01530803,0.6499145,0.05414338,False,True,1,True
26.22963,2,2,0,0,0.8651769,1.138715,-0.300019,0.01522017,0.6509228,0.0521376,False,True,1,True
26.24068,2,2,0,0,0.865517,1.13798,-0.299776,0.0153639,0.6515298,0.05110199,False,True,1,True
26.25188,2,2,0,0,0.8657649,1.137202,-0.2994084,0.01647859,0.6514941,0.05139421,False,True,1,True
26.26298,2,2,0,0,0.8664569,1.136272,-0.2990748,0.01811932,0.6512799,0.05176177,False,True,1,True
26.27413,2,2,0,0,0.8667154,1.135483,-0.2983367,0.02064541,0.6503401,0.05334459,False,True,1,True
26.28546,2,2,0,0,0.8669177,1.134651,-0.2978944,0.02192598,0.649817,0.05371669,False,True,1,True
26.29658,2,2,0,0,0.8674132,1.133816,-0.2974531,0.02296025,0.6495746,0.0534445,False,True,1,True
26.30755,2,2,0,0,0.867765,1.133162,-0.297106,0.0231171,0.6497796,0.05229441,False,True,1,True
26.3191,2,2,0,0,0.8682758,1.132669,-0.2966132,0.0234313,0.6501539,0.05130636,False,True,1,True
26.32996,2,2,0,0,0.868776,1.132382,-0.2964882,0.02303509,0.6508417,0.05042982,False,True,1,True
26.34177,2,2,0,0,0.8692004,1.132118,-0.2961659,0.02245082,0.6515946,0.05009116,False,True,1,True
