Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
5.595637,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.600384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.605827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.611028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.616184,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.621011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.62642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.636432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.641656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.646716,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.652259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.657166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.662538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.667471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.673581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.67929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.685004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.691078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.697042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.701611,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.709001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.715132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.720474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.725996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.731335,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.736481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.753292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.759039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.764104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.768999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.774139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.77893,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.783729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.789841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.795021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.809431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.815414,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.820292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.826178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.831632,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.837039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.842148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.84687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.851853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.856769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.861697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.867934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.874147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.878697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.883597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.888365,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.900739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.906221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.912007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.918288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.923434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.929494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.934713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.939727,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.944664,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.94987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.954947,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.960517,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.965636,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.971088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.976252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.98113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.986093,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.991245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.996735,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.001716,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.007665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.012599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.017561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.022275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.030169,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.035678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.041879,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.057264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.064092,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.070638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.076824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.08263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.088287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.09543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.100558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.107682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.114038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.120707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.128192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.134079,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.140296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.1467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.153688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.159286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.16437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.175021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.188747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.194808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.20677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.212534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.218052,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.223235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.229171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.234574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.240156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.244924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.250729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.255156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.259769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.263946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.268533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.273816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.283189,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.294667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.299374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.304265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.3095,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.31574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.321446,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.327334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.333218,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.338256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.343338,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.348755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.360144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.365238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.370918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.376112,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.381501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.386796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.392703,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.397262,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.402002,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.408185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.412877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.417991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.422927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.42844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.433702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.438985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.443745,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.44898,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.453434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.458788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.463437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.468189,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.473431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.478208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.483166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.488202,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.493291,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.508158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.5242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.530397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.535294,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.540484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.545925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.55151,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.556077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.561213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.566299,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.571694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.576138,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.580989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.585605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.590753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.595847,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.600343,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.60544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.611139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.616483,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.62079,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.627587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.63272,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.637612,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.642269,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.648148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.652967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.657558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.662456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.675232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.680328,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.685599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.690494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.695737,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.701016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.706507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.712292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.717834,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.72354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.729649,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.734586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.739532,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.744612,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.750642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.755189,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.760852,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.76566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.771257,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.776142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.780887,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.786482,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.791943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.797159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.801723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.806998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.811744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.816713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.8297,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.834776,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.839571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.844707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.849926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.854479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.859787,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.864456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.870199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.87552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.880399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.886428,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.893039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.898912,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.904219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.909076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.915929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.921421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.928102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.933035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.939116,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.944336,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.950181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.956039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.961823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.967047,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.979607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.984536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.9901,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.995824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.00088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.005984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.011613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.016897,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.021587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.031077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.041481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.046549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.052243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.056982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.062788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.068048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.074392,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.079354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.084918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.089863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.095786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.100812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.106355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.111869,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.119051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.131717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.141222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.15334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.158991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.163929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.168878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.174625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.180275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.197042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.203208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.209485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.215543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.220366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.226075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.231107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.235604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.240711,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.245357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.250848,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.255721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.260885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.265611,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.271769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.28422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.289544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.294646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.298881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.304502,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.309617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.316078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.321862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.32875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.333754,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.339066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.344222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.349646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.354453,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.35952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.364586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.370319,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.375228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.380357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.385569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.390311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.395553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.399952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.405005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.409903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.414774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.419287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.424915,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.436686,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.441824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.447637,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.452704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.457493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.463111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.46821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.473435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.47796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.48323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.488353,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.493771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.498692,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.504241,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.509524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.515152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.528008,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.533356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.538907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.543995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.549513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.554255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.560092,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.565123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.570783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.576237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.591729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.597653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.602833,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.608658,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.613644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.618709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.623462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.62913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.63418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.639214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.644434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.650262,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.655396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.660548,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.665187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.670668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.675553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.680813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.686399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.691243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.696469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.701094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.706621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.711702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.716796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.72257,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.729479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.734668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
