Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.436395,0,2,0,0,2.586122,0.7890117,-0.3690494,-0.185223,0.6480676,-0.03004852,False,False,0,False
3.448403,0,2,0,0,2.586144,0.7891208,-0.369059,-0.1851649,0.648024,-0.03004765,False,False,0,False
3.458718,0,2,0,0,2.586139,0.7890524,-0.3691669,-0.1851693,0.6480609,-0.03001714,False,False,0,False
3.470613,0,2,0,0,2.586121,0.7890936,-0.3692681,-0.1851754,0.6480227,-0.03003079,False,False,0,False
3.481817,0,2,0,0,2.586151,0.7892203,-0.3693557,-0.1852409,0.6480492,-0.03006686,False,False,0,False
3.492952,0,2,0,0,2.586221,0.7892814,-0.3692071,-0.1851553,0.6480635,-0.03008532,False,False,0,False
3.504148,0,2,0,0,2.586212,0.7893506,-0.3692868,-0.1852302,0.6480259,-0.03009398,False,False,0,False
3.515059,0,2,0,0,2.586182,0.7891386,-0.3692024,-0.1852006,0.6480697,-0.03006872,False,False,0,False
3.526267,0,2,0,0,2.586134,0.7891208,-0.3692462,-0.1852067,0.6480213,-0.0300624,False,False,0,False
3.536886,0,2,0,0,2.586066,0.7891514,-0.3691905,-0.1851862,0.6480216,-0.03004964,False,False,0,False
3.548835,0,2,0,0,2.586053,0.7891611,-0.3691896,-0.1851584,0.648043,-0.02998522,False,False,0,False
3.559014,0,2,0,0,2.586086,0.789152,-0.3691706,-0.1851307,0.6480148,-0.02999702,False,False,0,False
3.571403,0,2,0,0,2.586083,0.7891381,-0.3691139,-0.1851626,0.6480325,-0.02997591,False,False,0,False
3.587254,0,2,0,0,2.586079,0.7891501,-0.369112,-0.1852133,0.648007,-0.03004381,False,False,0,False
3.596064,0,2,0,0,2.586091,0.7891033,-0.3691925,-0.1852161,0.6480176,-0.03010376,False,False,0,False
3.604138,0,2,0,0,2.586062,0.7891545,-0.3693303,-0.1853046,0.6480038,-0.03011613,False,False,0,False
3.615185,0,2,0,0,2.586031,0.789047,-0.3692809,-0.1852818,0.6480226,-0.0300686,False,False,0,False
3.626676,0,2,0,0,2.586103,0.789021,-0.3692455,-0.1851856,0.6480327,-0.03012553,False,False,0,False
3.637203,0,2,0,0,2.586079,0.7890651,-0.3692723,-0.1852082,0.6479969,-0.03001813,False,False,0,False
3.648507,0,2,0,0,2.586043,0.788929,-0.3692243,-0.185146,0.6480174,-0.03000199,False,False,0,False
3.659626,0,2,0,0,2.586067,0.7889335,-0.369163,-0.1851389,0.6480152,-0.03005199,False,False,0,False
3.671531,0,2,0,0,2.586047,0.7889485,-0.3692197,-0.1851746,0.6480045,-0.03008792,False,False,0,False
3.682068,0,2,0,0,2.586052,0.7890419,-0.3692518,-0.1851769,0.6480161,-0.03010945,False,False,0,False
3.693552,0,2,0,0,2.586095,0.7890792,-0.3691661,-0.1851945,0.648029,-0.03009856,False,False,0,False
3.704313,0,2,0,0,2.586093,0.789077,-0.3692029,-0.1851494,0.6480454,-0.03015582,False,False,0,False
3.71597,0,2,0,0,2.586124,0.7893683,-0.3693007,-0.1851252,0.6479895,-0.03005893,False,False,0,False
3.726735,0,2,0,0,2.586131,0.789363,-0.3693157,-0.1851253,0.6480207,-0.03007838,False,False,0,False
3.738284,0,2,0,0,2.586144,0.7893629,-0.3692423,-0.1851272,0.6479852,-0.03004009,False,False,0,False
3.74975,0,2,0,0,2.586107,0.7890559,-0.3691027,-0.185149,0.6479961,-0.03007083,False,False,0,False
3.760269,0,2,0,0,2.586245,0.7890929,-0.3689575,-0.1850649,0.647994,-0.03004654,False,False,0,False
3.77253,0,2,0,0,2.586292,0.7890621,-0.3689514,-0.1851113,0.6480253,-0.03005335,False,False,0,False
3.782853,0,2,0,0,2.586322,0.7890226,-0.3688645,-0.1850462,0.6479921,-0.03008049,False,False,0,False
3.794471,0,2,0,0,2.586115,0.7889376,-0.3690972,-0.1851798,0.6480152,-0.03005509,False,False,0,False
3.804944,0,2,0,0,2.586107,0.7889293,-0.3691892,-0.1851892,0.6480115,-0.03005906,False,False,0,False
3.816192,0,2,0,0,2.58615,0.7892404,-0.3693367,-0.1851698,0.6479939,-0.03006203,False,False,0,False
3.827506,0,2,0,0,2.586109,0.7892343,-0.3693666,-0.1852184,0.6480129,-0.03001639,False,False,0,False
3.838655,0,2,0,0,2.58612,0.7892079,-0.3693374,-0.1852384,0.648016,-0.03006723,False,False,0,False
3.850447,0,2,0,0,2.586135,0.7892532,-0.3693692,-0.1851987,0.6480057,-0.03004629,False,False,0,False
3.860708,0,2,0,0,2.586114,0.7892823,-0.3693401,-0.1851709,0.6480163,-0.03004554,False,False,0,False
3.873111,0,2,0,0,2.586129,0.7892535,-0.3692318,-0.185161,0.6480451,-0.0300257,False,False,0,False
3.883205,0,2,0,0,2.586089,0.7889049,-0.3690678,-0.1851383,0.6480056,-0.02998746,False,False,0,False
3.894549,0,2,0,0,2.586049,0.788895,-0.3690833,-0.1852043,0.6480454,-0.03000162,False,False,0,False
3.905525,0,2,0,0,2.586046,0.788855,-0.3690557,-0.185146,0.6480279,-0.03000038,False,False,0,False
3.916766,0,2,0,0,2.586069,0.7891302,-0.3691775,-0.1852018,0.6480427,-0.02998833,False,False,0,False
3.928247,0,2,0,0,2.586304,0.7891871,-0.3689376,-0.185085,0.6479971,-0.03000957,False,False,0,False
3.938968,0,2,0,0,2.58632,0.7891935,-0.3689405,-0.1850316,0.6480281,-0.03003438,False,False,0,False
3.95051,0,2,0,0,2.586092,0.7889236,-0.3690255,-0.1851439,0.6480142,-0.02996497,False,False,0,False
3.961675,0,2,0,0,2.586095,0.7888732,-0.3690091,-0.1851404,0.6480432,-0.03003934,False,False,0,False
3.972733,0,2,0,0,2.586088,0.7888566,-0.3690104,-0.1851453,0.6480215,-0.02999727,False,False,0,False
3.984387,0,2,0,0,2.586089,0.7888515,-0.3690262,-0.1851227,0.6480576,-0.03002731,False,False,0,False
3.994937,0,2,0,0,2.586037,0.7888426,-0.3690283,-0.185192,0.6480394,-0.03002446,False,False,0,False
4.006231,0,2,0,0,2.586009,0.7888396,-0.3690452,-0.1851926,0.6480151,-0.0300448,False,False,0,False
4.017301,0,2,0,0,2.585988,0.7887882,-0.3690235,-0.1852052,0.6480328,-0.03003265,False,False,0,False
4.028571,0,2,0,0,2.585989,0.7887602,-0.3690172,-0.185144,0.6480384,-0.03005831,False,False,0,False
4.039475,0,2,0,0,2.585953,0.7887903,-0.3691202,-0.1851715,0.6480325,-0.03000932,False,False,0,False
4.052066,0,2,0,0,2.586069,0.7892317,-0.3692731,-0.1851435,0.648026,-0.03003748,False,False,0,False
4.061803,0,2,0,0,2.586107,0.7892238,-0.3693058,-0.1851393,0.6480297,-0.03007652,False,False,0,False
4.073385,0,2,0,0,2.586112,0.7892145,-0.3692477,-0.1852041,0.6480083,-0.03009102,False,False,0,False
4.084542,0,2,0,0,2.58609,0.7889549,-0.369108,-0.1851455,0.648003,-0.03006872,False,False,0,False
4.095817,0,2,0,0,2.586107,0.7889402,-0.3690955,-0.18516,0.6479616,-0.03007479,False,False,0,False
4.106755,0,2,0,0,2.586111,0.7889283,-0.3691118,-0.1851573,0.6480133,-0.03008606,False,False,0,False
4.117717,0,2,0,0,2.586097,0.7888376,-0.369057,-0.1851396,0.6479935,-0.03003165,False,False,0,False
4.12927,0,2,0,0,2.586128,0.7888507,-0.3689893,-0.1850971,0.6480209,-0.03003141,False,False,0,False
4.140085,0,2,0,0,2.586084,0.7888932,-0.3691115,-0.1851117,0.6480059,-0.02998945,False,False,0,False
4.151861,0,2,0,0,2.586122,0.7890921,-0.3692082,-0.1851158,0.6480003,-0.03000299,False,False,0,False
4.162636,0,2,0,0,2.586141,0.7891123,-0.3692017,-0.1851589,0.6480087,-0.03002496,False,False,0,False
4.173781,0,2,0,0,2.586148,0.7891145,-0.3692017,-0.1851905,0.6479933,-0.03001453,False,False,0,False
4.185205,0,2,0,0,2.586148,0.7890974,-0.3692068,-0.1851204,0.6480333,-0.03006686,False,False,0,False
4.196397,0,2,0,0,2.586164,0.7891043,-0.3691859,-0.1851246,0.6480179,-0.03004406,False,False,0,False
4.207803,0,2,0,0,2.586181,0.7890728,-0.3691005,-0.1851083,0.6479971,-0.03008445,False,False,0,False
4.218338,0,2,0,0,2.586094,0.7888819,-0.3690864,-0.1851311,0.6480016,-0.02997877,False,False,0,False
4.229704,0,2,0,0,2.586091,0.7888457,-0.3690656,-0.1851057,0.6480363,-0.03001714,False,False,0,False
4.241322,0,2,0,0,2.586091,0.7888155,-0.3690013,-0.185163,0.6480154,-0.03000646,False,False,0,False
4.252677,0,2,0,0,2.586087,0.7891399,-0.3692412,-0.1851898,0.6480365,-0.0300603,False,False,0,False
4.263283,0,2,0,0,2.586071,0.7891592,-0.3692251,-0.1852338,0.6479868,-0.03003686,False,False,0,False
4.274372,0,2,0,0,2.586072,0.7891372,-0.3692271,-0.185209,0.6480044,-0.03010537,False,False,0,False
4.285783,0,2,0,0,2.586071,0.7891182,-0.3692089,-0.1851428,0.6479929,-0.03002769,False,False,0,False
4.296642,0,2,0,0,2.586097,0.7891269,-0.3692185,-0.1851807,0.6480183,-0.03006947,False,False,0,False
4.307955,0,2,0,0,2.586075,0.7891636,-0.3693463,-0.1851759,0.6480489,-0.0300624,False,False,0,False
4.31881,0,2,0,0,2.58607,0.7889813,-0.3691836,-0.1851346,0.6479725,-0.03000075,False,False,0,False
4.330962,0,2,0,0,2.586255,0.788836,-0.3693426,-0.1851121,0.6480429,-0.03015137,False,False,0,False
4.341072,0,2,0,0,2.586298,0.788877,-0.3693123,-0.1851282,0.6480398,-0.03011898,False,False,0,False
4.35322,0,2,0,0,2.586303,0.7888736,-0.3693216,-0.1851624,0.6479939,-0.03007046,False,False,0,False
4.363777,0,2,0,0,2.586134,0.7889457,-0.369173,-0.1851745,0.6480073,-0.03006439,False,False,0,False
4.375134,0,2,0,0,2.58612,0.7889435,-0.3691245,-0.1851183,0.6479913,-0.02999616,False,False,0,False
4.385862,0,2,0,0,2.586158,0.7892231,-0.3692818,-0.1851286,0.6480502,-0.03001565,False,False,0,False
4.397654,0,2,0,0,2.586088,0.7892488,-0.3692415,-0.1850845,0.6480346,-0.03003103,False,False,0,False
4.408634,0,2,0,0,2.586051,0.7892952,-0.3693271,-0.1851433,0.6480427,-0.03000758,False,False,0,False
4.419852,0,2,0,0,2.586096,0.7893299,-0.3692874,-0.1851424,0.6479843,-0.03003227,False,False,0,False
4.431977,0,2,0,0,2.586108,0.7893149,-0.3693028,-0.1851378,0.6480307,-0.03006587,False,False,0,False
4.441878,0,2,0,0,2.586122,0.789314,-0.3692237,-0.1850844,0.6480643,-0.03011774,False,False,0,False
4.453948,0,2,0,0,2.586106,0.7893448,-0.3692296,-0.1851413,0.648034,-0.03005187,False,False,0,False
4.464318,0,2,0,0,2.586154,0.7893355,-0.3692544,-0.1851012,0.6480417,-0.03009398,False,False,0,False
4.475773,0,2,0,0,2.586162,0.7894208,-0.3692853,-0.1850597,0.648047,-0.03007702,False,False,0,False
4.486809,0,2,0,0,2.586137,0.7894598,-0.3693123,-0.1851127,0.6479992,-0.03001602,False,False,0,False
4.49788,0,2,0,0,2.58617,0.7894697,-0.3693565,-0.1851321,0.6480523,-0.03006426,False,False,0,False
4.509972,0,2,0,0,2.586191,0.7893507,-0.3692275,-0.1850744,0.6480579,-0.0300629,False,False,0,False
4.520531,0,2,0,0,2.586151,0.7893646,-0.3692802,-0.1851707,0.6480134,-0.0300624,False,False,0,False
4.532825,0,2,0,0,2.586186,0.7893364,-0.3692893,-0.1851112,0.6480277,-0.03003141,False,False,0,False
4.542851,0,2,0,0,2.586182,0.7891862,-0.3692377,-0.1850938,0.6480334,-0.03003537,False,False,0,False
4.554407,0,2,0,0,2.58617,0.7891694,-0.3692729,-0.185128,0.6480586,-0.03003488,False,False,0,False
4.565194,0,2,0,0,2.586155,0.7891691,-0.3692239,-0.1851352,0.648012,-0.03003885,False,False,0,False
4.57636,0,2,0,0,2.586149,0.7892032,-0.3693427,-0.1851292,0.648033,-0.03002334,False,False,0,False
4.587808,0,2,0,0,2.586153,0.7891526,-0.3693205,-0.1851638,0.6480144,-0.03001379,False,False,0,False
4.598776,0,2,0,0,2.586126,0.7891335,-0.3692887,-0.1851627,0.6480189,-0.03005571,False,False,0,False
4.610603,0,2,0,0,2.586161,0.7892711,-0.3693531,-0.1851339,0.6480188,-0.03005906,False,False,0,False
4.621017,0,2,0,0,2.586157,0.7892706,-0.3693823,-0.1851742,0.6480082,-0.03003488,False,False,0,False
4.633102,0,2,0,0,2.586138,0.7892733,-0.3693604,-0.1851398,0.6480165,-0.03004703,False,False,0,False
4.643318,0,2,0,0,2.586097,0.7890095,-0.3692843,-0.1851064,0.6480347,-0.02999876,False,False,0,False
4.654539,0,2,0,0,2.586138,0.7890294,-0.3692132,-0.185159,0.6480137,-0.02995539,False,False,0,False
4.665804,0,2,0,0,2.586111,0.7890259,-0.3692395,-0.1851031,0.6480369,-0.03001441,False,False,0,False
4.676723,0,2,0,0,2.586125,0.7891273,-0.3692746,-0.1851211,0.6480016,-0.0299641,False,False,0,False
4.688715,0,2,0,0,2.586159,0.789133,-0.3692518,-0.1850926,0.648033,-0.02996733,False,False,0,False
4.699336,0,2,0,0,2.586305,0.7890044,-0.3693593,-0.1850929,0.6480172,-0.030065,False,False,0,False
4.710629,0,2,0,0,2.58629,0.7887748,-0.3692963,-0.1851178,0.6480277,-0.03001937,False,False,0,False
4.721781,0,2,0,0,2.586314,0.7887276,-0.3692791,-0.1851072,0.6479893,-0.03006377,False,False,0,False
4.733183,0,2,0,0,2.586109,0.7888114,-0.3690853,-0.1851225,0.6479964,-0.02996982,False,False,0,False
4.743741,0,2,0,0,2.586138,0.7890536,-0.3691919,-0.1850649,0.6480597,-0.0298939,False,False,0,False
4.755065,0,2,0,0,2.586135,0.7890706,-0.3691486,-0.1851126,0.6479795,-0.02996459,False,False,0,False
4.76695,0,2,0,0,2.586097,0.7890625,-0.3690994,-0.1850708,0.6480218,-0.02990249,False,False,0,False
4.777102,0,2,0,0,2.586067,0.7889491,-0.3690206,-0.1850494,0.6480112,-0.02987856,False,False,0,False
4.788545,0,2,0,0,2.586042,0.7889065,-0.3690385,-0.1851,0.6480303,-0.02995116,False,False,0,False
4.800948,0,2,0,0,2.586072,0.7888602,-0.3690532,-0.1851136,0.6480344,-0.02996808,False,False,0,False
4.811304,0,2,0,0,2.586057,0.7887342,-0.3689491,-0.1851008,0.6480592,-0.02991869,False,False,0,False
4.822131,0,2,0,0,2.586003,0.7887069,-0.3689697,-0.1851475,0.6480176,-0.02984626,False,False,0,False
4.833385,0,2,0,0,2.586024,0.7886415,-0.3689772,-0.1851377,0.6480495,-0.02993524,False,False,0,False
4.843876,0,2,0,0,2.58605,0.7890943,-0.3692725,-0.1851213,0.6480062,-0.02994918,False,False,0,False
4.855464,0,2,0,0,2.586055,0.7891333,-0.3692635,-0.1851423,0.6479918,-0.02989153,False,False,0,False
4.866978,0,2,0,0,2.586262,0.788986,-0.3694547,-0.1851027,0.6480569,-0.03004455,False,False,0,False
4.877846,0,2,0,0,2.586282,0.7888883,-0.3693272,-0.1850576,0.6480208,-0.02997765,False,False,0,False
4.888554,0,2,0,0,2.586288,0.7888926,-0.3693742,-0.1850969,0.6480312,-0.0300051,False,False,0,False
4.900065,0,2,0,0,2.586069,0.7889657,-0.3691073,-0.1850684,0.6480433,-0.02993574,False,False,0,False
4.911329,0,2,0,0,2.586068,0.7889768,-0.3691091,-0.1850896,0.6480326,-0.02993561,False,False,0,False
4.922674,0,2,0,0,2.586035,0.788974,-0.3691215,-0.1850783,0.6480386,-0.02993063,False,False,0,False
4.933916,0,2,0,0,2.586036,0.7889452,-0.3691209,-0.1850588,0.6480548,-0.02993997,False,False,0,False
4.944629,0,2,0,0,2.586045,0.7890384,-0.3691465,-0.185047,0.6480725,-0.02993798,False,False,0,False
4.958459,0,2,0,0,2.586022,0.7890426,-0.3691505,-0.1850678,0.6480361,-0.0299081,False,False,0,False
4.966895,0,2,0,0,2.586064,0.7890078,-0.3691356,-0.1851039,0.6480268,-0.02992802,False,False,0,False
4.97794,0,2,0,0,2.586093,0.7891768,-0.3692232,-0.1850937,0.648076,-0.02997267,False,False,0,False
4.989811,0,2,0,0,2.586074,0.7891835,-0.3692372,-0.1851193,0.648057,-0.02998783,False,False,0,False
5.000751,0,2,0,0,2.586108,0.7891594,-0.3692574,-0.1851319,0.6480342,-0.03006537,False,False,0,False
5.012148,0,2,0,0,2.586089,0.7891349,-0.3692886,-0.1850864,0.648075,-0.03002694,False,False,0,False
5.022932,0,2,0,0,2.586077,0.7891344,-0.3693048,-0.1851057,0.6480694,-0.03003699,False,False,0,False
5.034379,0,2,0,0,2.586048,0.7891573,-0.3692881,-0.1851243,0.6480294,-0.03008507,False,False,0,False
5.045117,0,2,0,0,2.586061,0.7893524,-0.3693778,-0.1850974,0.6480521,-0.03004306,False,False,0,False
5.056356,0,2,0,0,2.586102,0.7893909,-0.36934,-0.185048,0.6480153,-0.03003475,False,False,0,False
5.067495,0,2,0,0,2.586122,0.789408,-0.3693616,-0.1850406,0.6479973,-0.03009671,False,False,0,False
5.078443,0,2,0,0,2.586126,0.7891623,-0.3691928,-0.1850487,0.6480811,-0.03004282,False,False,0,False
5.089927,0,2,0,0,2.586118,0.7891397,-0.3691841,-0.1851004,0.6480612,-0.03008185,False,False,0,False
5.101282,0,2,0,0,2.586143,0.7891452,-0.3692763,-0.1850788,0.6480408,-0.03006488,False,False,0,False
5.112492,0,2,0,0,2.586141,0.7890922,-0.3692773,-0.1850781,0.6480895,-0.03009336,False,False,0,False
5.123723,0,2,0,0,2.586175,0.7891124,-0.3692315,-0.1850756,0.648035,-0.03004765,False,False,0,False
5.134888,0,2,0,0,2.586159,0.7891241,-0.3693175,-0.1851006,0.6480375,-0.03011502,False,False,0,False
5.145549,0,2,0,0,2.586155,0.7889718,-0.3692484,-0.1850244,0.64806,-0.03006575,False,False,0,False
5.157029,0,2,0,0,2.5862,0.7889912,-0.3692085,-0.1850595,0.6480104,-0.03005757,False,False,0,False
5.168256,0,2,0,0,2.586175,0.7889525,-0.3690495,-0.1850599,0.648027,-0.03004827,False,False,0,False
5.179457,0,2,0,0,2.586214,0.7891074,-0.3691017,-0.1850857,0.6480149,-0.03012294,False,False,0,False
5.191532,0,2,0,0,2.586197,0.7890952,-0.3691276,-0.1850974,0.6480181,-0.03008668,False,False,0,False
5.201936,0,2,0,0,2.586203,0.7890745,-0.3690578,-0.1850875,0.6480241,-0.03010884,False,False,0,False
5.213812,0,2,0,0,2.586206,0.7890296,-0.3690329,-0.1850657,0.6479984,-0.03009535,False,False,0,False
5.22409,0,2,0,0,2.586117,0.788983,-0.3691249,-0.1851276,0.6479968,-0.03009832,False,False,0,False
5.234999,0,2,0,0,2.586084,0.7890093,-0.369135,-0.1850995,0.6480083,-0.03007491,False,False,0,False
5.24636,0,2,0,0,2.586116,0.7892034,-0.3692235,-0.185109,0.6480128,-0.03009943,False,False,0,False
5.25725,0,2,0,0,2.586087,0.7891948,-0.3692631,-0.1851698,0.6480287,-0.03013283,False,False,0,False
5.269478,0,2,0,0,2.586076,0.7892059,-0.369276,-0.1851846,0.6479883,-0.0301615,False,False,0,False
5.279779,0,2,0,0,2.586029,0.7888728,-0.3691261,-0.1850961,0.6480063,-0.03009052,False,False,0,False
5.29146,0,2,0,0,2.586212,0.7889255,-0.3689366,-0.1850488,0.6480105,-0.03007368,False,False,0,False
5.302395,0,2,0,0,2.586208,0.7889479,-0.3690526,-0.1850359,0.6479951,-0.03010586,False,False,0,False
5.313323,0,2,0,0,2.586262,0.7892418,-0.3691873,-0.1850391,0.647998,-0.03010141,False,False,0,False
5.324504,0,2,0,0,2.586159,0.7892278,-0.3693153,-0.1851815,0.6479839,-0.0301019,False,False,0,False
5.335793,0,2,0,0,2.586113,0.7892683,-0.369388,-0.1851807,0.6480169,-0.03015297,False,False,0,False
5.346913,0,2,0,0,2.586078,0.7890815,-0.3693115,-0.1851374,0.6480316,-0.03004827,False,False,0,False
5.358261,0,2,0,0,2.586102,0.7890874,-0.3692189,-0.1851225,0.6479921,-0.03010203,False,False,0,False
5.369352,0,2,0,0,2.586096,0.7890633,-0.3692159,-0.1850415,0.6480192,-0.03010574,False,False,0,False
5.380265,0,2,0,0,2.586074,0.788963,-0.3691476,-0.1850735,0.6479656,-0.03004046,False,False,0,False
5.391768,0,2,0,0,2.586105,0.788968,-0.3691081,-0.1850767,0.6479629,-0.03000398,False,False,0,False
5.402958,0,2,0,0,2.586119,0.7889076,-0.3690059,-0.1850551,0.648039,-0.03004678,False,False,0,False
5.413962,0,2,0,0,2.58617,0.7892387,-0.3691162,-0.18503,0.6479827,-0.03011267,False,False,0,False
5.425012,0,2,0,0,2.586093,0.789202,-0.3692016,-0.1851119,0.6480038,-0.03009299,False,False,0,False
5.436353,0,2,0,0,2.586118,0.7892244,-0.3693199,-0.1851359,0.6479904,-0.03016916,False,False,0,False
5.447288,0,2,0,0,2.586138,0.7893792,-0.3693934,-0.185156,0.6480157,-0.03013654,False,False,0,False
5.458861,0,2,0,0,2.586135,0.7893916,-0.3693901,-0.1851441,0.6480012,-0.03015446,False,False,0,False
5.469892,0,2,0,0,2.586148,0.7893655,-0.3692964,-0.1850744,0.6480272,-0.03008878,False,False,0,False
5.480784,0,2,0,0,2.586113,0.7890472,-0.3691412,-0.1850278,0.6480291,-0.03009039,False,False,0,False
5.492445,0,2,0,0,2.586103,0.7890015,-0.3692307,-0.1850681,0.6479806,-0.03009894,False,False,0,False
5.503105,0,2,0,0,2.586122,0.7889711,-0.3692142,-0.1850596,0.6480028,-0.03012788,False,False,0,False
5.514687,0,2,0,0,2.586128,0.7889711,-0.369235,-0.1851388,0.648017,-0.03014482,False,False,0,False
5.525578,0,2,0,0,2.586159,0.7889569,-0.3692126,-0.1851185,0.648015,-0.03015977,False,False,0,False
5.536494,0,2,0,0,2.586152,0.7889431,-0.3691054,-0.1851404,0.6479889,-0.0301196,False,False,0,False
5.547753,0,2,0,0,2.586214,0.7892544,-0.3692375,-0.1851009,0.6480333,-0.03010351,False,False,0,False
5.55885,0,2,0,0,2.586182,0.7892276,-0.3692901,-0.1851181,0.6479941,-0.03010488,False,False,0,False
5.570643,0,2,0,0,2.586219,0.7891977,-0.3692116,-0.1851107,0.648026,-0.0301463,False,False,0,False
5.581094,0,2,0,0,2.586208,0.7890162,-0.3691154,-0.1850572,0.6480482,-0.03006488,False,False,0,False
5.593053,0,2,0,0,2.586147,0.7889972,-0.3691924,-0.1851737,0.6480517,-0.03009213,False,False,0,False
5.603595,0,2,0,0,2.58613,0.7889563,-0.3690365,-0.1851894,0.6480004,-0.03015013,False,False,0,False
5.615383,0,2,0,0,2.586179,0.7892342,-0.3691626,-0.1851668,0.6480573,-0.03015273,False,False,0,False
5.626018,0,2,0,0,2.586097,0.7892019,-0.3692749,-0.1851989,0.6480389,-0.03017693,False,False,0,False
5.637503,0,2,0,0,2.586104,0.7891738,-0.3691505,-0.1851518,0.6480282,-0.0301264,False,False,0,False
5.64866,0,2,0,0,2.586081,0.7890354,-0.3690841,-0.1851221,0.6480485,-0.03011156,False,False,0,False
5.660111,0,2,0,0,2.586083,0.7889727,-0.3691809,-0.1851854,0.6480561,-0.03018681,False,False,0,False
5.671409,0,2,0,0,2.586094,0.7889202,-0.369108,-0.1851742,0.6480757,-0.03018792,False,False,0,False
5.681956,0,2,0,0,2.586056,0.7887896,-0.3690415,-0.1852161,0.6480367,-0.0302275,False,False,0,False
5.693627,0,2,0,0,2.586072,0.7887542,-0.3690472,-0.185215,0.6480383,-0.03023354,False,False,0,False
5.704658,0,2,0,0,2.586059,0.7887363,-0.3690876,-0.1852126,0.6480648,-0.03020272,False,False,0,False
5.715963,0,2,0,0,2.586113,0.7890706,-0.3692432,-0.185178,0.6480216,-0.03025079,False,False,0,False
5.726362,0,2,0,0,2.586127,0.7890944,-0.3692067,-0.185192,0.6480134,-0.03024401,False,False,0,False
5.737577,0,2,0,0,2.586121,0.7890956,-0.3692155,-0.1851621,0.6480323,-0.03024315,False,False,0,False
5.749263,0,2,0,0,2.586142,0.7892437,-0.369283,-0.1851936,0.6480544,-0.03022775,False,False,0,False
5.759955,0,2,0,0,2.586148,0.7892833,-0.3692337,-0.1852069,0.64801,-0.03027651,False,False,0,False
5.772461,0,2,0,0,2.586164,0.7892817,-0.3691859,-0.1852212,0.6480302,-0.03026913,False,False,0,False
5.782364,0,2,0,0,2.58617,0.7893006,-0.3691701,-0.1851843,0.6480307,-0.03026544,False,False,0,False
5.793929,0,2,0,0,2.586194,0.7892965,-0.3692243,-0.1852319,0.6480054,-0.03029767,False,False,0,False
5.805048,0,2,0,0,2.586196,0.7893444,-0.3692866,-0.1852186,0.6480236,-0.03026359,False,False,0,False
5.816027,0,2,0,0,2.586208,0.7893989,-0.369305,-0.1851871,0.6480125,-0.03028365,False,False,0,False
5.827122,0,2,0,0,2.586171,0.789395,-0.3693853,-0.1852139,0.648034,-0.03023169,False,False,0,False
5.838067,0,2,0,0,2.586192,0.7893758,-0.3693193,-0.1852126,0.6480274,-0.03028279,False,False,0,False
5.850385,0,2,0,0,2.586194,0.7893358,-0.3692955,-0.1852176,0.6480198,-0.03024192,False,False,0,False
5.86058,0,2,0,0,2.586333,0.7892487,-0.3694873,-0.1853003,0.6479913,-0.03038239,False,False,0,False
5.872367,0,2,0,0,2.586365,0.7892237,-0.3694856,-0.1852611,0.6480322,-0.03036522,False,False,0,False
5.882719,0,2,0,0,2.586372,0.7891693,-0.3694807,-0.1851968,0.6480054,-0.03037344,False,False,0,False
5.89439,0,2,0,0,2.586185,0.7893226,-0.3693785,-0.1852824,0.6480194,-0.03024894,False,False,0,False
5.905193,0,2,0,0,2.586158,0.7893472,-0.3694633,-0.185214,0.6480199,-0.03025029,False,False,0,False
5.917137,0,2,0,0,2.58613,0.7889591,-0.3692365,-0.1851683,0.6479995,-0.03021518,False,False,0,False
5.927508,0,2,0,0,2.586197,0.7888988,-0.3692935,-0.1851782,0.6480292,-0.0302259,False,False,0,False
5.938414,0,2,0,0,2.58618,0.7889082,-0.3693927,-0.1852113,0.6479858,-0.03026531,False,False,0,False
5.949987,0,2,0,0,2.586225,0.789096,-0.3694977,-0.185241,0.6480001,-0.03031844,False,False,0,False
5.960968,0,2,0,0,2.586041,0.789206,-0.3693601,-0.1852248,0.6480248,-0.03020531,False,False,0,False
5.973024,0,2,0,0,2.586015,0.789238,-0.3693876,-0.1852603,0.6479856,-0.03020235,False,False,0,False
5.983323,0,2,0,0,2.585974,0.7889837,-0.3692744,-0.1851499,0.6480106,-0.03012801,False,False,0,False
5.994595,0,2,0,0,2.586048,0.7890229,-0.3691747,-0.1851808,0.6479657,-0.03012529,False,False,0,False
6.0056,0,2,0,0,2.586031,0.7890289,-0.3692183,-0.1851258,0.6479836,-0.03013283,False,False,0,False
6.016935,0,2,0,0,2.586024,0.7890311,-0.3692071,-0.1851358,0.6480078,-0.03010624,False,False,0,False
6.028177,0,2,0,0,2.586311,0.7889097,-0.3692984,-0.1850996,0.6480232,-0.03024057,False,False,0,False
6.039017,0,2,0,0,2.586328,0.7888807,-0.3692718,-0.1851125,0.64797,-0.03022824,False,False,0,False
6.051087,0,2,0,0,2.586387,0.7891004,-0.3693902,-0.1851621,0.6479884,-0.03024857,False,False,0,False
6.061282,0,2,0,0,2.586197,0.7891905,-0.3692276,-0.1851047,0.6479925,-0.03016002,False,False,0,False
6.073099,0,2,0,0,2.586189,0.7892535,-0.3693449,-0.1851796,0.6479912,-0.03018755,False,False,0,False
