Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
25.53984,0,2,0,0,-0.5057442,1.511721,0.1959718,-0.3752786,0.6365105,0.4502314,True,True,0,False
25.55023,0,2,0,0,-0.5061296,1.512395,0.1951664,-0.3777205,0.6364259,0.4483075,True,True,0,False
25.56115,0,2,0,0,-0.5059487,1.512567,0.1935282,-0.3813703,0.6382682,0.4435001,True,True,0,False
25.57227,0,2,0,0,-0.505964,1.512989,0.1916197,-0.3850806,0.6409007,0.4396964,True,True,0,False
25.58394,0,2,0,0,-0.5060704,1.512893,0.1889785,-0.3892457,0.6458127,0.4358146,True,True,0,False
25.59525,0,2,0,0,-0.5068126,1.512946,0.1865795,-0.3958793,0.6475588,0.4330243,True,True,0,False
25.60567,0,2,0,0,-0.506166,1.513224,0.1847816,-0.3974716,0.6514948,0.4298632,True,True,0,False
25.61674,0,2,0,0,-0.5047373,1.512374,0.1835044,-0.3940338,0.656208,0.4274325,True,True,0,False
25.6278,0,2,0,0,-0.5034069,1.511878,0.1830912,-0.3933235,0.6566117,0.4235388,True,True,0,False
25.63901,0,2,0,0,-0.5015791,1.510916,0.1828785,-0.3928216,0.6565976,0.4182485,True,True,0,False
25.65034,0,2,0,0,-0.4999323,1.510062,0.1823423,-0.3921612,0.6575634,0.4136471,True,True,0,False
25.66129,0,2,0,0,-0.4980847,1.509169,0.1817842,-0.3912621,0.6593874,0.4087944,True,True,0,False
25.67406,0,2,0,0,-0.4963285,1.508127,0.1809309,-0.3899002,0.662562,0.4043353,True,True,0,False
25.68809,0,2,0,0,-0.4947461,1.507067,0.179642,-0.3870997,0.6696752,0.401648,True,True,0,False
25.69798,0,2,0,0,-0.4933946,1.506356,0.1785632,-0.3866092,0.6743204,0.398021,True,True,0,False
25.70749,0,2,0,0,-0.4925275,1.505127,0.1773122,-0.3869876,0.6782816,0.3939719,True,True,0,False
25.71674,0,2,0,0,-0.4921048,1.50436,0.1772099,-0.3894966,0.678378,0.3915389,True,True,0,False
25.73421,0,2,0,0,-0.4911849,1.502711,0.1788288,-0.3935189,0.6729684,0.3873416,True,True,0,False
25.745,0,2,0,0,-0.4904638,1.501807,0.1804719,-0.3915785,0.670488,0.387295,True,True,0.05882353,False
25.75701,0,2,0,0,-0.4893681,1.500939,0.1820698,-0.3896075,0.6689379,0.3864315,True,True,0.05882353,False
25.76753,0,2,0,0,-0.487105,1.498831,0.1849056,-0.3832763,0.6690921,0.3854071,True,True,0.05882353,False
25.78961,0,2,0,0,-0.4855019,1.497357,0.1871286,-0.3804632,0.6719474,0.3846572,True,True,0.05882353,False
25.81171,0,2,0,0,-0.485133,1.496217,0.1894501,-0.3878357,0.670167,0.3802489,True,True,0.05882353,False
25.83398,0,2,0,0,-0.4832429,1.494466,0.1945448,-0.3943705,0.6601854,0.3693132,True,True,0.05882353,False
25.85606,0,2,0,0,-0.4805317,1.492849,0.2004509,-0.3978499,0.6502345,0.3596296,True,True,0.05882353,False
25.87848,0,2,0,0,-0.4778956,1.491881,0.2054306,-0.396596,0.650893,0.3581695,True,True,0.05882353,False
25.90067,0,2,0,0,-0.4763832,1.490915,0.2102571,-0.3954797,0.6533012,0.3602008,True,True,0.1294118,False
25.92306,0,2,0,0,-0.4747008,1.489987,0.2183869,-0.3946798,0.6462793,0.3622555,True,True,0.2039216,False
25.94502,0,2,0,0,-0.4730408,1.489202,0.2270575,-0.401099,0.6336867,0.3545856,True,True,0.6901961,False
25.96729,0,2,0,0,-0.4703104,1.488184,0.2345436,-0.4047176,0.6274175,0.3459279,True,True,1,False
25.98931,0,2,0,0,-0.4677881,1.487249,0.2419653,-0.4085606,0.6228812,0.3385727,True,True,1,False
26.01165,0,2,0,0,-0.4661682,1.486326,0.2507589,-0.4151119,0.6126427,0.3350871,True,True,1,False
26.03378,0,2,0,0,-0.4639411,1.485304,0.2618626,-0.4168638,0.6020617,0.3330022,True,True,1,False
26.05602,0,2,0,0,-0.4615082,1.484028,0.2718681,-0.4227815,0.5925871,0.3223074,True,True,1,False
26.07853,0,2,0,0,-0.4586605,1.482107,0.2824233,-0.4267195,0.5828605,0.309683,True,True,1,False
26.10051,0,2,0,0,-0.4556467,1.479612,0.2945076,-0.4237558,0.5760539,0.3030368,True,True,1,False
26.12281,0,2,0,0,-0.4541476,1.477566,0.3045483,-0.4280506,0.5703849,0.2986184,True,True,1,False
26.14483,0,2,0,0,-0.4539984,1.475613,0.3163736,-0.4325472,0.5579119,0.2941201,True,True,1,False
26.16693,0,2,0,0,-0.4537936,1.473293,0.3294535,-0.4343083,0.5427811,0.2845862,True,True,0.7803922,False
26.18907,0,2,0,0,-0.4535597,1.471238,0.3408194,-0.4377814,0.5314862,0.2708319,True,True,0.4588236,False
26.2116,0,2,0,0,-0.4533103,1.469467,0.350026,-0.4430413,0.5243961,0.2575482,True,True,0.1490196,False
26.23408,0,2,0,0,-0.4525123,1.467464,0.3590434,-0.4460078,0.5155352,0.2445952,True,True,0,False
26.25584,0,2,0,0,-0.4528218,1.466153,0.3677676,-0.4452842,0.5070925,0.2421962,True,True,0,False
26.27779,0,2,0,0,-0.4548561,1.46613,0.3763154,-0.4447578,0.497095,0.2482154,True,True,0,False
26.3001,0,2,0,0,-0.4557019,1.466558,0.3807421,-0.4498479,0.4948562,0.2410782,True,True,0,False
26.32236,0,2,0,0,-0.4555121,1.466739,0.3843899,-0.4539401,0.4915194,0.2246829,True,True,0,False
26.34463,0,2,0,0,-0.4557412,1.466686,0.3871952,-0.4548662,0.486761,0.2123087,True,True,0,False
26.36686,0,2,0,0,-0.4576056,1.467087,0.3898099,-0.454884,0.4816653,0.2120468,True,True,0,False
26.38943,0,2,0,0,-0.4606471,1.468624,0.3904656,-0.4597641,0.4784181,0.2180324,True,True,0,False
26.41128,0,2,0,0,-0.4632721,1.469782,0.3877681,-0.4675584,0.4774578,0.2182118,True,True,0,False
26.43343,0,2,0,0,-0.463938,1.469982,0.3856772,-0.4729719,0.4739721,0.2113468,True,True,0,False
26.45569,0,2,0,0,-0.4639975,1.468928,0.3819087,-0.4755684,0.4750964,0.2112182,True,True,0,False
26.47782,0,2,0,0,-0.4639666,1.468258,0.3767996,-0.4791211,0.4784832,0.2173695,True,True,0,False
26.50001,0,2,0,0,-0.463249,1.467019,0.3719791,-0.4767043,0.48751,0.2304308,True,True,0,False
26.51159,0,2,0,0,-0.4638114,1.467059,0.3677662,-0.4828342,0.4884125,0.2348486,True,True,0,False
26.5223,0,2,0,0,-0.4640272,1.466962,0.3640175,-0.4872054,0.4894961,0.2374542,True,True,0,False
26.53375,0,2,0,0,-0.4632248,1.466603,0.3598951,-0.488015,0.4934893,0.239403,True,True,0,False
26.54529,0,2,0,0,-0.4614432,1.465826,0.3556436,-0.4839303,0.5012636,0.2411961,True,True,0,False
26.55648,0,2,0,0,-0.4592785,1.464898,0.3509036,-0.4801976,0.5098954,0.2414072,True,True,0,False
26.56799,0,2,0,0,-0.4567788,1.463795,0.3449987,-0.4779469,0.5201606,0.238255,True,True,0,False
26.57953,0,2,0,0,-0.4542857,1.46247,0.3391228,-0.4750918,0.5292229,0.235878,True,True,0,False
26.59055,0,2,0,0,-0.4529175,1.461365,0.3335059,-0.4731447,0.5357209,0.2368541,True,True,0,False
26.60196,0,2,0,0,-0.451621,1.460292,0.3273223,-0.4732414,0.5416502,0.2354947,True,True,0,False
26.6135,0,2,0,0,-0.4508716,1.459219,0.3207389,-0.4749325,0.5452218,0.2345792,True,True,0,False
26.62496,0,2,0,0,-0.4507119,1.458194,0.3140505,-0.4760192,0.548149,0.2346265,True,True,0,False
26.63622,0,2,0,0,-0.4504563,1.457071,0.3072997,-0.476139,0.551891,0.2353606,True,True,0,False
26.64796,0,2,0,0,-0.4504333,1.455826,0.3002303,-0.4743371,0.5575656,0.237116,True,True,0,False
26.65908,0,2,0,0,-0.4504371,1.45432,0.2926086,-0.4713376,0.5646021,0.2391484,True,True,0,False
26.67096,0,2,0,0,-0.4501851,1.452756,0.2851434,-0.4677013,0.5726675,0.241152,True,True,0,False
26.68193,0,2,0,0,-0.4496873,1.450756,0.2767294,-0.4599728,0.5853851,0.2447504,True,True,0,False
26.69332,0,2,0,0,-0.4494771,1.448706,0.2678557,-0.4523958,0.5982192,0.2481547,True,True,0,False
26.70487,0,2,0,0,-0.4497383,1.44668,0.2589617,-0.4467338,0.6088115,0.2508218,True,True,0,False
26.7162,0,2,0,0,-0.4503233,1.444606,0.2500129,-0.4417088,0.6178775,0.2524815,True,True,0,False
26.72761,0,2,0,0,-0.4512648,1.442608,0.2410367,-0.4381294,0.6253225,0.2531103,True,True,0,False
26.73892,0,2,0,0,-0.4524827,1.440736,0.2319172,-0.4343903,0.6329495,0.2537884,True,True,0,False
26.74962,0,2,0,0,-0.4537552,1.438692,0.2227326,-0.4297212,0.6411881,0.2544064,True,True,0,False
26.76109,0,2,0,0,-0.4550761,1.436568,0.2134977,-0.4224941,0.6509135,0.255953,True,True,0,False
26.77182,0,2,0,0,-0.4564241,1.434299,0.204247,-0.4138675,0.662004,0.2584356,True,True,0,False
26.78298,0,2,0,0,-0.4579228,1.432131,0.1948648,-0.405949,0.6730258,0.2609118,True,True,0,False
26.79399,0,2,0,0,-0.4599395,1.430014,0.1850179,-0.3978266,0.6853724,0.262821,True,True,0,False
26.80508,0,2,0,0,-0.4620657,1.427818,0.1753881,-0.3907183,0.6965169,0.263216,True,True,0,False
26.81711,0,2,0,0,-0.4646552,1.425788,0.1658276,-0.3849492,0.7059122,0.2624991,True,True,0,False
26.82742,0,2,0,0,-0.4673213,1.423797,0.1567378,-0.3795784,0.7140204,0.2623687,True,True,0,False
26.8389,0,2,0,0,-0.4704866,1.422313,0.1482985,-0.3743262,0.7205599,0.2629042,True,True,0,False
26.84959,0,2,0,0,-0.474084,1.421023,0.140246,-0.368811,0.727353,0.2655795,True,True,0,False
26.86095,0,2,0,0,-0.4783061,1.42014,0.132222,-0.3635537,0.7344941,0.2694886,True,True,0,False
26.87195,0,2,0,0,-0.4829693,1.419635,0.1242765,-0.3596514,0.7418504,0.2740538,True,True,0,False
26.88298,0,2,0,0,-0.4876408,1.419027,0.116303,-0.3558757,0.749184,0.278428,True,True,0,False
26.89407,0,2,0,0,-0.4930417,1.418794,0.1086917,-0.352076,0.7565806,0.283403,True,True,0,False
26.90524,0,2,0,0,-0.4979816,1.418448,0.1016355,-0.3472594,0.7635427,0.2872123,True,True,0,False
26.91635,0,2,0,0,-0.5024515,1.418117,0.09543186,-0.3424117,0.7688143,0.289882,True,True,0,False
26.92738,0,2,0,0,-0.5067979,1.417799,0.08953195,-0.3375154,0.7735029,0.2924356,True,True,0,False
26.93847,0,2,0,0,-0.511371,1.417753,0.08438163,-0.3339574,0.7767764,0.2952948,True,True,0,False
26.94952,0,2,0,0,-0.5158457,1.41781,0.07958036,-0.3306914,0.7802336,0.2979063,True,True,0,False
26.96085,0,2,0,0,-0.520411,1.417946,0.07499271,-0.3279025,0.7841666,0.3004212,True,True,0,False
26.97186,0,2,0,0,-0.5251287,1.418228,0.07032066,-0.3261856,0.7886031,0.3028712,True,True,0,False
26.98304,0,2,0,0,-0.5302019,1.418486,0.06563502,-0.3247724,0.7931745,0.3055218,True,True,0,False
26.99483,0,2,0,0,-0.5351548,1.418739,0.06105977,-0.3237292,0.7975436,0.3078277,True,True,0,False
27.006,0,2,0,0,-0.5399427,1.418953,0.05735188,-0.3225947,0.8014386,0.3097563,True,True,0,False
27.01614,0,2,0,0,-0.5438614,1.419181,0.05435424,-0.3199984,0.8045854,0.3113585,True,True,0,False
27.02726,0,2,0,0,-0.5477037,1.419341,0.05178743,-0.3174007,0.8069714,0.3134727,True,True,0,False
27.0384,0,2,0,0,-0.5513534,1.419701,0.04955273,-0.3160878,0.808631,0.3155914,True,True,0,False
27.04957,0,2,0,0,-0.5550123,1.420034,0.04719,-0.3150468,0.8103941,0.3175301,True,True,0,False
27.06057,0,2,0,0,-0.5583778,1.420401,0.04543596,-0.3145345,0.8115816,0.3192474,True,True,0,False
27.07159,0,2,0,0,-0.5613047,1.420715,0.04377847,-0.3138463,0.8130032,0.3206384,True,True,0,False
27.08379,0,2,0,0,-0.5645056,1.420946,0.04198771,-0.3133167,0.814823,0.322197,True,True,0,False
27.09401,0,2,0,0,-0.5675489,1.421209,0.04015856,-0.3138081,0.8168847,0.3234206,True,True,0,False
27.10497,0,2,0,0,-0.5705698,1.421233,0.0384336,-0.3134556,0.8194264,0.3244995,True,True,0,False
27.11604,0,2,0,0,-0.5731226,1.421127,0.03689318,-0.3111687,0.8223061,0.3255723,True,True,0,False
27.13032,0,2,0,0,-0.575275,1.421027,0.0356093,-0.3083827,0.824754,0.3266044,True,True,0,False
27.13982,0,2,0,0,-0.577428,1.421056,0.0344389,-0.3064401,0.8265446,0.3277569,True,True,0,False
27.14937,0,2,0,0,-0.579393,1.421144,0.03371006,-0.3062474,0.8269432,0.3288288,True,True,0,False
27.159,0,2,0,0,-0.5812623,1.421288,0.03289395,-0.3065132,0.8272337,0.3293402,True,True,0,False
27.16903,0,2,0,0,-0.5826657,1.421414,0.03228097,-0.3075387,0.8270235,0.3293157,True,True,0,False
27.18036,0,2,0,0,-0.5842052,1.421531,0.03154331,-0.30829,0.8271936,0.3291823,True,True,0,False
27.19141,0,2,0,0,-0.5854979,1.421646,0.03055077,-0.3091463,0.8275928,0.3289981,True,True,0,False
27.2024,0,2,0,0,-0.5868904,1.421659,0.02954083,-0.3102302,0.8285591,0.3290128,True,True,0,False
27.21319,0,2,0,0,-0.5883729,1.421625,0.02795606,-0.3105476,0.8304362,0.3291782,True,True,0,False
27.22447,0,2,0,0,-0.589774,1.421535,0.02657514,-0.3095466,0.8328809,0.3289956,True,True,0,False
27.23543,0,2,0,0,-0.5906667,1.421537,0.02527719,-0.3088002,0.8346794,0.3284257,True,True,0,False
27.24676,0,2,0,0,-0.5911413,1.421791,0.02450209,-0.3078691,0.8353346,0.3285735,True,True,0,False
27.25803,0,2,0,0,-0.5917352,1.422089,0.02372508,-0.307278,0.8358536,0.3290325,True,True,0,False
27.26895,0,2,0,0,-0.5921977,1.422662,0.02319722,-0.3081328,0.8350153,0.3302659,True,True,0,False
27.27987,0,2,0,0,-0.5924926,1.423256,0.02269845,-0.3085362,0.8343666,0.3313918,True,True,0,False
27.29115,0,2,0,0,-0.5925757,1.423839,0.0221067,-0.3081168,0.8342512,0.3323481,True,True,0,False
27.30217,0,2,0,0,-0.592732,1.424418,0.02157598,-0.3074923,0.8342192,0.3344055,True,True,0,False
27.31356,0,2,0,0,-0.5933142,1.42526,0.02083378,-0.3082605,0.8341414,0.3368998,True,True,0,False
27.32476,0,2,0,0,-0.5942195,1.426025,0.01983505,-0.3101658,0.8341008,0.3388709,True,True,0,False
27.33554,0,2,0,0,-0.5948133,1.426845,0.01891213,-0.3111744,0.834352,0.3406484,True,True,0,False
27.34724,0,2,0,0,-0.5954455,1.427539,0.01807266,-0.3124859,0.834135,0.342867,True,True,0,False
27.35793,0,2,0,0,-0.5960768,1.428585,0.01691418,-0.3162661,0.8330348,0.3444496,True,True,0,False
27.36882,0,2,0,0,-0.5962678,1.42941,0.01570397,-0.3178937,0.8326719,0.3454534,True,True,0,False
27.38032,0,2,0,0,-0.595913,1.43034,0.01421767,-0.3180955,0.8327826,0.3462623,True,True,0,False
27.3917,0,2,0,0,-0.5955302,1.431146,0.01273136,-0.3182396,0.8327156,0.347416,True,True,0,False
27.40214,0,2,0,0,-0.5947165,1.431976,0.0112093,-0.3174631,0.8328141,0.3487265,True,True,0,False
27.41359,0,2,0,0,-0.5934935,1.432832,0.009273103,-0.3161399,0.8330988,0.3499111,True,True,0,False
27.42441,0,2,0,0,-0.5919266,1.433708,0.007206967,-0.3142483,0.8334181,0.3510767,True,True,0,False
27.4358,0,2,0,0,-0.5903385,1.434452,0.005179217,-0.312512,0.8336018,0.3522139,True,True,0,False
27.44671,0,2,0,0,-0.5879679,1.435147,0.002734473,-0.3105454,0.8333924,0.3535582,True,True,0,False
27.45776,0,2,0,0,-0.5853001,1.435844,1.55475E-05,-0.3092461,0.8327131,0.3553139,True,True,0,False
27.46881,0,2,0,0,-0.5824692,1.436544,-0.002857635,-0.3081099,0.8321491,0.356834,True,True,0,False
27.48015,0,2,0,0,-0.5790654,1.436955,-0.006850669,-0.3068314,0.831851,0.3600551,True,True,0,False
27.49121,0,2,0,0,-0.5762503,1.437564,-0.01051516,-0.3040475,0.8319889,0.364547,True,True,0,False
27.50235,0,2,0,0,-0.5731298,1.438141,-0.01456709,-0.2980977,0.8324024,0.3726422,True,True,0,False
27.5136,0,2,0,0,-0.5698186,1.438828,-0.0183167,-0.2913227,0.8325,0.3810053,True,True,0,False
27.52502,0,2,0,0,-0.5655882,1.43944,-0.02251739,-0.280965,0.8321886,0.3921346,True,True,0,False
27.53619,0,2,0,0,-0.5605853,1.439796,-0.02672262,-0.269177,0.8322982,0.4020245,True,True,0,False
27.5475,0,2,0,0,-0.554802,1.439746,-0.03180332,-0.2559843,0.8338525,0.4088337,True,True,0,False
27.55877,0,2,0,0,-0.5490051,1.439426,-0.03737325,-0.2449414,0.8356881,0.4130774,True,True,0,False
27.57017,0,2,0,0,-0.5420838,1.438313,-0.04461927,-0.2383575,0.8388348,0.4103864,True,True,0,False
27.5815,0,2,0,0,-0.5352121,1.436653,-0.05422086,-0.2435308,0.8425124,0.3980607,True,True,0,False
27.59287,0,2,0,0,-0.5293806,1.434905,-0.06373949,-0.247757,0.8458434,0.3890693,True,True,0,False
27.6043,0,2,0,0,-0.5239419,1.432847,-0.07417411,-0.2557065,0.850726,0.3764711,True,True,0,False
27.6152,0,2,0,0,-0.5187178,1.430087,-0.08601994,-0.2584335,0.8575613,0.3649287,True,True,0,False
27.62671,0,2,0,0,-0.513172,1.427652,-0.0965919,-0.2543727,0.8655482,0.3552996,True,True,0,False
27.63782,0,2,0,0,-0.5074632,1.423549,-0.1093099,-0.2379882,0.8791714,0.3430058,True,True,0,False
27.64928,0,2,0,0,-0.5010158,1.420182,-0.1197407,-0.22601,0.8885002,0.3318625,True,True,0,False
27.66047,0,2,0,0,-0.4933669,1.417568,-0.1291003,-0.2125085,0.8948908,0.3230824,True,False,0,False
27.67146,0,2,0,0,-0.4850445,1.416105,-0.1356821,-0.2046817,0.8959177,0.3180763,True,False,0,False
27.68274,0,2,0,0,-0.4764635,1.415043,-0.1416044,-0.2002441,0.8948346,0.3132478,True,False,0,False
27.69422,0,2,0,0,-0.4687264,1.413954,-0.1476593,-0.196223,0.8955727,0.3068613,True,False,0,False
27.70507,0,2,0,0,-0.4623043,1.412603,-0.1550107,-0.1921489,0.8983155,0.3008649,True,False,0,False
27.71591,0,2,0,0,-0.4585684,1.411443,-0.1620366,-0.1916835,0.9009244,0.2993076,True,False,0,False
27.72734,0,2,0,0,-0.454922,1.411216,-0.1675305,-0.1892103,0.9022846,0.3019816,True,False,0,False
27.73827,0,2,0,0,-0.4507277,1.410501,-0.1732697,-0.1867213,0.9037166,0.3014134,True,False,0,False
27.74916,0,2,0,0,-0.4460181,1.408697,-0.1780352,-0.1889784,0.9045458,0.2944621,True,False,0,False
27.76071,0,2,0,0,-0.440237,1.406684,-0.1824045,-0.1985986,0.903301,0.281697,True,False,0,False
27.77172,0,2,0,0,-0.4347705,1.403484,-0.1875479,-0.2115617,0.9027224,0.2628342,True,False,0,False
27.78327,0,2,0,0,-0.4290972,1.400147,-0.1922357,-0.2245711,0.9025282,0.2420561,True,False,0,False
27.7941,0,2,0,0,-0.4231469,1.394189,-0.1988329,-0.2435801,0.9030883,0.2070439,True,False,0,False
27.80476,0,2,0,0,-0.4184523,1.38745,-0.2043211,-0.2676254,0.9024986,0.1653962,True,False,0,False
27.81586,0,2,0,0,-0.4134273,1.380581,-0.2103977,-0.2956058,0.8977394,0.1267738,True,False,0,False
27.8273,0,2,0,0,-0.4109849,1.373514,-0.2166409,-0.3269554,0.8918226,0.08813663,True,False,0,False
27.83806,0,2,0,0,-0.4085262,1.365406,-0.2223227,-0.3489043,0.8891829,0.05306171,True,False,0,False
27.84949,0,2,0,0,-0.4063456,1.355434,-0.2276592,-0.3560303,0.8915601,0.02177202,True,False,0,False
27.86123,0,2,0,0,-0.4043552,1.34617,-0.2324781,-0.3590168,0.8940761,-0.005362765,True,False,0,False
27.87136,0,2,0,0,-0.404388,1.335599,-0.2363414,-0.3381293,0.9079452,-0.01789652,True,False,0,False
27.88242,0,2,0,0,-0.4036904,1.325998,-0.2399971,-0.3253072,0.9161144,-0.03212723,True,False,0,False
27.89383,0,2,0,0,-0.404496,1.317185,-0.2411022,-0.3038405,0.9268553,-0.0350244,False,False,0,False
27.90481,0,2,0,0,-0.4037051,1.309951,-0.2407822,-0.285579,0.934382,-0.03295333,False,True,0,False
27.91579,0,2,0,0,-0.4024564,1.302545,-0.2407789,-0.2706755,0.9398431,-0.03106731,False,True,0,False
27.92686,0,2,0,0,-0.401052,1.296929,-0.239031,-0.256435,0.9434725,-0.02769813,False,True,0,False
27.93833,0,2,0,0,-0.398224,1.288439,-0.2367115,-0.2430665,0.9458643,-0.0343456,False,True,0,False
27.94921,0,2,0,0,-0.3957799,1.279544,-0.2344951,-0.2347053,0.9465277,-0.04686896,False,True,0,False
27.96077,0,2,0,0,-0.3936347,1.271116,-0.232388,-0.2359827,0.9451624,-0.0565515,False,True,0,False
27.97149,0,2,0,0,-0.3936749,1.264201,-0.2317528,-0.2395145,0.9448291,-0.05918673,False,True,0,False
27.98239,0,2,0,0,-0.3958175,1.258698,-0.2313616,-0.2585407,0.9416828,-0.05989362,False,True,0,False
27.9934,0,2,0,0,-0.3970948,1.251444,-0.2305517,-0.2738994,0.9376308,-0.06540543,False,True,0,False
28.00464,0,2,0,0,-0.3972502,1.243074,-0.2289736,-0.2751898,0.9367036,-0.07321441,False,True,0,False
28.01573,0,2,0,0,-0.3970583,1.235764,-0.2277612,-0.267734,0.9386213,-0.07943692,False,False,0,False
28.028,0,2,0,0,-0.3966127,1.22789,-0.2262868,-0.2474582,0.9435561,-0.08562899,False,False,0,False
28.03788,0,2,0,0,-0.3960349,1.220926,-0.2245543,-0.232607,0.9466235,-0.09118465,False,False,0,False
28.04856,0,2,0,0,-0.3958681,1.215924,-0.222645,-0.2252477,0.9475707,-0.09256247,False,False,0,False
28.05961,0,2,0,0,-0.3960753,1.213265,-0.2211711,-0.2282515,0.946675,-0.08993351,False,False,0,False
28.07062,0,2,0,0,-0.3969349,1.211292,-0.2200188,-0.2357547,0.9452651,-0.088554,False,False,0,False
28.08222,0,2,0,0,-0.3980085,1.208054,-0.2194564,-0.2427063,0.9440031,-0.09290826,False,False,0,False
28.09309,0,2,0,0,-0.398836,1.204635,-0.2190547,-0.2481553,0.9428217,-0.09768791,False,False,0,False
28.10425,0,2,0,0,-0.3991239,1.203266,-0.2188339,-0.2526708,0.9414353,-0.09796353,False,False,0,False
28.11544,0,2,0,0,-0.399082,1.20198,-0.218347,-0.2556572,0.9402717,-0.09712909,False,False,0,False
28.12615,0,2,0,0,-0.3986031,1.202069,-0.2177496,-0.2591529,0.9383022,-0.09434203,False,False,0,False
28.13735,0,2,0,0,-0.3978429,1.20194,-0.217113,-0.262493,0.9362819,-0.09271423,False,False,0,False
28.14888,0,2,0,0,-0.3971697,1.202445,-0.2168381,-0.2645918,0.9348313,-0.09054738,False,False,0,False
28.15994,0,2,0,0,-0.3968758,1.20216,-0.216592,-0.266292,0.933825,-0.0896529,False,False,0,False
28.17051,0,2,0,0,-0.3970548,1.202077,-0.2174499,-0.2616068,0.9359514,-0.08864794,False,False,0,False
28.18302,0,2,0,0,-0.3971925,1.202002,-0.2180888,-0.2586249,0.9372573,-0.08634566,False,False,0,False
28.19741,0,2,0,0,-0.3976517,1.202999,-0.2186665,-0.2549943,0.938828,-0.0816195,False,False,0,False
28.20713,0,2,0,0,-0.397579,1.204402,-0.2189512,-0.2546014,0.9389446,-0.07741799,False,False,0,False
28.21733,0,2,0,0,-0.3973977,1.205986,-0.2195882,-0.2562846,0.9382051,-0.07445559,False,False,0,False
28.22686,0,2,0,0,-0.3969114,1.207652,-0.220113,-0.2601883,0.9367071,-0.07228521,False,False,0,False
28.23635,0,2,0,0,-0.396828,1.209653,-0.2208275,-0.2659504,0.9348429,-0.0713319,False,False,0,False
28.246,0,2,0,0,-0.3970211,1.211354,-0.2219748,-0.2669923,0.9349826,-0.06840111,False,False,0,False
28.25553,0,2,0,0,-0.3975433,1.213394,-0.223401,-0.2636337,0.9367471,-0.06377844,False,False,0,False
28.26621,0,2,0,0,-0.3978365,1.215079,-0.2245025,-0.2597637,0.9383125,-0.05991215,False,False,0,False
28.27759,0,2,0,0,-0.3980129,1.216852,-0.2257993,-0.253815,0.940317,-0.0572636,False,False,0,False
28.28858,0,2,0,0,-0.3981278,1.218871,-0.2267575,-0.2527799,0.940674,-0.05473462,False,False,0,False
28.2996,0,2,0,0,-0.3980141,1.220927,-0.2276108,-0.2543902,0.9402813,-0.05220501,False,False,0,False
28.31086,0,2,0,0,-0.3981307,1.223228,-0.2283122,-0.2591129,0.9386687,-0.05047323,False,False,0,False
28.322,0,2,0,0,-0.3978882,1.225368,-0.2290194,-0.2616543,0.9375942,-0.04875697,False,False,0,False
28.3329,0,2,0,0,-0.3975164,1.227269,-0.229722,-0.2622073,0.9372399,-0.04816815,False,False,0,False
28.34431,0,2,0,0,-0.397689,1.228818,-0.2306582,-0.2615134,0.9376338,-0.0470576,False,False,0,False
28.35509,0,2,0,0,-0.3979633,1.230467,-0.2315993,-0.2597244,0.9384589,-0.04451769,False,False,0,False
28.36622,0,2,0,0,-0.398175,1.232324,-0.2322075,-0.2582946,0.9388877,-0.04093326,False,False,0,False
28.37743,0,2,0,0,-0.3980646,1.234218,-0.2327566,-0.2574451,0.9390131,-0.03772625,False,False,0,False
28.38874,0,2,0,0,-0.3979756,1.236127,-0.2329344,-0.2567851,0.938759,-0.03430871,False,False,0,False
28.40015,0,2,0,0,-0.3975108,1.238023,-0.2330176,-0.2566244,0.9382891,-0.03140079,False,False,0,False
28.411,0,2,0,0,-0.3973562,1.239528,-0.2332842,-0.2575155,0.9378011,-0.03022787,False,False,0,False
28.42216,0,2,0,0,-0.3972209,1.24063,-0.2336742,-0.2581585,0.9377152,-0.02924903,False,False,0,False
28.433,0,2,0,0,-0.3975751,1.241551,-0.2342004,-0.2582855,0.9381028,-0.02777844,False,False,0,False
28.44405,0,2,0,0,-0.3977827,1.242543,-0.2344381,-0.2579421,0.9384333,-0.02576725,False,False,0,False
28.45508,0,2,0,0,-0.3976193,1.243305,-0.2345817,-0.2587137,0.9381515,-0.0245686,False,False,0,False
28.46634,0,2,0,0,-0.3975177,1.244117,-0.2344293,-0.2605762,0.9371783,-0.0230574,False,False,0,False
28.47763,0,2,0,0,-0.3971243,1.245104,-0.2341451,-0.2623428,0.9362139,-0.02163264,False,False,0,False
28.48861,0,2,0,0,-0.3968257,1.24546,-0.2338447,-0.2645769,0.9349861,-0.02270475,False,False,0,False
28.49964,0,2,0,0,-0.3964387,1.245179,-0.2335166,-0.2654265,0.9344535,-0.02435938,False,False,0,False
28.51087,0,2,0,0,-0.3963675,1.245305,-0.2333524,-0.265164,0.9346469,-0.02418379,False,False,0,False
28.52202,0,2,0,0,-0.3968861,1.244985,-0.2333178,-0.2624222,0.9363126,-0.02284248,False,False,0,False
28.53296,0,2,0,0,-0.3975115,1.244585,-0.23336,-0.2587393,0.9382194,-0.02141073,False,False,0,False
28.54427,0,2,0,0,-0.3975501,1.244259,-0.2329216,-0.2561025,0.9392226,-0.02026036,False,False,0,False
