Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.136603,1,1,99,0,1.056924,-0.2280688,-1.110301,0.4173391,-0.8129057,-0.2440138,False,True,1,False
7.147683,1,1,99,0,1.07968,-0.2572145,-1.118654,0.4270338,-0.8095157,-0.2475749,False,True,1,False
7.159337,1,1,99,0,1.10202,-0.2861605,-1.127503,0.4346627,-0.8074751,-0.2497939,False,True,1,False
7.170243,1,1,99,0,1.123125,-0.3178492,-1.135856,0.4392132,-0.8073607,-0.2494012,False,True,1,False
7.181654,1,1,99,0,1.145535,-0.3473308,-1.144079,0.4463031,-0.8055512,-0.2524101,False,True,1,False
7.192636,1,1,99,0,1.167599,-0.3779898,-1.153639,0.4520814,-0.805024,-0.2545274,False,True,1,False
7.203718,1,1,99,0,-0.5855439,-0.08197761,-0.9116585,0.4585073,-0.8047518,-0.2557127,False,True,1,False
7.214856,1,1,99,0,-1.031133,0.786922,-1.47195,0.4636576,-0.8042072,-0.2563393,False,True,1,False
7.225968,1,1,99,0,-1.051779,0.7775826,-1.482842,0.4675435,-0.8044118,-0.2576929,False,True,1,False
7.237357,1,1,99,0,-0.6796647,1.269437,-0.7038857,0.4694695,-0.8034283,-0.2632157,False,True,1,False
7.253131,1,1,99,0,-0.8898602,0.9712772,-0.7490553,0.3949197,-0.8739408,-0.2663289,False,True,1,False
7.259391,1,1,99,0,-0.9239092,0.936921,-0.7285716,0.39565,-0.8723369,-0.2732897,False,True,1,False
7.270533,1,1,99,0,-0.9572266,0.8996693,-0.7083234,0.3894587,-0.8762846,-0.270441,False,True,1,False
7.281662,1,1,99,0,-0.991771,0.8631557,-0.6874945,0.3884269,-0.8766013,-0.272868,False,True,1,False
7.292499,1,1,99,0,-1.030427,0.8242254,-0.6660141,0.3857578,-0.8772286,-0.2759996,False,True,1,False
7.303958,1,1,99,0,-1.070473,0.7848226,-0.6448609,0.3755506,-0.8813091,-0.2780281,False,True,1,False
7.31505,1,1,99,0,-1.070473,0.7848226,-0.6448609,0.3755506,-0.8813091,-0.2780281,False,True,1,False
7.326009,1,1,99,0,-1.070473,0.7848226,-0.6448609,0.3755506,-0.8813091,-0.2780281,False,True,1,False
7.337337,1,1,99,0,-1.070473,0.7848226,-0.6448609,0.3755506,-0.8813091,-0.2780281,False,True,1,False
7.348493,1,1,99,0,-1.070473,0.7848226,-0.6448609,0.3755506,-0.8813091,-0.2780281,False,True,1,False
7.359672,1,1,99,0,-1.070473,0.7848226,-0.6448609,0.3755506,-0.8813091,-0.2780281,False,True,1,False
7.371529,1,1,99,0,-0.2633844,1.280984,-0.6081066,-0.2069283,0.9436697,0.2555632,False,True,1,False
7.382333,1,1,99,0,-0.2571905,1.290779,-0.61119,-0.2085476,0.9407709,0.2639281,False,True,1,False
7.393299,1,1,99,0,-0.2500012,1.297306,-0.6136879,-0.2195483,0.9370407,0.2673694,False,True,1,False
7.404334,1,1,99,0,-0.2424789,1.307339,-0.6157839,-0.2124752,0.9331827,0.28312,False,True,1,False
7.415613,1,1,99,0,-0.2347346,1.316227,-0.617774,-0.2131376,0.9290923,0.2930857,False,True,1,False
7.426931,1,1,99,0,-0.2254827,1.322978,-0.6191997,-0.2119094,0.9257877,0.3013755,False,True,1,False
7.437964,1,1,99,0,-0.2180129,1.330572,-0.6217608,-0.2113857,0.9231828,0.3069541,False,True,1,False
7.448956,1,1,99,0,-0.2100726,1.336616,-0.6241609,-0.2138899,0.9214771,0.3081824,False,True,1,False
7.46027,1,1,99,0,-0.1996494,1.337873,-0.6241023,-0.2166538,0.9197786,0.3083212,False,True,1,False
7.47147,1,1,99,0,-0.1910737,1.342331,-0.625894,-0.216026,0.9189528,0.3072012,False,True,1,False
7.482598,1,1,99,0,-0.1821361,1.34643,-0.6268205,-0.2091034,0.9187632,0.308581,False,True,1,False
7.494174,1,1,99,0,-0.1719335,1.348161,-0.6260156,-0.2018856,0.9176789,0.3129775,False,True,1,False
7.505438,1,1,99,0,-0.1632395,1.351403,-0.625709,-0.1903016,0.9166559,0.3193915,False,True,1,False
7.516042,1,1,99,0,-0.1546021,1.354234,-0.6249601,-0.1767824,0.9151322,0.3272066,False,True,1,False
7.527199,1,1,99,0,-0.1450956,1.356015,-0.6222579,-0.1557288,0.9138602,0.3371393,False,True,1,False
7.538659,1,1,99,0,-0.1360677,1.357765,-0.6205367,-0.1336873,0.9118201,0.3464445,False,True,1,False
7.551908,1,1,99,0,-0.1276296,1.359401,-0.6187662,-0.114698,0.9085855,0.3562106,False,True,1,False
7.560754,1,1,99,0,-0.1194506,1.360237,-0.6157841,-0.1007345,0.9049985,0.366007,False,True,1,False
7.572305,1,1,99,0,-0.1139539,1.36144,-0.6139888,-0.09251005,0.9013894,0.3762087,False,True,1,False
7.583354,1,1,99,0,-0.1092537,1.362253,-0.6128275,-0.08470202,0.8991024,0.383791,False,True,1,False
7.594316,1,1,99,0,-0.1029442,1.359455,-0.6110908,-0.07542237,0.8982424,0.3881969,False,True,1,False
7.605242,1,1,99,0,-0.09781294,1.35919,-0.6105432,-0.06387976,0.8975495,0.3913209,False,True,1,False
7.616672,1,1,99,0,-0.09330396,1.357863,-0.610707,-0.0541559,0.8985206,0.3896977,False,True,1,False
7.62775,1,1,99,0,-0.08859687,1.354798,-0.6099984,-0.04937046,0.8993585,0.3875811,False,True,1,False
7.638754,1,1,99,0,-0.0850604,1.353233,-0.6102163,-0.04755606,0.8999722,0.3847182,False,True,1,False
7.650045,1,1,99,0,-0.08219533,1.3519,-0.6102144,-0.0512627,0.8997165,0.382672,False,True,1,False
7.661372,1,1,99,0,-0.07960205,1.350394,-0.610145,-0.05608344,0.8994918,0.3808655,False,True,1,False
7.672545,1,1,99,0,-0.07759671,1.349056,-0.6103031,-0.05918409,0.8994599,0.37907,False,True,1,False
7.68374,1,1,99,0,-0.07546239,1.347728,-0.6105902,-0.05897525,0.899791,0.3777221,False,True,1,False
7.694949,1,1,99,0,-0.07370214,1.346281,-0.6107919,-0.05468982,0.901327,0.3767326,False,True,1,False
7.706123,1,1,99,0,-0.07248382,1.344968,-0.6113657,-0.05063152,0.9027702,0.376087,False,True,1,False
7.717157,1,1,99,0,-0.07311349,1.343572,-0.6122465,-0.04624629,0.9062899,0.3741425,False,True,1,False
7.728809,1,1,99,0,-0.07361726,1.342565,-0.6122503,-0.04699295,0.9087613,0.3712165,False,True,0.6784314,False
7.739849,1,1,99,0,-0.07466201,1.341264,-0.6131245,-0.0581716,0.9118868,0.3639822,False,True,0.454902,False
7.750686,1,1,99,0,-0.0750144,1.340036,-0.6140217,-0.06843824,0.9146703,0.355505,False,False,0,False
7.761876,1,1,99,0,-0.07529645,1.339505,-0.6150064,-0.07756634,0.9169754,0.3477933,False,False,0,False
7.773301,1,1,99,0,-0.07561617,1.338191,-0.6154723,-0.08982269,0.9185445,0.3389171,False,False,0,False
7.78438,1,1,99,0,-0.07604866,1.33688,-0.6155307,-0.09859134,0.9196078,0.3314175,False,False,0,False
7.795532,1,1,99,0,-0.07663183,1.33617,-0.6158614,-0.1033585,0.9211595,0.3255577,False,False,0,False
7.80651,1,1,99,0,-0.07752566,1.335172,-0.6158013,-0.106337,0.9218732,0.322475,False,False,0,False
7.817785,1,1,99,0,-0.07892446,1.33452,-0.6155519,-0.1107887,0.9218171,0.321371,False,False,0,False
7.828605,1,1,99,0,-0.0804904,1.334643,-0.6147715,-0.1163092,0.921612,0.3206627,False,False,0,False
7.839911,1,1,99,0,-0.08255009,1.334288,-0.6143858,-0.124425,0.9212013,0.3194884,False,False,0,False
7.85112,1,1,99,0,-0.08502488,1.333247,-0.6133241,-0.1384648,0.9197007,0.3186212,False,False,0,False
7.862792,1,1,99,0,-0.09058098,1.335841,-0.6133506,-0.1577147,0.9173965,0.3162403,False,False,0,False
7.874579,1,1,99,0,-0.09535246,1.335703,-0.6128954,-0.1802959,0.9149788,0.3109934,False,False,0,False
7.886869,1,1,99,0,-0.09993629,1.335465,-0.6127552,-0.2007169,0.9125501,0.3052295,False,False,0,False
7.896306,1,1,99,0,-0.1071792,1.336577,-0.6131024,-0.2238692,0.9096111,0.2973412,False,False,0,False
7.90713,1,1,99,0,-0.113827,1.336153,-0.6134886,-0.24612,0.9066669,0.2896522,False,False,0,False
7.918384,1,1,99,0,-0.1208029,1.335656,-0.6138491,-0.2618037,0.9051205,0.2842476,False,False,0,False
7.929575,1,1,99,0,-0.1296328,1.33628,-0.6152734,-0.2780879,0.903131,0.2791636,False,False,0,False
7.94068,1,1,99,0,-0.1384876,1.335668,-0.6163477,-0.2980289,0.9006168,0.273557,False,False,0,False
7.951973,1,1,99,0,-0.1486791,1.334444,-0.6178188,-0.3289457,0.8947828,0.2651734,False,False,0,False
7.963151,1,1,99,0,-0.1616104,1.332949,-0.6209959,-0.3683231,0.8852938,0.2533353,False,False,0,False
7.974638,1,1,99,0,-0.1723619,1.330308,-0.622965,-0.4028345,0.8757441,0.2418222,False,False,0,False
7.985403,1,1,99,0,-0.1847506,1.326255,-0.625729,-0.4364919,0.8663567,0.2265137,False,False,0,False
7.996539,1,1,99,0,-0.1962097,1.323278,-0.6280639,-0.4565547,0.8603401,0.2159799,False,False,0,False
8.008091,1,1,99,0,-0.2065978,1.320406,-0.6294834,-0.4597739,0.8612455,0.2108334,False,False,0,False
8.019279,1,1,99,0,-0.2159794,1.318151,-0.630316,-0.4554564,0.8643467,0.2106821,False,False,0,False
8.03002,1,1,99,0,-0.224515,1.314069,-0.6300666,-0.4617448,0.8616647,0.2096677,False,False,0,False
8.041057,1,1,99,0,-0.2333303,1.31236,-0.6294116,-0.4572627,0.8620576,0.2183555,False,False,0,False
8.052151,1,1,99,0,-0.241848,1.310328,-0.6289043,0.4530689,-0.8630055,-0.2234799,False,False,0,False
8.063644,1,1,99,0,-0.2476919,1.308262,-0.6262724,0.4380013,-0.8682659,-0.2325801,False,False,0,False
8.074916,1,1,99,0,-0.2544017,1.306984,-0.6246557,0.4204382,-0.8742036,-0.2418418,False,False,0,False
8.085707,1,1,99,0,-0.2606888,1.305379,-0.6230308,0.4066241,-0.8782371,-0.2498472,False,False,0,False
8.097062,1,1,99,0,-0.266639,1.303303,-0.6207034,0.3976659,-0.8803521,-0.2556404,False,False,0,False
8.107937,1,1,99,0,-0.2722459,1.301214,-0.6191236,0.3869074,-0.8834535,-0.2605496,False,False,0,False
8.119277,1,1,99,0,-0.2780176,1.298994,-0.6176903,0.3781414,-0.8859975,-0.2637259,False,False,0,False
8.130616,1,1,99,0,-0.2838738,1.296035,-0.616856,0.3785741,-0.8862681,-0.2613935,False,False,0,False
8.141485,1,1,99,0,-0.2897082,1.292832,-0.6157865,0.3778905,-0.8866919,-0.2596905,False,False,0,False
8.153291,1,1,99,0,-0.2952643,1.28898,-0.6149649,0.3775961,-0.8880119,-0.2540689,False,False,0,False
8.163897,1,1,99,0,-0.3010674,1.285073,-0.6145608,0.3729246,-0.891167,-0.2477937,False,False,0,False
8.175597,1,1,99,0,-0.3065937,1.281123,-0.6135339,0.3673219,-0.8946007,-0.2405779,False,False,0,False
8.186387,1,1,99,0,-0.3122745,1.27743,-0.6120257,0.3593559,-0.8983232,-0.2343588,False,False,0,False
8.197615,1,1,99,0,-0.318054,1.27368,-0.6106357,0.3508131,-0.9016158,-0.2300315,False,False,0,False
8.208522,1,1,99,0,-0.3234175,1.270778,-0.6083609,0.338988,-0.9060621,-0.2248708,False,False,0,False
8.220387,1,1,99,0,-0.3284779,1.267938,-0.6059396,0.3316204,-0.9088184,-0.2201466,False,False,0,False
8.231347,1,1,99,0,-0.3326283,1.264892,-0.6031541,0.3300814,-0.9093727,-0.2174484,False,False,0,False
8.242199,1,1,99,0,-0.3372016,1.26252,-0.6004366,0.3291732,-0.9092626,-0.2170366,False,False,0,False
8.253552,1,1,99,0,-0.3410685,1.259221,-0.5976328,0.323691,-0.91074,-0.2158573,False,False,0,False
8.264852,1,1,99,0,-0.3441782,1.257871,-0.5938925,0.3138009,-0.9134303,-0.2157917,False,False,0,False
8.275741,1,1,99,0,-0.3480687,1.255788,-0.5906655,0.3015207,-0.9168082,-0.2148117,False,False,0,False
8.286828,1,1,99,0,-0.3517087,1.252712,-0.5871136,0.2889881,-0.9201422,-0.2124219,False,False,0,False
8.297919,1,1,99,0,-0.355377,1.250605,-0.5834431,0.2758526,-0.9233021,-0.2101749,False,False,0,False
8.309102,1,1,99,0,-0.359458,1.248376,-0.5797018,0.2645002,-0.9254645,-0.2084556,False,False,0,False
8.320217,1,1,99,0,-0.362969,1.245827,-0.5760288,0.2532917,-0.9276004,-0.2066417,False,False,0,False
8.331904,1,1,99,0,-0.3664522,1.243975,-0.5720713,0.2434196,-0.9292654,-0.2048587,False,False,0,False
8.342458,1,1,99,0,-0.3700269,1.242211,-0.5681784,0.233968,-0.930858,-0.2027794,False,False,0,False
8.354169,1,1,99,0,-0.3735211,1.240542,-0.5642678,0.2238199,-0.932471,-0.200968,False,False,0,False
8.365172,1,1,99,0,-0.3761487,1.239215,-0.5600011,0.2134676,-0.9337488,-0.2007648,False,False,0,False
8.376797,1,1,99,0,-0.3791502,1.238281,-0.5559239,0.2022057,-0.9349657,-0.200572,False,False,0,False
8.387709,1,1,99,0,-0.3812151,1.237306,-0.551943,0.1900329,-0.9361997,-0.201062,False,False,0,False
8.398849,1,1,99,0,-0.383138,1.237396,-0.5483174,0.1772801,-0.9375183,-0.2015611,False,False,0,False
8.410046,1,1,99,0,-0.3848887,1.237697,-0.545262,0.1640058,-0.9389312,-0.2023124,False,False,0,False
8.421523,1,1,99,0,-0.385886,1.237289,-0.5425026,0.150578,-0.9401458,-0.2031709,False,False,0,False
8.432603,1,1,99,0,-0.3867657,1.238954,-0.5401368,0.1315682,-0.9417722,-0.2050205,False,False,0,False
8.443604,1,1,99,0,-0.3873213,1.241449,-0.53832,0.1047776,-0.9437,-0.2070713,False,False,0,False
8.454815,1,1,99,0,-0.387393,1.243822,-0.5364847,0.07583456,-0.9450544,-0.2089238,False,False,0,False
8.465947,1,1,99,0,-0.3846202,1.249928,-0.5355451,0.03328067,-0.9455211,-0.2167809,False,False,0,False
8.476793,1,1,99,0,-0.3828652,1.256147,-0.5354998,0.002737752,-0.9445367,-0.2266704,False,False,0,False
8.488469,1,1,99,0,-0.380934,1.261526,-0.5357611,-0.02283368,-0.9429291,-0.2350827,False,False,0,False
8.499451,1,1,99,0,-0.3778286,1.269114,-0.5365409,-0.04691234,-0.9401743,-0.2480897,False,False,0,False
8.510742,1,1,99,0,-0.3758228,1.275836,-0.537996,-0.06964441,-0.9371811,-0.2588361,False,False,0,False
8.521811,1,1,99,0,-0.3731027,1.28297,-0.5416479,-0.09033295,-0.9343475,-0.2689307,False,False,0,False
8.533204,1,1,99,0,-0.3712416,1.290515,-0.5450489,-0.1097079,-0.9294172,-0.2818177,False,False,0,False
8.544254,1,1,99,0,-0.3701201,1.298538,-0.5487449,-0.1232492,-0.9241277,-0.2943582,False,False,0,False
8.555182,1,1,99,0,-0.3704157,1.305578,-0.5531277,-0.1296632,-0.9198791,-0.3041726,False,False,0,False
8.566489,1,1,99,0,-0.370492,1.311388,-0.5577697,-0.1357712,-0.9163168,-0.3109925,False,False,0,False
8.577518,1,1,99,0,-0.3713172,1.317053,-0.5629517,-0.139631,-0.9133489,-0.3171479,False,False,0,False
8.5896,1,1,99,0,-0.3717084,1.322039,-0.5673921,-0.1449423,-0.910107,-0.3236466,False,False,0,False
8.600031,1,1,99,0,-0.3741248,1.325356,-0.5738425,-0.1410535,-0.9098065,-0.3251022,False,False,0,False
8.610486,1,1,99,0,-0.376082,1.328993,-0.5796575,-0.1391434,-0.9091318,-0.326313,False,False,0,False
8.622122,1,1,99,0,-0.3794971,1.330884,-0.5856869,-0.1301257,-0.9106022,-0.3227223,False,False,0,False
8.633067,1,1,99,0,-0.3843704,1.331786,-0.5916509,-0.119195,-0.9121555,-0.3166103,False,False,0,False
8.644592,1,1,99,0,-0.3883174,1.332618,-0.5961947,-0.107872,-0.9125206,-0.3112193,False,False,0,False
8.656576,1,1,99,0,-0.3930476,1.332034,-0.5987951,-0.08604391,-0.9140899,-0.304864,False,False,0,False
8.668332,1,1,99,0,-0.3954804,1.332676,-0.6015174,-0.07462491,-0.9150472,-0.3021408,False,True,1,False
8.678143,1,1,0,0,-0.3945525,1.334635,-0.6042482,-0.07221241,-0.917163,-0.3042775,False,True,1,False
8.688856,1,1,0,0,-0.3905416,1.336841,-0.608546,-0.07183794,-0.9223809,-0.305837,False,True,1,False
8.700515,1,1,0,0,-0.3870082,1.338857,-0.6105062,-0.07340395,-0.9253923,-0.3076663,False,True,1,False
8.711339,1,1,0,0,-0.3830507,1.341319,-0.6107163,-0.08361469,-0.9249402,-0.3133082,False,True,1,False
8.722582,1,1,0,0,-0.3811097,1.34348,-0.6105885,-0.08971794,-0.9223513,-0.3164799,False,True,1,False
8.733779,1,1,0,0,-0.3804815,1.345531,-0.6083164,-0.09367407,-0.9192326,-0.3164988,False,True,1,False
8.744581,1,1,0,0,-0.3807915,1.346151,-0.6064567,-0.09397741,-0.9168615,-0.3146791,False,True,1,False
8.756181,1,1,0,0,-0.3806978,1.345764,-0.6037492,-0.08818033,-0.9167867,-0.3135128,False,True,1,False
8.767249,1,1,0,0,-0.3801434,1.345552,-0.6028809,-0.08240542,-0.9174294,-0.3125985,False,True,1,False
8.778568,1,1,0,0,-0.3785036,1.344571,-0.601458,-0.07311971,-0.9193685,-0.3126105,False,True,1,False
8.789449,1,1,0,0,-0.3767581,1.343644,-0.5998494,-0.06762189,-0.9207584,-0.3132841,False,True,0.5176471,False
8.800776,1,1,0,0,-0.373801,1.342272,-0.5994818,-0.0623704,-0.9246598,-0.3123572,False,True,0.2235294,False
8.812764,1,1,0,0,-0.371675,1.340879,-0.5984382,-0.0567623,-0.9267303,-0.3114133,False,False,0,False
8.824355,1,1,0,0,-0.3699315,1.339017,-0.597073,-0.04877683,-0.9274046,-0.3133668,False,False,0,False
8.834403,1,1,0,0,-0.367698,1.33796,-0.5963349,-0.05225508,-0.9280221,-0.3130611,False,False,0,False
8.845586,1,1,0,0,-0.3661514,1.336473,-0.5948667,-0.05440352,-0.9275145,-0.3150098,False,False,0,False
8.856842,1,1,0,0,-0.3647702,1.334556,-0.5934197,-0.0562629,-0.9275844,-0.3148663,False,False,0,False
8.867312,1,1,0,0,-0.3638258,1.332977,-0.5922896,-0.06306618,-0.9271447,-0.313333,False,False,0,False
8.878475,1,1,0,0,-0.3632162,1.331007,-0.591036,-0.06817417,-0.9271411,-0.3109851,False,False,0,False
8.890126,1,1,0,0,-0.3628898,1.328661,-0.5890538,-0.06934206,-0.9276775,-0.3084181,False,False,0,False
8.90124,1,1,0,0,-0.3633828,1.326865,-0.5872611,-0.06611367,-0.9285102,-0.306075,False,False,0,False
8.912406,1,1,0,0,-0.3636685,1.325097,-0.5851809,-0.06121495,-0.9293885,-0.3044184,False,False,0,False
8.923531,1,1,0,0,-0.3648269,1.323244,-0.5821692,-0.04974886,-0.9302531,-0.3038189,False,False,0,False
8.934558,1,1,0,0,-0.3676875,1.321775,-0.5789852,-0.03783668,-0.9302566,-0.303778,False,False,0,False
8.945509,1,1,0,0,-0.3705187,1.320304,-0.5746269,-0.02855376,-0.9291213,-0.3049735,False,False,0,False
8.957125,1,1,0,0,-0.3729639,1.31849,-0.570239,-0.02237286,-0.9280311,-0.3057843,False,False,0,False
8.969342,1,1,0,0,-0.3772359,1.316856,-0.5646197,-0.0185,-0.9261204,-0.3065171,False,False,0,False
8.982494,1,1,0,0,-0.3806539,1.314808,-0.5594403,-0.01492756,-0.9245317,-0.3066123,False,False,0,False
8.990853,1,1,0,0,-0.3851772,1.312063,-0.5529041,-0.0106138,-0.9223178,-0.3069934,False,False,0,False
9.001731,1,1,0,0,-0.3900094,1.30958,-0.5462763,-0.004303736,-0.9200717,-0.307351,False,False,0,False
9.012979,1,1,0,0,-0.395437,1.306487,-0.5394482,0.002721374,-0.9179139,-0.3070699,False,False,0,False
9.024011,1,1,0,0,-0.4005895,1.302927,-0.5323517,0.008419313,-0.9157456,-0.3065893,False,False,0,False
9.035053,1,1,0,0,-0.406893,1.299376,-0.5248217,0.01217892,-0.9139494,-0.3046319,False,False,0,False
9.046075,1,1,0,0,-0.4133292,1.29495,-0.5170037,0.01334313,-0.9123727,-0.3015138,False,False,0,False
9.057678,1,1,0,0,-0.4188133,1.289581,-0.5099537,0.01198032,-0.9110028,-0.2976343,False,False,0,False
9.068632,1,1,0,0,-0.4265971,1.285165,-0.5021991,0.01262056,-0.9092537,-0.2924327,False,False,0,False
9.079988,1,1,0,0,-0.433651,1.280067,-0.4941794,0.01074773,-0.9069561,-0.2879658,False,False,0,False
9.091096,1,1,0,0,-0.4418552,1.274187,-0.4830922,0.007298743,-0.9039811,-0.2823223,False,False,0,False
9.102122,1,1,0,0,-0.4526091,1.267413,-0.4735233,-0.000422864,-0.9000503,-0.2738499,False,False,0,False
9.114117,1,1,0,0,-0.4607258,1.261683,-0.4643313,-0.003238892,-0.8967859,-0.26769,False,False,0,False
9.124174,1,1,0,0,-0.4683805,1.253075,-0.4536738,-0.003268659,-0.8915197,-0.2604501,False,False,0,False
9.135532,1,1,0,0,-0.4780016,1.246986,-0.4439391,-0.009377988,-0.8892289,-0.2423767,False,False,0,False
9.146881,1,1,0,0,-0.4867153,1.240293,-0.4339353,-0.01356354,-0.8862128,-0.2300406,False,False,0,False
9.158009,1,1,0,0,-0.4946413,1.232391,-0.42298,-0.01481383,-0.882186,-0.2181696,False,False,0,False
9.169027,1,1,0,0,-0.5033441,1.225888,-0.4115838,-0.01479923,-0.8775625,-0.2077355,False,False,0,False
9.180519,1,1,0,0,-0.5120197,1.219774,-0.3997356,-0.01230672,-0.8719876,-0.1987081,False,False,0,False
9.191182,1,1,0,0,-0.5208169,1.213975,-0.3878962,-0.01066772,-0.8667797,-0.1885432,False,False,0,False
9.202657,1,1,0,0,-0.5293971,1.209447,-0.3753058,-0.007525415,-0.8594803,-0.1795381,False,False,0,False
9.213849,1,1,0,0,-0.5374461,1.204857,-0.3624451,-0.00741822,-0.8510284,-0.1710331,False,False,0,False
9.224979,1,1,0,0,-0.5460151,1.202399,-0.3497807,-0.01340802,-0.8432863,-0.1604684,False,False,0,False
9.235885,1,1,0,0,-0.5536211,1.200455,-0.3381075,-0.02325159,-0.8350319,-0.15139,False,False,0,False
9.247268,1,1,0,0,-0.5601662,1.197858,-0.3258752,-0.03204712,-0.8270051,-0.1433537,False,False,0,False
9.258624,1,1,0,0,-0.5656405,1.196439,-0.314249,-0.04073785,-0.8198016,-0.1390462,False,False,0,False
9.270122,1,1,0,0,-0.5695968,1.196255,-0.3023083,-0.04461223,-0.8123871,-0.1404742,False,False,0,False
9.281635,1,1,0,0,-0.5750354,1.194719,-0.2905182,-0.04792041,-0.8043534,-0.1369105,False,False,0,False
9.292401,1,1,0,0,-0.5779005,1.194026,-0.2810423,-0.04676528,-0.7984564,-0.1401573,False,False,0,False
9.303642,1,1,0,0,-0.5820604,1.193401,-0.2704443,-0.04675493,-0.7910981,-0.140258,False,False,0,False
9.314644,1,1,0,0,-0.5854521,1.19324,-0.2610907,-0.0492517,-0.7848229,-0.1394127,False,False,0,False
9.32536,1,1,0,0,-0.5888045,1.193481,-0.253134,-0.05462657,-0.779489,-0.1347481,False,False,0,False
9.336689,1,1,0,0,-0.5912076,1.19299,-0.2448966,-0.0602557,-0.7743192,-0.1323237,False,False,0,False
9.347775,1,1,0,0,-0.5939289,1.192753,-0.2368509,-0.06340163,-0.7686124,-0.1294078,False,False,0,False
9.358938,1,1,0,0,-0.5962453,1.192966,-0.229985,-0.0630728,-0.7635042,-0.1267987,False,False,0,False
9.370044,1,1,0,0,-0.5979567,1.192145,-0.2229037,-0.06106969,-0.7582662,-0.1270012,False,False,0,False
9.381783,1,1,0,0,-0.5995625,1.191823,-0.2167909,-0.05889345,-0.7532046,-0.1258246,False,False,0,False
9.393017,1,1,0,0,-0.6010392,1.191638,-0.2116203,-0.05831685,-0.7492501,-0.1230588,False,False,0,False
9.403466,1,1,0,0,-0.601537,1.189672,-0.2052009,-0.05888258,-0.7453892,-0.1232517,False,False,0,False
9.41495,1,1,0,0,-0.6020682,1.188853,-0.2014207,-0.05980835,-0.742671,-0.1215995,False,False,0,False
9.426135,1,1,0,0,-0.6022649,1.188068,-0.1990215,-0.06106786,-0.7413578,-0.1193139,False,False,0,False
9.437366,1,1,0,0,-0.6015669,1.185437,-0.1963799,-0.06310847,-0.7412365,-0.1199493,False,False,0,False
9.448448,1,1,0,0,-0.6012426,1.183469,-0.1957306,-0.06585068,-0.741818,-0.1179761,False,False,0,False
9.459331,1,1,0,0,-0.6008199,1.181679,-0.1967501,-0.06917974,-0.7432325,-0.1141977,False,False,0,False
9.470719,1,1,0,0,-0.5992745,1.177474,-0.1970984,-0.07261024,-0.7451626,-0.1123829,False,False,0,False
9.481985,1,1,0,0,-0.5983959,1.174144,-0.1984884,-0.07642771,-0.746891,-0.1079144,False,False,0,False
9.493217,1,1,0,0,-0.5970185,1.170624,-0.2025883,-0.08110426,-0.7505313,-0.1015499,False,False,0,False
9.504348,1,1,0,0,-0.5951014,1.165153,-0.2074198,-0.08658461,-0.7557966,-0.09202272,False,False,0,False
9.515455,1,1,0,0,-0.5931097,1.159639,-0.2122161,-0.09178271,-0.76153,-0.08260783,False,False,0,False
9.526711,1,1,0,0,-0.5906132,1.154254,-0.2209904,-0.09829446,-0.7712876,-0.06952582,False,False,0,False
9.537981,1,1,0,0,-0.5864609,1.146228,-0.2293627,-0.1048941,-0.7836567,-0.05505141,False,False,0,False
9.54909,1,1,0,0,-0.581975,1.137079,-0.2394666,-0.112604,-0.7982884,-0.03713877,False,False,0,False
9.560166,1,1,0,0,-0.5775495,1.130666,-0.2529785,-0.1207285,-0.8137883,-0.01883506,False,False,0,False
9.571437,1,1,0,0,-0.5708538,1.118991,-0.2642335,-0.1294504,-0.8306362,0.001943565,False,False,0,False
9.582727,1,1,0,0,-0.5640927,1.10784,-0.275243,-0.1379227,-0.8457084,0.02299527,False,False,0,False
9.593593,1,1,0,0,-0.555394,1.095698,-0.2882816,-0.150134,-0.8616119,0.04658306,False,False,0,False
9.604965,1,1,0,0,-0.546804,1.082714,-0.2998831,-0.1608583,-0.8757848,0.07025112,False,False,0,False
9.616252,1,1,0,0,-0.535939,1.068101,-0.3116288,-0.1730084,-0.8906104,0.09679883,False,False,0,False
9.627631,1,1,0,0,-0.5218371,1.048376,-0.3202326,-0.1898962,-0.9028776,0.1231072,False,False,0,False
9.638413,1,1,0,0,-0.5079063,1.032501,-0.3299341,-0.2045207,-0.9139938,0.1468488,False,False,0,False
9.649459,1,1,0,0,-0.4955254,1.017739,-0.3381528,-0.2159893,-0.9212168,0.1681874,False,False,0,False
9.660583,1,1,0,0,-0.4806748,0.9993051,-0.3438494,-0.2294997,-0.9264274,0.1841467,False,False,0,False
9.671855,1,1,0,0,-0.4662047,0.9836315,-0.3487856,-0.2363709,-0.9300896,0.1985645,False,False,0,False
9.682916,1,1,0,0,-0.4531308,0.9696252,-0.3541169,-0.2437093,-0.9323895,0.2114948,False,False,0,False
9.694344,1,1,0,0,-0.4393454,0.952796,-0.3568403,-0.248711,-0.9331701,0.2249507,False,False,0,False
9.705394,1,1,0,0,-0.4259034,0.9386696,-0.3597233,-0.2483941,-0.9350801,0.2322155,False,False,0,False
9.716022,1,1,0,0,-0.4133437,0.9255403,-0.3623263,-0.2451574,-0.9364914,0.2407262,False,False,0,False
9.728029,1,1,0,0,-0.4022093,0.9116925,-0.3641564,-0.2506666,-0.9355475,0.2457671,False,False,0,False
