Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
16.8604,2,2,1,0,0.7506666,1.144387,-0.2622668,0.1297897,0.6660325,0.3213437,False,True,1,True
16.87201,2,2,1,0,0.7542726,1.143955,-0.2632312,0.1355886,0.6665769,0.3218148,False,True,1,True
16.88294,2,2,1,0,0.7581286,1.14346,-0.2631442,0.1399378,0.6666436,0.322269,False,True,1,True
16.89447,2,2,1,0,0.7618319,1.143276,-0.2636573,0.141869,0.6673314,0.3200009,False,True,1,True
16.90554,2,2,1,0,0.7658978,1.142751,-0.2643439,0.1429376,0.6680102,0.3187004,False,True,1,True
16.91672,2,2,1,0,0.7695174,1.142563,-0.2646429,0.1449868,0.6680143,0.3194361,False,True,1,True
16.92757,2,2,1,0,0.7734112,1.142461,-0.2646918,0.1490024,0.6664812,0.3220658,False,True,1,True
16.93907,2,2,1,0,0.7774193,1.142112,-0.2647783,0.1538078,0.664197,0.3256249,False,True,1,True
16.94993,2,2,1,0,0.7809915,1.141899,-0.2639896,0.1613947,0.6594812,0.3328046,False,True,1,True
16.96135,2,2,1,0,0.7852049,1.141874,-0.263204,0.1682121,0.6552997,0.338896,False,True,1,True
16.97269,2,2,1,0,0.7892808,1.141694,-0.2624912,0.1720738,0.6512005,0.3441989,False,True,1,True
16.98383,2,2,1,0,0.7932186,1.141816,-0.2613735,0.1701274,0.6482942,0.3455445,False,True,1,True
16.99481,2,2,1,0,0.7973546,1.141824,-0.2606668,0.1707341,0.6457568,0.3472444,False,True,1,True
17.00589,2,2,1,0,0.8013495,1.141932,-0.2601187,0.171662,0.6433442,0.34978,False,True,1,True
17.01697,2,2,1,0,0.8055401,1.1415,-0.2591202,0.1731612,0.6403465,0.3528411,False,True,1,True
17.0286,2,2,1,0,0.8099424,1.140846,-0.2581765,0.1754445,0.6372879,0.3553559,False,True,1,True
17.03972,2,2,1,0,0.8140902,1.139929,-0.2573501,0.1781376,0.6342201,0.3578446,False,True,1,True
17.05073,2,2,1,0,0.8183114,1.138433,-0.2566523,0.1827888,0.6307935,0.3592626,False,True,1,True
17.06157,2,2,1,0,0.8223597,1.136511,-0.2559091,0.1896791,0.6262928,0.3614221,False,True,1,True
17.07344,2,2,1,0,0.8266198,1.134583,-0.2549025,0.1947617,0.6218111,0.3636628,False,True,1,True
17.08389,2,2,1,0,0.8305357,1.13323,-0.253853,0.1972164,0.6179821,0.3653028,False,True,1,True
17.09537,2,2,1,0,0.8339149,1.132051,-0.2527472,0.1937653,0.6155285,0.3641545,False,True,1,True
17.1064,2,2,1,0,0.8375805,1.130844,-0.2518007,0.1921587,0.6133509,0.3633533,False,True,1,True
17.11741,2,2,1,0,0.8409261,1.12971,-0.2512493,0.1894003,0.6132703,0.3603228,False,True,1,True
17.12871,2,2,1,0,0.8444009,1.128562,-0.2510263,0.1890727,0.6134713,0.3569752,False,True,1,True
17.13992,2,2,1,0,0.8482103,1.126875,-0.2512864,0.1917786,0.6126177,0.3559089,False,True,1,True
17.15093,2,2,1,0,0.8511015,1.124549,-0.2520244,0.2017001,0.609863,0.3596683,False,True,1,True
17.16209,2,2,1,0,0.8540961,1.122205,-0.2523429,0.2078043,0.6073285,0.3610419,False,True,1,True
17.17354,2,2,1,0,0.8570504,1.119437,-0.2529044,0.2140933,0.604553,0.3610004,False,True,1,True
17.18488,2,2,1,0,0.8595681,1.117115,-0.253345,0.2160375,0.603286,0.3584704,False,True,1,True
17.19565,2,2,1,0,0.8619302,1.115281,-0.2536852,0.2156068,0.6031246,0.355056,False,True,1,True
17.20697,2,2,1,0,0.8637723,1.114136,-0.2549459,0.2105087,0.6062281,0.3483606,False,True,1,True
17.21783,2,2,1,0,0.8656242,1.112836,-0.2569408,0.2056146,0.6114219,0.3402433,False,True,1,True
17.22938,2,2,1,0,0.8676915,1.111175,-0.2593207,0.2034274,0.6166185,0.331499,False,True,1,True
17.24072,2,2,1,0,0.8693646,1.10932,-0.2613639,0.2045013,0.6194756,0.3250816,False,True,1,True
17.25162,2,2,1,0,0.8705696,1.106578,-0.2636053,0.2136186,0.6184878,0.3238673,False,True,1,True
17.26296,2,2,1,0,0.8718664,1.10424,-0.2655105,0.2184571,0.6177852,0.3226292,False,True,1,True
17.27419,2,2,1,0,0.8728891,1.102434,-0.2670285,0.2213654,0.6161155,0.3236973,False,True,1,True
17.28491,2,2,1,0,0.8742999,1.101367,-0.2679963,0.2194622,0.6173483,0.3226049,False,True,1,True
17.29622,2,2,1,0,0.8750848,1.100479,-0.2698557,0.2155924,0.6211544,0.3185909,False,True,1,True
17.3072,2,2,1,0,0.8760663,1.099317,-0.2719554,0.2132331,0.6250645,0.3133326,False,True,1,True
17.31833,2,2,1,0,0.8766574,1.098432,-0.2744533,0.212146,0.6294039,0.30702,False,True,1,True
17.32964,2,2,1,0,0.8773405,1.097057,-0.2765595,0.2131108,0.6312036,0.3050524,False,True,1,True
17.34055,2,2,1,0,0.877956,1.095805,-0.2783374,0.2152122,0.6318818,0.3055595,False,True,1,True
17.3518,2,2,1,0,0.8782936,1.094712,-0.2799246,0.2195734,0.630676,0.3096153,False,True,1,True
17.36316,2,2,1,0,0.8785089,1.093568,-0.2812626,0.2232886,0.6299433,0.3108911,False,True,1,True
17.37424,2,2,1,0,0.8790727,1.092569,-0.2831261,0.2242927,0.630905,0.3088124,False,True,1,True
17.38565,2,2,1,0,0.8793444,1.091699,-0.2843985,0.22224,0.632496,0.3040915,False,True,1,True
17.39719,2,2,1,0,0.879343,1.090878,-0.2855124,0.2193926,0.6344122,0.2994877,False,True,1,True
17.40754,2,2,1,0,0.8795125,1.090259,-0.2863695,0.2140554,0.6370963,0.2936401,False,True,1,True
17.41915,2,2,1,0,0.879591,1.089795,-0.2870411,0.2091078,0.6396114,0.2884781,False,True,1,True
17.43018,2,2,1,0,0.8797821,1.089296,-0.2875347,0.205868,0.6411383,0.2843153,False,True,1,True
17.44172,2,2,1,0,0.8801009,1.088124,-0.2878303,0.2064116,0.6404929,0.2828543,False,True,1,True
17.45303,2,2,1,0,0.8800649,1.086866,-0.2880096,0.2101522,0.6376954,0.2843338,False,True,1,True
17.46424,2,2,1,0,0.8800972,1.085697,-0.2881081,0.2129914,0.635312,0.2853103,False,True,1,True
17.47493,2,2,1,0,0.8801672,1.084678,-0.2880253,0.2149708,0.6329179,0.2867551,False,True,1,True
17.48653,2,2,1,0,0.8802277,1.083924,-0.2880244,0.2139928,0.6326535,0.2856983,False,True,1,True
17.49755,2,2,1,0,0.8808277,1.0837,-0.288146,0.2109069,0.6341601,0.2825299,False,True,1,True
17.5089,2,2,1,0,0.8807747,1.083514,-0.2885639,0.2078116,0.6354846,0.2791479,False,True,1,True
17.51994,2,2,1,0,0.8808472,1.083409,-0.2886791,0.2030637,0.6375942,0.2744079,False,True,1,True
17.53112,2,2,1,0,0.8807241,1.082875,-0.2889227,0.2011633,0.6380987,0.2720341,False,True,1,True
17.54206,2,2,1,0,0.8807095,1.082449,-0.2889497,0.2014127,0.6372143,0.2710689,False,True,1,True
17.55347,2,2,1,0,0.8806688,1.081917,-0.2889361,0.202449,0.6358522,0.2707505,False,True,1,True
17.56448,2,2,1,0,0.8806151,1.081221,-0.2889192,0.2063301,0.6332313,0.2727878,False,True,1,True
17.57562,2,2,1,0,0.8805057,1.080577,-0.2887589,0.2103325,0.6305551,0.2753897,False,True,1,True
17.58682,2,2,1,0,0.880395,1.080258,-0.2887327,0.2112063,0.629587,0.2753881,False,True,1,True
17.59777,2,2,1,0,0.8804014,1.080064,-0.2888123,0.2105423,0.6296764,0.2745728,False,True,1,True
17.60938,2,2,1,0,0.8805022,1.07984,-0.2888135,0.2088331,0.6304089,0.2732468,False,True,1,True
17.62032,2,2,1,0,0.8806391,1.080392,-0.2889845,0.2059927,0.6318329,0.2723247,False,True,1,True
17.63166,2,2,1,0,0.8806661,1.080556,-0.2890195,0.2059298,0.6316856,0.2736618,False,True,1,True
17.64253,2,2,1,0,0.8805855,1.080663,-0.2889845,0.2077296,0.6301584,0.2767569,False,True,1,True
17.65378,2,2,1,0,0.8805603,1.080492,-0.2889325,0.209852,0.6286861,0.2792699,False,True,1,True
17.66509,2,2,1,0,0.8806257,1.080234,-0.288901,0.2123583,0.6272047,0.2813661,False,True,1,True
17.6763,2,2,1,0,0.8806046,1.079926,-0.2888884,0.214822,0.6255819,0.2821414,False,True,1,True
17.6873,2,2,1,0,0.8807188,1.079721,-0.2888212,0.2152164,0.6248552,0.2810098,False,True,1,True
17.69897,2,2,1,0,0.8810553,1.079778,-0.2890794,0.2133484,0.6254572,0.2786187,False,True,1,True
17.70997,2,2,1,0,0.8813151,1.079957,-0.2892169,0.2108984,0.6264996,0.2771915,False,True,1,True
17.72094,2,2,1,0,0.8815636,1.080364,-0.289761,0.2088015,0.6276663,0.2770084,False,True,1,True
17.73197,2,2,1,0,0.8818981,1.080618,-0.2900516,0.207852,0.6283585,0.2772723,False,True,1,True
17.74322,2,2,1,0,0.8820528,1.080878,-0.2902593,0.2076829,0.6286625,0.2784273,False,True,1,True
17.75401,2,2,1,0,0.8823708,1.080935,-0.2900369,0.2093528,0.6277267,0.2796773,False,True,1,True
17.76528,2,2,1,0,0.8825113,1.080738,-0.2899107,0.2115718,0.6262498,0.2807525,False,True,1,True
17.77649,2,2,1,0,0.8828307,1.080498,-0.2897095,0.212631,0.6252135,0.2814046,False,True,1,True
17.78741,2,2,1,0,0.8831246,1.08078,-0.2896435,0.212461,0.6248518,0.2815551,False,True,1,True
17.79831,2,2,1,0,0.8830895,1.081194,-0.2893919,0.2111963,0.6253736,0.2813566,False,True,1,True
17.80996,2,2,1,0,0.883341,1.081865,-0.2894506,0.2089623,0.6266667,0.280575,False,True,1,True
17.82113,2,2,1,0,0.8837397,1.082602,-0.28952,0.2063921,0.6282143,0.2796226,False,True,1,True
17.83233,2,2,1,0,0.8843077,1.0832,-0.2895758,0.2043219,0.6291976,0.2787302,False,True,1,True
17.84331,2,2,1,0,0.8846522,1.083742,-0.2892687,0.2025118,0.6295102,0.277887,False,True,1,True
17.85499,2,2,1,0,0.8848805,1.084226,-0.2887875,0.2028476,0.6285823,0.2784079,False,True,1,True
17.86596,2,2,1,0,0.8850594,1.084468,-0.2883219,0.204827,0.6270155,0.2798525,False,True,1,True
17.87739,2,2,1,0,0.8852345,1.084823,-0.2879214,0.2062808,0.6257486,0.2813281,False,True,1,True
17.88872,2,2,1,0,0.8854719,1.085069,-0.2873875,0.2078247,0.6245638,0.2823881,False,True,1,True
17.89899,2,2,1,0,0.8858668,1.085375,-0.2871003,0.2075046,0.6243814,0.2817363,False,True,1,True
17.91026,2,2,1,0,0.8862168,1.085836,-0.2866618,0.2057239,0.6247097,0.2802659,False,True,1,True
17.92134,2,2,1,0,0.8865733,1.086433,-0.2859978,0.2034188,0.6249789,0.2794722,False,True,1,True
17.93249,2,2,1,0,0.8870936,1.087017,-0.2853267,0.2022523,0.6248741,0.2792552,False,True,1,True
17.94374,2,2,1,0,0.8874404,1.087387,-0.2847907,0.2016664,0.6243655,0.279444,False,True,1,True
17.95493,2,2,1,0,0.8878105,1.087657,-0.2843408,0.2016434,0.6237891,0.2798044,False,True,1,True
17.96672,2,2,1,0,0.8881609,1.087752,-0.2838015,0.2031583,0.6223641,0.2815588,False,True,1,True
17.97764,2,2,1,0,0.8882036,1.087929,-0.2834105,0.2056834,0.620489,0.2836597,False,True,1,True
17.98825,2,2,1,0,0.888303,1.08785,-0.2830066,0.2072498,0.6191147,0.2846775,False,True,1,True
17.99969,2,2,1,0,0.888555,1.087703,-0.2826154,0.2085347,0.6179182,0.2845695,False,True,1,True
18.01149,2,2,1,0,0.8887746,1.087576,-0.282211,0.2080515,0.6176645,0.2832117,False,True,1,True
18.02198,2,2,1,0,0.8889349,1.087756,-0.281933,0.206941,0.6177807,0.2821464,False,True,1,True
18.03338,2,2,1,0,0.8891289,1.08799,-0.2817637,0.2049338,0.6189093,0.2803621,False,True,1,True
18.04459,2,2,1,0,0.8892714,1.088137,-0.281681,0.2047134,0.6188408,0.2798875,False,True,1,True
18.05538,2,2,1,0,0.889367,1.087842,-0.2813546,0.2065026,0.6174384,0.2811737,False,True,1,True
18.06683,2,2,1,0,0.8893871,1.087113,-0.2813606,0.2092948,0.6154247,0.2833627,False,True,1,True
18.07788,2,2,1,0,0.8894704,1.086639,-0.2812383,0.2116126,0.6137357,0.2854195,False,True,1,True
18.08933,2,2,1,0,0.8896093,1.086159,-0.281146,0.2126205,0.6131904,0.2860549,False,True,1,True
18.1004,2,2,1,0,0.8895882,1.085742,-0.2809262,0.2135438,0.61295,0.2860033,False,True,1,True
18.11174,2,2,1,0,0.8897832,1.085061,-0.281069,0.2141927,0.6132377,0.2847874,False,True,1,True
18.12338,2,2,1,0,0.889995,1.084525,-0.2810554,0.2144352,0.6132913,0.2835645,False,True,1,True
18.1338,2,2,1,0,0.8903391,1.083988,-0.2812509,0.2140288,0.6134053,0.2821207,False,True,1,True
18.14524,2,2,1,0,0.8904378,1.083559,-0.2813718,0.2136251,0.6135939,0.2809778,False,True,1,True
18.15606,2,2,1,0,0.8906282,1.083244,-0.2813718,0.2138646,0.6136698,0.2805973,False,True,1,True
18.16754,2,2,1,0,0.8911228,1.08289,-0.281687,0.2144273,0.6136967,0.2805611,False,True,1,True
18.1785,2,2,1,0,0.8913626,1.082373,-0.281821,0.2155408,0.6133326,0.2811486,False,True,1,True
18.18963,2,2,1,0,0.8912534,1.081947,-0.2820994,0.2167388,0.6132805,0.2815497,False,True,1,True
18.20185,2,2,1,0,0.8913073,1.081772,-0.2821929,0.2176752,0.6134648,0.2812138,False,True,1,True
18.21242,2,2,1,0,0.8913468,1.081653,-0.2821802,0.2179087,0.6135907,0.2807331,False,True,1,True
18.22305,2,2,1,0,0.8913718,1.082018,-0.2820136,0.2162156,0.6139563,0.2795728,False,True,1,True
18.23446,2,2,1,0,0.891291,1.08226,-0.2818686,0.2148752,0.6143463,0.2789942,False,True,1,True
18.24571,2,2,1,0,0.8911436,1.08298,-0.2818093,0.2135238,0.6148348,0.2786817,False,True,1,True
18.25689,2,2,1,0,0.8913196,1.083432,-0.2815658,0.2138724,0.6147933,0.2792611,False,True,1,True
18.26773,2,2,1,0,0.8915041,1.083573,-0.281506,0.21542,0.6142455,0.2802688,False,True,1,True
18.27932,2,2,1,0,0.8915023,1.083778,-0.2813532,0.2170007,0.6133277,0.2812713,False,True,1,True
18.29033,2,2,1,0,0.8915586,1.08397,-0.2810077,0.2174035,0.6128383,0.2816211,False,True,1,True
18.30139,2,2,1,0,0.8917957,1.084355,-0.2807619,0.2161977,0.6126324,0.2816799,False,True,1,True
18.31255,2,2,1,0,0.8919432,1.084813,-0.2807776,0.214759,0.6129053,0.281767,False,True,1,True
18.32399,2,2,1,0,0.8923773,1.085509,-0.2806119,0.2132179,0.6135862,0.2821305,False,True,1,True
18.33489,2,2,1,0,0.8925292,1.085788,-0.2805793,0.2132275,0.6139292,0.2833329,False,True,1,True
18.34643,2,2,1,0,0.8927776,1.085858,-0.2806842,0.2139685,0.6138804,0.2840973,False,True,1,True
18.35735,2,2,1,0,0.8931128,1.085684,-0.2809648,0.2144272,0.6139002,0.2838458,False,True,1,True
18.36845,2,2,1,0,0.8933365,1.085419,-0.2809042,0.2143653,0.6140079,0.2830391,False,True,1,True
18.3798,2,2,1,0,0.8935037,1.085436,-0.2810625,0.2136399,0.6141411,0.2820735,False,True,1,True
18.39068,2,2,1,0,0.8936717,1.084993,-0.2811128,0.2128414,0.614108,0.2809023,False,True,1,True
18.40181,2,2,1,0,0.8939087,1.084505,-0.281083,0.212739,0.6137708,0.2795424,False,True,1,True
18.41302,2,2,1,0,0.8941991,1.083613,-0.2809052,0.2135247,0.6132942,0.2781359,False,True,1,True
18.42452,2,2,1,0,0.8943785,1.082946,-0.2808754,0.2141096,0.6129994,0.2766202,False,True,1,True
18.43537,2,2,1,0,0.8944765,1.082209,-0.2807705,0.214203,0.6130669,0.2742589,False,True,1,True
18.447,2,2,1,0,0.8945387,1.081781,-0.2807645,0.2129349,0.613498,0.271777,False,True,1,True
18.45774,2,2,1,0,0.8946974,1.081499,-0.2807278,0.2114079,0.6138467,0.2701338,False,True,1,True
18.4688,2,2,1,0,0.8949049,1.081155,-0.2806908,0.2111124,0.6136258,0.2695644,False,True,1,True
18.48008,2,2,1,0,0.895018,1.080446,-0.2804765,0.2123552,0.6127979,0.2695182,False,True,1,True
18.49109,2,2,1,0,0.8951102,1.080046,-0.2802638,0.2138154,0.6118631,0.2692521,False,True,1,True
18.5026,2,2,1,0,0.8948131,1.079486,-0.2799754,0.2164278,0.6102207,0.2692983,False,True,1,True
18.51348,2,2,1,0,0.8945982,1.079128,-0.2798561,0.21797,0.6089729,0.2685177,False,True,1,True
18.5246,2,2,1,0,0.8944842,1.078926,-0.2796876,0.2184516,0.6083817,0.2672877,False,True,1,True
18.53567,2,2,1,0,0.8941825,1.07879,-0.2794749,0.2182749,0.6079855,0.2662556,False,True,1,True
18.54679,2,2,1,0,0.8939921,1.078848,-0.2795534,0.2173756,0.6081265,0.2653625,False,True,1,True
18.55806,2,2,1,0,0.8938884,1.079032,-0.279637,0.2166851,0.6085476,0.2648275,False,True,1,True
18.56923,2,2,1,0,0.8941136,1.079135,-0.2800757,0.2165744,0.6090858,0.2645933,False,True,1,True
18.58044,2,2,1,0,0.8939096,1.079394,-0.2804963,0.2168625,0.6094283,0.2652314,False,True,1,True
18.59144,2,2,1,0,0.8937779,1.07933,-0.2808079,0.2175771,0.6094752,0.2659136,False,True,1,True
18.60263,2,2,1,0,0.8939478,1.079087,-0.2811517,0.2193813,0.6090199,0.2674007,False,True,1,True
18.61364,2,2,1,0,0.8939597,1.078826,-0.2814659,0.220815,0.60844,0.2681706,False,True,1,True
18.62498,2,2,1,0,0.8939316,1.078544,-0.2817833,0.2216486,0.6082839,0.2681527,False,True,1,True
18.63626,2,2,1,0,0.8938989,1.078485,-0.2822101,0.2214857,0.6086999,0.2669189,False,True,1,True
18.64709,2,2,1,0,0.8940253,1.078381,-0.2826819,0.2199778,0.6097131,0.2647627,False,True,1,True
18.65858,2,2,1,0,0.8941669,1.078332,-0.2830619,0.2182556,0.6109774,0.2630133,False,True,1,True
18.66965,2,2,1,0,0.8944939,1.078193,-0.2833099,0.2167984,0.6120546,0.2617978,False,True,1,True
18.68059,2,2,1,0,0.8946936,1.078174,-0.2835593,0.2154843,0.6128514,0.2610234,False,True,1,True
18.69215,2,2,1,0,0.894995,1.078108,-0.2836832,0.2152705,0.6128923,0.261068,False,True,1,True
18.70312,2,2,1,0,0.8952166,1.07779,-0.2837989,0.2166175,0.6120615,0.2617552,False,True,1,True
18.71424,2,2,1,0,0.8952711,1.077648,-0.284023,0.2188482,0.6109867,0.2627061,False,True,1,True
18.7256,2,2,1,0,0.8954142,1.077124,-0.2843205,0.2207679,0.6102295,0.2633474,False,True,1,True
18.73661,2,2,1,0,0.8957095,1.076872,-0.2845368,0.2215643,0.6100844,0.2634479,False,True,1,True
18.74853,2,2,1,0,0.8961114,1.076578,-0.2846982,0.2211156,0.6106449,0.263138,False,True,1,True
18.759,2,2,1,0,0.896507,1.076699,-0.2848229,0.2201967,0.6114064,0.2623314,False,True,1,True
18.77045,2,2,1,0,0.89669,1.076591,-0.2849388,0.2200223,0.6115077,0.2616988,False,True,1,True
18.782,2,2,1,0,0.8968055,1.076635,-0.2850656,0.2204836,0.6112554,0.2615747,False,True,1,True
18.79328,2,2,1,0,0.8970179,1.076408,-0.2852163,0.2217222,0.6106653,0.2618816,False,True,1,True
18.80408,2,2,1,0,0.8971793,1.076325,-0.2852752,0.2230662,0.610258,0.2623459,False,True,1,True
18.81511,2,2,1,0,0.8972649,1.076422,-0.2855741,0.2235495,0.6101751,0.2621721,False,True,1,True
18.82607,2,2,1,0,0.8973727,1.076455,-0.2857112,0.2242126,0.6100696,0.2620446,False,True,1,True
18.83731,2,2,1,0,0.8976601,1.076519,-0.2857992,0.2243744,0.609894,0.2621075,False,True,1,True
18.84902,2,2,1,0,0.8977575,1.076802,-0.2856399,0.2239628,0.6099286,0.2626348,False,True,1,True
18.85952,2,2,1,0,0.8977795,1.077348,-0.2855904,0.2224147,0.6105704,0.2629336,False,True,1,True
18.87079,2,2,1,0,0.8978177,1.077738,-0.2857084,0.2212063,0.6116653,0.2623173,False,True,1,True
18.88184,2,2,1,0,0.8976573,1.078156,-0.2858195,0.2212238,0.6122422,0.2621956,False,True,1,True
18.8933,2,2,1,0,0.8976036,1.078248,-0.2856876,0.2221186,0.6114879,0.2628604,False,True,1,True
18.90409,2,2,1,0,0.8976097,1.078168,-0.2854983,0.2228868,0.6105132,0.2636993,False,True,1,True
18.91551,2,2,1,0,0.8974434,1.078206,-0.2853503,0.2233225,0.6093177,0.2646227,False,True,1,True
18.92704,2,2,1,0,0.8973718,1.078278,-0.2852489,0.2236227,0.6089548,0.2645246,False,True,1,True
18.93764,2,2,1,0,0.897144,1.078062,-0.2853011,0.2241529,0.6092822,0.262754,False,True,1,True
18.94886,2,2,1,0,0.8969378,1.078118,-0.2855653,0.2241688,0.6093097,0.2617569,False,True,1,True
18.96015,2,2,1,0,0.8966209,1.077996,-0.2856333,0.2236181,0.6093329,0.2611292,False,True,1,True
18.97115,2,2,1,0,0.8966272,1.078161,-0.2856619,0.2224087,0.6095293,0.2606746,False,True,1,True
18.98267,2,2,1,0,0.8966383,1.077998,-0.2854933,0.2218432,0.6097161,0.2604688,False,True,1,True
18.9938,2,2,1,0,0.8966151,1.078135,-0.2854144,0.2225776,0.609702,0.2615744,False,True,1,True
19.00472,2,2,1,0,0.8965145,1.078156,-0.2854707,0.2230412,0.6097131,0.262149,False,True,1,True
19.01631,2,2,1,0,0.8961022,1.078515,-0.2855329,0.2238062,0.6094619,0.2630521,False,True,1,True
19.02797,2,2,1,0,0.8959644,1.078572,-0.2854773,0.2248401,0.6092048,0.2635349,False,True,1,True
19.03835,2,2,1,0,0.8956584,1.078582,-0.2853908,0.2256848,0.609031,0.2632734,False,True,1,True
19.04959,2,2,1,0,0.8955283,1.07856,-0.285279,0.2257346,0.6091749,0.2624405,False,True,1,True
19.06083,2,2,1,0,0.8953496,1.078612,-0.2851774,0.225295,0.6092824,0.2616736,False,True,1,True
19.07169,2,2,1,0,0.8952184,1.078811,-0.2849357,0.2237676,0.609367,0.2609791,False,True,1,True
19.08298,2,2,1,0,0.8952779,1.078981,-0.2847635,0.2230538,0.6090612,0.2615546,False,True,1,True
19.09464,2,2,1,0,0.8951029,1.079129,-0.2847895,0.2232994,0.60857,0.2624664,False,True,1,True
19.10585,2,2,1,0,0.8948159,1.07904,-0.2845647,0.2240009,0.6080632,0.2632845,False,True,1,True
19.11656,2,2,1,0,0.8948328,1.07893,-0.2847158,0.2248882,0.6079403,0.2638228,False,True,1,True
19.12801,2,2,1,0,0.8949679,1.07904,-0.2845876,0.2252896,0.6079678,0.2643178,False,True,1,True
19.13868,2,2,1,0,0.8949553,1.079107,-0.2845051,0.2247661,0.6084945,0.2646746,False,True,1,True
19.1501,2,2,1,0,0.8951733,1.079016,-0.2845303,0.2234632,0.609171,0.2643652,False,True,1,True
19.16097,2,2,1,0,0.8952243,1.079067,-0.2845053,0.2225702,0.6094908,0.2643365,False,True,1,True
19.17238,2,2,1,0,0.8951641,1.079,-0.2845988,0.2234688,0.6088338,0.2645725,False,True,1,True
19.18377,2,2,1,0,0.8951396,1.078742,-0.284604,0.2246061,0.6081415,0.2643854,False,True,1,True
19.19478,2,2,1,0,0.8950638,1.078403,-0.2846665,0.2261233,0.6073499,0.2641909,False,True,1,True
19.20588,2,2,1,0,0.8953019,1.078287,-0.2847406,0.226694,0.6069636,0.2641941,False,True,1,True
19.21704,2,2,1,0,0.895394,1.078382,-0.2848987,0.2262021,0.6071102,0.2643225,False,True,1,True
19.22816,2,2,1,0,0.8954372,1.078487,-0.2848622,0.2254806,0.6073361,0.2644886,False,True,1,True
19.23967,2,2,1,0,0.8953521,1.078784,-0.285036,0.2249303,0.6076169,0.2644859,False,True,1,True
19.25054,2,2,1,0,0.89555,1.079,-0.2851989,0.2243257,0.6092355,0.2643684,False,True,1,True
19.26205,2,2,1,0,0.8956917,1.079109,-0.2853453,0.2241362,0.6101249,0.2646498,False,True,1,True
19.27299,2,2,1,0,0.8957503,1.079127,-0.2852842,0.2238721,0.6105353,0.26547,False,True,1,True
19.2842,2,2,1,0,0.8958973,1.079104,-0.2851571,0.2238432,0.6102369,0.2664465,False,True,1,True
19.29534,2,2,1,0,0.896203,1.079085,-0.2849438,0.2242414,0.6095515,0.2674148,False,True,1,True
19.30629,2,2,1,0,0.8963056,1.078922,-0.2849452,0.2247649,0.6091115,0.2679614,False,True,1,True
19.31778,2,2,1,0,0.8964211,1.07843,-0.2851774,0.2260169,0.6088321,0.2672085,False,True,1,True
19.32914,2,2,1,0,0.8964631,1.077999,-0.2855663,0.2268073,0.609364,0.2663021,False,True,1,True
19.33999,2,2,1,0,0.8964831,1.077721,-0.2856571,0.2271105,0.6100021,0.2658719,False,True,1,True
19.35118,2,2,1,0,0.8966417,1.077718,-0.2859287,0.2268825,0.6109776,0.2657629,False,True,1,True
19.36239,2,2,1,0,0.8970279,1.077886,-0.2861082,0.2264758,0.6113806,0.2663774,False,True,1,True
19.37342,2,2,1,0,0.8970155,1.078021,-0.2862274,0.2263058,0.6113411,0.2671521,False,True,1,True
19.38474,2,2,1,0,0.8968922,1.078106,-0.2860817,0.2259781,0.6107848,0.2671623,False,True,1,True
19.39605,2,2,1,0,0.8969979,1.078115,-0.2862653,0.2257262,0.61097,0.2665675,False,True,1,True
19.40695,2,2,1,0,0.8969027,1.078293,-0.286343,0.224927,0.6114776,0.26528,False,True,1,True
19.41848,2,2,1,0,0.8968142,1.078583,-0.2862872,0.2237421,0.6121173,0.2644407,False,True,1,True
19.42929,2,2,1,0,0.8966902,1.079064,-0.286349,0.2222614,0.6129382,0.2640274,False,True,1,True
19.44056,2,2,1,0,0.8964465,1.079668,-0.286581,0.2227059,0.613178,0.2651531,False,True,1,True
19.45181,2,2,1,0,0.8961911,1.07987,-0.2866465,0.2243647,0.6125556,0.2674308,False,True,1,True
19.46322,2,2,1,0,0.8960246,1.080177,-0.2865478,0.2256548,0.6116703,0.2694162,False,True,1,True
19.47436,2,2,1,0,0.8959172,1.080365,-0.2863287,0.2257278,0.6111659,0.2700493,False,True,1,True
19.4858,2,2,1,0,0.8957713,1.080755,-0.2860839,0.2248326,0.6112725,0.2695687,False,True,1,True
19.49673,2,2,1,0,0.8956067,1.081094,-0.2860586,0.2238409,0.6117088,0.2689242,False,True,1,True
19.50781,2,2,1,0,0.8951139,1.081605,-0.2859959,0.2222283,0.6126049,0.2678064,False,True,1,True
19.51882,2,2,1,0,0.8949217,1.081877,-0.2860026,0.2217134,0.6129318,0.2672334,False,True,1,True
19.53035,2,2,1,0,0.8945526,1.081692,-0.2861907,0.2220298,0.6127226,0.2672063,False,True,1,True
19.54133,2,2,1,0,0.8947324,1.081674,-0.2863237,0.2223765,0.6124521,0.2673545,False,True,1,True
19.55258,2,2,1,0,0.8946354,1.081675,-0.2862884,0.2228044,0.6120835,0.2679473,False,True,1,True
19.56362,2,2,1,0,0.8946529,1.081748,-0.2862539,0.2235398,0.6120508,0.2687027,False,True,1,True
19.5748,2,2,1,0,0.8945867,1.081866,-0.2864334,0.2235776,0.612422,0.2688155,False,True,1,True
19.58591,2,2,1,0,0.8946237,1.081934,-0.286612,0.2223919,0.6133188,0.2683596,False,True,1,True
19.59707,2,2,1,0,0.8942873,1.082008,-0.2865145,0.2206583,0.6143467,0.2681005,False,True,1,True
