Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
9.312205,2,3,0,0,0.864935,1.114754,-0.2777061,-0.03220378,0.7327375,0.09445817,False,True,1,True
9.323072,2,3,0,0,0.8656542,1.11396,-0.2782943,-0.03271075,0.7336854,0.09364201,False,True,1,True
9.334169,2,3,0,0,0.8665935,1.113217,-0.2790911,-0.03344615,0.7353563,0.09186414,False,True,1,True
9.345177,2,3,0,0,0.8677106,1.112584,-0.2798905,-0.0349231,0.7364775,0.0912172,False,True,1,True
9.356327,2,3,0,0,0.8685734,1.112034,-0.280256,-0.03619946,0.7367306,0.09147201,False,True,1,True
9.367242,2,3,0,0,0.8694579,1.111339,-0.2802545,-0.03576921,0.736278,0.09253465,False,True,1,True
9.378543,2,3,0,0,0.8702644,1.110221,-0.2796792,-0.03169012,0.7337317,0.09519144,False,True,1,True
9.390223,2,3,0,0,0.8710861,1.109298,-0.2796332,-0.03074585,0.7328956,0.09500031,False,True,1,True
9.400749,2,3,0,0,0.8717752,1.108473,-0.2796015,-0.03148965,0.7329605,0.09270058,False,True,1,True
9.412551,2,3,0,0,0.8728105,1.107868,-0.2796401,-0.0310492,0.7328438,0.0918932,False,True,1,True
9.423206,2,3,0,0,0.8734496,1.107238,-0.2797746,-0.0299376,0.7324717,0.09179875,False,True,1,True
9.434608,2,3,0,0,0.8740748,1.106581,-0.2795925,-0.02761434,0.7317392,0.09343795,False,True,1,True
9.445966,2,3,0,0,0.8748114,1.105965,-0.2796661,-0.02758749,0.731499,0.09323691,False,True,1,True
9.456849,2,3,0,0,0.8752167,1.105646,-0.2797486,-0.02959028,0.7316867,0.09244185,False,True,1,True
9.46836,2,3,0,0,0.8756916,1.105124,-0.2797751,-0.0303268,0.7318664,0.09184095,False,True,1,True
9.479022,2,3,0,0,0.8763139,1.104511,-0.2797551,-0.03060279,0.7318581,0.09113271,False,True,1,True
9.490313,2,3,0,0,0.8766838,1.104184,-0.2795166,-0.03146242,0.730915,0.09036156,False,True,1,True
9.501821,2,3,0,0,0.8771947,1.103601,-0.2789232,-0.03076923,0.7297052,0.09066653,False,True,1,True
9.512785,2,3,0,0,0.8776113,1.102838,-0.2781357,-0.02815726,0.7278498,0.09188433,False,True,1,True
9.523711,2,3,0,0,0.8782247,1.101945,-0.2773811,-0.02708806,0.7264127,0.09174768,False,True,1,True
9.534912,2,3,0,0,0.8786723,1.101343,-0.2769815,-0.02752949,0.7255612,0.09048614,False,True,1,True
9.546625,2,3,0,0,0.8790936,1.100871,-0.2767002,-0.02902092,0.7257111,0.08820355,False,True,1,True
9.557655,2,3,0,0,0.8794281,1.100522,-0.276638,-0.03008173,0.725678,0.08612132,False,True,1,True
9.568635,2,3,0,0,0.8798421,1.099949,-0.2764954,-0.0312655,0.7257753,0.08288431,False,True,1,True
9.579963,2,3,0,0,0.8800556,1.099063,-0.276302,-0.03192529,0.7252945,0.07906812,False,True,1,True
9.591017,2,3,0,0,0.8807533,1.098154,-0.2760598,-0.03117218,0.7247691,0.07644214,False,True,1,True
9.602137,2,3,0,0,0.881148,1.097514,-0.2755839,-0.02774946,0.7255901,0.07797035,False,True,1,True
9.613118,2,3,0,0,0.8818204,1.097538,-0.2754201,-0.02669561,0.7268167,0.07960337,False,True,0.8235295,True
9.624468,2,3,0,0,0.881532,1.09827,-0.2756612,-0.02625874,0.7285498,0.08539192,False,True,0.7490196,True
9.635851,2,3,0,0,0.8815885,1.098795,-0.2754497,-0.02666489,0.7282469,0.08967446,False,True,0.3647059,True
9.647014,2,3,0,0,0.8819378,1.098816,-0.2748865,-0.02667299,0.7269067,0.09047473,False,True,0.2313726,True
9.657826,2,3,0,0,0.8821879,1.098973,-0.2745158,-0.02663232,0.7259556,0.09058234,False,False,0,False
9.669377,2,3,0,0,0.8824868,1.099031,-0.2742216,-0.02759842,0.7258525,0.0901728,False,False,0,False
9.679822,2,3,0,0,0.8828967,1.099424,-0.2739756,-0.02768427,0.7264175,0.09089629,False,False,0,False
9.691521,2,3,0,0,0.8828732,1.099841,-0.2738375,-0.02773093,0.7266203,0.09282908,False,False,0,False
9.702804,2,3,0,0,0.8829556,1.100145,-0.2734768,-0.02900307,0.7258286,0.09244145,False,False,0,False
9.71484,2,3,0,0,0.8828818,1.100032,-0.2729494,-0.02978891,0.7241368,0.09138518,False,False,0,False
9.724909,2,3,0,0,0.8831001,1.09994,-0.2724168,-0.02824523,0.7229816,0.09181286,False,False,0,False
9.736122,2,3,0,0,0.8832781,1.099958,-0.2719414,-0.02692875,0.7224378,0.0925101,False,False,0,False
9.747175,2,3,0,0,0.8832467,1.099998,-0.2716746,-0.02522975,0.7221342,0.09417885,False,False,0,False
9.758705,2,3,0,0,0.8833153,1.100358,-0.2715752,-0.02384062,0.7221128,0.09681346,False,False,0,False
9.769682,2,3,1,0,0.8833956,1.100811,-0.2714092,-0.02340346,0.7218006,0.0990079,False,False,0,False
9.780892,2,3,1,0,0.8837554,1.101284,-0.2712991,-0.02320348,0.7212659,0.1005203,False,False,0,False
9.792115,2,3,1,0,0.8838508,1.101639,-0.2711973,-0.02402863,0.7212513,0.1007056,False,False,0,False
9.803204,2,3,1,0,0.8841688,1.102189,-0.2710373,-0.02453203,0.7216876,0.1001077,False,False,0,False
9.814385,2,3,1,0,0.884072,1.102507,-0.2709033,-0.02492313,0.7220973,0.09969285,False,False,0,False
9.825433,2,3,1,0,0.8841819,1.103096,-0.2713088,-0.02588826,0.7235572,0.09918072,False,False,0,False
9.836728,2,3,1,0,0.8842677,1.10368,-0.271522,-0.02643689,0.7242519,0.09965836,False,False,0,False
9.848182,2,3,1,0,0.8845615,1.104478,-0.2717206,-0.02637609,0.72461,0.1012067,False,False,0,False
9.858994,2,3,1,0,0.8846788,1.105214,-0.2716092,-0.02542464,0.7243269,0.1039461,False,False,0,False
9.870903,2,3,1,0,0.8846523,1.106037,-0.2714102,-0.02521794,0.7238176,0.1066639,False,False,0,False
9.881358,2,3,1,0,0.8848477,1.107042,-0.2712881,-0.02620221,0.7234565,0.1081971,False,False,0,False
9.892359,2,3,1,0,0.884896,1.108061,-0.2712745,-0.02783819,0.7232811,0.1087272,False,False,0,False
9.903538,2,3,1,0,0.8850191,1.109056,-0.2712159,-0.03001714,0.7231941,0.1080638,False,False,0,False
9.914946,2,3,1,0,0.8851885,1.110104,-0.2710623,-0.03121434,0.7232868,0.1081442,False,False,0,False
9.926024,2,3,1,0,0.8853311,1.110981,-0.2709402,-0.03250888,0.723349,0.1075465,False,False,0,False
9.937022,2,3,1,0,0.8854712,1.111887,-0.2707939,-0.03336608,0.7231214,0.107594,False,False,0,False
9.949776,2,3,1,0,0.8855919,1.112813,-0.2706167,-0.03356701,0.722747,0.1083712,False,False,0,False
9.959585,2,3,1,0,0.8858698,1.113498,-0.2702808,-0.03333772,0.7222464,0.1096291,False,False,0,False
9.970867,2,3,1,0,0.8859727,1.114662,-0.2699861,-0.03409599,0.7214457,0.11146,False,False,0,False
9.981821,2,3,1,0,0.8859828,1.11581,-0.2698511,-0.03553399,0.7209363,0.1128665,False,False,0,False
9.993186,2,3,1,0,0.8857804,1.11763,-0.2700333,-0.03795308,0.7206514,0.115692,False,False,0,False
10.00418,2,3,1,0,0.8858119,1.119075,-0.2700357,-0.03992819,0.7206379,0.1175579,False,False,0,False
10.01546,2,3,1,0,0.8858269,1.120605,-0.270368,-0.04263742,0.7212242,0.1193143,False,False,0,False
10.02665,2,3,1,0,0.8857281,1.122086,-0.2707538,-0.04465855,0.7221617,0.1215854,False,False,0,False
10.03783,2,3,1,0,0.8855581,1.123406,-0.2712333,-0.0464603,0.7227549,0.1235249,False,False,0,False
10.04926,2,3,1,0,0.8852225,1.124944,-0.2713501,-0.04793013,0.7231796,0.1251833,False,False,0,False
10.06025,2,3,1,0,0.8847086,1.126908,-0.2715854,-0.05042974,0.7235365,0.1259478,False,False,0,False
10.07124,2,3,1,0,0.8844058,1.128992,-0.2717401,-0.05353142,0.7239408,0.1267826,False,False,0,False
10.08294,2,3,1,0,0.8835296,1.13203,-0.2714745,-0.05757605,0.7237446,0.1298099,False,False,0,False
10.09354,2,3,1,0,0.8824427,1.135601,-0.2710468,-0.06105261,0.7229214,0.1361927,False,False,0,False
10.10445,2,3,1,0,0.8813064,1.139499,-0.2702693,-0.06487047,0.7217473,0.1435801,False,False,0,False
10.11595,2,3,1,0,0.879109,1.144914,-0.2690462,-0.07038298,0.7190906,0.1567839,False,False,0,False
10.12691,2,3,1,0,0.8762266,1.15159,-0.2676765,-0.07771941,0.715483,0.1727045,False,False,0,False
10.13825,2,3,1,0,0.8730581,1.158766,-0.2656056,-0.08678307,0.7114966,0.1888224,False,False,0,False
10.14987,2,3,1,0,0.8693892,1.165814,-0.2636082,-0.0966842,0.7074458,0.2039997,False,False,0,False
10.16104,2,3,1,0,0.8641041,1.174961,-0.2611129,-0.1113036,0.7023915,0.2206795,False,False,0,False
10.17192,2,3,1,0,0.8594305,1.182641,-0.2581152,-0.1229853,0.6973518,0.2347381,False,False,0,False
10.18286,2,3,1,0,0.8535675,1.190774,-0.2545943,-0.1366157,0.6911926,0.2472107,False,False,0,False
10.19415,2,3,1,0,0.8474762,1.198887,-0.251012,-0.1498328,0.6848047,0.2586378,False,False,0,False
10.20609,2,3,1,0,0.841495,1.206439,-0.2471516,-0.1631605,0.6781772,0.2692597,False,False,0,False
10.21689,2,3,1,0,0.8342368,1.213725,-0.2426006,-0.1778673,0.6702612,0.277965,False,False,0,False
10.22793,2,3,1,0,0.8274814,1.220096,-0.2377696,-0.1902002,0.6619495,0.2864847,False,False,0,False
10.2392,2,3,1,0,0.8199671,1.22582,-0.2332475,-0.2004599,0.6531851,0.2960367,False,False,0,False
10.25011,2,3,1,0,0.8122208,1.230998,-0.2278664,-0.2099318,0.6438985,0.3045776,False,False,0,False
10.26132,2,3,1,0,0.8049142,1.235315,-0.2226111,-0.2200473,0.6350687,0.3115672,False,False,0,False
10.27269,2,3,1,0,0.7969734,1.238749,-0.2175729,-0.230987,0.6267228,0.3149446,False,False,0,False
10.28338,2,3,1,0,0.7894209,1.241421,-0.2124643,-0.2408888,0.6186159,0.31591,False,False,0,False
10.29495,2,3,1,0,0.7824529,1.242789,-0.207283,-0.2470681,0.6090677,0.3167923,False,False,0,False
10.30616,2,3,1,0,0.7757803,1.243227,-0.2016894,-0.2486302,0.5999274,0.3201505,False,False,0,False
10.31735,2,3,1,0,0.7690235,1.24369,-0.1964209,-0.2505777,0.5914769,0.3240571,False,False,0,False
10.32871,2,3,1,0,0.76297,1.241989,-0.1916549,-0.2496657,0.5844562,0.3272523,False,False,0,False
10.34023,2,3,1,0,0.7570048,1.239774,-0.1873495,-0.2491257,0.5795038,0.3281191,False,False,0,False
10.35089,2,3,1,0,0.7517264,1.23725,-0.1834757,-0.2502373,0.5757129,0.3259878,False,False,0,False
10.36187,2,3,1,0,0.7473794,1.233805,-0.1800785,-0.2514054,0.5719966,0.3230196,False,False,0,False
10.37339,2,3,1,0,0.7426993,1.230902,-0.1765024,-0.2516563,0.5684608,0.3218223,False,False,0,False
10.38412,2,3,1,0,0.7386371,1.226706,-0.1732108,-0.248756,0.5661152,0.3225539,False,False,0,False
10.3952,2,3,1,0,0.7350401,1.222231,-0.170705,-0.2453523,0.5634667,0.3237137,False,False,0,False
10.4068,2,3,1,0,0.7312359,1.217326,-0.1680116,-0.2424983,0.5611345,0.3238525,False,False,0,False
10.41732,2,3,1,0,0.7274889,1.212729,-0.1653032,-0.2400974,0.5592431,0.3229394,False,False,0,False
10.42885,2,3,1,0,0.7244465,1.207555,-0.1631281,-0.2374482,0.5595875,0.319001,False,False,0,False
10.4397,2,3,1,0,0.7219105,1.202641,-0.1610987,-0.235776,0.5607039,0.3124693,False,False,0,False
10.45117,2,3,1,0,0.7190821,1.197339,-0.1596014,-0.2341488,0.5628221,0.3060772,False,False,0,False
10.46197,2,3,1,0,0.7157213,1.192376,-0.158436,-0.2324657,0.5649357,0.3015018,False,False,0,False
10.47375,2,3,1,0,0.712207,1.187123,-0.1567652,-0.2309022,0.5662926,0.2981355,False,False,0,False
10.48449,2,3,1,0,0.7079148,1.181614,-0.1547737,-0.2294527,0.5666725,0.2956966,False,False,0,False
10.49597,2,3,1,0,0.7037041,1.175667,-0.1527204,-0.2270185,0.5657759,0.2932612,False,False,0,False
10.50689,2,3,1,0,0.699738,1.169487,-0.1501839,-0.2229127,0.5639564,0.2908438,False,False,0,False
10.51806,2,3,1,0,0.6947967,1.162781,-0.147252,-0.21794,0.5603496,0.2880458,False,False,0,False
10.52912,2,3,1,0,0.6905511,1.155769,-0.1445782,-0.212816,0.5567413,0.2850331,False,False,0,False
10.54056,2,3,1,0,0.6859562,1.14841,-0.1420724,-0.2059377,0.5522171,0.283509,False,False,0,False
10.55161,2,3,1,0,0.6810569,1.140796,-0.1395657,-0.1992118,0.5491151,0.2829112,False,False,0,False
10.56258,2,3,1,0,0.6761424,1.133449,-0.1380937,-0.1942517,0.547706,0.2810944,False,False,0,False
10.57623,2,3,1,0,0.6711884,1.126185,-0.1372859,-0.1904637,0.5488974,0.2778662,False,False,0,False
10.58499,2,3,1,0,0.6664719,1.118999,-0.1368544,-0.1872195,0.5504519,0.2737316,False,False,0,False
10.59622,2,3,1,0,0.6615497,1.111905,-0.1371452,-0.1847127,0.5543494,0.26658,False,False,0,False
10.60777,2,3,1,0,0.6570291,1.104392,-0.1373033,-0.1799251,0.5575356,0.2579061,False,False,0,False
10.61837,2,3,1,0,0.6525772,1.096776,-0.1371133,-0.174099,0.5590082,0.2501324,False,False,0,False
10.63008,2,3,1,0,0.6483341,1.088809,-0.1370084,-0.1669274,0.5590819,0.2389019,False,False,0,False
10.64115,2,3,1,0,0.6437895,1.081111,-0.1367998,-0.1608611,0.559257,0.2297474,False,False,0,False
10.6524,2,3,1,0,0.6391082,1.073564,-0.1368713,-0.1547737,0.5598746,0.2201255,False,False,0,False
10.66313,2,3,1,0,0.6347129,1.066294,-0.1374082,-0.149448,0.5622451,0.2112758,False,False,0,False
10.67445,2,3,1,0,0.6300597,1.059325,-0.1381499,-0.1444671,0.5654372,0.2044049,False,False,0,False
10.68523,2,3,1,0,0.6258706,1.052971,-0.139872,-0.1395482,0.5705754,0.2000589,False,False,0,False
10.69663,2,3,1,0,0.6213279,1.04728,-0.1415007,-0.1328104,0.5765929,0.1983728,False,False,0,False
10.70816,2,3,1,0,0.6169472,1.040869,-0.1424551,-0.1263925,0.5800774,0.193319,False,False,0,False
10.71935,2,3,1,0,0.6126892,1.034829,-0.1432724,-0.1204029,0.5820959,0.1864848,False,False,0,False
10.73059,2,3,1,0,0.6087314,1.028934,-0.1439406,-0.1153914,0.5826784,0.176769,False,False,0,False
10.74155,2,3,1,0,0.6047586,1.023073,-0.1445725,-0.1101217,0.5830101,0.1678129,False,False,0,False
10.75261,2,3,1,0,0.6009864,1.017379,-0.1446592,-0.1030084,0.5827938,0.161631,False,False,0,False
10.76392,2,3,1,0,0.597245,1.013137,-0.1454629,-0.09649679,0.5831847,0.1593154,False,False,0,False
10.77508,2,3,1,0,0.5933391,1.008843,-0.146552,-0.09185299,0.5847911,0.156458,False,False,0,False
10.78623,2,3,1,0,0.5893775,1.005094,-0.1478698,-0.08812378,0.5869402,0.1549304,False,False,0,False
10.79737,2,3,1,0,0.5853146,1.002819,-0.1498875,-0.08621233,0.5902943,0.1564725,False,False,0,False
10.80854,2,3,1,0,0.5816445,1.000371,-0.1516773,-0.08395355,0.5931887,0.157466,False,False,0,False
10.81973,2,3,1,0,0.5781909,0.9977036,-0.1533629,-0.08070053,0.5946967,0.1571236,False,False,0,False
10.83109,2,3,1,0,0.5745019,0.9952022,-0.1550843,-0.07756951,0.5950016,0.1556524,False,False,0,False
10.84228,2,3,1,0,0.5713136,0.9923667,-0.1565892,-0.07424414,0.5951065,0.1520125,False,False,0,False
10.85322,2,3,1,0,0.568299,0.9894449,-0.1584289,-0.07126282,0.5961568,0.1464264,False,False,0,False
10.86467,2,3,1,0,0.565363,0.9866259,-0.1603748,-0.06807289,0.597805,0.1417719,False,False,0,False
10.87546,2,3,1,0,0.5628158,0.984012,-0.1626684,-0.06343852,0.6005021,0.1383964,False,False,0,False
10.88669,2,3,1,0,0.5603264,0.9816843,-0.1652658,-0.05879495,0.6038521,0.1371312,False,False,0,False
10.89784,2,3,1,0,0.5580255,0.9796934,-0.1679673,-0.05605986,0.6073542,0.1356834,False,False,0,False
10.90914,2,3,1,0,0.5555393,0.9778413,-0.1706769,-0.05376203,0.6103875,0.1347916,False,False,0,False
10.92021,2,3,1,0,0.5534409,0.9763441,-0.1736528,-0.05143037,0.6129465,0.135624,False,False,0,False
10.93146,2,3,1,0,0.5515559,0.9748937,-0.1761946,-0.04869382,0.6140088,0.136997,False,False,0,False
10.94262,2,3,1,0,0.5494496,0.9731455,-0.1787076,-0.04532624,0.6150594,0.1373422,False,False,0,False
10.954,2,3,1,0,0.5474142,0.9710506,-0.1809263,-0.04184359,0.6153293,0.1366334,False,False,0,False
10.96488,2,3,1,0,0.5457481,0.9691099,-0.1833651,-0.03795268,0.6158339,0.1351172,False,False,0,False
10.97598,2,3,1,0,0.5440769,0.9671756,-0.1858754,-0.0338387,0.6167355,0.1337958,False,False,0,False
10.98719,2,3,1,0,0.5424897,0.9653908,-0.1885547,-0.02926151,0.6179814,0.1340254,False,False,0,False
10.99834,2,3,1,0,0.5411729,0.9638944,-0.1911327,-0.02516662,0.6200284,0.1362519,False,False,0,False
11.0094,2,3,1,0,0.5396627,0.9628973,-0.1940276,-0.02281801,0.6223131,0.1383966,False,False,0,False
11.02063,2,3,1,0,0.5381872,0.9619753,-0.196928,-0.02118492,0.6240796,0.1396486,False,False,0,False
11.03226,2,3,1,0,0.5366178,0.9610847,-0.1997582,-0.01898851,0.6248719,0.1412298,False,False,0,False
11.04311,2,3,1,0,0.5352092,0.9600408,-0.2023274,-0.01624338,0.6253532,0.1424677,False,False,0,False
11.05435,2,3,1,0,0.5338972,0.9588019,-0.2045426,-0.0133944,0.6254887,0.1430162,False,False,0,False
11.06553,2,3,1,0,0.5328109,0.9578896,-0.2067906,-0.01054266,0.6249092,0.1421534,False,False,0,False
11.07642,2,3,1,0,0.5316167,0.9569645,-0.2092011,-0.007607145,0.6251864,0.1422691,False,False,0,False
11.08778,2,3,1,0,0.5305349,0.9560564,-0.2113132,-0.004671483,0.6257417,0.1427872,False,False,0,False
11.09906,2,3,1,0,0.5296583,0.9558309,-0.2135467,-0.001586914,0.6270693,0.1452385,False,False,0,False
11.1104,2,3,1,0,0.5306892,0.9572428,-0.214359,0.000925644,0.6291741,0.1475002,False,False,0,False
11.12134,2,3,1,0,0.5295449,0.9572703,-0.2171735,0.001737091,0.6314088,0.1484848,False,False,0,False
11.13242,2,3,1,0,0.5285611,0.9570646,-0.2199478,0.002896438,0.6335828,0.1485072,False,False,0,False
11.14348,2,3,1,0,0.5278142,0.956989,-0.2223799,0.004666695,0.6354815,0.148423,False,False,0,False
11.15511,2,3,1,0,0.5270454,0.9565393,-0.2250509,0.006384522,0.6373482,0.1474509,False,False,0,False
11.16626,2,3,1,0,0.5260811,0.9562913,-0.2277195,0.007928465,0.6393439,0.1470153,False,False,0,False
11.17704,2,3,1,0,0.5252232,0.9561266,-0.230247,0.009456707,0.6412469,0.1467686,False,False,0,False
11.18851,2,3,1,0,0.5242527,0.9559172,-0.2330086,0.01036592,0.6434985,0.1463541,False,False,0,False
11.19945,2,3,1,0,0.5232272,0.9557525,-0.2357726,0.0118622,0.6459849,0.1471385,False,False,0,False
11.21063,2,3,1,0,0.5225524,0.9558631,-0.2381727,0.01401152,0.6485654,0.1480843,False,False,0,False
11.2216,2,3,1,0,0.5217819,0.9555731,-0.2411334,0.01556576,0.6514242,0.148424,False,False,0,False
11.23296,2,3,1,0,0.5207369,0.9553854,-0.2439796,0.01647271,0.6548633,0.1479142,False,False,0,False
11.24395,2,3,1,0,0.519519,0.9547065,-0.2474391,0.01823695,0.6578149,0.1478327,False,False,0,False
11.2551,2,3,1,0,0.5183907,0.9542718,-0.2504036,0.02048928,0.6608856,0.1473043,False,False,0,False
11.26685,2,3,1,0,0.5172823,0.953799,-0.2533945,0.02176363,0.6641521,0.1451575,False,False,0,False
11.2777,2,3,1,0,0.5161647,0.9532956,-0.2563836,0.02314995,0.6674832,0.1424384,False,False,0,False
11.2888,2,3,1,0,0.5151814,0.9526522,-0.2593157,0.02489292,0.6708923,0.1403337,False,False,0,False
11.29978,2,3,1,0,0.5139807,0.9523699,-0.2623257,0.02597474,0.6744553,0.1388864,False,False,0,False
11.31125,2,3,1,0,0.5130338,0.9527708,-0.2649392,0.02635334,0.6781424,0.1385404,False,False,0,False
11.3223,2,3,1,0,0.5112764,0.9527727,-0.2675549,0.02678352,0.6816592,0.13845,False,False,0,False
11.33352,2,3,1,0,0.5098582,0.9530051,-0.2701046,0.02744004,0.6848447,0.1395956,False,False,0,False
11.34495,2,3,1,0,0.5083763,0.9528413,-0.2726271,0.02953723,0.6869687,0.1406333,False,False,0,False
11.3556,2,3,1,0,0.5070767,0.9523025,-0.27515,0.03224736,0.6887153,0.1409378,False,False,0,False
11.36702,2,3,1,0,0.5055861,0.9516561,-0.2774119,0.03447833,0.6899291,0.1402877,False,False,0,False
11.37823,2,3,1,0,0.5042011,0.9511524,-0.2797405,0.03583133,0.6914245,0.1389174,False,False,0,False
11.38951,2,3,1,0,0.5027894,0.9500264,-0.2819375,0.03761598,0.6922964,0.1372052,False,False,0,False
11.4007,2,3,1,0,0.5011587,0.9491899,-0.2842867,0.03955577,0.6932904,0.1366582,False,False,0,False
11.41197,2,3,1,0,0.499789,0.9486408,-0.2864451,0.0413313,0.694653,0.136243,False,False,0,False
11.42318,2,3,1,0,0.4982395,0.9476585,-0.2887945,0.04293223,0.6959052,0.1365225,False,False,0,False
11.43404,2,3,1,0,0.4964742,0.9467696,-0.2910885,0.04480787,0.6969571,0.1375354,False,False,0,False
11.44506,2,3,1,0,0.494621,0.9455347,-0.2934925,0.04787888,0.6976579,0.1389754,False,False,0,False
11.45639,2,3,1,0,0.4930939,0.9441057,-0.2959952,0.05140197,0.6979802,0.1395529,False,False,0,False
11.4676,2,3,1,0,0.4913692,0.9423217,-0.2982447,0.05496256,0.6979129,0.1394708,False,False,0,False
11.47861,2,3,1,0,0.4898929,0.9406378,-0.3004305,0.05850716,0.6978365,0.1389773,False,False,0,False
11.48992,2,3,1,0,0.4881415,0.9384698,-0.3026776,0.06236318,0.6970716,0.1378065,False,False,0,False
11.50091,2,3,1,0,0.4864504,0.9360465,-0.3047833,0.06613761,0.6960614,0.1361813,False,False,0,False
11.51221,2,3,1,0,0.4845769,0.9333421,-0.3071212,0.07001725,0.6948727,0.1347101,False,False,0,False
11.52319,2,3,1,0,0.4832244,0.9307132,-0.3094608,0.07459954,0.6935486,0.1344781,False,False,0,False
11.53426,2,3,1,0,0.4815743,0.928447,-0.3115227,0.07930902,0.6922601,0.1350389,False,False,0,False
11.54592,2,3,1,0,0.4798004,0.9262129,-0.3138089,0.08447358,0.6904729,0.1374792,False,False,0,False
11.55709,2,3,1,0,0.4780113,0.9241455,-0.3160741,0.08986502,0.6886986,0.1406502,False,False,0,False
11.56853,2,3,1,0,0.4763021,0.9220198,-0.3183545,0.09508984,0.6872189,0.1426173,False,False,0,False
11.57959,2,3,1,0,0.4747975,0.919986,-0.3205718,0.09990226,0.6859892,0.1430052,False,False,0,False
11.59078,2,3,1,0,0.4733607,0.9176344,-0.3229246,0.1043165,0.6851029,0.1417258,False,False,0,False
11.60152,2,3,1,0,0.4718919,0.915525,-0.325469,0.1090296,0.6844352,0.1403057,False,False,0,False
11.61296,2,3,1,0,0.4704208,0.9137378,-0.3280095,0.1138153,0.6845386,0.1390591,False,False,0,False
11.62382,2,3,1,0,0.4693062,0.9122235,-0.3309385,0.1182413,0.6851301,0.1375878,False,False,0,False
11.63499,2,3,1,0,0.4680869,0.9112774,-0.3338682,0.121536,0.6876587,0.1350951,False,False,0,False
11.64604,2,3,1,0,0.4671263,0.9106658,-0.3371765,0.1245226,0.6910182,0.1327316,False,False,0,False
11.65748,2,3,1,0,0.4659817,0.9103897,-0.3401908,0.1278991,0.6940002,0.1315115,False,False,0,False
11.66861,2,3,1,0,0.4652183,0.9112312,-0.3431005,0.1317025,0.6978726,0.1327573,False,False,0,False
11.67954,2,3,1,0,0.4643607,0.9114803,-0.3459231,0.1355222,0.7004963,0.1333938,False,False,0,False
11.69073,2,3,1,0,0.4635782,0.9125272,-0.3483934,0.138512,0.7030874,0.135117,False,False,0,False
11.70204,2,3,1,0,0.4629163,0.9139646,-0.3504862,0.1401611,0.7056818,0.1360614,False,False,0,False
11.71323,2,3,1,0,0.4625103,0.9156053,-0.3529167,0.1405652,0.7083559,0.1366369,False,False,0,False
11.72468,2,3,1,0,0.4618268,0.9171124,-0.3551604,0.1413594,0.7110038,0.1376381,False,False,0,False
11.73589,2,3,1,0,0.4611954,0.919134,-0.3570616,0.1414417,0.7137929,0.1391537,False,False,0,False
11.74709,2,3,1,0,0.4605028,0.9211735,-0.3591151,0.1413405,0.7170153,0.1404643,False,False,0,False
11.75796,2,3,1,0,0.459886,0.9232121,-0.361068,0.1413057,0.7202066,0.1422873,False,False,0,False
11.76935,2,3,1,0,0.4591365,0.9253825,-0.3631451,0.1408515,0.7239693,0.1437351,False,False,0,False
11.78027,2,3,1,0,0.4583318,0.9275349,-0.3650855,0.1404976,0.7278334,0.1449221,False,False,0,False
11.79162,2,3,1,0,0.4573357,0.92994,-0.3672311,0.1397755,0.7325621,0.1462079,False,False,0,False
11.80299,2,3,1,0,0.4564008,0.9320534,-0.3692381,0.1395507,0.7377487,0.1473667,False,False,0,False
11.81387,2,3,1,0,0.4550965,0.9340538,-0.3711824,0.1399194,0.7429786,0.148872,False,False,0,False
11.82502,2,3,1,0,0.4538874,0.9359974,-0.3732435,0.1402992,0.7481605,0.1497869,False,False,0,False
11.83626,2,3,1,0,0.4524939,0.9377052,-0.3755094,0.1402954,0.7539928,0.149305,False,False,0,False
11.84768,2,3,1,0,0.4511454,0.9392378,-0.3776831,0.1401038,0.76008,0.1479915,False,False,0,False
11.8589,2,3,1,0,0.4495322,0.9404052,-0.3794686,0.1405864,0.7662196,0.1472299,False,False,0,False
11.86982,2,3,1,0,0.4472367,0.9417171,-0.3812444,0.1412414,0.7725851,0.1477582,False,False,0,False
11.88119,2,3,1,0,0.4452767,0.9433078,-0.3831045,0.1415751,0.7788171,0.1484553,False,False,0,False
11.89244,2,3,1,0,0.4424445,0.9449559,-0.3845534,0.1417915,0.7858431,0.1507337,False,False,0,False
11.90371,2,3,1,0,0.4397328,0.946632,-0.3861663,0.1414578,0.7924371,0.1518583,False,False,0,False
11.91458,2,3,1,0,0.4366784,0.9483514,-0.3873274,0.1407974,0.7995468,0.1525079,False,False,0,False
11.92569,2,3,1,0,0.4335367,0.9498707,-0.3885476,0.1408068,0.8062371,0.1530561,False,False,0,False
11.9368,2,3,1,0,0.4295735,0.9510574,-0.3889059,0.1406862,0.8136805,0.1517447,False,False,0,False
11.94802,2,3,1,0,0.4258313,0.9524168,-0.3896224,0.1400237,0.8208599,0.1503122,False,False,0,False
11.95963,2,3,1,0,0.4218404,0.9532095,-0.3899156,0.1392666,0.8281921,0.1481109,False,False,0,False
11.97052,2,3,1,0,0.4173665,0.9544907,-0.3900744,0.1385883,0.8355395,0.147064,False,False,0,False
11.98109,2,3,1,0,0.4128635,0.9561534,-0.3897335,0.1384797,0.8429047,0.1470646,False,False,0,False
