Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.695313,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.707286,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.717645,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.728763,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.740121,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.751271,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.762686,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.774112,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.785251,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.796334,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.807278,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.818474,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.829866,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.840937,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.852608,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.863257,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.874467,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.885978,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.896498,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.908152,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.919284,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.930269,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.941909,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.952671,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.966436,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.974906,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.986336,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
3.997676,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.008681,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.019707,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.031318,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.041812,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.053619,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.064666,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.075809,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.086717,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.098058,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.108949,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.120294,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.131269,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.142612,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.153512,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.164952,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.176234,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.187218,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.198823,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.209729,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.220859,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.232138,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.243192,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.254536,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.265297,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.276484,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.28832,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.298975,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.310225,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.32143,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.332352,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.3439,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.355013,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.366019,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.377798,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.388367,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.399714,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.410809,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.421845,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.432911,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.443855,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.455445,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.466493,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.477387,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.48847,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.499913,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.511106,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.522111,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.533671,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.544365,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.555697,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.567074,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.578094,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.589881,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.600542,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.611377,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.626186,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.638992,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.646048,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.656222,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.667287,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.678514,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.68982,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.701119,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.712681,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.723815,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.734808,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.745776,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
4.762663,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.095996,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.110168,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.114351,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.121008,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.132257,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.14378,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.154602,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.166498,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.17738,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.188467,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.19955,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.210918,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.222184,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.233267,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.24428,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.255879,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.26662,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.278107,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.289194,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.300271,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.311272,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.322755,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.333816,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.345529,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.355917,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.36727,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.378536,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.389526,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.400599,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.412054,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.423014,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.434051,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.445153,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.456408,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.467674,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.47872,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.489919,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.501363,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.513169,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.523842,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.535815,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.545817,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.55744,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.568032,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.580652,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.590591,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.601493,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.612668,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.624143,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.63535,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.649996,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.65743,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.668504,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.680079,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.690886,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.701982,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.713181,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.724677,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.735491,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.746723,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.758082,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.769403,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.780619,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.791483,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.802412,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.813722,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.827243,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.842706,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.847028,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.858243,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.869457,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.880652,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.891997,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.902967,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.914091,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.925286,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.936998,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.947726,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
5.960192,0,2,0,0,1.84835,0.7827137,0.2984789,-0.7490258,0.02680965,0.6616445,False,False,0,False
