Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.171224,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.188019,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.204364,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.220923,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.237489,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.25428,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.270623,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.288,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.304029,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.320528,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.33689,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.353456,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.370256,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.387243,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.403863,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.419723,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.436506,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.452856,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.469423,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.48599,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.502557,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.519129,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.536419,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.552464,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.568823,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.58539,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.601964,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.61853,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.635131,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.65209,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.668224,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.684791,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.701357,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.717925,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.734495,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.751221,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.767624,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.784285,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.800756,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.817323,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.834557,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.851084,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.867107,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.88359,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.900157,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.916724,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.93329,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.949857,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.966424,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.982989,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.999557,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.016124,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.032691,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.049257,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.065825,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.08239,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.098957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.115523,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.132091,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.148657,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.165224,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.18179,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.198357,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.215554,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.231503,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.248313,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.264624,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.281331,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.297951,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.314993,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.331058,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.34757,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.364024,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.380971,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.397157,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.414068,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.43029,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.446856,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.463424,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.47999,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.496776,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.513872,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.529691,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.546524,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.562823,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.57939,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.595957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.612524,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.62909,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.64607,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.662224,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.678862,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.695643,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.712148,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.728644,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.745111,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.762093,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.77819,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.795177,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.811323,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.82789,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.844458,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.861023,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.877589,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.894156,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.910724,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.927343,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.943857,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.960858,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.976996,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.993556,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.010123,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.02669,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.043258,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.059823,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.076389,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.093246,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.109917,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.126416,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.142662,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.159225,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.175791,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.192357,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.208923,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.22549,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.242056,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.2592,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.275221,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.291756,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.308324,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.324891,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.341497,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.358023,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.374591,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.391157,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.408091,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.424651,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.440856,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.457422,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.47399,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.49129,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.507277,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.524303,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.540315,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.556928,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.573389,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.589956,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.606975,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.623091,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.639657,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.656222,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.673042,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.689356,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.706161,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.722491,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.739109,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.755663,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.773193,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.788756,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.805859,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.822476,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.838499,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.855022,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.87159,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.888156,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.904723,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.92129,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.938126,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.954423,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.977248,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.994338,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.01038,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.02695,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.04352,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.06008,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.07665,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.09322,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.10978,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.12635,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.14293,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.15949,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.17605,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.19295,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.20918,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.22575,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.24251,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.25915,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.27545,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.29202,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.30908,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.32515,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.34213,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.35828,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.37487,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.39142,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.40798,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.42455,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.44112,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.45768,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.47425,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.49098,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.50803,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.52403,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.54054,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.55708,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.57365,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.59022,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.60678,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.62335,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.63992,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.65648,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.67305,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.68962,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.70618,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.72275,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.73932,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.75588,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.77277,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.78902,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.80558,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.82215,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.83872,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.85528,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.87214,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.88842,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.90498,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.92155,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.93835,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.95492,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.97125,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.98802,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.00438,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.02095,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.03752,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.05412,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.38745,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.42288,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.43999,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.45602,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.47259,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.48916,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.50572,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.52229,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.53905,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.55557,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.57199,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.58855,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.60512,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.62189,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.63825,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.65482,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.6714,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.68798,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.70452,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.72109,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.73766,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.75447,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.77079,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.78735,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.80392,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.82049,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.83705,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.85373,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.87041,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.88739,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.90395,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.92004,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.93645,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.95302,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.96959,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.98615,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.00272,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.01929,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.03586,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.05242,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.06913,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.08556,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.10216,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.11869,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.13525,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.15182,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.16839,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.18495,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.20152,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.21835,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.23466,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.25122,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.26779,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.28435,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.30093,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.31749,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.33405,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.35062,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.36719,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.38375,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.40078,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.41689,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.43347,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.45008,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.46659,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.48338,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.49972,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.5164,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.53285,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.54942,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.56599,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.58255,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.59912,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.61595,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.63225,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.64902,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.66539,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.68195,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.69852,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.7151,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.73165,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.74822,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.76479,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.78135,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.79792,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.81451,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.83105,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.84812,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.86463,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.88096,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.89732,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.91389,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.93045,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.94702,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.96385,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.98054,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.99672,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.01355,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.03006,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.04642,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.06299,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.07955,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.09632,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.11269,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.12933,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.14582,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.16239,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.17895,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.19594,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.21209,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.22902,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.24606,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.26179,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.27841,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.29547,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.3116,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.32805,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.34462,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.36119,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.37775,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.39432,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.41088,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.42745,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.44402,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.46102,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.47715,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.69976,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.72606,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.74264,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.7592,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.77626,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.7924,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.80893,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.82546,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.84203,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.85901,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.87516,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.89173,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.90907,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.92487,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.94143,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.95806,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.97456,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.99113,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.0077,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.02426,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.04083,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.05764,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.07396,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.09053,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.10717,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.12367,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.1407,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.15725,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.17336,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.18993,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.2065,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.22335,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.23963,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.2562,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.27276,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.28933,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.3059,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.32246,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.33903,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.3563,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.37234,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.38941,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.40593,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.42186,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.43843,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.4555,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.47156,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.48864,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.5047,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.52126,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.53819,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.5549,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.57097,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.58794,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.6041,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.62066,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.63724,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.65383,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.67036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.68693,2,2,0,0,0,0,0,0,0,0,False,False,0,False
