Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
62.46714,5,2,0,0,0.7846194,1.309011,-0.1459872,-0.1381712,0.5675445,0.1393629,False,True,1,True
62.47844,5,2,0,0,0.7856371,1.307434,-0.1459431,-0.1353914,0.5720931,0.1387215,False,True,1,True
62.48971,5,2,0,0,0.7868769,1.306015,-0.1454379,-0.1332572,0.5783637,0.1367545,False,True,1,True
62.50047,5,2,0,0,0.7877184,1.304791,-0.1451706,-0.131581,0.5844923,0.1343606,False,True,1,True
62.51206,5,2,0,0,0.7888686,1.30304,-0.1444275,-0.1309294,0.5937355,0.1287217,False,True,1,True
62.52343,5,2,0,0,0.789643,1.301043,-0.1431336,-0.1297953,0.6042899,0.122669,False,True,1,True
62.54015,5,2,0,0,0.79034,1.298747,-0.1408531,-0.1264555,0.6138976,0.118521,False,True,1,True
62.54683,5,2,0,0,0.790378,1.295595,-0.1360664,-0.1207332,0.6214046,0.1178859,False,True,1,True
62.55672,5,2,0,0,0.7888586,1.292743,-0.1296937,-0.1112406,0.6260843,0.124188,False,True,1,True
62.56796,5,2,0,0,0.7861865,1.290025,-0.1206901,-0.09961091,0.6254979,0.1355677,False,True,1,True
62.5788,5,2,0,0,0.7831839,1.287463,-0.1111738,-0.08988147,0.6229473,0.1452222,False,True,1,True
62.59031,5,2,0,0,0.7780153,1.285041,-0.09757823,-0.08085082,0.6107578,0.1565892,False,True,1,True
62.60112,5,2,0,0,0.7706024,1.283067,-0.08178563,-0.07862176,0.5939054,0.16037,False,True,1,True
62.61221,5,2,0,0,0.7631864,1.281322,-0.06611557,-0.08017818,0.5771867,0.1582125,False,True,1,True
62.62355,5,2,0,0,0.7517865,1.280808,-0.04574914,-0.09611861,0.546314,0.1345897,False,True,1,True
62.63491,5,2,0,0,0.7412116,1.279101,-0.02761764,-0.1045642,0.5215798,0.1182326,False,True,1,True
62.64602,5,2,0,0,0.7276604,1.278301,-0.007666776,-0.116333,0.4900437,0.09515732,False,True,1,True
62.65723,5,2,0,0,0.7136859,1.277945,0.01189904,-0.1251075,0.456688,0.0754672,False,True,1,True
62.66822,5,2,0,0,0.6986951,1.27742,0.0301836,-0.1313728,0.4239876,0.06154487,False,True,1,True
62.67965,5,2,0,0,0.68269,1.27682,0.04804879,-0.1339836,0.3899926,0.05500687,False,True,1,True
62.69722,5,2,0,0,0.6667159,1.276443,0.06474762,-0.1330429,0.3615791,0.05571918,False,True,1,True
62.70386,5,2,0,0,0.6513851,1.276971,0.07947879,-0.1354224,0.3354632,0.05068315,False,True,1,True
62.71312,5,2,0,0,0.6371921,1.277105,0.0928412,-0.1367355,0.3166821,0.04699564,False,True,1,True
62.72397,5,2,0,0,0.6230027,1.277305,0.1060586,-0.1377581,0.297232,0.04185321,False,True,1,True
62.73531,5,2,0,0,0.6111298,1.277458,0.1161261,-0.1379379,0.2810921,0.03758338,False,True,1,True
62.74653,5,2,0,0,0.598291,1.278023,0.1260956,-0.1383686,0.2647519,0.03513887,False,True,1,True
62.75777,5,2,0,0,0.5849797,1.278687,0.1350303,-0.1402256,0.2477192,0.03264782,False,True,1,True
62.76944,5,2,0,0,0.5734074,1.280019,0.1426547,-0.1432127,0.2306503,0.02912599,False,True,1,True
62.77991,5,2,0,0,0.5610594,1.281425,0.1509345,-0.1462214,0.2132569,0.02522281,False,True,1,True
62.79139,5,2,0,0,0.5501488,1.283219,0.1573067,-0.1501627,0.1972965,0.01945021,False,True,1,True
62.80274,5,2,0,0,0.5399171,1.285482,0.1628801,-0.1542817,0.1826581,0.01211452,False,True,1,True
62.814,5,2,0,0,0.5312975,1.287204,0.1673378,-0.1580824,0.1697064,0.00402462,False,True,1,True
62.82493,5,2,0,0,0.5218144,1.288697,0.1720238,-0.1610526,0.1568228,-0.003046871,False,True,1,True
62.83648,5,2,0,0,0.5156062,1.290371,0.1747045,-0.1626891,0.1483852,-0.009754938,False,True,1,True
62.8545,5,2,0,0,0.5093446,1.291861,0.1776064,-0.1643312,0.1392744,-0.01506221,False,True,1,True
62.86126,5,2,0,0,0.5027294,1.293295,0.180553,-0.166304,0.1297035,-0.01961575,False,True,1,True
62.86867,5,2,0,0,0.4981315,1.294467,0.182504,-0.1686438,0.121901,-0.02231317,False,True,1,True
62.87967,5,2,0,0,0.4941077,1.295737,0.1837732,-0.1714715,0.1145257,-0.02377051,False,True,1,True
62.89095,5,2,0,0,0.4910972,1.297052,0.1849847,-0.1741549,0.1074735,-0.02417855,False,True,1,True
62.90191,5,2,0,0,0.4876218,1.298071,0.1865379,-0.1765734,0.1014684,-0.02564929,False,True,1,True
62.91339,5,2,0,0,0.4867882,1.298659,0.1866259,-0.1791428,0.09918669,-0.02733039,False,True,1,True
62.9246,5,2,0,0,0.4856362,1.299292,0.1870685,-0.1811071,0.09728238,-0.0288073,False,True,1,True
62.93544,5,2,0,0,0.4871916,1.299146,0.1863713,-0.1811725,0.1004545,-0.02815594,False,True,1,True
62.94709,5,2,0,0,0.4872248,1.299167,0.1865507,-0.1814618,0.1007241,-0.02844369,False,True,1,True
62.95816,5,2,0,0,0.4890325,1.298741,0.186342,-0.1802468,0.1023684,-0.02786494,False,True,1,True
62.96966,5,2,0,0,0.4908645,1.29783,0.1857686,-0.1783434,0.1039362,-0.02599983,False,True,1,True
62.98051,5,2,0,0,0.4924028,1.296825,0.1856051,-0.1764249,0.1053588,-0.0237843,False,True,1,True
62.99228,5,2,0,0,0.4943218,1.295811,0.1851303,-0.1748101,0.1066602,-0.02123918,False,True,1,True
63.0093,5,2,0,0,0.4958386,1.29478,0.185041,-0.1732624,0.1079437,-0.01961119,False,True,1,True
63.0168,5,2,0,0,0.4975335,1.293807,0.1847871,-0.171813,0.1101866,-0.0198198,False,True,1,True
63.02543,5,2,0,0,0.4996416,1.292856,0.1839786,-0.171077,0.1128439,-0.0229742,False,True,1,True
63.03669,5,2,0,0,0.5015926,1.292308,0.182871,-0.1705391,0.1156764,-0.0261988,False,True,1,True
63.04773,5,2,0,0,0.5036487,1.291474,0.1818063,-0.1700621,0.118014,-0.03217335,False,True,1,True
63.0602,5,2,0,0,0.5053176,1.290704,0.1810356,-0.1690633,0.1191145,-0.03447595,False,True,1,True
63.06998,5,2,0,0,0.5060938,1.2901,0.1800193,-0.1680223,0.1184379,-0.03480353,False,True,1,True
63.08119,5,2,0,0,0.5067183,1.289302,0.1794364,-0.1669241,0.1174452,-0.03457285,False,True,1,True
63.09246,5,2,0,0,0.5061138,1.288183,0.1785337,-0.1657522,0.1145302,-0.03126144,False,True,1,True
63.10342,5,2,0,0,0.5059075,1.287712,0.1779658,-0.164906,0.1129684,-0.03000299,False,True,1,True
63.1151,5,2,0,0,0.5056941,1.287132,0.1772746,-0.1644463,0.1108255,-0.0294473,False,True,1,True
63.12595,5,2,0,0,0.5052568,1.286543,0.1763527,-0.1644771,0.1092191,-0.0299386,False,True,1,True
63.13685,5,2,0,0,0.5045905,1.286529,0.175422,-0.1643718,0.1076518,-0.03167295,False,True,1,True
63.14859,5,2,0,0,0.5043945,1.286142,0.1745354,-0.1641717,0.1058983,-0.03364648,False,True,1,True
63.16517,5,2,0,0,0.5035645,1.28582,0.1736527,-0.1641174,0.1028257,-0.03676729,False,True,1,True
63.17261,5,2,0,0,0.5029342,1.285521,0.1728131,-0.163832,0.09989723,-0.03864947,False,True,1,True
63.18164,5,2,0,0,0.5019218,1.285139,0.1721154,-0.1636757,0.09538887,-0.04012903,False,True,1,True
63.19305,5,2,0,0,0.5009555,1.284957,0.171691,-0.163536,0.09033657,-0.04100781,False,True,1,True
63.20404,5,2,0,0,0.4997081,1.28479,0.1708411,-0.1633486,0.08546352,-0.04207479,False,True,1,True
63.21511,5,2,0,0,0.4985428,1.284351,0.1703747,-0.1627984,0.08107968,-0.04335335,False,True,1,True
63.2264,5,2,0,0,0.4974684,1.283797,0.1696196,-0.1620194,0.07735926,-0.04516502,False,True,1,True
63.2379,5,2,0,0,0.4968328,1.283371,0.1687234,-0.1607593,0.0748525,-0.04750214,False,True,1,True
63.24883,5,2,0,0,0.4962814,1.282997,0.167769,-0.1594112,0.07302969,-0.04982174,False,True,1,True
63.25986,5,2,0,0,0.4956193,1.28244,0.1664016,-0.1582337,0.07084413,-0.05160298,False,True,1,True
63.27118,5,2,0,0,0.4950332,1.282335,0.1650099,-0.1575034,0.06863967,-0.0529989,False,True,1,True
63.28217,5,2,0,0,0.4944358,1.282254,0.1634992,-0.1581904,0.06557506,-0.05367486,False,True,1,True
63.29331,5,2,0,0,0.4937217,1.282179,0.162288,-0.1585218,0.06207548,-0.05431909,False,True,1,True
63.3046,5,2,0,0,0.4927807,1.282041,0.1607981,-0.1590363,0.05750147,-0.05412136,False,True,1,True
63.32169,5,2,0,0,0.4918668,1.281617,0.1594115,-0.1588416,0.05263935,-0.05407012,False,True,1,True
63.32938,5,2,0,0,0.4910261,1.281063,0.157887,-0.1583289,0.04829127,-0.05438352,False,True,1,True
63.33832,5,2,0,0,0.4903781,1.280378,0.1565047,-0.1576377,0.04392445,-0.05487315,False,True,1,True
63.34929,5,2,0,0,0.4899363,1.279847,0.1551238,-0.1571745,0.04026082,-0.05534203,False,True,1,True
63.36031,5,2,0,0,0.4896352,1.279247,0.1535881,-0.1566355,0.0373599,-0.05505033,False,True,1,True
63.37158,5,2,0,0,0.4892051,1.278742,0.1520133,-0.1559016,0.03421237,-0.05441681,False,True,1,True
63.38295,5,2,0,0,0.4891839,1.278017,0.1502128,-0.1552937,0.03146053,-0.05279566,False,True,1,True
63.39399,5,2,0,0,0.4889717,1.277432,0.1486924,-0.1546857,0.02844657,-0.05196598,False,True,1,True
63.40505,5,2,0,0,0.4887752,1.277122,0.1470309,-0.1542669,0.02538769,-0.05108581,False,True,1,True
63.41631,5,2,0,0,0.4888184,1.276678,0.1454046,-0.1541077,0.0223115,-0.04997509,False,True,1,True
63.42765,5,2,0,0,0.4887786,1.276362,0.143914,-0.1540071,0.0191526,-0.04873389,False,True,1,True
63.43857,5,2,0,0,0.48916,1.276194,0.1424847,-0.1545437,0.0164451,-0.04748818,False,True,1,True
63.4501,5,2,0,0,0.489316,1.27609,0.1411489,-0.154941,0.01405824,-0.04700024,False,True,1,True
63.46127,5,2,0,0,0.4901094,1.276337,0.1398976,-0.1556369,0.01283075,-0.04848297,False,True,1,True
63.47839,5,2,0,0,0.490705,1.276631,0.1385344,-0.15614,0.01195853,-0.0503257,False,True,1,True
63.48485,5,2,0,0,0.4920814,1.277144,0.1374259,-0.1560388,0.01230491,-0.05364834,False,True,1,True
63.49436,5,2,0,0,0.4931364,1.277372,0.1360345,-0.1557154,0.01158318,-0.05526807,False,True,1,True
63.50574,5,2,0,0,0.4941165,1.277899,0.1347864,-0.1552781,0.01055961,-0.05629348,False,True,1,True
63.51705,5,2,0,0,0.4948866,1.278539,0.1335969,-0.1555143,0.009146317,-0.05572747,False,True,1,True
63.5284,5,2,0,0,0.4958729,1.279445,0.1321693,-0.1564618,0.007439282,-0.0538611,False,True,1,True
63.53915,5,2,0,0,0.4968779,1.280401,0.1307068,-0.157674,0.005790303,-0.05197415,False,True,1,True
63.55053,5,2,0,0,0.4979715,1.281717,0.1291416,-0.1603383,0.003852474,-0.04869917,False,True,1,True
63.56148,5,2,0,0,0.4994697,1.283242,0.1274889,-0.1635373,0.003143162,-0.04658594,False,True,1,True
63.57242,5,2,0,0,0.5010285,1.285094,0.1258486,-0.1666335,0.003718639,-0.04545477,False,True,1,True
63.58418,5,2,0,0,0.5031363,1.286775,0.1244364,-0.1691479,0.004598342,-0.0450585,False,True,1,True
63.59537,5,2,0,0,0.5054953,1.288172,0.1228016,-0.1704691,0.006166665,-0.04493282,False,True,1,True
63.60632,5,2,0,0,0.5076582,1.289686,0.1211801,-0.1710676,0.007620356,-0.04409612,False,True,1,True
63.61782,5,2,0,0,0.5098458,1.291002,0.1196559,-0.1719161,0.008986067,-0.04302922,False,True,1,True
63.63501,5,2,0,0,0.5119913,1.292162,0.1177486,-0.1733068,0.00995079,-0.0409871,False,True,1,True
63.64181,5,2,0,0,0.5143555,1.293479,0.1161094,-0.1748887,0.01070884,-0.03915813,False,True,1,True
63.65086,5,2,0,0,0.5169732,1.294837,0.114146,-0.1768902,0.01163196,-0.03640316,False,True,1,True
63.66214,5,2,0,0,0.5193213,1.295972,0.1120923,-0.1787242,0.01260461,-0.03451547,False,True,1,True
63.67318,5,2,0,0,0.5223841,1.297144,0.1100281,-0.1804895,0.01447962,-0.03391315,False,True,1,True
63.68463,5,2,0,0,0.5255284,1.298339,0.1081267,-0.1817817,0.01710379,-0.03491766,False,True,1,True
63.69594,5,2,0,0,0.528778,1.299439,0.1062215,-0.1823231,0.02030591,-0.03623021,False,True,1,True
63.70712,5,2,0,0,0.5320314,1.300483,0.1043256,-0.1825508,0.02337192,-0.03706277,False,True,1,True
63.7181,5,2,0,0,0.5356265,1.301731,0.1025467,-0.1829278,0.02616408,-0.03701529,False,True,1,True
63.72909,5,2,0,0,0.5390832,1.302678,0.1003659,-0.1834184,0.02873012,-0.0350346,False,True,1,True
63.7402,5,2,0,0,0.5423036,1.303845,0.09790378,-0.1842131,0.03068363,-0.0309823,False,True,1,True
63.75151,5,2,0,0,0.5455063,1.304631,0.09524756,-0.1853948,0.03244798,-0.02592349,False,True,1,True
63.76253,5,2,0,0,0.5488768,1.305715,0.09278923,-0.1867089,0.03468881,-0.02065371,False,True,1,True
63.77404,5,2,0,0,0.5523545,1.30685,0.09029298,-0.1879405,0.03737744,-0.01650885,False,True,1,True
63.79087,5,2,0,0,0.5563187,1.30799,0.08763509,-0.1893453,0.04087643,-0.013281,False,True,1,True
63.7981,5,2,0,0,0.5606397,1.309178,0.08487206,-0.1908253,0.04577165,-0.01197783,False,True,1,True
63.80727,5,2,0,0,0.5649189,1.310423,0.0820797,-0.1921778,0.05069887,-0.0111806,False,True,1,True
63.81836,5,2,0,0,0.5699961,1.311665,0.07911401,-0.1929601,0.05744157,-0.01228491,False,True,1,True
63.8297,5,2,0,0,0.5746198,1.312708,0.0761972,-0.1935207,0.0629923,-0.01215075,False,True,1,True
63.84063,5,2,0,0,0.5796024,1.313658,0.07274633,-0.1934317,0.06902859,-0.01120789,False,True,1,True
63.85207,5,2,0,0,0.5843158,1.314689,0.0695396,-0.1936797,0.074495,-0.009237909,False,True,1,True
63.8634,5,2,0,0,0.5889159,1.315547,0.066289,-0.1936823,0.07991774,-0.006110835,False,True,1,True
63.8748,5,2,0,0,0.5935287,1.316343,0.06315666,-0.1940714,0.08510499,-0.003396101,False,True,1,True
63.88574,5,2,0,0,0.5980907,1.31723,0.05986267,-0.1948811,0.09031694,-0.000211432,False,True,1,True
63.89703,5,2,0,0,0.6026393,1.318097,0.05648809,-0.1957994,0.09555423,0.002977615,False,True,1,True
63.90814,5,2,0,0,0.6074433,1.318835,0.05315953,-0.1967791,0.1013611,0.005938944,False,True,1,True
63.9191,5,2,0,0,0.6118724,1.31955,0.04967766,-0.1978538,0.1080498,0.008516976,False,True,1,True
63.93015,5,2,0,0,0.616754,1.320397,0.04606872,-0.1986736,0.1148095,0.0107927,False,True,1,True
63.9497,5,2,0,0,0.6213161,1.321605,0.04224139,-0.1991601,0.1220011,0.01265358,False,True,1,True
63.95638,5,2,0,0,0.6259269,1.322211,0.03880363,-0.1991285,0.1289837,0.01474981,False,True,1,True
63.96393,5,2,0,0,0.6306049,1.322812,0.03538805,-0.198925,0.1357445,0.01682092,False,True,1,True
63.97493,5,2,0,0,0.6350948,1.322907,0.03241377,-0.1977887,0.1420769,0.01968211,False,True,1,True
63.98596,5,2,0,0,0.6393734,1.323272,0.02951746,-0.1969747,0.1481598,0.02276243,False,True,1,True
63.99727,5,2,0,0,0.6436328,1.323341,0.0265687,-0.1956793,0.1537795,0.02644619,False,True,1,True
64.00864,5,2,0,0,0.6477014,1.323351,0.02388101,-0.1946109,0.1593094,0.02977065,False,True,1,True
64.01971,5,2,0,0,0.6517341,1.323291,0.0214706,-0.1937423,0.1651992,0.03250923,False,True,1,True
64.0307,5,2,0,0,0.6558408,1.323285,0.01893215,-0.1932924,0.1714371,0.0340832,False,True,1,True
64.04214,5,2,0,0,0.6597257,1.323559,0.01658254,-0.1936223,0.1782451,0.03349868,False,True,1,True
64.05354,5,2,0,0,0.6638197,1.323465,0.01467924,-0.1944496,0.1858723,0.03233942,False,True,1,True
64.06443,5,2,0,0,0.6678181,1.323183,0.01291948,-0.1949427,0.1933074,0.03101163,False,True,1,True
64.07527,5,2,0,0,0.6713838,1.322991,0.01120024,-0.1947829,0.2001713,0.03007095,False,True,1,True
64.08685,5,2,0,0,0.6748521,1.322183,0.009987405,-0.1936378,0.2062387,0.03033294,False,True,1,True
64.10451,5,2,0,0,0.6782516,1.32133,0.008654406,-0.1921485,0.2117119,0.03128551,False,True,1,True
64.11214,5,2,0,0,0.6810265,1.320113,0.007911256,-0.1895193,0.2157198,0.03370777,False,True,1,True
64.12003,5,2,0,0,0.6833641,1.318823,0.007114222,-0.1870621,0.2193165,0.03627625,False,True,1,True
64.13141,5,2,0,0,0.685842,1.317863,0.006425431,-0.1850687,0.2235128,0.03863579,False,True,1,True
64.14213,5,2,0,0,0.6879687,1.31698,0.006117871,-0.1842089,0.2273513,0.04047805,False,True,1,True
64.15358,5,2,0,0,0.6904401,1.316312,0.005487969,-0.1839866,0.2318588,0.04137373,False,True,1,True
64.1647,5,2,0,0,0.6927567,1.315865,0.005066207,-0.1853728,0.2368915,0.04086166,False,True,1,True
64.17597,5,2,0,0,0.6950448,1.315895,0.004380753,-0.1873868,0.2419699,0.03983141,False,True,1,True
64.18709,5,2,0,0,0.6972913,1.315358,0.004084399,-0.1881466,0.246283,0.04015538,False,True,1,True
64.19836,5,2,0,0,0.6994881,1.314678,0.003846219,-0.1879687,0.2503684,0.0415267,False,True,1,True
64.20975,5,2,0,0,0.7013066,1.313917,0.003871491,-0.1869096,0.2531979,0.04502591,False,True,1,True
64.22036,5,2,0,0,0.7028611,1.312963,0.004101565,-0.1849173,0.254936,0.05054905,False,True,1,True
64.23183,5,2,0,0,0.7042566,1.312031,0.004518798,-0.1828503,0.2564583,0.05612408,False,True,1,True
64.24276,5,2,0,0,0.7058403,1.311212,0.00486069,-0.1812512,0.2580365,0.06017868,False,True,1,True
64.25981,5,2,0,0,0.7076623,1.310579,0.005057624,-0.1806564,0.2607133,0.0624616,False,True,1,True
64.2663,5,2,0,0,0.7097682,1.310214,0.005134156,-0.1815633,0.2643238,0.06125364,False,True,1,True
64.27646,5,2,0,0,0.7120965,1.309835,0.005067876,-0.1832436,0.2687328,0.05781895,False,True,1,True
64.28798,5,2,0,0,0.7142968,1.30947,0.004967501,-0.184452,0.2727947,0.05537285,False,True,1,True
64.29871,5,2,0,0,0.7164008,1.309051,0.004933884,-0.1850848,0.2761782,0.05297964,False,True,1,True
64.31023,5,2,0,0,0.7179152,1.308668,0.004763177,-0.1841626,0.278168,0.05449056,False,True,1,True
64.32111,5,2,0,0,0.7191946,1.307898,0.004941037,-0.1816816,0.2789654,0.0598299,False,True,1,True
64.33199,5,2,0,0,0.7202904,1.307141,0.005179217,-0.1789453,0.2796086,0.06599433,False,True,1,True
64.34341,5,2,0,0,0.7216586,1.306258,0.005499652,-0.1766572,0.2808782,0.07089742,False,True,1,True
64.35436,5,2,0,0,0.72308,1.305677,0.005507519,-0.1755861,0.2828628,0.07348776,False,True,1,True
64.36549,5,2,0,0,0.7247726,1.305275,0.005174926,-0.1756098,0.2853869,0.07321147,False,True,1,True
64.37695,5,2,0,0,0.7265049,1.304941,0.004702618,-0.1764928,0.2886629,0.0688206,False,True,1,True
64.38808,5,2,0,0,0.7281272,1.304459,0.004317811,-0.1765944,0.2914149,0.06638515,False,True,1,True
64.39967,5,2,0,0,0.7296138,1.30394,0.003924897,-0.1766863,0.2934767,0.06305248,False,True,1,True
64.4188,5,2,0,0,0.7309676,1.303294,0.003597548,-0.1761933,0.294728,0.06106872,False,True,1,True
64.42496,5,2,0,0,0.7320035,1.302457,0.003296664,-0.1747504,0.2947603,0.06038225,False,True,1,True
64.43298,5,2,0,0,0.7329274,1.301606,0.003212741,-0.1723501,0.2944186,0.06233791,False,True,1,True
64.44422,5,2,0,0,0.7336211,1.300791,0.002931645,-0.1706025,0.2938239,0.06469566,False,True,1,True
64.45758,5,2,0,0,0.7346516,1.300069,0.002645781,-0.1696346,0.2943076,0.0653856,False,True,1,True
64.46619,5,2,0,0,0.7359322,1.299447,0.002334883,-0.1689468,0.2952929,0.06581039,False,True,1,True
64.47752,5,2,0,0,0.737364,1.298893,0.001726916,-0.1694274,0.2979673,0.0654019,False,True,1,True
64.48864,5,2,0,0,0.7387571,1.298209,0.001197388,-0.1692011,0.3002417,0.06522417,False,True,1,True
64.49952,5,2,0,0,0.740615,1.297437,0.0005300548,-0.1686726,0.3028153,0.06522337,False,True,1,True
64.51109,5,2,0,0,0.742067,1.296496,3.271364E-05,-0.1676652,0.30438,0.06617562,False,True,1,True
64.52212,5,2,0,0,0.7434263,1.295294,-0.0004035924,-0.1659459,0.3052596,0.06793266,False,True,1,True
64.53315,5,2,0,0,0.7448207,1.294194,-0.0005638096,-0.1640461,0.3062819,0.06943011,False,True,1,True
64.54447,5,2,0,0,0.7465821,1.292543,-0.0007688496,-0.1612411,0.3073293,0.06994523,False,True,1,True
64.5557,5,2,0,0,0.7481501,1.291168,-0.001231382,-0.1595924,0.3087088,0.0698064,False,True,1,True
64.57301,5,2,0,0,0.7500023,1.289849,-0.001584003,-0.1580355,0.3103251,0.06929972,False,True,1,True
64.58009,5,2,0,0,0.7521195,1.288026,-0.001775691,-0.1565138,0.3122195,0.0680637,False,True,1,True
64.5888,5,2,0,0,0.7538947,1.286442,-0.00227184,-0.1551643,0.3142726,0.06757593,False,True,1,True
64.60033,5,2,0,0,0.7559596,1.284899,-0.002650926,-0.1541109,0.3168554,0.06700604,False,True,1,True
64.61194,5,2,0,0,0.7578089,1.283252,-0.00322623,-0.1529847,0.3192172,0.06629284,False,True,1,True
64.62253,5,2,0,0,0.759605,1.281473,-0.003713557,-0.1514825,0.3212798,0.06648351,False,True,1,True
64.63377,5,2,0,0,0.7610524,1.27969,-0.003862331,-0.1491145,0.3225144,0.06899835,False,True,1,True
64.64497,5,2,0,0,0.7621011,1.277625,-0.004127691,-0.1457646,0.3217178,0.07602727,False,True,0.8196079,True
64.65612,5,2,0,0,0.7631038,1.275464,-0.004419276,-0.1420637,0.3211953,0.08339779,False,True,0.8196079,True
64.66768,5,2,0,0,0.7640702,1.273479,-0.004286954,-0.1381235,0.3207068,0.09384961,False,True,0.8196079,True
64.67864,5,2,0,0,0.7642173,1.271533,-0.004580686,-0.1328022,0.3192127,0.1158203,False,True,0.5019608,True
64.68976,5,2,0,0,0.7649273,1.269568,-0.004947612,-0.1289583,0.3192832,0.1324117,False,True,0.2509804,True
64.70966,5,2,0,0,0.7658276,1.2678,-0.005773017,-0.1248402,0.3219185,0.1510737,False,False,0,False
64.72311,5,2,0,0,0.7669999,1.266361,-0.007309387,-0.1197722,0.3280519,0.1656331,False,False,0,False
64.73055,5,2,0,0,0.7681866,1.26463,-0.008665273,-0.1153244,0.3326466,0.1759297,False,False,0,False
64.73662,5,2,0,0,0.7693686,1.263126,-0.01033706,-0.1110212,0.3388526,0.1810766,False,False,0,False
64.74567,5,2,0,0,0.7706404,1.261502,-0.01263876,-0.1081233,0.3453448,0.1807384,False,False,0,False
64.75671,5,2,0,0,0.7717491,1.259974,-0.01467128,-0.1058138,0.3499659,0.1813478,False,False,0,False
64.76798,5,2,0,0,0.7725789,1.25798,-0.01691432,-0.106294,0.3526162,0.17426,False,False,0,False
64.77901,5,2,0,0,0.7730473,1.256309,-0.01907391,-0.1078982,0.3510512,0.1623331,False,False,0,False
64.79073,5,2,0,0,0.7725291,1.254323,-0.02137871,-0.1085028,0.3496608,0.1595817,False,False,0,False
64.8015,5,2,0,0,0.7724015,1.252489,-0.02302713,-0.1095159,0.3507552,0.1570984,False,False,0,False
64.81275,5,2,0,0,0.7723805,1.250309,-0.02547712,-0.1113147,0.3507981,0.1492885,False,False,0,False
64.82376,5,2,0,0,0.7724276,1.247487,-0.02794118,-0.1115684,0.3519712,0.142022,False,False,0,False
64.83487,5,2,0,0,0.7729927,1.245241,-0.02939601,-0.1112446,0.3545119,0.137454,False,False,0,False
64.84633,5,2,0,0,0.7716002,1.239788,-0.03414673,-0.1087356,0.3600501,0.1352638,False,False,0,False
64.85712,5,2,0,0,0.7740712,1.237578,-0.03461189,-0.105916,0.3642554,0.1332877,False,False,0,False
64.86906,5,2,0,0,0.7750134,1.232845,-0.03716917,-0.1017111,0.3694555,0.1329016,False,False,0,False
64.88707,5,2,0,0,0.77549,1.227507,-0.03927607,-0.09655484,0.374325,0.1346726,False,False,0,False
64.89548,5,2,0,0,0.7761692,1.222296,-0.0409717,-0.09131423,0.3783492,0.1358338,False,False,0,False
64.90211,5,2,0,0,0.7767238,1.214986,-0.04200596,-0.08271144,0.3799504,0.1403466,False,False,0,False
64.91341,5,2,0,0,0.777098,1.207718,-0.0428812,-0.07379612,0.3801453,0.1445554,False,False,0,False
64.92457,5,2,0,0,0.7780491,1.201023,-0.04341287,-0.06494715,0.3810934,0.1469463,False,False,0,False
64.93581,5,2,0,0,0.7785339,1.193032,-0.04367322,-0.05530109,0.3817509,0.1450779,False,False,0,False
64.94712,5,2,0,0,0.7796825,1.185177,-0.04411549,-0.04907075,0.3837479,0.1347118,False,False,0,False
64.95831,5,2,0,0,0.7808025,1.178013,-0.04476184,-0.0449996,0.3869033,0.1236347,False,False,0,False
64.96918,5,2,0,0,0.7822458,1.17132,-0.04538888,-0.04696789,0.3929765,0.1008318,False,False,0,False
64.98035,5,2,0,0,0.7833919,1.164509,-0.04592485,-0.04713479,0.3978187,0.08386817,False,False,0,False
64.99153,5,2,0,0,0.7844833,1.15775,-0.04585619,-0.04884231,0.402522,0.06446017,False,False,0,False
65.00294,5,2,0,0,0.7853138,1.151027,-0.04543538,-0.04713716,0.4053438,0.0499084,False,False,0,False
65.01364,5,2,0,0,0.7849302,1.144273,-0.04468793,-0.04192791,0.4075657,0.0413849,False,False,0,False
65.02545,5,2,0,0,0.7826148,1.138046,-0.04256219,-0.03177418,0.4046371,0.04634253,False,False,0,False
65.04243,5,2,0,0,0.7789944,1.132778,-0.03813667,-0.02072321,0.3957365,0.06095454,False,False,0,False
65.05796,5,2,0,0,0.7745299,1.128942,-0.03407521,-0.01481232,0.3901106,0.07087526,False,True,0.4784314,True
65.06387,5,2,0,0,0.7698821,1.126262,-0.03008957,-0.01581788,0.3896355,0.07078616,False,True,1,True
65.06969,5,2,0,0,0.7653562,1.12419,-0.02581615,-0.01973315,0.3887806,0.05706915,False,True,1,True
65.08117,5,2,0,0,0.7609352,1.121667,-0.02167768,-0.02421642,0.3880601,0.03864504,False,True,1,True
65.092,5,2,0,0,0.7552606,1.119856,-0.01651783,-0.03077019,0.3857789,0.01424775,False,True,1,True
65.10327,5,2,0,0,0.7485935,1.118172,-0.0109734,-0.03401822,0.3787451,-0.005581965,False,True,1,True
65.11435,5,2,0,0,0.7400114,1.116495,-0.004427144,-0.0317054,0.3675397,-0.01191546,False,True,1,True
65.12548,5,2,0,0,0.7313667,1.115296,0.002463629,-0.02734048,0.3559265,-0.006694975,False,True,1,True
65.13702,5,2,0,0,0.7189092,1.116075,0.01112299,-0.02158229,0.3353512,0.02377928,False,True,1,True
65.14799,5,2,0,0,0.7080522,1.116783,0.0185607,-0.02176312,0.3201319,0.04010247,False,True,1,True
