Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
29.3442,2,2,0,0,0.8800246,1.164494,-0.2853338,0.1170793,0.7867233,0.07881759,False,True,1,True
29.35539,2,2,0,0,0.8804064,1.164261,-0.2855555,0.1162959,0.7874011,0.07757691,False,True,1,True
29.36658,2,2,0,0,0.8806767,1.16389,-0.2856631,0.1159499,0.7876719,0.0764912,False,True,1,True
29.3778,2,2,0,0,0.8809325,1.163579,-0.2858588,0.1157816,0.7877251,0.07542805,False,True,1,True
29.38892,2,2,0,0,0.881077,1.162846,-0.2859661,0.116106,0.7875842,0.07474428,False,True,1,True
29.4005,2,2,0,0,0.8817307,1.162053,-0.2859806,0.1177182,0.7872126,0.07359499,False,True,1,True
29.41156,2,2,0,0,0.8822609,1.16125,-0.2859942,0.1193809,0.7870622,0.07234728,False,True,0.7725491,True
29.42289,2,2,0,0,0.8824037,1.160019,-0.2861254,0.1247499,0.787444,0.07275565,False,True,0.4392157,True
29.43387,2,2,0,0,0.8830995,1.158988,-0.2866454,0.1286984,0.788356,0.0732111,False,True,0.2588235,True
29.44507,2,2,0,0,0.8837751,1.157821,-0.2868738,0.1313249,0.7892521,0.07239649,False,False,0,False
29.45612,2,2,0,0,0.8842314,1.157161,-0.2874252,0.1326683,0.7909726,0.0705061,False,False,0,False
29.46714,2,2,0,0,0.8844925,1.156511,-0.2882335,0.1321207,0.7932792,0.06821693,False,False,0,False
29.47869,2,2,0,0,0.8842791,1.156296,-0.2890398,0.1304837,0.7956452,0.06590791,False,False,0,False
29.48973,2,2,0,0,0.8842816,1.155841,-0.2895893,0.1278511,0.7978452,0.06331467,False,False,0,False
29.50069,2,2,0,0,0.8842458,1.155314,-0.2900984,0.1253725,0.7995422,0.06078207,False,False,0,False
29.51168,2,2,0,0,0.8841124,1.154918,-0.2901039,0.1213237,0.800412,0.05811861,False,False,0,False
29.52324,2,2,0,0,0.8843853,1.154428,-0.2899053,0.1184217,0.7990628,0.05610954,False,False,0,False
29.53466,2,2,0,0,0.8841361,1.15401,-0.289407,0.1165593,0.7975228,0.05627111,False,False,0,False
29.54568,2,2,0,0,0.8836972,1.153677,-0.2890481,0.1150289,0.7968323,0.0564466,False,False,0,False
29.5569,2,2,0,0,0.8833992,1.153113,-0.2888061,0.1131066,0.7964599,0.05494751,False,False,0,False
29.56778,2,2,0,0,0.8829586,1.152362,-0.2888748,0.1111165,0.7964312,0.05255371,False,False,0,False
29.5789,2,2,0,0,0.8823425,1.151534,-0.2890012,0.1106346,0.7966592,0.05093215,False,False,0,False
29.59041,2,2,0,0,0.8817758,1.150751,-0.2892672,0.1104113,0.7969046,0.0500687,False,False,0,False
29.60254,2,2,0,0,0.8810441,1.149743,-0.289813,0.1124731,0.7971647,0.04997494,False,False,0,False
29.61417,2,2,0,0,0.8807792,1.148522,-0.2902257,0.1133794,0.7972866,0.04899622,False,False,0,False
29.62368,2,2,0,0,0.8804033,1.147445,-0.2909257,0.1151589,0.7973267,0.04807355,False,False,0,False
29.63491,2,2,0,0,0.8799847,1.146467,-0.2917389,0.1164331,0.79744,0.04725477,False,False,0,False
29.64587,2,2,0,0,0.8795707,1.145591,-0.2926628,0.1169339,0.797797,0.04662391,False,False,0,False
29.65722,2,2,0,0,0.8790812,1.144717,-0.2937221,0.1171651,0.7983376,0.04594784,False,False,0,False
29.66821,2,2,0,0,0.8787737,1.143945,-0.2950553,0.1170587,0.7992524,0.04499496,False,False,0,False
29.67923,2,2,1,0,0.8783056,1.143317,-0.2964298,0.1168044,0.8003698,0.04397811,False,False,0,False
29.69108,2,2,1,0,0.8779935,1.142701,-0.2978904,0.1167207,0.8016706,0.04278334,False,False,0,False
29.70197,2,2,1,0,0.8777911,1.142048,-0.2995755,0.1163446,0.8032213,0.04117707,False,False,0,False
29.71279,2,2,1,0,0.8774739,1.141349,-0.3010675,0.1161052,0.8045247,0.03972306,False,False,0,False
29.7242,2,2,1,0,0.8770534,1.140618,-0.3027825,0.1154847,0.8058798,0.03818997,False,False,0,False
29.73528,2,2,1,0,0.8770373,1.140074,-0.3044958,0.1152052,0.8072471,0.03721023,False,False,0,False
29.74668,2,2,1,0,0.8770056,1.139374,-0.3059613,0.1149234,0.8084632,0.03646267,False,False,0,False
29.75891,2,2,1,0,0.8769184,1.139108,-0.3074126,0.1140178,0.8097426,0.03559067,False,False,0,False
29.76998,2,2,1,0,0.8764955,1.139034,-0.309158,0.1120749,0.8114023,0.03531231,False,False,0,False
29.78008,2,2,1,0,0.8759854,1.139085,-0.3111629,0.1111938,0.8128846,0.03535058,False,False,0,False
29.79093,2,2,1,0,0.8754497,1.139181,-0.3129701,0.1107002,0.8143217,0.03623001,False,False,0,False
29.80219,2,2,1,0,0.8744971,1.139263,-0.3147938,0.1096711,0.8158478,0.0367603,False,False,0,False
29.81346,2,2,1,0,0.8735842,1.139435,-0.317008,0.1081048,0.8177111,0.03767022,False,False,0,False
29.82465,2,2,1,0,0.8723429,1.139807,-0.3193695,0.1058632,0.8199612,0.03890799,False,False,0,False
29.83587,2,2,1,0,0.8711576,1.139701,-0.3215713,0.103893,0.821958,0.03984638,False,False,0,False
29.84701,2,2,1,0,0.869662,1.13976,-0.3241765,0.1015708,0.8240537,0.04087779,False,False,0,False
29.8585,2,2,1,0,0.8672096,1.139738,-0.3271353,0.09849343,0.826308,0.04293163,False,False,0,False
29.86936,2,2,1,0,0.8648379,1.139726,-0.3300385,0.09627815,0.8283551,0.0451755,False,False,0,False
29.88036,2,2,1,0,0.8617558,1.139208,-0.3330533,0.09475869,0.8302465,0.04853082,False,False,0,False
29.89153,2,2,1,0,0.8579994,1.138064,-0.3365859,0.09433283,0.8320678,0.05211552,False,False,0,False
29.90297,2,2,1,0,0.8538935,1.136481,-0.3400058,0.09527031,0.8340117,0.05602575,False,False,0,False
29.9141,2,2,1,0,0.8498102,1.134887,-0.3436357,0.09650521,0.8360163,0.05972246,False,False,0,False
29.92539,2,2,1,0,0.8444857,1.132108,-0.3476574,0.1007524,0.8381695,0.06390623,False,False,0,False
29.93656,2,2,1,0,0.8395978,1.129142,-0.3514749,0.1039933,0.8403528,0.06771878,False,False,0,False
29.94764,2,2,1,0,0.8335915,1.125218,-0.3559346,0.1098441,0.8426301,0.07192408,False,False,0,False
29.95869,2,2,1,0,0.8268,1.120446,-0.3605358,0.1163701,0.8450353,0.0758346,False,False,0,False
29.9697,2,2,1,0,0.8195148,1.115108,-0.3650817,0.1234243,0.8475403,0.07917664,False,False,0,False
29.98098,2,2,1,0,0.8123886,1.109368,-0.3691923,0.1304063,0.8498557,0.08255045,False,False,0,False
29.99224,2,2,1,0,0.8036758,1.102354,-0.3736369,0.1393959,0.85215,0.08493559,False,False,0,False
30.0036,2,2,1,0,0.794441,1.094677,-0.3780949,0.1502538,0.8541901,0.08691394,False,False,0,False
30.0142,2,2,1,0,0.7848385,1.08592,-0.3824617,0.1627048,0.8559236,0.08832696,False,False,0,False
30.02604,2,2,1,0,0.7743425,1.075968,-0.3865034,0.1769172,0.8569394,0.08914986,False,False,0,False
30.03702,2,2,1,0,0.764311,1.06627,-0.3902373,0.1911848,0.8574072,0.08982492,False,False,0,False
30.04767,2,2,1,0,0.7528667,1.054734,-0.3929304,0.2087341,0.856234,0.08923841,False,False,0,False
30.05927,2,2,1,0,0.7410961,1.042188,-0.3953101,0.2278618,0.8530264,0.08729564,False,False,0,False
30.07015,2,2,1,0,0.7289638,1.028526,-0.3969976,0.2478224,0.8478981,0.08429156,False,False,0,False
30.08139,2,2,1,0,0.7163606,1.015508,-0.3983471,0.2647861,0.8428785,0.07975494,False,False,0,False
30.09246,2,2,1,0,0.7019305,1.000109,-0.3984274,0.2741292,0.8372082,0.06704028,False,False,0,False
30.10347,2,2,1,0,0.6883897,0.9855093,-0.3986449,0.288363,0.8308386,0.06003167,False,False,0,False
30.11464,2,2,1,0,0.6733443,0.9699479,-0.3976991,0.3040694,0.8228421,0.05206503,False,False,0,False
30.126,2,2,1,0,0.6572344,0.9538553,-0.3965997,0.3215792,0.8140337,0.04388712,False,False,0,False
30.13732,2,2,1,0,0.6401371,0.9375645,-0.3950085,0.3396372,0.8049148,0.03322848,False,False,0,False
30.14836,2,2,1,0,0.6229832,0.9216375,-0.3935775,0.3561238,0.7965615,0.02112522,False,False,0,False
30.15955,2,2,1,0,0.6035326,0.9047831,-0.3913335,0.3737911,0.7878507,0.00516532,False,False,0,False
30.17069,2,2,1,0,0.5832134,0.8884429,-0.3883802,0.394026,0.7774839,-0.01115258,False,False,0,False
30.18201,2,2,1,0,0.5619686,0.8722429,-0.3848404,0.4136956,0.766746,-0.03015174,False,False,0,False
30.19305,2,2,1,0,0.539838,0.8565867,-0.3806085,0.4319061,0.7556703,-0.05100217,False,False,0,False
30.20466,2,2,1,0,0.5172598,0.8422216,-0.3758814,0.448408,0.744099,-0.07268495,False,False,0,False
30.21537,2,2,1,0,0.4946785,0.8280967,-0.3707413,0.4628201,0.7331866,-0.09418822,False,False,0,False
30.22685,2,2,1,0,0.4709849,0.8152745,-0.3646817,0.4741836,0.7237228,-0.1172899,False,False,0,False
30.23784,2,2,1,0,0.4474611,0.8035954,-0.3588068,0.4854401,0.713833,-0.1396008,False,False,0,False
30.24917,2,2,1,0,0.4237013,0.7934753,-0.3513302,0.4927359,0.7059963,-0.1635152,False,False,0,False
30.26039,2,2,1,0,0.4006142,0.7859839,-0.3431885,0.4971093,0.7010337,-0.1877812,False,False,0,False
30.27162,2,2,1,0,0.3771391,0.777878,-0.3358855,0.5036164,0.6940902,-0.2102913,False,False,0,False
30.28241,2,2,1,0,0.354378,0.7717755,-0.3280606,0.5079283,0.6899408,-0.2331166,False,False,0,False
30.29431,2,2,1,0,0.3326304,0.7672747,-0.3196754,0.5118656,0.6866214,-0.2554005,False,False,0,False
30.30484,2,2,1,0,0.3106456,0.7628007,-0.3120322,0.5162304,0.681935,-0.2771099,False,False,0,False
30.31581,2,2,1,0,0.2899985,0.7599653,-0.304011,0.5196108,0.6788823,-0.2980532,False,False,0,False
30.32744,2,2,1,0,0.2711682,0.758581,-0.2950584,0.5224736,0.6757476,-0.3183967,False,False,0,False
30.33836,2,2,1,0,0.2524299,0.7577355,-0.2864234,0.5232005,0.673697,-0.3377785,False,False,0,False
30.35009,2,2,1,0,0.235182,0.7575718,-0.277898,0.5222334,0.6722466,-0.3564314,False,False,0,False
30.3611,2,2,1,0,0.2190511,0.7580003,-0.2690668,0.5200051,0.6709681,-0.3739048,False,False,0,False
30.37253,2,2,1,0,0.2037107,0.7587489,-0.2596218,0.5180861,0.6687762,-0.391378,False,False,0,False
30.38313,2,2,1,0,0.1907641,0.7600273,-0.2517261,0.5146587,0.6671626,-0.4076394,False,False,0,False
30.39446,2,2,1,0,0.1787393,0.7619777,-0.2429795,0.5109904,0.6656829,-0.4222939,False,False,0,False
30.40556,2,2,1,0,0.1663034,0.763571,-0.2344245,0.5073105,0.6638134,-0.4366968,False,False,0,False
30.41663,2,2,1,0,0.1578409,0.7659776,-0.2270274,0.5033948,0.662078,-0.4478529,False,False,0,False
30.4276,2,2,1,0,0.1479735,0.7680452,-0.2189116,0.5003603,0.6593187,-0.4597433,False,False,0,False
30.43906,2,2,1,0,0.1403479,0.7703325,-0.2117948,0.4976499,0.6563418,-0.4692927,False,False,0,False
30.44987,2,2,1,0,0.1334817,0.7725818,-0.2052569,0.4955252,0.6529939,-0.4785561,False,False,0,False
30.46091,2,2,1,0,0.1267702,0.7749046,-0.1984469,0.4938936,0.649253,-0.487716,False,False,0,False
30.47208,2,2,1,0,0.1218509,0.77698,-0.1929631,0.4936171,0.6447004,-0.4952153,False,False,0,False
30.48338,2,2,1,0,0.1178522,0.7787673,-0.1884021,0.4936469,0.6400304,-0.5025711,False,False,0,False
30.49513,2,2,1,0,0.1146562,0.7806351,-0.1843257,0.4943192,0.6352791,-0.5088833,False,False,0,False
30.50578,2,2,1,0,0.1120724,0.7810812,-0.1797356,0.4948317,0.6305229,-0.5154153,False,False,0,False
30.51686,2,2,1,0,0.1119623,0.7817971,-0.1779115,0.4955006,0.6263195,-0.5198434,False,False,0,False
30.52836,2,2,1,0,0.1107406,0.782696,-0.1753819,0.4952103,0.6226857,-0.5251635,False,False,0,False
30.54031,2,2,1,0,0.1115508,0.7829082,-0.1745073,0.4942819,0.6204135,-0.529321,False,False,0,False
30.55157,2,2,1,0,0.113383,0.7827474,-0.1745305,0.492879,0.619297,-0.5327935,False,False,0,False
30.56153,2,2,1,0,0.1160063,0.7820309,-0.1755328,0.4911951,0.6184437,-0.5358279,False,False,0,False
30.57277,2,2,1,0,0.1196556,0.7812711,-0.1770846,0.4893866,0.617548,-0.5384182,False,False,0,False
30.58402,2,2,1,0,0.1245169,0.7798165,-0.1793787,0.4874432,0.6166773,-0.5406021,False,False,0,False
30.59526,2,2,1,0,0.1294493,0.7784948,-0.1813774,0.4855061,0.615619,-0.5429105,False,False,0,False
30.60621,2,2,1,0,0.1361329,0.7760731,-0.1848981,0.4836302,0.6146771,-0.5440524,False,False,0,False
30.6174,2,2,1,0,0.1441049,0.7733194,-0.1894273,0.48158,0.6138598,-0.5443761,False,False,0,False
30.62866,2,2,1,0,0.15278,0.7702684,-0.1945388,0.4795161,0.6133425,-0.5437978,False,False,0,False
30.63955,2,2,1,0,0.1614706,0.7674401,-0.1997654,0.4771511,0.6130931,-0.5432665,False,False,0,False
30.65091,2,2,1,0,0.1723172,0.7639229,-0.2066233,0.4745839,0.6132988,-0.5413077,False,False,0,False
30.6621,2,2,1,0,0.1840639,0.7602762,-0.2143094,0.4722007,0.6136207,-0.538643,False,False,0,False
30.67322,2,2,1,0,0.1952841,0.7571024,-0.2219348,0.4693854,0.6142091,-0.5362397,False,False,0,False
30.68492,2,2,1,0,0.2102553,0.7532291,-0.2320079,0.4657305,0.6162875,-0.531964,False,False,0,False
30.69535,2,2,1,0,0.223628,0.7495118,-0.2412586,0.4619501,0.6182794,-0.5284432,False,False,0,False
30.70672,2,2,1,0,0.2396674,0.7457612,-0.253328,0.4561551,0.6230394,-0.5232473,False,False,0,False
30.71793,2,2,1,0,0.2548392,0.7420739,-0.2643999,0.4508125,0.6270568,-0.5186275,False,False,0,False
30.72891,2,2,1,0,0.2708115,0.7386473,-0.2758986,0.445114,0.6316662,-0.5132247,False,False,0,False
30.74033,2,2,1,0,0.2891986,0.735409,-0.2901031,0.4385338,0.6385957,-0.5052578,False,False,0,False
30.75154,2,2,1,0,0.306344,0.7324772,-0.3034074,0.432506,0.6444089,-0.4982042,False,False,0,False
30.76254,2,2,1,0,0.3251211,0.7303722,-0.3178951,0.4278762,0.6491548,-0.4888781,False,False,0,False
30.7736,2,2,1,0,0.3442023,0.7289466,-0.3330948,0.4239441,0.6537151,-0.4781831,False,False,0,False
30.78506,2,2,1,0,0.3636908,0.7280718,-0.348922,0.4200563,0.6583174,-0.4672862,False,False,0,False
30.79603,2,2,1,0,0.3835237,0.727854,-0.3653437,0.416587,0.6629921,-0.4559811,False,False,0,False
30.80716,2,2,1,0,0.4031219,0.7278289,-0.3817567,0.4124278,0.6685265,-0.4449981,False,False,0,False
30.81839,2,2,1,0,0.4239177,0.7298121,-0.4006304,0.4073317,0.6776901,-0.43274,False,False,0,False
30.82948,2,2,1,0,0.4441673,0.7314537,-0.4184269,0.402389,0.6859062,-0.4206583,False,False,0,False
30.841,2,2,1,0,0.4646353,0.7337815,-0.4369063,0.3969852,0.6953862,-0.4080127,False,False,0,False
30.85179,2,2,1,0,0.4855065,0.7386143,-0.4569215,0.3894773,0.709848,-0.3935843,False,False,0,False
30.86325,2,2,1,0,0.5067391,0.7436216,-0.4767131,0.3832738,0.7230348,-0.3775119,False,False,0,False
30.87427,2,2,1,0,0.5275436,0.7486709,-0.4961502,0.3779773,0.735195,-0.3606836,False,False,0,False
30.88539,2,2,1,0,0.5480692,0.7554741,-0.5157766,0.3701878,0.7499368,-0.3430167,False,False,0,False
30.89675,2,2,1,0,0.5688792,0.7633421,-0.5356714,0.3607108,0.765416,-0.3245427,False,False,0,False
30.90744,2,2,1,0,0.5894154,0.7712705,-0.5550122,0.3511902,0.7795359,-0.3058723,False,False,0,False
30.91906,2,2,1,0,0.6095484,0.7812322,-0.572596,0.3405248,0.7941912,-0.2852422,False,False,0,False
30.93017,2,2,1,0,0.6291673,0.792118,-0.591057,0.3256084,0.8100746,-0.2654234,False,False,0,False
30.94137,2,2,1,0,0.648504,0.8037163,-0.6082873,0.3111257,0.8238409,-0.2440947,False,False,0,False
30.95241,2,2,1,0,0.6664641,0.8158044,-0.6236617,0.297335,0.8363082,-0.2215503,False,False,0,False
30.96387,2,2,1,0,0.6829054,0.8292261,-0.6397936,0.2826571,0.8479693,-0.1999295,False,False,0,False
30.97486,2,2,1,0,0.6965112,0.8461356,-0.6558041,0.2662343,0.858677,-0.1791334,False,False,0,False
30.98623,2,2,1,0,0.7113928,0.8592607,-0.6681723,0.2510999,0.8676755,-0.1586037,False,False,0,False
30.99745,2,2,1,0,0.7255134,0.8724252,-0.6802379,0.2372355,0.8749859,-0.1395951,False,False,0,False
31.00824,2,2,1,0,0.7380118,0.8850446,-0.6906528,0.2245776,0.8815576,-0.1207545,False,False,0,False
31.01966,2,2,1,0,0.7506372,0.8973063,-0.7020006,0.2127912,0.8871078,-0.1029907,False,False,0,False
31.03047,2,2,1,0,0.7616934,0.9086844,-0.7118196,0.2047517,0.8909,-0.08760057,False,False,0,False
31.04193,2,2,1,0,0.7711491,0.9193009,-0.7208592,0.198597,0.8942456,-0.07326589,False,False,0,False
31.05308,2,2,1,0,0.7800707,0.9283882,-0.7290265,0.1949951,0.8973166,-0.06056632,False,False,0,False
31.06413,2,2,1,0,0.7875904,0.9360868,-0.7376716,0.1923085,0.9000096,-0.04964482,False,False,0,False
31.07553,2,2,1,0,0.7962548,0.9439154,-0.7459208,0.1895512,0.9026242,-0.03915604,False,False,0,False
31.08673,2,2,1,0,0.8031258,0.9499036,-0.7527475,0.1872558,0.9052026,-0.03202177,False,False,0,False
31.09777,2,2,1,0,0.8088054,0.954374,-0.7602076,0.1823381,0.908004,-0.02596972,False,False,0,False
31.10879,2,2,1,0,0.815111,0.9581032,-0.7664339,0.1782555,0.9105098,-0.0209218,False,False,0,False
31.12019,2,2,1,0,0.8208002,0.9611584,-0.7721087,0.1747074,0.9123765,-0.01658854,False,False,0,False
31.13094,2,2,1,0,0.8263437,0.9642066,-0.7779917,0.1710499,0.9139819,-0.01153419,False,False,0,False
31.14225,2,2,1,0,0.8315107,0.9648637,-0.7825457,0.1691421,0.9146183,-0.009557412,False,False,0,False
31.15357,2,2,1,0,0.8362148,0.9643632,-0.7871467,0.1680212,0.9145396,-0.009203164,False,False,0,False
31.16468,2,2,1,0,0.8411373,0.9641247,-0.7913882,0.1662324,0.9145301,-0.00928136,False,False,0,False
31.17595,2,2,1,0,0.8451075,0.9602473,-0.7939252,0.1629713,0.913618,-0.01606512,False,False,0,False
31.18707,2,2,1,0,0.8494894,0.9582825,-0.7980763,0.1591526,0.9131339,-0.02019148,False,False,0,False
31.19837,2,2,1,0,0.8535489,0.9537871,-0.80023,0.1603586,0.9104277,-0.02592895,False,False,0,False
31.20959,2,2,1,0,0.8572828,0.9481146,-0.8014974,0.1637669,0.9073457,-0.03229423,False,False,0,False
31.22056,2,2,1,0,0.8601865,0.942201,-0.8027799,0.1705713,0.9036683,-0.03877189,False,False,0,False
31.23155,2,2,1,0,0.8629592,0.9365767,-0.8038649,0.1776716,0.8999283,-0.04434615,False,False,0,False
31.24295,2,2,1,0,0.8650605,0.9289061,-0.8041207,0.1885886,0.8950016,-0.05131253,False,False,0,False
31.25422,2,2,1,0,0.8666782,0.9209819,-0.8043055,0.1993893,0.8895965,-0.05901225,False,False,0,False
31.26517,2,2,1,0,0.8674458,0.9125262,-0.8035795,0.2121751,0.8829353,-0.06633554,False,False,0,False
31.27652,2,2,1,0,0.8683581,0.9032713,-0.8023102,0.2257719,0.8754845,-0.07386252,False,False,0,False
31.28746,2,2,1,0,0.8692171,0.8947206,-0.8016953,0.2363707,0.8685814,-0.08200055,False,False,0,False
31.29909,2,2,1,0,0.8690135,0.8851743,-0.7997639,0.2471246,0.860642,-0.09155127,False,False,0,False
31.31009,2,2,1,0,0.8685382,0.8755434,-0.7974364,0.2587758,0.8518814,-0.1013335,False,False,0,False
31.32136,2,2,1,0,0.8675986,0.8660097,-0.7949154,0.2715922,0.8422992,-0.1098966,False,False,0,False
31.3323,2,2,1,0,0.8663523,0.8569661,-0.7922029,0.2828475,0.8333505,-0.1175183,False,False,0,False
31.34379,2,2,1,0,0.8641747,0.8483057,-0.7890043,0.2938388,0.824234,-0.1244927,False,False,0,False
31.35446,2,2,1,0,0.8621601,0.8395935,-0.7855741,0.3044675,0.8148898,-0.1321124,False,False,0,False
31.3658,2,2,1,0,0.8594983,0.8308477,-0.7818124,0.3156832,0.8050019,-0.1397928,False,False,0,False
31.37682,2,2,1,0,0.8563477,0.8227446,-0.7782335,0.3265339,0.7953265,-0.1480397,False,False,0,False
31.38797,2,2,1,0,0.8535163,0.8142893,-0.7749097,0.337661,0.7854688,-0.1560505,False,False,0,False
31.39952,2,2,1,0,0.8503473,0.8061124,-0.7710935,0.348891,0.7759945,-0.1638256,False,False,0,False
31.41041,2,2,1,0,0.8467323,0.7985864,-0.767358,0.3594048,0.7669699,-0.1719319,False,False,0,False
31.42206,2,2,1,0,0.843388,0.791382,-0.7632844,0.3691966,0.7583517,-0.1797741,False,False,0,False
31.43256,2,2,1,0,0.8404011,0.7842294,-0.759664,0.3782607,0.7500779,-0.1875191,False,False,0,False
31.44401,2,2,1,0,0.836863,0.777722,-0.7558326,0.3863424,0.7422178,-0.1955495,False,False,0,False
31.45493,2,2,1,0,0.8333307,0.7711742,-0.7520604,0.3945065,0.7342063,-0.2035221,False,False,0,False
31.46609,2,2,1,0,0.8306443,0.7651699,-0.7485527,0.4015418,0.7269241,-0.2122832,False,False,0,False
31.47761,2,2,1,0,0.8274478,0.7599021,-0.7450377,0.407687,0.720108,-0.2215314,False,False,0,False
31.48878,2,2,1,0,0.824658,0.7548707,-0.7414419,0.4131511,0.7139339,-0.2308006,False,False,0,False
31.49996,2,2,1,0,0.8221264,0.74971,-0.7380261,0.4187279,0.7076339,-0.2399077,False,False,0,False
31.51127,2,2,1,0,0.8197295,0.7455249,-0.7346336,0.4233323,0.7025094,-0.2487347,False,False,0,False
31.52238,2,2,1,0,0.817913,0.7413998,-0.7314698,0.4274742,0.6980858,-0.2569534,False,False,0,False
31.53341,2,2,1,0,0.8171231,0.7374879,-0.7286906,0.4308518,0.6945957,-0.2648827,False,False,0,False
31.54481,2,2,1,0,0.816376,0.7339503,-0.7259111,0.4337759,0.6921944,-0.2716642,False,False,0,False
31.55579,2,2,1,0,0.816125,0.7306556,-0.7231659,0.4361891,0.6906489,-0.2772925,False,False,0,False
31.56693,2,2,1,0,0.8171684,0.7275683,-0.7209432,0.4380967,0.6896176,-0.2824395,False,False,0,False
31.57803,2,2,1,0,0.8176734,0.724413,-0.7182121,0.4401206,0.6881996,-0.2873521,False,False,0,False
31.5895,2,2,1,0,0.8193137,0.7219856,-0.715651,0.4415183,0.6874961,-0.2908052,False,False,0,False
31.60037,2,2,1,0,0.8215982,0.7196993,-0.7132682,0.4431813,0.6864125,-0.2939555,False,False,0,False
31.61216,2,2,1,0,0.8237373,0.7174492,-0.7108852,0.4449951,0.6850504,-0.2971299,False,False,0,False
31.623,2,2,1,0,0.8275008,0.71595,-0.7083823,0.4461513,0.6842488,-0.2990836,False,False,0,False
31.63374,2,2,1,0,0.8312218,0.7143551,-0.7058427,0.4473964,0.6830097,-0.3015726,False,False,0,False
31.64514,2,2,1,0,0.834969,0.7127475,-0.7033696,0.4488222,0.6815062,-0.3041152,False,False,0,False
31.65608,2,2,1,0,0.8400429,0.7117701,-0.7007021,0.4502159,0.6798384,-0.3057913,False,False,0,False
31.66718,2,2,1,0,0.8455531,0.7108995,-0.6981611,0.4513881,0.6780384,-0.3070685,False,False,0,False
31.67896,2,2,1,0,0.8508536,0.7099434,-0.6953751,0.4525934,0.6761789,-0.3082216,False,False,0,False
31.68957,2,2,1,0,0.857574,0.7095281,-0.6928656,0.4538401,0.6738639,-0.3081803,False,False,0,False
31.70061,2,2,1,0,0.8648264,0.709374,-0.6904942,0.4546153,0.6719102,-0.3081107,False,False,0,False
31.71189,2,2,1,0,0.8726994,0.7095003,-0.6884639,0.4537583,0.671542,-0.3093753,False,False,0,False
31.72318,2,2,1,0,0.8811043,0.7097872,-0.6864101,0.4537999,0.6702829,-0.3107229,False,False,0,False
31.7344,2,2,1,0,0.889671,0.7101901,-0.6842355,0.4535857,0.6691468,-0.3120431,False,False,0,False
31.74554,2,2,1,0,0.899397,0.7110984,-0.6825916,0.4514644,0.6699005,-0.3135488,False,False,0,False
31.75665,2,2,1,0,0.9098539,0.7123864,-0.6813745,0.4484323,0.6722366,-0.3139337,False,False,0,False
31.76798,2,2,1,0,0.9209148,0.7140682,-0.6801767,0.4443844,0.6755186,-0.3127924,False,False,0,False
31.77908,2,2,1,0,0.9319853,0.7156094,-0.6791019,0.4404798,0.6783996,-0.3119404,False,False,0,False
31.79018,2,2,1,0,0.9450231,0.7176745,-0.6786816,0.4329545,0.6856824,-0.3096206,False,False,0,False
31.80136,2,2,1,0,0.9574695,0.7196189,-0.6779081,0.4268506,0.691736,-0.308084,False,False,0,False
31.81289,2,2,1,0,0.9700391,0.7212534,-0.6776511,0.4202491,0.698261,-0.30649,False,False,0,False
31.82378,2,2,1,0,0.9841828,0.7231247,-0.6781785,0.412205,0.7072803,-0.3040726,False,False,0,False
31.83473,2,2,1,0,0.997953,0.724977,-0.6782743,0.4069459,0.7135755,-0.3010291,False,False,0,False
31.84615,2,2,1,0,1.011644,0.7268196,-0.6782808,0.4028564,0.718495,-0.2973897,False,False,0,False
31.85718,2,2,1,0,1.026203,0.7286745,-0.6778905,0.4023329,0.7204255,-0.2908928,False,False,0,False
31.86863,2,2,1,0,1.040606,0.7302562,-0.6772,0.403401,0.7204587,-0.2842532,False,False,0,False
31.87998,2,2,1,0,1.056326,0.731257,-0.6758878,0.4114897,0.7136685,-0.2753769,False,False,0,False
31.89051,2,2,1,0,1.073083,0.7314485,-0.6741115,0.4200445,0.7037842,-0.2667063,False,False,0,False
31.9018,2,2,1,0,1.089703,0.7320657,-0.6727251,0.4233499,0.6989804,-0.2582056,False,False,0,False
31.91358,2,2,1,0,1.108089,0.7325464,-0.6706344,0.4237305,0.6950351,-0.248256,False,False,0,False
31.92431,2,2,1,0,1.1277,0.7333144,-0.6683604,0.420485,0.6912769,-0.2362188,False,False,0,False
31.93589,2,2,1,0,1.147667,0.7344844,-0.6655723,0.4170425,0.6866035,-0.2226128,False,False,0,False
31.94675,2,2,1,0,1.169562,0.7359068,-0.6612765,0.4114504,0.6782928,-0.2021039,False,False,0,False
31.95777,2,2,1,0,1.192955,0.7391145,-0.6553122,0.403385,0.6664449,-0.177618,False,False,0,False
31.96929,2,2,1,0,1.216641,0.7420665,-0.6486513,0.3922013,0.6531342,-0.152177,False,False,0,False
31.98046,2,2,1,0,1.239669,0.7453905,-0.6415772,0.3784051,0.6415605,-0.1307979,False,False,0,False
31.99131,2,2,1,0,1.262811,0.7504091,-0.634109,0.363853,0.6301799,-0.1124,False,False,0,False
32.00247,2,2,1,0,1.284018,0.7550664,-0.6274197,0.3503281,0.6193491,-0.096269,False,False,0,False
32.01381,2,2,1,0,1.306575,0.7591861,-0.6192247,0.3342353,0.6107022,-0.08629896,False,False,0,False
