Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
6.901344,6,1,99,0,-0.7149017,1.139713,-0.3613569,0.0030688,-0.7597448,-0.1180183,False,False,0,False
6.912383,6,1,99,0,-0.7300027,1.133496,-0.3612294,0.006389772,-0.755393,-0.1139495,False,False,0,False
6.923143,6,1,99,0,-0.7438217,1.126889,-0.3610014,0.006844107,-0.7528282,-0.1030715,False,False,0,False
6.934689,6,1,99,0,-0.7578257,1.119974,-0.3616897,0.01231943,-0.7513259,-0.09010021,False,False,0,False
6.946267,6,1,99,0,-0.7708431,1.113002,-0.3622872,0.02169059,-0.7496765,-0.07827844,False,False,0,False
6.956605,6,1,99,0,-0.781822,1.106248,-0.3622579,0.03081024,-0.748391,-0.06820001,False,False,0,False
6.967675,6,1,99,0,-0.7934802,1.100285,-0.3624691,0.03711028,-0.7471818,-0.05777209,False,False,0,False
6.979097,6,1,99,0,-0.8036898,1.095863,-0.3623154,0.03595494,-0.7463635,-0.0481444,False,False,0,False
6.990455,6,1,99,0,-0.8106251,1.091976,-0.361911,0.02740322,-0.746784,-0.04058714,False,False,0,False
7.002144,6,1,99,0,-0.8175569,1.090795,-0.3624098,0.01691037,-0.7494358,-0.0385289,False,False,0,False
7.012401,6,1,99,0,-0.8244799,1.089693,-0.3630766,0.009921172,-0.752139,-0.03795985,False,False,0,False
7.023784,6,1,99,0,-0.8281839,1.090101,-0.364412,0.001935883,-0.7580544,-0.04099028,False,False,0,False
7.03598,6,1,99,0,-0.8318475,1.091805,-0.3658146,-0.005152322,-0.7616386,-0.04998336,False,False,0,False
7.046096,6,1,99,0,-0.8346706,1.094412,-0.3659896,-0.01452021,-0.759229,-0.05823522,False,True,1,True
7.057851,6,1,99,0,-0.8368106,1.097135,-0.3659384,-0.02304512,-0.7585207,-0.06512036,False,True,1,True
7.068977,6,1,99,0,-0.8377774,1.100492,-0.3669576,-0.02887963,-0.7596346,-0.0734771,False,True,1,True
7.079561,6,1,99,0,-0.840092,1.102498,-0.3680925,-0.03613446,-0.7614587,-0.07605108,False,True,1,True
7.090739,6,1,99,0,-0.8398319,1.106129,-0.3689448,-0.040854,-0.7628931,-0.07852604,False,True,1,True
7.101902,6,1,99,0,-0.8392444,1.108857,-0.3702053,-0.04636519,-0.7639732,-0.0809386,False,True,1,True
7.11316,6,1,99,0,-0.8375631,1.111424,-0.3712427,-0.05296382,-0.7643003,-0.08321726,False,True,1,True
7.124651,6,1,99,0,-0.8363374,1.11473,-0.3728353,-0.05909559,-0.7653887,-0.08668268,False,True,1,True
7.136566,6,1,99,0,-0.8342884,1.117462,-0.3750078,-0.05902198,-0.769475,-0.09228596,False,True,1,True
7.147729,6,1,99,0,-0.8319276,1.11968,-0.377324,-0.05220001,-0.7756546,-0.1035502,False,True,1,True
7.158183,6,1,99,0,-0.8290244,1.122535,-0.3797063,-0.04381483,-0.7833835,-0.1157779,False,True,1,True
7.169468,6,1,99,0,-0.825934,1.125129,-0.3823878,-0.04054012,-0.7922534,-0.1222049,False,True,1,True
7.180391,6,1,99,0,-0.8230193,1.127897,-0.3850085,-0.03875622,-0.7990679,-0.1280102,False,True,1,True
7.191485,6,1,99,0,-0.8195787,1.130417,-0.3866062,-0.03604166,-0.8054993,-0.1333862,False,True,1,True
7.202722,6,1,99,0,-0.8156336,1.132964,-0.387242,-0.03458524,-0.8091017,-0.1386525,False,True,1,True
7.213639,6,1,99,0,-0.8116983,1.135346,-0.3869171,-0.03303249,-0.8110962,-0.1453101,False,True,1,True
7.224904,6,1,99,0,-0.8075798,1.138505,-0.3859395,-0.03136554,-0.8083576,-0.1538385,False,True,1,True
7.236237,6,1,99,0,-0.8033534,1.140698,-0.384206,-0.02847079,-0.8030856,-0.1626994,False,True,1,True
7.246978,6,1,99,0,-0.7991233,1.140943,-0.3812231,-0.02361454,-0.798833,-0.1700257,False,True,1,True
7.25841,6,1,99,0,-0.7944065,1.142801,-0.3806161,-0.0186548,-0.797384,-0.1740396,False,True,1,True
7.269885,6,1,99,0,-0.7891861,1.143171,-0.3811197,-0.01279265,-0.8015333,-0.1744474,False,True,1,True
7.280617,6,1,99,0,-0.7837711,1.143247,-0.3811354,-0.008681165,-0.8060862,-0.1745478,False,True,1,True
7.291825,6,1,99,0,-0.7768717,1.143628,-0.3821039,-0.01040251,-0.8120031,-0.1704498,False,True,1,True
7.303258,6,1,99,0,-0.7702881,1.144828,-0.3818392,-0.01080271,-0.8139167,-0.1717376,False,True,1,True
7.314091,6,1,99,0,-0.7624982,1.146276,-0.3802001,-0.01184554,-0.8124529,-0.1767986,False,True,1,True
7.325772,6,1,99,0,-0.7545624,1.147732,-0.3778645,-0.0118898,-0.808645,-0.1844701,False,True,1,True
7.33725,6,1,99,0,-0.7466715,1.149194,-0.3756041,-0.01102492,-0.8048564,-0.191315,False,True,1,True
7.347879,6,1,99,0,-0.7381874,1.148848,-0.3721728,-0.007486205,-0.8013599,-0.1963514,False,True,1,True
7.358902,6,1,99,0,-0.7295869,1.148856,-0.3709847,0.001372952,-0.802723,-0.1973303,False,True,1,True
7.370132,6,1,99,0,-0.7208934,1.14799,-0.3714146,0.01187412,-0.8091589,-0.1940887,False,True,1,True
7.381351,6,1,99,0,-0.7116767,1.147287,-0.3716261,0.0174426,-0.8149119,-0.1918234,False,True,1,True
7.392281,6,1,99,0,-0.7012952,1.147215,-0.3724896,0.01917126,-0.8231896,-0.1903103,False,True,1,True
7.403878,6,1,99,0,-0.6912447,1.146431,-0.3710708,0.0280152,-0.826309,-0.2000009,False,True,1,True
7.414581,6,1,99,0,-0.6812075,1.147979,-0.3694491,0.03306134,-0.8239853,-0.2145335,False,True,1,True
7.425955,6,1,99,0,-0.6720758,1.149259,-0.3682513,0.02321375,-0.822372,-0.2112586,False,True,1,True
7.437719,6,1,99,0,-0.6635912,1.148954,-0.3676633,0.02332374,-0.8247243,-0.2096957,False,True,1,True
7.448063,6,1,99,0,-0.6547042,1.148083,-0.3671879,0.02313788,-0.8288782,-0.2070659,False,True,1,True
7.459416,6,1,99,0,-0.6459473,1.147693,-0.3682021,0.01540264,-0.835198,-0.1961914,False,True,1,True
7.470442,6,1,99,0,-0.6371782,1.147729,-0.3694398,0.009310213,-0.8410052,-0.1889465,False,True,1,True
7.481819,6,1,99,0,-0.628373,1.148377,-0.3697984,0.009432647,-0.843806,-0.1886807,False,True,1,True
7.493382,6,1,99,0,-0.619912,1.148906,-0.3696076,0.01319884,-0.8457906,-0.1896625,False,True,1,True
7.504318,6,1,99,0,-0.6129826,1.150751,-0.3696474,0.02619596,-0.8467827,-0.193343,False,True,1,True
7.515021,6,1,99,0,-0.6063927,1.152439,-0.3699104,0.03897887,-0.848425,-0.1958819,False,True,1,True
7.526489,6,1,99,0,-0.599794,1.154968,-0.3704426,0.0486557,-0.8508184,-0.1983617,False,True,1,True
7.537667,6,1,99,0,-0.59335,1.158695,-0.3716256,0.06173223,-0.8539568,-0.205631,False,True,1,True
7.548946,6,1,99,0,-0.5863212,1.162176,-0.3734269,0.05804639,-0.8571621,-0.2032327,False,True,1,True
7.560085,6,1,99,0,-0.5790723,1.166857,-0.3754174,0.04931429,-0.8605689,-0.1969821,False,True,1,True
7.571132,6,1,99,0,-0.572593,1.173331,-0.3779833,0.05191427,-0.8618829,-0.2000553,False,True,1,True
7.58226,6,1,99,0,-0.5657442,1.180376,-0.3809263,0.05682947,-0.8627884,-0.2022386,False,True,1,True
7.59374,6,1,99,0,-0.5574041,1.188182,-0.3838453,0.06070553,-0.8641789,-0.2074207,False,True,1,True
7.605224,6,1,99,0,-0.5491434,1.197669,-0.3887605,0.06287404,-0.8675529,-0.2145794,False,True,1,True
7.615827,6,1,99,0,-0.5398365,1.206573,-0.3942608,0.06044256,-0.8730945,-0.2199315,False,True,1,True
7.62688,6,1,99,0,-0.5284458,1.217812,-0.4011735,0.04742884,-0.8830383,-0.2259458,False,True,1,True
7.638191,6,1,99,0,-0.5166882,1.229741,-0.40942,0.02613417,-0.8939957,-0.2305023,False,True,1,True
7.649079,6,1,99,0,-0.5040761,1.241672,-0.4179978,0.004300272,-0.902887,-0.2376518,False,True,1,True
7.660438,6,1,99,0,-0.4909308,1.254106,-0.423917,-0.01646231,-0.9087422,-0.2506599,False,True,1,True
7.671636,6,1,99,0,-0.4794407,1.265916,-0.4295549,-0.03396868,-0.911882,-0.2635381,False,True,1,True
7.68281,6,1,99,0,-0.467813,1.275931,-0.4350705,-0.04740778,-0.9140008,-0.2734594,False,True,1,True
7.69416,6,1,99,0,-0.4582169,1.285854,-0.4384066,-0.05358331,-0.9132555,-0.2855238,False,True,1,True
7.705191,6,1,99,0,-0.451073,1.294212,-0.4415094,-0.05061371,-0.9127889,-0.2945362,False,True,1,True
7.716422,6,1,99,0,-0.4434336,1.300428,-0.4433545,-0.04978703,-0.9133758,-0.3009402,False,True,1,True
7.727795,6,1,99,0,-0.4387005,1.304991,-0.4465842,-0.04496001,-0.9148635,-0.3013783,False,True,1,True
7.739185,6,1,99,0,-0.4342768,1.309079,-0.4493634,-0.04232514,-0.9166792,-0.30045,False,True,1,True
7.749973,6,1,99,0,-0.4300506,1.312205,-0.4508249,-0.04062429,-0.9179575,-0.3017933,False,True,1,True
7.761185,6,1,99,0,-0.4273672,1.314976,-0.4530248,-0.03707623,-0.9184859,-0.3050959,False,True,1,True
7.772796,6,1,99,0,-0.4237171,1.318521,-0.45438,-0.03495413,-0.9182073,-0.3107837,False,True,1,True
7.783888,6,1,99,0,-0.4210191,1.320474,-0.4549977,-0.03482536,-0.9174359,-0.3166349,False,True,1,True
7.795223,6,1,99,0,-0.4193216,1.321968,-0.4558737,-0.04026526,-0.9168987,-0.3198995,False,True,1,True
7.810135,6,1,99,0,-0.4178896,1.32257,-0.4565386,-0.04991154,-0.9164293,-0.3216043,False,True,1,True
7.816535,6,1,99,0,-0.4167526,1.322129,-0.4571919,-0.06051869,-0.9162103,-0.3222366,False,True,1,True
7.828215,6,1,99,0,-0.4160166,1.322107,-0.458024,-0.07051376,-0.9161092,-0.3220645,False,True,1,True
7.83919,6,1,99,0,-0.4172826,1.320635,-0.4581878,-0.07927524,-0.915655,-0.3199559,False,True,1,True
7.850267,6,1,99,0,-0.4203787,1.318537,-0.4572207,-0.08008929,-0.9140771,-0.3191826,False,True,1,True
7.861398,6,1,99,0,-0.4255352,1.316154,-0.4561087,-0.07628828,-0.9122866,-0.3170223,False,True,1,True
7.872447,6,1,99,0,-0.4318009,1.31264,-0.4547538,-0.06833474,-0.9115971,-0.3123171,False,True,1,True
7.883975,6,1,99,0,-0.4386058,1.308223,-0.4533071,-0.06219731,-0.9123761,-0.3047947,False,True,1,True
7.895186,6,1,99,0,-0.4470268,1.303432,-0.4528722,-0.06077974,-0.9131523,-0.2949043,False,True,1,True
7.906596,6,1,99,0,-0.4534083,1.299338,-0.4517819,-0.06058981,-0.9129214,-0.2878185,False,True,1,True
7.91733,6,1,99,0,-0.462574,1.293207,-0.4496729,-0.06541067,-0.9115576,-0.2782662,False,True,1,True
7.928861,6,1,99,0,-0.474001,1.287445,-0.4476435,-0.06893115,-0.9095708,-0.269101,False,True,1,True
7.939759,6,1,99,0,-0.4855538,1.280803,-0.444602,-0.07176769,-0.9071085,-0.2612764,False,True,1,True
7.950903,6,1,99,0,-0.4978214,1.274014,-0.4414355,-0.07497662,-0.9040389,-0.2544826,False,True,1,True
7.962101,6,1,99,0,-0.511576,1.26655,-0.4364397,-0.0819891,-0.8984066,-0.2488746,False,True,1,True
7.973188,6,1,99,0,-0.5247427,1.259314,-0.4318749,-0.0854215,-0.8932056,-0.2415337,False,True,1,True
7.98396,6,1,99,0,-0.5403302,1.251095,-0.4266359,-0.08237096,-0.8874546,-0.2308051,False,True,1,True
7.995711,6,1,99,0,-0.5562254,1.24166,-0.4207534,-0.07625332,-0.8817668,-0.2157494,False,True,1,True
8.007174,6,1,99,0,-0.5716982,1.232061,-0.4151422,-0.07073582,-0.876197,-0.1996411,False,True,1,True
8.018029,6,1,99,0,-0.5883864,1.22189,-0.4097051,-0.0646181,-0.8713333,-0.179237,False,True,1,True
8.029207,6,1,99,0,-0.6037045,1.212868,-0.4053926,-0.06350484,-0.8668704,-0.1624223,False,True,1,True
8.04045,6,1,99,0,-0.6174381,1.203956,-0.4019012,-0.06802756,-0.8653259,-0.1484745,False,True,1,True
8.051359,6,1,99,0,-0.6298895,1.195009,-0.3985505,-0.07170984,-0.8636826,-0.1382436,False,True,1,True
8.062863,6,1,99,0,-0.6414457,1.189276,-0.3962488,-0.07500295,-0.8637461,-0.1352135,False,True,1,True
8.073716,6,1,99,0,-0.6533533,1.182747,-0.3924865,-0.07903216,-0.8598762,-0.127025,False,True,1,True
8.084797,6,1,99,0,-0.6646138,1.176636,-0.3890914,-0.08663867,-0.854129,-0.1172907,False,True,1,True
8.096184,6,1,99,0,-0.6732426,1.172879,-0.3864312,-0.1059735,-0.8487889,-0.1051953,False,True,1,True
8.107459,6,1,99,0,-0.6824058,1.167331,-0.3848903,-0.123796,-0.8466324,-0.09028323,False,True,1,True
8.118625,6,1,99,0,-0.6898809,1.162226,-0.3864946,-0.1426079,-0.849663,-0.07342547,False,True,1,True
8.129972,6,1,99,0,-0.69587,1.156082,-0.3884627,-0.1445399,-0.8576529,-0.06124257,False,True,1,True
8.140999,6,1,99,0,-0.7023674,1.150328,-0.3888363,-0.1160682,-0.8648807,-0.05928233,False,True,1,True
8.152318,6,1,99,0,-0.7102476,1.145656,-0.3886964,-0.07669981,-0.8657935,-0.06175045,False,True,1,True
8.163672,6,1,99,0,-0.7175193,1.140869,-0.3864967,-0.04170832,-0.8628002,-0.06345267,False,True,1,True
8.174819,6,1,99,0,-0.7249914,1.136475,-0.384237,-0.02638442,-0.8603175,-0.05875946,False,True,1,True
8.186296,6,1,99,0,-0.730233,1.133408,-0.3836049,-0.029757,-0.8585746,-0.05063469,False,True,1,True
8.196674,6,1,99,0,-0.7352183,1.131681,-0.3840711,-0.04001477,-0.8591392,-0.04654874,False,True,1,True
8.208346,6,1,99,0,-0.7397514,1.130901,-0.3835403,-0.04637467,-0.858364,-0.04896085,False,True,1,True
8.219754,6,1,99,0,-0.7441483,1.132622,-0.3816947,-0.05952114,-0.8560088,-0.05876351,False,True,0.7803922,True
8.231179,6,1,99,0,-0.7473791,1.135035,-0.3798198,-0.0741932,-0.8534843,-0.07088498,False,True,0.5921569,True
8.241653,6,1,99,0,-0.7501531,1.136799,-0.378252,-0.08838674,-0.8518444,-0.08060478,False,True,0.4352942,True
8.252757,6,1,99,0,-0.7527521,1.13859,-0.3759272,-0.09414471,-0.8508474,-0.08917711,False,True,0.3176471,True
8.263629,6,1,99,0,-0.7553146,1.138684,-0.3735134,-0.09315544,-0.8497287,-0.09573656,False,False,0,False
8.274548,6,1,99,0,-0.7583573,1.138226,-0.3708705,-0.0906404,-0.8477004,-0.1002533,False,False,0,False
8.285757,6,1,99,0,-0.7610016,1.137791,-0.367552,-0.08453137,-0.8437853,-0.1013766,False,False,0,False
8.297042,6,1,99,0,-0.7632697,1.136738,-0.3633978,-0.08056947,-0.8382841,-0.1014275,False,False,0,False
8.30781,6,1,99,0,-0.7649568,1.135106,-0.3593714,-0.07613514,-0.8342623,-0.1011567,False,False,0,False
8.319168,6,1,99,0,-0.7670351,1.134759,-0.3562495,-0.07549148,-0.8311555,-0.1011969,False,False,0,False
8.330501,6,1,99,0,-0.7668284,1.132997,-0.3529894,-0.07992782,-0.8283586,-0.09829124,False,False,0,False
8.341717,6,1,99,0,-0.7658969,1.131216,-0.3500187,-0.08243534,-0.8260421,-0.09803896,False,False,0,False
8.352692,6,1,99,0,-0.7649389,1.129681,-0.3472623,-0.07849388,-0.8242819,-0.1012815,False,False,0,False
8.364017,6,1,99,0,-0.7637048,1.127506,-0.3454813,-0.07195028,-0.824167,-0.1045545,False,False,0,False
8.375913,6,1,99,0,-0.762136,1.124795,-0.3436002,-0.06634755,-0.824909,-0.106373,False,False,0,False
8.387912,6,1,99,0,-0.75947,1.121728,-0.3435876,-0.06150557,-0.8287992,-0.1052202,False,False,0,False
8.399029,6,1,99,0,-0.756713,1.118318,-0.3438653,-0.05787253,-0.8340688,-0.1034793,False,False,0,False
8.409189,6,1,99,0,-0.7533353,1.114868,-0.3440463,-0.05645208,-0.8392879,-0.1010267,False,False,0,False
8.420073,6,1,99,0,-0.7496532,1.112616,-0.3445813,-0.0598071,-0.8425214,-0.09746052,False,False,0,False
8.431649,6,1,99,0,-0.7461177,1.109893,-0.3440463,-0.06264301,-0.8447371,-0.09501267,False,False,0,False
8.441949,6,1,99,0,-0.7418492,1.107395,-0.3433921,-0.0668815,-0.8452299,-0.09302599,False,False,0,False
8.4533,6,1,99,0,-0.7374673,1.106037,-0.3428296,-0.06669643,-0.8450406,-0.09313589,False,False,0,False
8.46432,6,1,99,0,-0.7325647,1.103611,-0.3424539,-0.06351083,-0.8454081,-0.09284826,False,False,0,False
8.475606,6,1,99,0,-0.7269421,1.101071,-0.3431146,-0.0601502,-0.8477913,-0.09020402,False,False,0,False
8.486768,6,1,99,0,-0.721521,1.099329,-0.3439342,-0.05806154,-0.8513029,-0.08686489,False,False,0,False
8.498291,6,1,99,0,-0.7140999,1.097275,-0.3474762,-0.05394382,-0.8594465,-0.08171142,False,False,0,False
8.509425,6,1,99,0,-0.707419,1.095421,-0.350311,-0.04925291,-0.8666747,-0.07943073,False,False,0,False
8.520136,6,1,99,0,-0.700084,1.095391,-0.354845,-0.0434054,-0.8757846,-0.07990646,False,False,0,False
8.531864,6,1,99,0,-0.6923202,1.095631,-0.3588514,-0.03927175,-0.8841009,-0.0815711,False,False,0,False
8.542768,6,1,99,0,-0.6848369,1.096058,-0.3622937,-0.03680759,-0.8906373,-0.0829481,False,False,0,False
8.55426,6,1,99,0,-0.6769977,1.098819,-0.3662311,-0.03656347,-0.8957843,-0.08619211,False,False,0,False
8.565059,6,1,99,0,-0.6691511,1.101583,-0.3699111,-0.03760419,-0.8998874,-0.08949503,False,False,0,False
8.576426,6,1,99,0,-0.6610549,1.104891,-0.3740622,-0.03765528,-0.9041666,-0.09261115,False,False,0,False
8.587179,6,1,99,0,-0.6525834,1.108559,-0.3785831,-0.03529648,-0.9095507,-0.09548216,False,False,0,False
8.598804,6,1,99,0,-0.643297,1.112601,-0.3832886,-0.03216802,-0.9155145,-0.09873722,False,False,0,False
8.610175,6,1,99,0,-0.6331492,1.117771,-0.3895807,-0.02664099,-0.9229342,-0.1022047,False,False,0,False
8.621158,6,1,99,0,-0.6220904,1.124013,-0.3962325,-0.02237353,-0.9307162,-0.1071601,False,False,0,False
8.632402,6,1,99,0,-0.6105519,1.131231,-0.4034013,-0.01800568,-0.9385496,-0.1145006,False,False,0,False
8.643397,6,1,99,0,-0.5992818,1.138482,-0.410082,-0.01255545,-0.9454363,-0.1233178,False,False,0,False
8.654547,6,1,99,0,-0.5866752,1.148355,-0.4178645,-0.008819527,-0.9520553,-0.1381333,False,False,0,False
8.665535,6,1,99,0,-0.5748578,1.158048,-0.4242203,-0.008568431,-0.95696,-0.1506094,False,False,0,False
8.676723,6,1,99,0,-0.5628739,1.168508,-0.4306166,-0.01354375,-0.9603771,-0.1649037,False,False,0,False
8.688403,6,1,99,0,-0.5509818,1.178984,-0.4362344,-0.0171677,-0.9629291,-0.1778722,False,False,0,False
8.699176,6,1,99,0,-0.5398207,1.190986,-0.441775,-0.02175798,-0.9632738,-0.1943395,False,False,0,False
8.71041,6,1,99,0,-0.528843,1.201787,-0.4468963,-0.02184104,-0.9636549,-0.2087911,False,False,0,False
8.721406,6,1,99,0,-0.5185645,1.213473,-0.4508843,-0.01747568,-0.9629155,-0.2249737,False,False,0,False
8.733315,6,1,99,0,-0.5080779,1.224576,-0.4554529,-0.01466013,-0.9622174,-0.2397283,False,False,0,False
8.74364,6,1,99,0,-0.4978338,1.23514,-0.4589595,-0.01323154,-0.960811,-0.2551653,False,False,0,False
8.75526,6,1,99,0,-0.4884041,1.246775,-0.4633083,-0.01487005,-0.9586697,-0.2703316,False,False,0,False
8.766355,6,1,99,0,-0.4793513,1.257747,-0.4672374,-0.01915843,-0.9555942,-0.2856059,False,False,0,False
8.7774,6,1,99,0,-0.4704743,1.26843,-0.4709389,-0.02377082,-0.9520442,-0.3001972,False,False,0,False
8.789119,6,1,99,0,-0.4627631,1.278501,-0.4744279,-0.0290222,-0.9481185,-0.3138483,False,False,0,False
8.800142,6,1,99,0,-0.4557541,1.2885,-0.4778623,-0.03388061,-0.9438372,-0.3271424,False,False,0,False
8.811203,6,1,99,0,-0.4491797,1.297869,-0.4805593,-0.03496031,-0.9392751,-0.340621,False,False,0,False
8.822258,6,1,99,0,-0.4432736,1.307013,-0.4836804,-0.03399916,-0.9347231,-0.3534873,False,False,0,False
8.833693,6,1,99,0,-0.4383586,1.315673,-0.4865574,-0.03055588,-0.9302922,-0.3654758,False,False,0,False
8.844785,6,1,99,0,-0.4334295,1.323403,-0.4897224,-0.02944401,-0.9262128,-0.3758484,False,False,0,False
8.855471,6,1,99,0,-0.4280882,1.330199,-0.4929218,0.0293784,0.9222128,0.3854984,False,False,0,False
8.866811,6,1,99,0,-0.4240165,1.335353,-0.4969193,0.02802464,0.9203137,0.3899319,False,False,0,False
8.87792,6,1,99,0,-0.4189406,1.340641,-0.5006582,0.02996099,0.9176304,0.3957845,False,False,0,False
8.889161,6,1,99,0,-0.4150956,1.344291,-0.5052328,0.03767328,0.9161367,0.3984002,False,False,0,False
8.900512,6,1,99,0,-0.4112006,1.346858,-0.5099468,0.04963415,0.9149841,0.3996824,False,False,0,False
8.911944,6,1,99,0,-0.4075477,1.34864,-0.5150525,0.05741485,0.9144987,0.3997458,False,False,0,False
8.923079,6,1,99,0,-0.4049926,1.351,-0.5198712,0.05854312,0.9145848,0.3993842,False,False,0,False
8.933819,6,1,99,0,-0.4055775,1.351635,-0.5245416,0.04122834,0.9173893,0.3953878,False,False,0,False
8.945143,6,1,99,0,-0.4049254,1.352875,-0.5287382,0.02900962,0.9186428,0.3937155,False,False,0,False
8.956435,6,1,99,0,-0.4071105,1.353587,-0.5340235,0.01275386,0.921165,0.3888629,False,False,0,False
8.967411,6,1,99,0,-0.4076016,1.353251,-0.5385553,0.002319336,0.923798,0.3828626,False,False,0,False
8.978674,6,1,99,0,-0.4076081,1.353447,-0.5432674,0.003934757,-0.9260701,-0.3773286,False,False,0,False
8.989852,6,1,99,0,-0.4074769,1.352929,-0.5478312,0.002916944,-0.9289222,-0.3702403,False,False,0,False
9.001084,6,1,99,0,-0.4062326,1.351638,-0.5514614,-0.003145532,-0.9308462,-0.365365,False,False,0,False
9.012667,6,1,99,0,-0.4051216,1.350951,-0.5542561,-0.008418428,-0.931649,-0.3632327,False,False,0,False
9.023485,6,1,99,0,-0.4037209,1.350516,-0.5563435,-0.008202362,-0.9322606,-0.3616479,False,False,0,False
9.034495,6,1,99,0,-0.4043165,1.350181,-0.557286,0.002826132,-0.931856,-0.362758,False,False,0,False
9.045815,6,1,99,0,-0.4052773,1.350736,-0.5591397,0.01129926,-0.9320529,-0.3620297,False,False,0,False
9.056932,6,1,99,0,-0.4057858,1.350891,-0.5597772,0.01648718,-0.9319381,-0.361966,False,False,0,False
9.067975,6,1,99,0,-0.406349,1.350575,-0.5606038,0.01653591,-0.9319627,-0.3616826,False,False,0,False
9.079214,6,1,99,0,-0.4068938,1.350754,-0.5614354,0.01362547,-0.9319457,-0.3616358,False,False,0,False
9.090735,6,1,99,0,-0.4065357,1.350579,-0.5621457,0.01070954,-0.9320092,-0.3614109,False,False,0,False
9.101619,6,1,99,0,-0.4063518,1.350281,-0.5628895,0.008312441,-0.932245,-0.3608114,False,False,0,False
9.112688,6,1,99,0,-0.406123,1.349686,-0.5634336,0.009185336,-0.9325911,-0.3598652,False,False,0,False
9.123805,6,1,99,0,-0.4060183,1.349386,-0.5638241,0.01126293,-0.9327713,-0.3593199,False,False,0,False
9.134953,6,1,99,0,-0.406096,1.348976,-0.5642363,0.01308717,-0.9329215,-0.358822,False,False,0,False
9.146535,6,1,99,0,-0.405886,1.348002,-0.5644252,0.01429161,-0.9330593,-0.3583618,False,False,0,False
9.157923,6,1,99,0,-0.4059556,1.347523,-0.5645055,0.0135085,-0.9331058,-0.3581867,False,False,0,False
9.16852,6,1,99,0,-0.406133,1.346813,-0.5645794,0.01180174,-0.9330534,-0.3582701,False,False,0,False
9.179938,6,1,99,0,-0.4061053,1.345956,-0.5648307,0.01037813,-0.9331731,-0.3578733,False,False,0,False
9.190762,6,1,99,0,-0.4063585,1.345064,-0.5651998,0.008937014,-0.9335953,-0.3567282,False,False,0,False
9.201916,6,1,99,0,-0.4066053,1.344251,-0.5655107,0.008164124,-0.9339722,-0.3556931,False,False,0,False
9.213727,6,1,99,0,-0.4068518,1.34356,-0.5661718,0.007398106,-0.9345823,-0.3540479,False,False,0,False
9.224902,6,1,99,0,-0.4068921,1.342551,-0.5668709,0.007600776,-0.9352601,-0.3521738,False,False,0,False
9.235557,6,1,99,0,-0.407068,1.34161,-0.5676329,0.007844859,-0.935944,-0.3502924,False,False,0,False
9.246538,6,1,99,0,-0.4070845,1.340631,-0.5685083,0.007559494,-0.9366226,-0.3484295,False,False,0,False
9.258363,6,1,99,0,-0.4073553,1.339826,-0.5693867,0.006718304,-0.937147,-0.3470034,False,False,0,False
9.269341,6,1,99,0,-0.4073859,1.339046,-0.5701351,0.005194806,-0.9375081,-0.3460035,False,False,0,False
9.280496,6,1,99,0,-0.4075017,1.338236,-0.570691,0.003627358,-0.9377884,-0.3451708,False,False,0,False
9.291792,6,1,99,0,-0.4080394,1.337812,-0.5712628,0.001646819,-0.9377611,-0.3449827,False,False,0,False
9.303175,6,1,99,0,-0.4084106,1.337314,-0.5718378,0,-0.9379134,-0.3443272,False,False,0,False
9.314012,6,1,99,0,-0.4088142,1.336843,-0.572278,-0.001831055,-0.9380661,-0.3435645,False,False,0,False
9.32592,6,1,99,0,-0.4092753,1.336734,-0.5726349,-0.003629411,-0.9381294,-0.3430175,False,False,0,False
9.337605,6,1,99,0,-0.4098208,1.336778,-0.5730922,-0.004338222,-0.9380944,-0.342809,False,False,0,False
9.347624,6,1,99,0,-0.4102516,1.3367,-0.5732219,-0.005402904,-0.9379491,-0.3429867,False,False,0,False
9.358609,6,1,99,0,-0.4105478,1.336765,-0.5735194,-0.006792201,-0.937774,-0.3433162,False,False,0,False
9.369254,6,1,99,0,-0.4106551,1.336872,-0.5737743,-0.00835892,-0.9374587,-0.3441277,False,False,0,False
9.380895,6,1,99,0,-0.4108589,1.336873,-0.5740036,-0.009440543,-0.9371591,-0.3449174,False,False,0,False
9.391799,6,1,99,0,-0.4112058,1.337001,-0.5740671,-0.00889942,-0.9366869,-0.3460753,False,False,0,False
9.403205,6,1,99,0,-0.4122911,1.337058,-0.5737447,-0.006373427,-0.9357492,-0.3482698,False,False,0,False
9.414675,6,1,99,0,-0.4127739,1.337051,-0.5732824,-0.005389097,-0.9347606,-0.3505057,False,False,0,False
9.427979,6,1,99,0,-0.4131944,1.337482,-0.5726597,0.00679878,-0.934177,-0.3535534,False,False,0,False
9.436469,6,1,99,0,-0.4110978,1.337586,-0.5727682,0.01912963,-0.9343855,-0.3541872,False,True,0.2941177,False
9.448175,6,1,99,0,-0.4100378,1.33747,-0.5735933,0.01863842,-0.935234,-0.3524196,False,True,0.627451,False
9.458776,6,1,0,0,-0.4089048,1.337594,-0.5727987,0.003678349,-0.9346952,-0.3540817,False,True,0.7882354,False
9.470328,6,1,0,0,-0.4087646,1.337614,-0.572431,-0.005575287,-0.9343746,-0.3546787,False,True,1,False
