Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.947789,2,2,0,0,-0.2610762,0.8554473,0.4789338,0.01968873,-0.7133861,0.07137299,False,False,0,False
3.958927,2,2,0,0,-0.27316,0.8538082,0.4733482,0.02175302,-0.7158993,0.07348537,False,False,0,False
3.970481,2,2,0,0,-0.2854328,0.8512472,0.4680281,0.01938287,-0.7182371,0.07925753,False,False,0,False
3.981785,2,2,0,0,-0.2986169,0.8488861,0.4631951,0.01307321,-0.7204863,0.08661889,False,False,0,False
3.993351,2,2,0,0,-0.3107438,0.8465273,0.4593342,0.005664116,-0.7216299,0.09584495,False,False,0,False
4.004076,2,2,0,0,-0.3234482,0.8430582,0.4548941,-0.001586914,-0.7220732,0.1070026,False,False,0,False
4.015433,2,2,0,0,-0.335824,0.8399194,0.4512036,-0.006990058,-0.7232768,0.1173688,False,False,0,False
4.02662,2,2,0,0,-0.3489609,0.835421,0.4475473,-0.01106674,-0.7247475,0.1289285,False,False,0,False
4.037616,2,2,0,0,-0.3619213,0.8313447,0.4440549,-0.01203585,-0.7257155,0.1352063,False,False,0,False
4.048716,2,2,0,0,-0.3745511,0.8264185,0.4412714,-0.01005692,-0.7267426,0.1406671,False,False,0,False
4.059636,2,2,0,0,-0.3867715,0.8219398,0.4382787,-0.01336461,-0.7271919,0.1502753,False,False,0,False
4.070834,2,2,0,0,-0.3987582,0.8176209,0.4355806,-0.01933977,-0.7252533,0.1591346,False,False,0,False
4.081972,2,2,0,0,-0.4111657,0.8138723,0.4337011,-0.02254966,-0.723685,0.165654,False,False,0,False
4.093495,2,2,0,0,-0.4229431,0.8096063,0.4321204,-0.02206351,-0.7207291,0.1695868,False,False,0,False
4.104283,2,2,0,0,-0.4346621,0.8050271,0.4301454,-0.02039981,-0.7183565,0.1740292,False,False,0,False
4.115339,2,2,0,0,-0.4464162,0.8005096,0.4290778,-0.01709115,-0.715648,0.178468,False,False,0,False
4.126761,2,2,0,0,-0.4578512,0.7960243,0.4279776,-0.01686339,-0.7132029,0.1813645,False,False,0,False
4.138016,2,2,0,0,-0.4693258,0.7917299,0.4262573,-0.01788903,-0.7109765,0.1851447,False,False,0,False
4.149159,2,2,0,0,-0.4805217,0.7895461,0.425124,-0.02872221,-0.7079356,0.1869706,False,False,0,False
4.159974,2,2,0,0,-0.4917345,0.7857082,0.4242204,-0.03343044,-0.7053527,0.1900658,False,False,0,False
4.171218,2,2,0,0,-0.5022436,0.7831033,0.4227212,-0.04070528,-0.7030457,0.1921419,False,False,0,False
4.182333,2,2,0,0,-0.5120195,0.780611,0.4213193,-0.04638857,-0.7014116,0.1936619,False,False,0,False
4.193604,2,2,0,0,-0.5214868,0.7774996,0.4207433,-0.0501322,-0.7004768,0.1961513,False,False,0,False
4.204722,2,2,0,0,-0.5303019,0.7746366,0.4195262,-0.05443857,-0.7010654,0.2014229,False,False,0,False
4.216402,2,2,0,0,-0.5391827,0.7727882,0.4184597,-0.05761253,-0.7018462,0.2025476,False,False,0,False
4.22695,2,2,0,0,-0.5476063,0.7707822,0.41865,-0.06097391,-0.7005382,0.2011576,False,False,0,False
4.23797,2,2,0,0,-0.5550938,0.7712101,0.4190003,-0.06659795,-0.6946158,0.198536,False,False,0,False
4.249491,2,2,0,0,-0.5620525,0.7724375,0.4203113,-0.07481292,-0.684604,0.1983342,False,False,0,False
4.260372,2,2,0,0,-0.5676747,0.7728412,0.4233387,-0.07864361,-0.6739106,0.1965849,False,False,0,False
4.271426,2,2,0,0,-0.573442,0.7735564,0.4245443,-0.07862242,-0.6657286,0.1937021,False,False,0,False
4.282668,2,2,0,0,-0.5778313,0.7755984,0.4264465,-0.06747591,-0.6585723,0.1839623,False,False,0,False
4.294004,2,2,0,0,-0.5810996,0.7760651,0.4289555,-0.05676007,-0.652622,0.1719548,False,False,0,False
4.304971,2,2,0,0,-0.584066,0.7768223,0.430405,-0.05015003,-0.6463861,0.162708,False,False,0,False
4.316149,2,2,0,0,-0.5865789,0.777404,0.4321222,-0.04397693,-0.6399122,0.1569682,False,False,0,False
4.327616,2,2,0,0,-0.5868557,0.7749466,0.4336246,-0.03947942,-0.6338778,0.1643872,False,False,0,False
4.338915,2,2,0,0,-0.5847111,0.770998,0.432873,-0.03981504,-0.6308036,0.1921689,False,False,0,False
4.350276,2,2,0,0,-0.5847026,0.7686362,0.4322351,-0.03500014,-0.6279629,0.2027603,False,True,0.6941177,True
4.361312,2,2,0,0,-0.5819934,0.7650222,0.4320336,-0.03076136,-0.630398,0.2111745,False,True,1,True
4.37287,2,2,0,0,-0.5790582,0.7632617,0.4295759,-0.02719512,-0.6358612,0.2107241,False,True,1,True
4.383175,2,2,0,0,-0.5779284,0.7617124,0.4275891,-0.02377364,-0.6408125,0.2101921,False,True,1,True
4.394785,2,2,0,0,-0.5736521,0.759534,0.4250107,-0.02285781,-0.6505696,0.2095953,False,True,1,True
4.405882,2,2,0,0,-0.5691145,0.7578548,0.4217165,-0.02439178,-0.6598269,0.2169266,False,True,1,True
4.433638,2,2,0,0,-0.5629268,0.7546421,0.418165,-0.02698582,-0.6677942,0.2306812,False,True,1,True
4.440271,2,2,0,0,-0.5489469,0.7482346,0.4138494,-0.02837748,-0.6786879,0.2543013,False,True,1,True
4.451057,2,2,0,0,-0.5409449,0.7461317,0.4123316,-0.03073482,-0.680823,0.2614293,False,True,1,True
4.461876,2,2,0,0,-0.5324138,0.7439607,0.4118963,-0.03177828,-0.6816254,0.2652074,False,True,1,True
4.472839,2,2,0,0,-0.5231341,0.7419254,0.4107073,-0.030364,-0.6822928,0.2672448,False,True,1,True
4.483989,2,2,0,0,-0.514303,0.7398324,0.4109223,-0.02686795,-0.6824724,0.2701465,False,True,1,True
4.495405,2,2,0,0,-0.5035577,0.7365644,0.4104014,-0.02130975,-0.6828858,0.274404,False,True,1,True
4.506428,2,2,0,0,-0.4922729,0.73242,0.4100175,-0.01447035,-0.6840631,0.2806249,False,True,1,True
4.518036,2,2,0,0,-0.4807043,0.7285267,0.4088088,-0.006531047,-0.6855777,0.2860563,False,True,1,True
4.52912,2,2,0,0,-0.4677539,0.7246126,0.4078251,0.004321013,-0.6875324,0.289252,False,True,1,True
4.540094,2,2,0,0,-0.4538791,0.7192963,0.4068545,0.01508075,-0.6900592,0.2914691,False,True,1,True
4.551735,2,2,0,0,-0.4412136,0.7147518,0.4060271,0.02475576,-0.6922989,0.295193,False,True,1,True
4.562547,2,2,0,0,-0.4265204,0.7089647,0.4048889,0.03530988,-0.6954241,0.3007103,False,True,1,True
4.58064,2,2,0,0,-0.4118662,0.7027531,0.4040752,0.04575456,-0.6986359,0.3080467,False,True,1,True
4.586885,2,2,0,0,-0.3960347,0.6967247,0.4017978,0.05517295,-0.7024175,0.3163666,False,True,1,True
4.595849,2,2,0,0,-0.3797612,0.6905206,0.3996465,0.06485157,-0.707029,0.3246845,False,True,0.9450981,True
4.607357,2,2,0,0,-0.3634012,0.6841657,0.3976459,0.07518293,-0.7116318,0.3327591,False,True,0.8862746,True
4.61812,2,2,0,0,-0.3473573,0.6777297,0.3963822,0.08939552,-0.715552,0.3389701,False,True,0.8862746,True
4.629584,2,2,0,0,-0.3306127,0.6723677,0.3951676,0.1055595,-0.7168978,0.3403879,False,True,0.7607844,True
4.640523,2,2,0,0,-0.3140178,0.6670387,0.3947414,0.1192919,-0.7160251,0.3411863,False,True,0.5529412,True
4.652007,2,2,0,0,-0.2981844,0.6621406,0.3950288,0.1322331,-0.7142821,0.3426165,False,True,0.2078432,True
4.663026,2,2,0,0,-0.2829972,0.6584107,0.3959468,0.1443389,-0.709491,0.3402358,False,False,0,False
4.6744,2,2,0,0,-0.268426,0.6533644,0.3988892,0.1506913,-0.7043235,0.3394764,False,False,0,False
4.685172,2,2,0,0,-0.2523921,0.651189,0.4005259,0.1546695,-0.7003326,0.3386653,False,False,0,False
4.696495,2,2,0,0,-0.2366519,0.6494331,0.4021271,0.1560849,-0.6989245,0.3360645,False,False,0,False
4.707634,2,2,0,0,-0.2216077,0.6468154,0.4038511,0.1534684,-0.6997756,0.3405882,False,False,0,False
4.719155,2,2,0,0,-0.2055984,0.6443467,0.4042332,0.1448344,-0.7045888,0.3507726,False,False,0,False
4.738131,2,2,0,0,-0.1892934,0.6415945,0.4049551,0.1424303,-0.7115774,0.3585283,False,False,0,False
4.746582,2,2,0,0,-0.1727593,0.6388546,0.4057761,0.1439147,-0.7188781,0.3639981,False,False,0,False
4.753282,2,2,0,0,-0.1573515,0.6362771,0.4068909,0.1477566,-0.7241226,0.3662902,False,False,0,False
4.763233,2,2,0,0,-0.1412487,0.6339763,0.4088207,0.1517619,-0.7271685,0.366806,False,False,0,False
4.774662,2,2,0,0,-0.1256011,0.6319263,0.4109617,0.1555162,-0.7284642,0.3676445,False,False,0,False
4.785628,2,2,0,0,-0.110591,0.6304688,0.414558,0.1625741,-0.7259162,0.3658484,False,False,0,False
4.797066,2,2,0,0,-0.09558587,0.6287552,0.4189906,0.1716221,-0.7205275,0.3638541,False,False,0,False
4.808041,2,2,0,0,-0.08103542,0.6270337,0.4235846,0.1790564,-0.716235,0.3640499,False,False,0,False
4.81941,2,2,0,0,-0.06626944,0.6253413,0.4285387,0.1858288,-0.7098647,0.3660608,False,False,0,False
4.830519,2,2,0,0,-0.05164842,0.6239781,0.4338067,0.1899697,-0.7061422,0.3700455,False,False,0,False
4.841663,2,2,0,0,-0.03699068,0.6224823,0.4391776,0.1931594,-0.7046975,0.3742897,False,False,0,False
4.853137,2,2,0,0,-0.0222836,0.6214571,0.4440773,0.1960887,-0.7050361,0.3771946,False,False,0,False
4.863847,2,2,0,0,-0.007995646,0.6206096,0.4494248,0.1991526,-0.7065237,0.3783464,False,False,0,False
4.875504,2,2,0,0,0.006266076,0.6198162,0.4543677,0.2016987,-0.7074543,0.3800665,False,False,0,False
4.893723,2,2,0,0,0.01954742,0.6188865,0.4599112,0.2031672,-0.7085415,0.3817057,False,False,0,False
4.900405,2,2,0,0,0.03295251,0.6183388,0.465802,0.2038542,-0.7089737,0.3837721,False,False,0,False
4.908662,2,2,0,0,0.04614039,0.6176038,0.4721683,0.2050712,-0.7087203,0.3856818,False,False,0,False
4.919807,2,2,0,0,0.05865236,0.6169742,0.4787659,0.2040464,-0.7071368,0.3887714,False,False,0,False
4.931226,2,2,0,0,0.07143684,0.6163176,0.4858647,0.2035002,-0.7055861,0.392104,False,False,0,False
4.942522,2,2,0,0,0.08439799,0.6156318,0.4925885,0.2031477,-0.7041693,0.3955385,False,False,0,False
4.953713,2,2,0,0,0.09728666,0.6153623,0.5000243,0.2027251,-0.7020976,0.3995188,False,False,0,False
4.964612,2,2,0,0,0.1093604,0.6149641,0.5074489,0.2018673,-0.7004975,0.4042933,False,False,0,False
4.975814,2,2,0,0,0.1214726,0.6143848,0.5148171,0.2012495,-0.6991295,0.408846,False,False,0,False
4.986862,2,2,0,0,0.1333558,0.6138152,0.5219814,0.1999775,-0.6976173,0.4140176,False,False,0,False
4.998003,2,2,0,0,0.1454303,0.6131865,0.5292695,0.1989393,-0.6962504,0.4186065,False,False,0,False
5.009119,2,2,0,0,0.1568529,0.6126949,0.5368544,0.1977979,-0.6947679,0.4232872,False,False,0,False
5.020527,2,2,0,0,0.1686518,0.6124588,0.5442801,0.196181,-0.6930686,0.4281957,False,False,0,False
5.031944,2,2,0,0,0.1805849,0.6114998,0.5518145,0.1941829,-0.6916715,0.433623,False,False,0,False
5.050971,2,2,0,0,0.191487,0.6109775,0.5593241,0.1917399,-0.6901277,0.4404511,False,False,0,False
5.057649,2,2,0,0,0.2026219,0.6102855,0.5662898,0.1902668,-0.6882272,0.4467675,False,False,0,False
5.064939,2,2,0,0,0.2136247,0.6097682,0.5739434,0.1891712,-0.6864617,0.4539554,False,False,0,False
5.076523,2,2,0,0,0.2245683,0.6094514,0.581174,0.1881445,-0.6845568,0.461635,False,False,0,False
5.087565,2,2,0,0,0.235527,0.609477,0.5880981,0.1868705,-0.6826177,0.4690903,False,False,0,False
5.098729,2,2,0,0,0.2462678,0.6093515,0.595316,0.1852732,-0.6807272,0.4765263,False,False,0,False
5.109977,2,2,0,0,0.2562048,0.6099139,0.6020216,0.183695,-0.6786443,0.4843199,False,False,0,False
5.120852,2,2,0,0,0.2666394,0.6104933,0.6087038,0.1826872,-0.6761132,0.4912666,False,False,0,False
5.132055,2,2,0,0,0.2763936,0.6111634,0.6152907,0.1829284,-0.6726184,0.4975244,False,False,0,False
5.143515,2,2,0,0,0.2859709,0.6118731,0.6218038,0.1835055,-0.6689577,0.503543,False,False,0,False
5.154812,2,2,0,0,0.2949893,0.6130009,0.6277754,0.1852235,-0.6639341,0.5083798,False,False,0,False
5.165286,2,2,0,0,0.3033158,0.6140789,0.6343084,0.1877256,-0.6583726,0.5123121,False,False,0,False
5.176371,2,2,0,0,0.3110196,0.6152056,0.6404861,0.1905814,-0.6527039,0.5150453,False,False,0,False
5.188293,2,2,0,0,0.3184428,0.616389,0.6454313,0.1936774,-0.6470104,0.5168925,False,False,0,False
5.205632,2,2,0,0,0.3261091,0.6175604,0.6510875,0.1962891,-0.6419317,0.5193097,False,False,0,False
5.213039,2,2,0,0,0.3328042,0.6190761,0.6558252,0.1992601,-0.6372693,0.5208474,False,False,0,False
5.221505,2,2,0,0,0.3395424,0.6206079,0.6596374,0.2012857,-0.633627,0.5224414,False,False,0,False
5.23261,2,2,0,0,0.3459022,0.621876,0.6635719,0.20265,-0.6313081,0.5244099,False,False,0,False
5.243704,2,2,0,0,0.3516438,0.6233332,0.6667836,0.2037832,-0.6300484,0.5263392,False,False,0,False
5.255028,2,2,0,0,0.3576569,0.6246607,0.6700879,0.2049339,-0.6283602,0.5282811,False,False,0,False
5.265939,2,2,0,0,0.3633117,0.6255592,0.6723283,0.2053495,-0.6284052,0.530283,False,False,0,False
5.277095,2,2,0,0,0.368195,0.6265942,0.6742907,0.2055768,-0.6285741,0.5324163,False,False,0,False
5.288764,2,2,0,0,0.3721907,0.6271815,0.675762,0.2051237,-0.6285769,0.5342243,False,False,0,False
5.299774,2,2,0,0,0.3762762,0.6282214,0.6771131,0.204118,-0.6287589,0.5348437,False,False,0,False
5.310613,2,2,0,0,0.3793256,0.6295489,0.6784294,0.2033772,-0.628728,0.5346452,False,False,0,False
5.321899,2,2,0,0,0.3823607,0.6309261,0.6792453,0.2025827,-0.6284136,0.5339841,False,False,0,False
5.333094,2,2,0,0,0.3853395,0.6322186,0.6805239,0.2021887,-0.6279705,0.5333986,False,False,0,False
5.344703,2,2,0,0,0.3869114,0.6339078,0.6813934,0.2023114,-0.6271903,0.5313517,False,False,0,False
5.36225,2,2,0,0,0.3883669,0.6354287,0.6819636,0.2022792,-0.6261541,0.5285937,False,False,0,False
5.370086,2,2,0,0,0.38998,0.6368474,0.6822606,0.2023552,-0.6246198,0.5252739,False,False,0,False
5.377758,2,2,0,0,0.3905418,0.6386664,0.6826814,0.2027287,-0.6225163,0.5218145,False,False,0,False
5.389173,2,2,0,0,0.3915174,0.6402928,0.6830965,0.2030928,-0.6202559,0.5186312,False,False,0,False
5.400228,2,2,0,0,0.3925867,0.6416698,0.683196,0.2038569,-0.6172964,0.5146398,False,False,0,False
5.413226,2,2,0,0,0.392821,0.643486,0.6830302,0.2048251,-0.6141175,0.5108469,False,False,0,False
5.42425,2,2,0,0,0.3927216,0.6449931,0.6827132,0.2051946,-0.6109017,0.5075802,False,False,0,False
5.435742,2,2,0,0,0.3931737,0.6464856,0.6819533,0.2052045,-0.6082658,0.50445,False,False,0,False
5.446983,2,2,0,0,0.3930905,0.6484898,0.6815102,0.2054009,-0.6056363,0.5009286,False,False,0,False
5.457672,2,2,0,0,0.3928785,0.6502542,0.6803299,0.2053946,-0.603551,0.4968996,False,False,0,False
5.469,2,2,0,0,0.392828,0.6517383,0.6787943,0.2052286,-0.6020793,0.4928287,False,False,0,False
5.480422,2,2,0,0,0.3924312,0.6533979,0.6772712,0.2049496,-0.6004741,0.4889763,False,False,0,False
5.491079,2,2,0,0,0.3919031,0.6550548,0.6753137,0.2041192,-0.5997382,0.48541,False,False,0,False
5.502507,2,2,0,0,0.3916001,0.6564959,0.6726378,0.2032413,-0.5997874,0.4822272,False,False,0,False
5.521059,2,2,0,0,0.3908348,0.6581124,0.6702417,0.202921,-0.5996311,0.479111,False,False,0,False
5.526871,2,2,0,0,0.3906109,0.6598362,0.6676658,0.2020497,-0.5995138,0.4760282,False,False,0,False
5.535861,2,2,0,0,0.390167,0.6613505,0.664998,0.2011514,-0.5995535,0.4731899,False,False,0,False
5.5477,2,2,0,0,0.3892326,0.6627613,0.6617413,0.2005721,-0.6000624,0.4710203,False,False,0,False
5.558572,2,2,0,0,0.3884217,0.6640406,0.6586209,0.1997758,-0.6003412,0.4685743,False,False,0,False
5.569879,2,2,0,0,0.3881561,0.6650176,0.6551914,0.1993386,-0.6010714,0.4659051,False,False,0,False
5.580732,2,2,0,0,0.3869476,0.6660068,0.6514663,0.1993458,-0.6018729,0.4633421,False,False,0,False
5.591812,2,2,0,0,0.3861544,0.6671667,0.6477893,0.1992642,-0.6030473,0.4605905,False,False,0,False
5.602868,2,2,0,0,0.3857033,0.6681552,0.6436883,0.1989706,-0.6047881,0.4579954,False,False,0,False
5.614635,2,2,0,0,0.3848166,0.669329,0.639849,0.1987742,-0.606384,0.4555503,False,False,0,False
5.625386,2,2,0,0,0.3842718,0.6705565,0.635973,0.1980216,-0.6086695,0.4539075,False,False,0,False
5.636494,2,2,0,0,0.3839836,0.6712475,0.6320595,0.1970239,-0.6109486,0.4530549,False,False,0,False
5.647716,2,2,0,0,0.3836546,0.6723552,0.6276329,0.1958027,-0.6132589,0.4523136,False,False,0,False
5.658804,2,2,0,0,0.3829858,0.6734549,0.6237023,0.1947917,-0.6154596,0.4514749,False,False,0,False
5.678454,2,2,0,0,0.3823268,0.6745088,0.619355,0.1938375,-0.6176199,0.450922,False,False,0,False
5.684368,2,2,0,0,0.3817835,0.675356,0.6147491,0.1928314,-0.6196145,0.4501098,False,False,0,False
5.692126,2,2,0,0,0.3809008,0.6762644,0.6106768,0.1920046,-0.6217687,0.4490001,False,False,0,False
5.703535,2,2,0,0,0.3804419,0.6768502,0.6061603,0.1912922,-0.6239751,0.4476252,False,False,0,False
5.714895,2,2,0,0,0.3792476,0.6773835,0.6015442,0.1907067,-0.6264027,0.4460559,False,False,0,False
5.725966,2,2,0,0,0.3784418,0.6779989,0.597064,0.1897247,-0.6290405,0.4446569,False,False,0,False
5.736998,2,2,0,0,0.3779115,0.6782681,0.5923148,0.1884721,-0.6324981,0.4432279,False,False,0,False
5.748616,2,2,0,0,0.376739,0.678805,0.5879335,0.1873841,-0.6365597,0.4417282,False,False,0,False
5.759906,2,2,0,0,0.3759675,0.6792257,0.5832725,0.1857677,-0.6410802,0.4405493,False,False,0,False
5.771246,2,2,0,0,0.3753717,0.6797037,0.5784517,0.1840882,-0.6453592,0.4396112,False,False,0,False
5.781895,2,2,0,0,0.3744361,0.6800482,0.5737185,0.1820229,-0.6501657,0.4389349,False,False,0,False
5.793016,2,2,0,0,0.3739137,0.6806029,0.5693027,0.179544,-0.6547053,0.4385655,False,False,0,False
5.804365,2,2,0,0,0.3736868,0.6809624,0.5649455,0.1770145,-0.6588796,0.4383447,False,False,0,False
5.815808,2,2,0,0,0.3732452,0.6815999,0.5609491,0.1743237,-0.6627653,0.4387877,False,False,0,False
5.834056,2,2,0,0,0.3727972,0.6822454,0.5573788,0.171194,-0.6661753,0.4399109,False,False,0,False
5.849644,2,2,0,0,0.3725671,0.6832825,0.5504575,0.167093,-0.6719773,0.4419005,False,False,0,False
5.859935,2,2,0,0,0.3723349,0.6840311,0.5473934,0.1653683,-0.674206,0.4422576,False,False,0,False
5.871343,2,2,0,0,0.3721702,0.6845752,0.54422,0.1637003,-0.6763045,0.4424059,False,False,0,False
5.88265,2,2,0,0,0.3717014,0.6853168,0.5415866,0.1626433,-0.6775028,0.4418261,False,False,0,False
5.893779,2,2,0,0,0.371134,0.6860726,0.5391991,0.161323,-0.6781882,0.4408278,False,False,0,False
5.90518,2,2,0,0,0.3707697,0.6867521,0.5369027,0.1595963,-0.6785623,0.439662,False,False,0,False
5.916105,2,2,0,0,0.3699293,0.6876161,0.5350822,0.1578539,-0.6789392,0.4383141,False,False,0,False
5.927108,2,2,0,0,0.3691559,0.6883804,0.5331588,0.155898,-0.6794593,0.4368593,False,False,0,False
5.938376,2,2,0,0,0.3689668,0.6890525,0.5311052,0.1540476,-0.6801699,0.4356962,False,False,0,False
5.950048,2,2,0,0,0.3686235,0.6900063,0.5295712,0.1522507,-0.6807873,0.4348387,False,False,0,False
5.961068,2,2,0,0,0.368602,0.6908214,0.5279523,0.150846,-0.681367,0.4343041,False,False,0,False
5.972575,2,2,0,0,0.3686735,0.6917529,0.5262418,0.1496572,-0.6817992,0.434142,False,False,0,False
5.992017,2,2,0,0,0.3688602,0.6928011,0.5250714,0.1484652,-0.6821738,0.4340074,False,False,0,False
5.998887,2,2,0,0,0.3694849,0.6933697,0.5238449,0.1476373,-0.6820288,0.434969,False,False,0,False
6.00504,2,2,0,0,0.3698611,0.6939058,0.5227311,0.1467624,-0.6821153,0.4352353,False,False,0,False
6.016605,2,2,0,0,0.3706362,0.6945723,0.5216331,0.1461681,-0.6820919,0.4355215,False,False,0,False
6.027759,2,2,0,0,0.3713982,0.6950628,0.5205038,0.1455526,-0.6821691,0.4357142,False,False,0,False
6.039154,2,2,0,0,0.3722212,0.6955138,0.51947,0.1448765,-0.682322,0.4353495,False,False,0,False
6.049992,2,2,0,0,0.3732326,0.6963576,0.5188373,0.1440048,-0.68249,0.4344711,False,False,0,False
6.061061,2,2,0,0,0.3740029,0.6969022,0.5181122,0.143285,-0.6825426,0.4337943,False,False,0,False
6.072281,2,2,0,0,0.375134,0.6972266,0.5175195,0.1427872,-0.6824822,0.4331753,False,False,0,False
6.083529,2,2,0,0,0.3761053,0.6976353,0.5170678,0.1424416,-0.6823446,0.4328327,False,False,0,False
6.094988,2,2,0,0,0.3775706,0.6977663,0.5169906,0.1424863,-0.6816853,0.4331102,False,False,0,False
6.105949,2,2,0,0,0.3792655,0.6977612,0.5168757,0.1426103,-0.6809334,0.4333016,False,False,0,False
6.117075,2,2,0,0,0.3807382,0.6978459,0.5166321,0.1425162,-0.6801375,0.4336351,False,False,0,False
6.128168,2,2,0,0,0.3824126,0.6977885,0.5170297,0.1425231,-0.6789157,0.4349983,False,False,0,False
6.145653,2,2,0,0,0.3846781,0.6973673,0.5173379,0.1427967,-0.6776512,0.4366883,False,False,0,False
6.153295,2,2,0,0,0.3861408,0.6969634,0.5176076,0.1432994,-0.6765071,0.4382107,False,False,0,False
6.161817,2,2,0,0,0.3883695,0.6965039,0.518004,0.1439842,-0.67529,0.440441,False,False,0,False
6.172789,2,2,0,0,0.3908841,0.6958007,0.5183093,0.144651,-0.6742762,0.4427995,False,False,0,False
6.183943,2,2,0,0,0.3935222,0.6952473,0.5183808,0.1454391,-0.6734501,0.4447262,False,False,0,False
6.194684,2,2,0,0,0.3959567,0.6945904,0.5186725,0.1462437,-0.6728283,0.4464689,False,False,0,False
6.206064,2,2,0,0,0.3986618,0.6936423,0.5190184,0.1470068,-0.6722807,0.4481659,False,False,0,False
6.217514,2,2,0,0,0.4010243,0.692746,0.5193574,0.1481848,-0.6718286,0.4496574,False,False,0,False
6.228529,2,2,0,0,0.4035387,0.691973,0.5196372,0.1491131,-0.6713326,0.4511892,False,False,0,False
6.239944,2,2,0,0,0.4061544,0.6910589,0.5200052,0.150198,-0.6709002,0.4531052,False,False,0,False
6.251431,2,2,0,0,0.4090805,0.6905482,0.5205105,0.1511456,-0.6704726,0.4547395,False,False,0,False
6.262007,2,2,0,0,0.4116113,0.6897458,0.5212659,0.1519539,-0.6699413,0.4566441,False,False,0,False
6.273408,2,2,0,0,0.4143674,0.6888744,0.5217425,0.1527877,-0.6692887,0.4586303,False,False,0,False
6.284606,2,2,0,0,0.4170942,0.6881096,0.5222443,0.1538455,-0.6683392,0.4607745,False,False,0,False
6.302922,2,2,0,0,0.4197313,0.6875905,0.5233132,0.1550146,-0.6671582,0.4629624,False,False,0,False
6.309386,2,2,0,0,0.4225604,0.6867009,0.5240511,0.1563626,-0.6658138,0.4653729,False,False,0,False
6.318146,2,2,0,0,0.425179,0.6860415,0.5248488,0.1576654,-0.664369,0.4679425,False,False,0,False
6.329187,2,2,0,0,0.4276399,0.6853871,0.5257325,0.1587944,-0.663019,0.4704179,False,False,0,False
6.340184,2,2,0,0,0.4302704,0.6846455,0.5263818,0.159728,-0.6617526,0.4728914,False,False,0,False
6.35187,2,2,0,0,0.4322147,0.6837937,0.5269691,0.1607587,-0.6605705,0.4748218,False,False,0,False
6.36264,2,2,0,0,0.4344897,0.6832592,0.5274733,0.1616703,-0.6594478,0.4764601,False,False,0,False
6.373995,2,2,0,0,0.4364617,0.6829184,0.527749,0.16261,-0.6584752,0.4775969,False,False,0,False
6.385172,2,2,0,0,0.438112,0.6826354,0.5282515,0.163545,-0.6576524,0.4780481,False,False,0,False
6.396132,2,2,0,0,0.439692,0.682375,0.5286745,0.1644659,-0.656827,0.4781769,False,False,0,False
6.407622,2,2,0,0,0.4413693,0.6821318,0.528887,0.165406,-0.6559588,0.4785519,False,False,0,False
6.418425,2,2,0,0,0.4427273,0.6821829,0.5292118,0.1664895,-0.6553606,0.4782259,False,False,0,False
6.429889,2,2,0,0,0.4443469,0.6817905,0.5295573,0.1674718,-0.654689,0.4782158,False,False,0,False
6.44105,2,2,0,0,0.4456808,0.6817045,0.5296431,0.1686097,-0.6542096,0.4781134,False,False,0,False
6.460032,2,2,0,0,0.4468999,0.68138,0.529524,0.1697246,-0.6536697,0.4780933,False,False,0,False
6.466705,2,2,0,0,0.4480869,0.681231,0.5295263,0.1701296,-0.6535081,0.4782137,False,False,0,False
6.474483,2,2,0,0,0.4491489,0.6811346,0.5295749,0.1706567,-0.6533283,0.4784768,False,False,0,False
6.485851,2,2,0,0,0.4501254,0.681116,0.5293215,0.1709008,-0.653605,0.4786331,False,False,0,False
6.496768,2,2,0,0,0.451236,0.6808701,0.5292472,0.1711785,-0.6535661,0.4788222,False,False,0,False
6.50822,2,2,0,0,0.4519019,0.6807976,0.529094,0.1713325,-0.6537481,0.4788491,False,False,0,False
6.519607,2,2,0,0,0.4524638,0.6806298,0.5286872,0.1716605,-0.6539125,0.478626,False,False,0,False
6.530242,2,2,0,0,0.452878,0.680539,0.5286244,0.1720211,-0.6539461,0.478583,False,False,0,False
6.541562,2,2,0,0,0.4537689,0.6800653,0.5285545,0.1724822,-0.6540194,0.4784636,False,False,0,False
6.553174,2,2,0,0,0.4542744,0.6802831,0.5286104,0.1729824,-0.6542118,0.4780289,False,False,0,False
6.564308,2,2,0,0,0.454442,0.6804434,0.5282651,0.1731523,-0.6542487,0.4779715,False,False,0,False
6.575454,2,2,0,0,0.4546494,0.6803945,0.5279952,0.1733071,-0.6544448,0.4781825,False,False,0,False
6.585797,2,2,0,0,0.4549572,0.6804544,0.5276455,0.1733811,-0.6547256,0.4782302,False,False,0,False
6.597432,2,2,0,0,0.4547808,0.6806681,0.527381,0.1731511,-0.6553558,0.4783073,False,False,0,False
6.617636,2,2,0,0,0.4549789,0.6806332,0.5270663,0.1730269,-0.6560159,0.4784569,False,False,0,False
6.623385,2,2,0,0,0.4547159,0.6805173,0.5262687,0.1730375,-0.6570664,0.4787895,False,False,0,False
6.630795,2,2,0,0,0.4546089,0.6807098,0.5255297,0.1729033,-0.6583481,0.4788711,False,False,0,False
