Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
15.66993,2,2,0,0,2.465844,0.1129391,0.2198954,-0.1165184,0.2832051,0.06407378,False,False,0,False
15.67869,2,2,0,0,2.466698,0.10568,0.2224992,-0.116314,0.2830912,0.06472237,False,False,0,False
15.68964,2,2,0,0,2.467536,0.09841943,0.2251292,-0.1159304,0.2829142,0.06606124,False,False,0,False
15.70062,2,2,0,0,2.468434,0.09115648,0.2277394,-0.1158759,0.2829496,0.06596565,False,False,0,False
15.71178,2,2,0,0,2.469492,0.0839231,0.2301956,-0.1162899,0.2830953,0.06490286,False,False,0,False
15.72323,2,2,0,0,2.470522,0.07665324,0.2326905,-0.1165231,0.2831843,0.06396333,False,False,0,False
15.7343,2,2,0,0,2.471689,0.06944871,0.2350536,-0.1173826,0.2835093,0.06138607,False,False,0,False
15.74576,2,2,0,0,2.472964,0.06220055,0.237335,-0.1184257,0.2839648,0.05800973,False,False,0,False
15.75659,2,2,0,0,2.474204,0.05494428,0.2396554,-0.1194249,0.2843147,0.05480196,False,False,0,False
15.76741,2,2,0,0,2.475704,0.04772401,0.2417486,-0.1211926,0.2850457,0.04923249,False,False,0,False
15.77886,2,2,0,0,2.477047,0.04047966,0.2439642,-0.1225829,0.2855693,0.04488587,False,False,0,False
15.78998,2,2,0,0,2.478571,0.03327203,0.246062,-0.1244019,0.2862589,0.03909644,False,False,0,False
15.80149,2,2,0,0,2.480117,0.02607489,0.2481025,-0.1265107,0.28698,0.03283646,False,False,0,False
15.82047,2,2,0,0,2.48174,0.01885056,0.2501187,-0.1286354,0.2878259,0.0260485,False,False,0,False
15.82732,2,2,0,0,2.483345,0.01161814,0.2521487,-0.1308551,0.2885633,0.01932146,False,False,0,False
15.83482,2,2,0,0,2.485086,0.00442481,0.2540768,-0.133553,0.289483,0.01139446,False,False,0,False
15.84587,2,2,0,0,2.486896,-0.00282383,0.2559434,-0.1365874,0.2904302,0.002474748,False,False,0,False
15.85708,2,2,0,0,2.488662,-0.01000619,0.2579418,-0.1387943,0.2913466,-0.005430414,False,False,0,False
15.86809,2,2,0,0,2.490212,-0.01727891,0.2599466,-0.1408404,0.2920121,-0.01225819,False,False,0,False
15.87959,2,2,0,0,2.491647,-0.02456975,0.2620553,-0.142726,0.2925918,-0.01798084,False,False,0,False
15.89069,2,2,0,0,2.493065,-0.0318377,0.264143,-0.1446021,0.2931707,-0.02378931,False,False,0,False
15.9017,2,2,0,0,2.494408,-0.03908086,0.2662964,-0.1461494,0.2935711,-0.02830347,False,False,0,False
15.91292,2,2,0,0,2.495629,-0.04628849,0.268521,-0.147478,0.2939455,-0.03213256,False,False,0,False
15.92415,2,2,0,0,2.49687,-0.05353045,0.270747,-0.1487289,0.2942912,-0.0360004,False,False,0,False
15.93535,2,2,0,0,2.497875,-0.06071258,0.2730704,-0.1493151,0.2944517,-0.03766082,False,False,0,False
15.94646,2,2,0,0,2.498924,-0.06789327,0.2754164,-0.1500572,0.2946446,-0.03972615,False,False,0,False
15.95753,2,2,0,0,2.499898,-0.07510686,0.2778459,-0.1504838,0.2947651,-0.04105594,False,False,0,False
15.97654,2,2,0,0,2.500603,-0.08230591,0.280449,-0.1499923,0.2946161,-0.03958467,False,False,0,False
15.98262,2,2,0,0,2.50127,-0.08948159,0.2830744,-0.1496093,0.2945357,-0.03840853,False,False,0,False
15.99096,2,2,0,0,2.502015,-0.09667301,0.2856367,-0.1493665,0.2944513,-0.03755582,False,False,0,False
16.00651,2,2,0,0,2.50248,-0.1038437,0.288363,-0.1484811,0.2941809,-0.03493942,False,False,0,False
16.01396,2,2,0,0,2.502942,-0.111011,0.2910972,-0.1473866,0.2938703,-0.03172279,False,False,0,False
16.02501,2,2,0,0,2.503373,-0.1181915,0.2938628,-0.1463169,0.2935927,-0.02852608,False,False,0,False
16.03611,2,2,0,0,2.503637,-0.125391,0.2967556,-0.1444626,0.2930732,-0.02307097,False,False,0,False
16.04714,2,2,0,0,2.503806,-0.1325345,0.2997079,-0.1426359,0.2924642,-0.01742059,False,False,0,False
16.05837,2,2,0,0,2.504046,-0.1397018,0.3026085,-0.1409344,0.291913,-0.01208558,False,False,0,False
16.07,2,2,0,0,2.504186,-0.1468599,0.3055764,-0.1388936,0.2912579,-0.005777422,False,False,0,False
16.08014,2,2,0,0,2.504292,-0.1540182,0.3085945,-0.1366508,0.2905383,0.0008886853,False,False,0,False
16.0911,2,2,0,0,2.50439,-0.1611934,0.3115903,-0.1345599,0.2898635,0.007578198,False,False,0,False
16.10253,2,2,0,0,2.504181,-0.1683624,0.3147836,-0.1316377,0.2887776,0.0170427,False,False,0,False
16.11383,2,2,0,0,2.503936,-0.1755693,0.317982,-0.128562,0.2876729,0.02675764,False,False,0,False
16.13184,2,2,0,0,2.503466,-0.1827233,0.3213413,-0.1249154,0.2861526,0.03828943,False,False,0,False
16.13878,2,2,0,0,2.503366,-0.1898105,0.3243237,-0.1219085,0.2846375,0.04786121,False,False,0,False
16.14714,2,2,0,0,2.503274,-0.1969593,0.3274364,-0.1194502,0.2833303,0.05479965,False,False,0,False
16.1584,2,2,0,0,2.503887,-0.2040391,0.3300334,-0.1186769,0.2835578,0.05713477,False,False,0,False
16.16951,2,2,0,0,2.504262,-0.2111828,0.33279,-0.1173294,0.2830009,0.06146189,False,False,0,False
16.18051,2,2,0,0,2.504796,-0.2182858,0.3354326,-0.1167113,0.2827565,0.06350496,False,False,0,False
16.19172,2,2,0,0,2.505353,-0.2253997,0.338047,-0.1159342,0.2823991,0.06620117,False,False,0,False
16.20281,2,2,0,0,2.506222,-0.2324767,0.3404583,-0.1161254,0.2825423,0.06563967,False,False,0,False
16.21431,2,2,0,0,2.506935,-0.2395496,0.3429341,-0.1158865,0.282384,0.06662144,False,False,0,False
16.22556,2,2,0,0,2.507766,-0.246655,0.3453725,-0.1157807,0.2823226,0.06689208,False,False,0,False
16.23681,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.2789,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.30844,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.31348,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.31874,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.32359,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.32893,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.33323,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.33816,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.34326,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.34883,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.35412,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.35986,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.36651,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.37231,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.37764,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.38328,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.38887,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.39421,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.40124,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.4066,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.41117,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.41724,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.42304,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.42798,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.43272,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.44775,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.45442,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.4617,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.46811,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.47429,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.47912,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.48537,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.4914,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.49592,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.50235,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.50808,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.51388,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.51953,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.52548,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.5317,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.5395,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.54583,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.55103,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.55717,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.56365,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.56993,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.57545,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.58305,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.59765,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.60374,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.6094,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.61407,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.6205,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.62674,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.63123,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.63907,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.6469,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.65406,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.66096,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.66669,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.67378,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.67892,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.68597,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.69229,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.69928,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.70647,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.71088,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.7172,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.72349,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.7303,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.73606,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.75353,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.7619,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.76735,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.7748,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.78097,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.78911,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.79555,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.80202,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.80702,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.81309,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.8209,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.82827,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.8353,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.84307,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.85024,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.85521,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.86104,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.86612,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.87115,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.8765,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.88162,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.88652,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.8985,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.90544,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.90987,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.91596,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.922,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.92652,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.93725,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.94247,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.94715,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.95541,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.96098,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.96547,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.97061,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.97496,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.97959,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.98439,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.98912,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.99363,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
16.99916,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.00449,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.00902,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.01451,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.01943,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.02363,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.02847,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.03294,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.03864,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.05012,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.05505,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.06056,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.06601,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.07087,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.07582,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.08063,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.08826,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.09352,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.09941,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.10504,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.10988,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.11439,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.1189,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.12371,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.14236,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.14821,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.15277,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.1574,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.16269,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.16698,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.17196,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.17683,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.18235,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.1874,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.19285,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.20459,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.21665,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.22247,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.22691,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.23109,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.23597,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.24233,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.24758,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.25258,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.25758,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.26318,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.26802,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.27374,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.27852,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.28364,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.28879,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.29429,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.29953,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.30454,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.30898,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.3139,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.31885,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.3236,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.32834,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.33239,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.33799,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.34302,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.35602,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.3611,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.3653,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.37022,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.37466,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.37967,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.38475,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.38967,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.39493,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.39975,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.40518,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.41016,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.4156,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.42091,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
17.42616,2,2,0,0,2.508884,-0.2537417,0.3476236,-0.1166173,0.2826574,0.0641233,False,False,0,False
