Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
4.528372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.539783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.550951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.562021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.57319,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.584572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.595659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.606825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.617986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.632542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.640242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.652617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.662778,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.67427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.685275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.696172,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.707459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.718763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.729918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.740881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.752141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.763242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.774036,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.785698,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.796842,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.807996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.818964,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.830756,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.841716,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.852447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.86376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.875135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.887096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.897676,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.908815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.91959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.93116,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.94302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.952849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.964339,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.975176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.986582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.997753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.009188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.020041,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.031327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.042651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.053813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.065135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.076263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.087448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.101346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.109396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.121128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.132126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.143117,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.154332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.16534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.176507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.187517,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.198685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.213275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.221816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.233108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.244124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.254592,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.265826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.27716,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.288445,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.299144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.31068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.323895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
