Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
10.39562,2,2,0,0,0.07737227,0.7452867,0.3907741,0.0651044,-0.6625823,0.4660752,False,False,0,False
10.40637,2,2,0,0,0.07664008,0.7452909,0.3906326,0.06490687,-0.6628106,0.4655029,False,False,0,False
10.41781,2,2,0,0,0.07602783,0.74568,0.3907183,0.06491651,-0.6631075,0.4644135,False,False,0,False
10.42911,2,2,0,0,0.0754344,0.7460408,0.390811,0.06489321,-0.6634119,0.4626721,False,False,0,False
10.4401,2,2,0,0,0.07516165,0.7466756,0.3910826,0.06468564,-0.6638462,0.4609517,False,False,0,False
10.45095,2,2,0,0,0.07438274,0.7473646,0.3915351,0.06907233,-0.6633627,0.4546677,False,False,0,False
10.46238,2,2,0,0,0.07367821,0.7482333,0.3916726,0.07206223,-0.6633998,0.4483554,False,False,0,False
10.47351,2,2,0,0,0.07291146,0.7489921,0.3911183,0.07002687,-0.6657818,0.4450109,False,False,0,False
10.4843,2,2,0,0,0.07235666,0.749577,0.3908564,0.06888027,-0.6671582,0.4425384,False,False,0,False
10.49591,2,2,0,0,0.07170554,0.7500595,0.3906009,0.06843073,-0.6688451,0.4406203,False,False,0,False
10.50683,2,2,0,0,0.07101174,0.7502387,0.3902667,0.06786017,-0.6701803,0.4392451,False,False,0,False
10.51803,2,2,0,0,0.07033677,0.7506465,0.3897107,0.06567513,-0.671878,0.439525,False,False,0,False
10.52959,2,2,0,0,0.07000108,0.7506515,0.3894164,0.06275608,-0.6731409,0.4420074,False,False,0,False
10.54043,2,2,0,0,0.06985994,0.7509146,0.3894556,0.0612408,-0.6737395,0.4433717,False,False,0,False
10.55162,2,2,0,0,0.06981654,0.7506244,0.3896707,0.06084186,-0.6738477,0.4445045,False,False,0,False
10.56281,2,2,0,0,0.06956168,0.7508615,0.3897989,0.06115114,-0.673655,0.4447306,False,False,0,False
10.57396,2,2,0,0,0.06921406,0.7513213,0.390098,0.06145067,-0.6733496,0.4436756,False,False,0,False
10.5869,2,2,0,0,0.06845279,0.7518607,0.3903481,0.06091749,-0.6730229,0.4425812,False,False,0,False
10.59635,2,2,0,0,0.06741329,0.7528132,0.390965,0.05992565,-0.672195,0.4394725,False,False,0,False
10.60756,2,2,0,0,0.06659932,0.7540772,0.3915814,0.05770654,-0.6714386,0.4362628,False,False,0,False
10.61869,2,2,0,0,0.0653512,0.7554522,0.3920522,0.0536011,-0.6709181,0.4335573,False,False,0,False
10.63002,2,2,0,0,0.06419392,0.756566,0.392703,0.05042191,-0.6704841,0.4314691,False,False,0,False
10.64079,2,2,0,0,0.06316419,0.757625,0.3933433,0.04753961,-0.6700419,0.4301245,False,False,0,False
10.65232,2,2,0,0,0.06218739,0.7585261,0.3938259,0.04539957,-0.669939,0.4285028,False,False,0,False
10.66326,2,2,0,0,0.06129571,0.7592591,0.3944114,0.04474181,-0.6696139,0.4271581,False,False,0,False
10.67456,2,2,0,0,0.06066461,0.7599218,0.3950432,0.04367363,-0.6691496,0.4269434,False,False,0,False
10.68574,2,2,0,0,0.06008669,0.7604598,0.3957618,0.04149242,-0.6684583,0.4271933,False,False,0,False
10.69719,2,2,0,0,0.05945035,0.7612295,0.3964937,0.03893211,-0.6674275,0.4275993,False,False,0,False
10.70831,2,2,0,0,0.05856748,0.7618736,0.3971747,0.03677539,-0.6663874,0.4269805,False,False,0,False
10.7194,2,2,0,0,0.05776377,0.7626624,0.3982828,0.0349505,-0.6648184,0.4246117,False,False,0,False
10.73065,2,2,0,0,0.0570304,0.7636926,0.3992469,0.03399653,-0.663691,0.4219395,False,False,0,False
10.74167,2,2,0,0,0.05606838,0.7643486,0.4001294,0.03332352,-0.6626769,0.4203003,False,False,0,False
10.75274,2,2,0,0,0.05548235,0.7648336,0.401362,0.03634816,-0.6598043,0.4164042,False,False,0,False
10.76374,2,2,0,0,0.05497285,0.7655874,0.4027011,0.03587092,-0.6581736,0.4157008,False,False,0,False
10.77562,2,2,0,0,0.05487605,0.7659109,0.4036793,0.0382761,-0.6570148,0.4151907,False,False,0,False
10.78613,2,2,0,0,0.05487104,0.7658949,0.4046419,0.03962145,-0.6565117,0.4149218,False,False,0,False
10.79757,2,2,0,0,0.05474492,0.7659839,0.4054896,0.03929849,-0.6561863,0.4163107,False,False,0,False
10.80855,2,2,0,0,0.05491634,0.765867,0.4060608,0.03904962,-0.6566105,0.4183322,False,False,0,False
10.81995,2,2,0,0,0.05522772,0.7652904,0.406638,0.03982,-0.6576125,0.4197607,False,False,0,False
10.83116,2,2,0,0,0.05545231,0.7650602,0.4072163,0.04107263,-0.6577803,0.4200146,False,False,0,False
10.84209,2,2,0,0,0.05560489,0.7646044,0.4076388,0.04348077,-0.6576537,0.4194752,False,False,0,False
10.85329,2,2,0,0,0.05579587,0.7644149,0.4082194,0.04573932,-0.6572186,0.4191823,False,False,0,False
10.86419,2,2,0,0,0.05579181,0.7641439,0.4089382,0.04828818,-0.6566352,0.418899,False,False,0,False
10.87587,2,2,0,0,0.05616542,0.7638539,0.4095193,0.05126103,-0.6559671,0.418359,False,False,0,False
10.88664,2,2,0,0,0.05627461,0.7638667,0.4099666,0.05383239,-0.6553357,0.4168837,False,False,0,False
10.89805,2,2,0,0,0.05649944,0.7637711,0.4105741,0.05518287,-0.6550469,0.4156432,False,False,0,False
10.90942,2,2,0,0,0.05671855,0.7636788,0.4111821,0.05533051,-0.6547429,0.4154477,False,False,0,False
10.92015,2,2,0,0,0.05666824,0.7638885,0.4120424,0.05254585,-0.65442,0.4171784,False,False,0,False
10.93182,2,2,0,0,0.056946,0.7640389,0.4129239,0.04705055,-0.6536688,0.4207976,False,False,0,False
10.94262,2,2,0,0,0.05713292,0.7641336,0.4136136,0.04409096,-0.6530603,0.4225108,False,False,0,False
10.95345,2,2,0,0,0.05728026,0.7643974,0.4143721,0.04138751,-0.6518697,0.4238267,False,False,0,False
10.9652,2,2,0,0,0.05749961,0.7646465,0.4152833,0.04051898,-0.6502993,0.4233113,False,False,0,False
10.97643,2,2,0,0,0.05788751,0.7650775,0.4163837,0.04033764,-0.6486453,0.4220588,False,False,0,False
10.98705,2,2,0,0,0.05808111,0.7653273,0.4172434,0.04179558,-0.6466375,0.4195232,False,False,0,False
10.99844,2,2,0,0,0.05842825,0.7656534,0.4182892,0.04334829,-0.6447884,0.4174431,False,False,0,False
11.01001,2,2,0,0,0.05884166,0.7657149,0.4188922,0.04411791,-0.6435776,0.4163834,False,False,0,False
11.02068,2,2,0,0,0.05938311,0.7654902,0.4196206,0.04451267,-0.6426876,0.4156908,False,False,0,False
11.03226,2,2,0,0,0.05984231,0.7653518,0.4200078,0.04518416,-0.6421968,0.4150175,False,False,0,False
11.04335,2,2,0,0,0.06038829,0.7651359,0.4209251,0.05467326,-0.638826,0.4059679,False,False,0,False
11.05416,2,2,0,0,0.06019993,0.764672,0.4199889,0.05384691,-0.6413349,0.4027061,False,False,0,False
11.06579,2,2,0,0,0.06129261,0.7633719,0.4192116,0.06641584,-0.6451046,0.3968784,False,False,0,False
11.07703,2,2,0,0,0.06214042,0.7626513,0.4180415,0.07448125,-0.649229,0.3920641,False,False,0,False
11.08779,2,2,0,0,0.063379,0.7621835,0.4169868,0.08042558,-0.6545711,0.3851533,False,False,0,False
11.09903,2,2,0,0,0.06473012,0.761302,0.4156335,0.07971944,-0.6582297,0.389236,False,False,0,False
11.11055,2,2,0,0,0.06585808,0.7604134,0.415039,0.07581829,-0.660019,0.3962279,False,False,0,False
11.12118,2,2,0,0,0.06668587,0.7599863,0.4145647,0.07479106,-0.6608425,0.3986885,False,False,0,False
11.13257,2,2,0,0,0.06756754,0.7594707,0.4142334,0.07570033,-0.6621226,0.3990411,False,False,0,False
11.14393,2,2,0,0,0.06849857,0.7590359,0.414001,0.07738213,-0.6634402,0.3987933,False,False,0,False
11.15475,2,2,0,0,0.0691988,0.758781,0.4136711,0.07971472,-0.6639943,0.3980267,False,False,0,False
11.16606,2,2,0,0,0.07002421,0.7583355,0.4136288,0.08183461,-0.6643292,0.3979302,False,False,0,False
11.17724,2,2,0,0,0.07057615,0.7578703,0.414012,0.08376372,-0.6645523,0.398213,False,False,0,False
11.18822,2,2,0,0,0.07121845,0.7574142,0.4145295,0.08459262,-0.6634007,0.4000649,False,False,0,False
11.19959,2,2,0,0,0.07183929,0.7568843,0.4148262,0.0848423,-0.662827,0.40176,False,False,0,False
11.21081,2,2,0,0,0.07236858,0.7566167,0.4156145,0.08346339,-0.6616285,0.4043484,False,False,0,False
11.22197,2,2,0,0,0.07288165,0.7565227,0.4161413,0.08213513,-0.6604218,0.4063587,False,False,0,False
11.23299,2,2,0,0,0.07316537,0.7567273,0.4171565,0.07981075,-0.6584362,0.4077208,False,False,0,False
11.24437,2,2,0,0,0.07371898,0.7569718,0.4181843,0.07893335,-0.6570132,0.4083735,False,False,0,False
11.25536,2,2,0,0,0.07411499,0.7571123,0.4188935,0.07853885,-0.6554122,0.4082694,False,False,0,False
11.26633,2,2,0,0,0.07470293,0.7573181,0.4197342,0.07931255,-0.6541612,0.407524,False,False,0,False
11.27796,2,2,0,0,0.07514329,0.7572484,0.4202929,0.08060978,-0.6530983,0.4069565,False,False,0,False
11.28853,2,2,0,0,0.07560392,0.7571446,0.4208614,0.08153945,-0.6521613,0.4065605,False,False,0,False
11.30009,2,2,0,0,0.07605167,0.75691,0.4210327,0.08222847,-0.6516521,0.4065377,False,False,0,False
11.3112,2,2,0,0,0.07646389,0.756776,0.4214833,0.08286754,-0.6516561,0.4066938,False,False,0,False
11.32239,2,2,0,0,0.07690211,0.7565141,0.4217365,0.08309039,-0.6520532,0.4071373,False,False,0,False
11.33375,2,2,0,0,0.07761808,0.756181,0.4217215,0.0828084,-0.652689,0.40813,False,False,0,False
11.34497,2,2,0,0,0.07796426,0.7557193,0.4216467,0.08232604,-0.6531376,0.4091844,False,False,0,False
11.35598,2,2,0,0,0.07842465,0.7553377,0.4217406,0.08090762,-0.6541452,0.4107096,False,False,0,False
11.36712,2,2,0,0,0.07877322,0.7550272,0.4218317,0.07993536,-0.6552712,0.411988,False,False,0,False
11.37834,2,2,0,0,0.07926722,0.7547449,0.4218615,0.07933439,-0.656085,0.4132151,False,False,0,False
11.38946,2,2,0,0,0.07955976,0.7545156,0.4219039,0.07895005,-0.6567893,0.4143125,False,False,0,False
11.40082,2,2,0,0,0.07979913,0.7543441,0.4221566,0.07901567,-0.6572677,0.4144986,False,False,0,False
11.41206,2,2,0,0,0.0800633,0.7541516,0.4222897,0.07889535,-0.6576901,0.4146527,False,False,0,False
11.42325,2,2,0,0,0.0804164,0.7537603,0.4225791,0.07860537,-0.658203,0.414821,False,False,0,False
11.43417,2,2,0,0,0.08056732,0.7534943,0.4226595,0.07823626,-0.6585101,0.4151144,False,False,0,False
11.44545,2,2,0,0,0.0807652,0.753325,0.42282,0.07786316,-0.658727,0.415631,False,False,0,False
11.45658,2,2,0,0,0.08083053,0.7531978,0.4230137,0.07777704,-0.6585954,0.4162672,False,False,0,False
11.46801,2,2,0,0,0.08081217,0.7530918,0.4233409,0.07816271,-0.6583011,0.4160363,False,False,0,False
11.47937,2,2,0,0,0.08066984,0.7530736,0.4238465,0.07782599,-0.6579595,0.4163247,False,False,0,False
11.49184,2,2,0,0,0.08062144,0.7531078,0.4241462,0.07709081,-0.6574212,0.4163231,False,False,0,False
11.50255,2,2,0,0,0.08039232,0.7534072,0.4246499,0.07627026,-0.656831,0.4158661,False,False,0,False
11.51243,2,2,0,0,0.0803649,0.7535456,0.4248268,0.07537241,-0.6563123,0.4156113,False,False,0,False
11.52317,2,2,0,0,0.08011909,0.7538337,0.4249853,0.07467975,-0.655674,0.4148945,False,False,0,False
11.53463,2,2,0,0,0.07971306,0.7538089,0.4251563,0.0742946,-0.6551427,0.4145806,False,False,0,False
11.54586,2,2,0,0,0.07971092,0.7538713,0.4251462,0.0739079,-0.6547448,0.4144007,False,False,0,False
11.55706,2,2,0,0,0.07964797,0.7538584,0.4250563,0.07353457,-0.6547679,0.4144891,False,False,0,False
11.56781,2,2,0,0,0.07977052,0.7539803,0.4251595,0.07334897,-0.6547865,0.4143929,False,False,0,False
11.57944,2,2,0,0,0.07987113,0.7538552,0.4248996,0.0734309,-0.6551848,0.4144661,False,False,0,False
11.59058,2,2,0,0,0.0798194,0.7538489,0.4245546,0.07332008,-0.655719,0.414877,False,False,0,False
11.6016,2,2,0,0,0.07955141,0.753517,0.424202,0.07335335,-0.6563003,0.4153678,False,False,0,False
11.61292,2,2,0,0,0.07950349,0.7535737,0.4236407,0.07374633,-0.6568,0.4155572,False,False,0,False
11.62387,2,2,0,0,0.07949562,0.7534729,0.4233199,0.07455034,-0.6572131,0.4151663,False,False,0,False
11.63547,2,2,0,0,0.07956,0.7535254,0.4231606,0.07511079,-0.6575018,0.4145931,False,False,0,False
11.64616,2,2,0,0,0.07960029,0.7535613,0.4228173,0.07566489,-0.6576557,0.4136201,False,False,0,False
11.65736,2,2,0,0,0.0795631,0.7536026,0.4225624,0.07552025,-0.6575934,0.4135287,False,False,0,False
11.66867,2,2,0,0,0.07972021,0.753737,0.4225243,0.07500205,-0.6576607,0.4138742,False,False,0,False
11.67987,2,2,0,0,0.07973285,0.7537369,0.4223569,0.0747797,-0.6576863,0.4137856,False,False,0,False
11.69089,2,2,0,0,0.07977934,0.7536916,0.4221728,0.07474163,-0.6577838,0.4135304,False,False,0,False
11.70231,2,2,0,0,0.07972045,0.7535739,0.4218318,0.07467621,-0.6579262,0.4133498,False,False,0,False
11.71323,2,2,0,0,0.07971759,0.7535876,0.4217582,0.07460384,-0.658196,0.4134878,False,False,0,False
11.72462,2,2,0,0,0.07996269,0.7534356,0.421587,0.07488126,-0.6584361,0.413524,False,False,0,False
11.73632,2,2,0,0,0.08024545,0.7534561,0.4212852,0.0750722,-0.6585826,0.4134043,False,False,0,False
11.74693,2,2,0,0,0.08025952,0.7535108,0.4213364,0.07579416,-0.6586374,0.4129523,False,False,0,False
11.75788,2,2,0,0,0.08033271,0.7535911,0.4211172,0.07619129,-0.6586844,0.4125383,False,False,0,False
11.76921,2,2,0,0,0.08039208,0.7536385,0.4210609,0.07644267,-0.6587192,0.4122957,False,False,0,False
11.78035,2,2,0,0,0.08051176,0.7536433,0.4210791,0.07619995,-0.658638,0.4124438,False,False,0,False
11.79175,2,2,0,0,0.08057375,0.7536628,0.4210344,0.07599492,-0.658671,0.4124391,False,False,0,False
11.8026,2,2,0,0,0.08082147,0.7537698,0.4210559,0.07518179,-0.6587071,0.4126907,False,False,0,False
11.81412,2,2,0,0,0.08102341,0.7537982,0.4209422,0.07482108,-0.6587946,0.4128579,False,False,0,False
11.82507,2,2,0,0,0.08119507,0.7538303,0.4208384,0.0744924,-0.6590083,0.4131223,False,False,0,False
11.83635,2,2,0,0,0.08141799,0.753963,0.4207976,0.07431972,-0.6593101,0.41307,False,False,0,False
11.84717,2,2,0,0,0.08146973,0.7541223,0.4207813,0.07432974,-0.6598508,0.4126575,False,False,0,False
11.85889,2,2,0,0,0.08168836,0.754289,0.4204323,0.07408486,-0.6605797,0.4125932,False,False,0,False
11.86969,2,2,0,0,0.08170314,0.7542981,0.4200462,0.07393385,-0.6616872,0.412861,False,False,0,False
11.88098,2,2,0,0,0.08196969,0.7543422,0.4194295,0.07344714,-0.6629658,0.4135462,False,False,0,False
11.89217,2,2,0,0,0.0820653,0.7543892,0.4190541,0.072986,-0.6642272,0.4142901,False,False,0,False
11.90329,2,2,0,0,0.08238454,0.7545425,0.4186067,0.07268773,-0.6658106,0.4154828,False,False,0,False
11.91516,2,2,0,0,0.08243294,0.7546116,0.4180191,0.0725565,-0.6678969,0.4168917,False,False,0,False
11.92541,2,2,0,0,0.08240075,0.7545402,0.4174352,0.07252682,-0.670201,0.4186858,False,False,0,False
11.93696,2,2,0,0,0.08200474,0.7543644,0.4167293,0.07270904,-0.6724181,0.4200086,False,False,0,False
11.94842,2,2,0,0,0.08159514,0.7544415,0.4160804,0.07271098,-0.6747676,0.4207503,False,False,0,False
11.959,2,2,0,0,0.08091016,0.7546417,0.4155537,0.07234167,-0.6769339,0.4215058,False,False,0,False
11.97005,2,2,0,0,0.08008929,0.7549143,0.4149331,0.07147297,-0.6792899,0.4217972,False,False,0,False
11.98119,2,2,0,0,0.07928796,0.7549571,0.4145187,0.07057481,-0.6816267,0.4222265,False,False,0,False
11.99253,2,2,0,0,0.07783385,0.7551928,0.4138086,0.06871095,-0.6846141,0.4224842,False,False,0,False
12.00342,2,2,0,0,0.07637663,0.7553504,0.4130226,0.06643104,-0.6878486,0.4231988,False,False,0,False
12.01506,2,2,0,0,0.07494111,0.7554379,0.4122863,0.06427173,-0.6911044,0.4241427,False,False,0,False
12.02587,2,2,0,0,0.07286926,0.7556025,0.4111953,0.06188056,-0.6947781,0.425611,False,False,0,False
12.03717,2,2,0,0,0.07090493,0.7553438,0.4101089,0.05978181,-0.6987337,0.427032,False,False,0,False
12.04806,2,2,0,0,0.06857057,0.7550913,0.4087492,0.05802283,-0.7029153,0.4281423,False,False,0,False
12.05955,2,2,0,0,0.06641622,0.7547202,0.4074526,0.05612613,-0.7071635,0.4289939,False,False,0,False
12.07062,2,2,0,0,0.0641944,0.7544086,0.4060498,0.05394976,-0.7121086,0.4295315,False,False,0,False
12.08224,2,2,0,0,0.0614874,0.7537155,0.4042792,0.05178666,-0.7173309,0.4297265,False,False,0,False
12.09341,2,2,0,0,0.05906769,0.7527961,0.4026752,0.04934866,-0.7224089,0.4300666,False,False,0,False
12.1045,2,2,0,0,0.05608459,0.7517966,0.400372,0.04635612,-0.7281983,0.4304833,False,False,0,False
12.11563,2,2,0,0,0.05325695,0.7508024,0.3977442,0.04264283,-0.7342426,0.4314452,False,False,0,False
12.1266,2,2,0,0,0.05045768,0.7495849,0.3951004,0.0383834,-0.7405249,0.4328791,False,False,0,False
12.13803,2,2,0,0,0.04784175,0.7486055,0.392468,0.03392028,-0.7474194,0.4346877,False,False,0,False
12.15343,2,2,0,0,0.04487963,0.7471809,0.3893619,0.02918285,-0.7545769,0.4374829,False,False,0,False
12.16043,2,2,0,0,0.04191681,0.7460693,0.3859624,0.02464506,-0.7614809,0.4403178,False,False,0,False
12.17126,2,2,0,0,0.03887363,0.7440727,0.3821321,0.01994571,-0.7692587,0.4444353,False,False,0,False
12.18256,2,2,0,0,0.03578134,0.7420421,0.3781447,0.01529756,-0.7770494,0.4484921,False,False,0,False
12.19382,2,2,0,0,0.03290411,0.7401745,0.3741719,0.01072744,-0.7844571,0.4516373,False,False,0,False
12.20494,2,2,0,0,0.02948232,0.7383422,0.3694001,0.005383564,-0.7930403,0.453858,False,False,0,False
12.21651,2,2,0,0,0.02596017,0.7365973,0.3649279,-0.0004882813,-0.8007895,0.4557841,False,False,0,False
12.22719,2,2,0,0,0.0225894,0.735164,0.3603852,-0.006325905,-0.8081083,0.4577432,False,False,0,False
12.23834,2,2,0,0,0.01879664,0.7340237,0.3553477,-0.01281796,-0.8154761,0.459535,False,False,0,False
12.24988,2,2,0,0,0.01465913,0.7333815,0.3501282,-0.01976201,-0.8220515,0.4613391,False,False,0,False
12.26112,2,2,0,0,0.01037069,0.7331023,0.3446872,-0.02628625,-0.8277694,0.4630515,False,False,0,False
12.27207,2,2,0,0,0.006458241,0.733222,0.339749,-0.03256453,-0.8331093,0.4642228,False,False,0,False
12.28301,2,2,0,0,0.0004834719,0.7340235,0.3340032,-0.03940622,-0.8365042,0.465655,False,False,0,False
12.29407,2,2,0,0,-0.004493754,0.7344826,0.3285344,-0.04619244,-0.8401299,0.4664591,False,False,0,False
12.30515,2,2,0,0,-0.01075296,0.7363554,0.3220982,-0.05367458,-0.8424358,0.4658819,False,False,0,False
12.31665,2,2,0,0,-0.01675133,0.7375935,0.315869,-0.06109189,-0.8449066,0.4656914,False,False,0,False
12.32792,2,2,0,0,-0.02315001,0.7393574,0.309488,-0.06874564,-0.8471706,0.4647204,False,False,0,False
12.33904,2,2,0,0,-0.03026251,0.7419004,0.3017929,-0.07823797,-0.8486288,0.4619899,False,False,0,False
12.3498,2,2,0,0,-0.03672985,0.7437574,0.2945783,-0.08707456,-0.8503886,0.4602666,False,False,0,False
12.36127,2,2,0,0,-0.04338126,0.7460858,0.286465,-0.09613714,-0.8520091,0.457706,False,False,0,False
12.37257,2,2,0,0,-0.04950957,0.7485108,0.2780445,-0.1054987,-0.8537464,0.4550165,False,False,0,False
12.38375,2,2,0,0,-0.0549746,0.7503774,0.2696343,-0.1144739,-0.8554147,0.4528639,False,False,0,False
12.39475,2,2,0,0,-0.06054787,0.7525975,0.2604045,-0.122762,-0.8571935,0.4506206,False,False,0,False
12.40576,2,2,0,0,-0.06556968,0.7544827,0.2502359,-0.1297429,-0.8590182,0.4485272,False,False,0,False
12.4172,2,2,0,0,-0.07004671,0.7563878,0.2403815,-0.1374217,-0.8605186,0.4466738,False,False,0,False
12.4284,2,2,0,0,-0.07445125,0.758337,0.2297554,-0.1443025,-0.8621768,0.4442555,False,False,0,False
12.43927,2,2,0,0,-0.07861571,0.7606047,0.2188902,-0.1523204,-0.8640828,0.4402074,False,False,0,False
12.45091,2,2,0,0,-0.08241825,0.7627783,0.2078311,-0.160736,-0.8656114,0.4366007,False,False,0,False
12.46208,2,2,0,0,-0.08612351,0.7653227,0.1963332,-0.1699765,-0.8673397,0.4317683,False,False,0,False
12.47311,2,2,0,0,-0.0888298,0.7680849,0.1844379,-0.180822,-0.8688757,0.4266245,False,False,0,False
12.48441,2,2,0,0,-0.09094577,0.7706304,0.1717474,-0.1922418,-0.8700949,0.4219055,False,False,0,False
12.49574,2,2,0,0,-0.0928698,0.772827,0.1596449,-0.2025185,-0.8713982,0.4171747,False,False,0,False
12.50636,2,2,0,0,-0.09379654,0.7750596,0.1463876,-0.2126995,-0.87271,0.4120898,False,False,0,False
12.51746,2,2,0,0,-0.09390645,0.7772156,0.1327377,-0.2214903,-0.8739569,0.407341,False,False,0,False
12.52845,2,2,0,0,-0.09328823,0.7791246,0.119217,-0.2282987,-0.8755859,0.4018961,False,False,0,False
12.54021,2,2,0,0,-0.09188943,0.7814851,0.105346,-0.2337423,-0.8774682,0.3957517,False,False,0,False
12.55083,2,2,0,0,-0.09068947,0.7836738,0.09123593,-0.2389155,-0.8791203,0.3898534,False,False,0,False
12.56226,2,2,0,0,-0.08876996,0.7857372,0.07717329,-0.2435913,-0.8810739,0.3831721,False,False,0,False
12.57374,2,2,0,0,-0.08433776,0.7877691,0.06180768,-0.2468887,-0.883114,0.3763726,False,False,0,False
12.58448,2,2,0,0,-0.08066897,0.7895175,0.047293,-0.2515551,-0.8848148,0.3700935,False,False,0,False
12.5956,2,2,0,0,-0.07536082,0.7913123,0.032723,-0.2559479,-0.8866975,0.3636799,False,False,0,False
12.60687,2,2,0,0,-0.06859355,0.79298,0.0178073,-0.2600024,-0.8887252,0.3572485,False,False,0,False
12.61812,2,2,0,0,-0.06087927,0.7943608,0.002905658,-0.2641679,-0.8908315,0.3506319,False,False,0,False
12.62933,2,2,0,0,-0.05225233,0.7958404,-0.01183052,-0.2678518,-0.8932187,0.3435909,False,False,0,False
12.64019,2,2,0,0,-0.04266505,0.7969811,-0.0267076,-0.2715435,-0.8952857,0.3374272,False,False,0,False
12.65141,2,2,0,0,-0.03316645,0.7981374,-0.04127712,-0.2751009,-0.8971443,0.3315779,False,False,0,False
12.6624,2,2,0,0,-0.02073912,0.7987633,-0.05544681,-0.2789188,-0.8987448,0.3265276,False,False,0,False
12.67375,2,2,0,0,-0.009393256,0.799545,-0.06978721,-0.2829705,-0.9002001,0.3210724,False,False,0,False
12.685,2,2,0,0,0.003958184,0.8002533,-0.0835206,-0.2866918,-0.9016309,0.3158832,False,False,0,False
12.69632,2,2,0,0,0.01781626,0.8006755,-0.09719748,-0.2898806,-0.9030421,0.3108786,False,False,0,False
12.70718,2,2,0,0,0.03247495,0.8011764,-0.1106984,-0.2930262,-0.904453,0.3055665,False,False,0,False
12.71853,2,2,0,0,0.04710861,0.8019077,-0.1239891,-0.2965555,-0.9056708,0.3000014,False,False,0,False
12.72975,2,2,0,0,0.06322904,0.802551,-0.13683,-0.3004869,-0.9065545,0.2946511,False,False,0,False
12.74097,2,2,0,0,0.07991906,0.8031154,-0.1492302,-0.3041316,-0.9071518,0.2900292,False,False,0,False
12.75204,2,2,0,0,0.0963058,0.803615,-0.1616232,-0.3070917,-0.9077042,0.2857296,False,False,0,False
12.76345,2,2,0,0,0.1143457,0.8037267,-0.1729698,-0.3085747,-0.9080865,0.2831224,False,False,0,False
12.77432,2,2,0,0,0.1320157,0.8042662,-0.1843519,0.3102558,0.9086169,-0.2794654,False,False,0,False
12.7857,2,2,0,0,0.1496324,0.8044767,-0.1959037,0.3112105,0.9093084,-0.2758111,False,False,0,False
12.79689,2,2,0,0,0.1680564,0.8044244,-0.2067663,0.3107055,0.910539,-0.2718874,False,False,0,False
12.80746,2,2,0,0,0.1874482,0.8041346,-0.2174263,0.3084346,0.9123421,-0.2680175,False,False,0,False
12.81919,2,2,0,0,0.2062768,0.8038849,-0.2283256,0.3072737,0.9137034,-0.264044,False,False,0,False
12.82989,2,2,0,0,0.2260968,0.8032029,-0.2385535,0.3058695,0.9150742,-0.2600291,False,False,0,False
12.84116,2,2,0,0,0.2468464,0.8025228,-0.2483379,0.3046544,0.9162407,-0.2560325,False,False,0,False
12.85248,2,2,0,0,0.2673325,0.8017223,-0.2582561,0.303904,0.9170513,-0.2522338,False,False,0,False
12.86839,2,2,0,0,0.2889712,0.8004054,-0.2671527,0.3026685,0.917606,-0.248924,False,False,0,False
12.8748,2,2,0,0,0.3120944,0.7991641,-0.2754316,0.3000362,0.9179574,-0.2464183,False,False,0,False
12.88603,2,2,0,0,0.3344218,0.7982343,-0.2839882,0.2976524,0.9182709,-0.2432682,False,False,0,False
12.89711,2,2,0,0,0.357666,0.7974772,-0.2916796,0.2947845,0.9183183,-0.2399058,False,False,0,False
12.90811,2,2,0,0,0.3814146,0.7970117,-0.2986209,0.2930734,0.9175898,-0.2363468,False,False,0,False
12.91946,2,2,0,0,0.4047687,0.7965279,-0.3056659,0.292204,0.9164412,-0.2324184,False,False,0,False
12.93072,2,2,0,0,0.4285078,0.7963234,-0.3118231,0.2921051,0.9149168,-0.2273825,False,False,0,False
12.94213,2,2,0,0,0.453017,0.7971023,-0.3171739,0.2920387,0.9132779,-0.2210812,False,False,0,False
12.95311,2,2,0,0,0.4817884,0.7906934,-0.3201362,0.2920035,0.9113653,-0.2159205,False,False,0,False
12.96439,2,2,0,0,0.5059795,0.7906928,-0.3250365,0.2926194,0.9090214,-0.2102718,False,False,0,False
12.97562,2,2,0,0,0.529348,0.7903787,-0.3300626,0.2919019,0.9064622,-0.2058549,False,False,0,False
12.98641,2,2,0,0,0.5530599,0.7903246,-0.3349428,0.2901213,0.9039374,-0.201542,False,False,0,False
12.99755,2,2,0,0,0.5771251,0.7903391,-0.3388602,0.2863136,0.9015175,-0.1975131,False,False,0,False
13.00881,2,2,0,0,0.6002151,0.7903583,-0.3428842,0.282824,0.8989426,-0.1926305,False,False,0,False
13.02007,2,2,0,0,0.6237817,0.7908279,-0.3466656,0.2783578,0.8963553,-0.1875062,False,False,0,False
13.03127,2,2,0,0,0.6471375,0.7915606,-0.3497612,0.2741977,0.8936056,-0.1815236,False,False,0,False
13.04229,2,2,0,0,0.6696898,0.7926188,-0.3529331,0.2696761,0.8909482,-0.1741162,False,False,0,False
13.05345,2,2,0,0,0.6921665,0.7946174,-0.3562152,0.265515,0.8883612,-0.165534,False,False,0,False
