Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.05484,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.071536,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.087917,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.104592,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.121138,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.137623,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.154183,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.17075,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.187317,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.204646,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.221164,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.237017,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.253583,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.270261,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.287071,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.303284,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.319851,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.336653,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.352983,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.36955,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.386116,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.402684,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.41925,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.435816,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.452383,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.468949,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.485856,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.502084,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.51865,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.535219,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.551783,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.569093,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.584923,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.601482,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.61805,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.63481,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.651258,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.667846,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.68464,5,2,0,0,0,0,0,0,0,0,False,False,0,False
7.700884,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.011299,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.031836,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.048404,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.06497,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.081537,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.098104,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.114676,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.131237,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.147804,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.164371,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.180938,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.197503,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.21407,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.230637,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.247279,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.264024,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.281066,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.296903,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.313471,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.330037,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.346604,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.363511,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.379736,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.396302,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.412869,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.429437,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.446015,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.462569,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.479137,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.495721,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.51227,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.528836,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.545403,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.562391,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.578536,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.595307,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.61167,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.62871,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.644804,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.661369,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.678005,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.694884,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.711069,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.728286,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.744203,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.76077,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.777336,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.794239,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.810838,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.827036,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.843603,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.860171,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.876737,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.893312,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.909869,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.926638,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.943003,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.95957,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.97617,5,2,0,0,0,0,0,0,0,0,False,False,0,False
8.992703,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.00927,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.026125,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.042626,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.058969,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.075536,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.092103,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.109065,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.125245,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.141803,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.158369,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.175076,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.191503,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.20807,5,2,0,0,0,0,0,0,0,0,False,False,0,False
9.224636,5,2,0,0,0,0,0,0,0,0,False,False,0,False
