Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
8.477449,2,2,0,0,1.466282,1.12549,0.4285557,-0.1647062,-0.2521429,0.003463443,False,False,0,False
8.48855,2,2,0,0,1.455347,1.128455,0.427743,-0.1718833,-0.2599571,0.005044917,False,False,0,False
8.499781,2,2,0,0,1.444447,1.130878,0.4268788,-0.1758472,-0.2711786,0.000211432,False,False,0,False
8.511173,2,2,0,0,1.433544,1.133229,0.4256209,-0.17895,-0.2835822,-0.006918275,False,False,0,False
8.521889,2,2,0,0,1.422857,1.135564,0.4234222,-0.1783393,-0.3008727,-0.02478238,False,False,0,False
8.533107,2,2,0,0,1.412002,1.137488,0.4216731,-0.1781856,-0.3175886,-0.0352724,False,False,0,False
8.544337,2,2,0,0,1.401255,1.138935,0.4194077,-0.1756448,-0.3381383,-0.04615356,False,False,0,False
8.555776,2,2,0,0,1.39025,1.138795,0.4172562,-0.171913,-0.3609395,-0.04950309,False,False,0,False
8.566811,2,2,0,0,1.380509,1.13822,0.4163654,-0.1711785,-0.3784468,-0.0552802,False,False,0,False
8.57821,2,2,0,0,1.378675,1.138931,0.4250627,-0.1600835,-0.4002349,-0.09779622,False,False,0,False
8.58891,2,2,0,0,1.365433,1.138049,0.4205745,-0.1984698,-0.4245766,-0.0192221,False,False,0,False
8.600268,2,2,0,0,1.376404,1.164723,0.4521269,-0.2045016,-0.4377022,-0.006301714,False,False,0,False
8.611487,2,2,0,0,1.365842,1.158947,0.4434275,-0.2102501,-0.4407762,-0.02334066,False,False,0,False
8.622547,2,2,0,0,1.359652,1.159941,0.4453662,-0.2120421,-0.4488885,-0.03698992,False,False,0,False
8.633735,2,2,0,0,1.352416,1.158593,0.443757,-0.2129467,-0.4610204,-0.04904098,False,False,0,False
8.645268,2,2,0,0,1.339532,1.150818,0.4352601,-0.2185973,-0.4779895,-0.0477426,False,False,0,False
8.656257,2,2,0,0,1.333336,1.151134,0.4352668,-0.2229068,-0.4940093,-0.05412046,False,False,0,False
8.667435,2,2,0,0,1.327622,1.151935,0.4359811,-0.2230369,-0.5116837,-0.07067297,False,False,0,False
8.678718,2,2,0,0,1.320112,1.150511,0.4343886,-0.222185,-0.5270358,-0.08421587,False,False,0,False
8.689552,2,2,0,0,1.313197,1.150752,0.4357626,-0.2204547,-0.5378122,-0.09008127,False,False,0,False
8.700843,2,2,0,0,1.305885,1.150615,0.4375004,-0.2178617,-0.5420116,-0.09082002,False,False,0,False
8.712188,2,2,0,0,1.296626,1.148194,0.4379646,-0.2136769,-0.5426484,-0.09341135,False,False,0,False
8.723117,2,2,0,0,1.289491,1.147705,0.440616,-0.2110693,-0.5433609,-0.09694143,False,False,0,False
8.734226,2,2,0,0,1.281438,1.146621,0.4441912,-0.209946,-0.5420011,-0.1019029,False,False,0,False
8.745554,2,2,0,0,1.2748,1.146014,0.4474763,-0.2107746,-0.539856,-0.108834,False,False,0,False
8.756951,2,2,0,0,1.267363,1.144859,0.4497909,-0.2120796,-0.5400928,-0.1145473,False,False,0,False
8.767683,2,2,0,0,1.259834,1.143897,0.4534367,-0.2132543,-0.54074,-0.119825,False,False,0,False
8.779009,2,2,0,0,1.252921,1.143427,0.45705,-0.2127555,-0.5407398,-0.1265407,False,False,0,False
8.790018,2,2,0,0,1.245938,1.142934,0.4609888,-0.2120699,-0.5385436,-0.1295081,False,False,0,False
8.801188,2,2,0,0,1.23875,1.142101,0.4653015,-0.2103657,-0.5337338,-0.1265484,False,False,0,False
8.812461,2,2,0,0,1.231408,1.140656,0.4699746,-0.2075922,-0.5291569,-0.1256184,False,False,0,False
8.823545,2,2,0,0,1.224343,1.139685,0.4749561,-0.20271,-0.5252283,-0.1314829,False,False,0,False
8.834826,2,2,0,0,1.217593,1.138593,0.4802241,-0.2000421,-0.5234583,-0.1357104,False,False,0,False
8.845966,2,2,0,0,1.210557,1.137664,0.4855998,-0.1988879,-0.5216651,-0.1383756,False,False,0,False
8.857203,2,2,0,0,1.203819,1.136936,0.4910176,-0.197551,-0.5192399,-0.1390415,False,False,0,False
8.86871,2,2,0,0,1.197217,1.136594,0.4978758,-0.1920745,-0.5152751,-0.1430309,False,False,0,False
8.879607,2,2,0,0,1.19093,1.136197,0.5044935,-0.1877842,-0.5105689,-0.1470007,False,False,0,False
8.890321,2,2,0,0,1.184028,1.135654,0.5112271,-0.1847138,-0.5061874,-0.1497723,False,False,0,False
8.901669,2,2,0,0,1.177476,1.13533,0.5185381,-0.1820296,-0.5019602,-0.1520295,False,False,0,False
8.913205,2,2,0,0,1.170752,1.13526,0.5260881,-0.1783347,-0.4979847,-0.1548962,False,False,0,False
8.924193,2,2,0,0,1.162932,1.135504,0.5330483,-0.175218,-0.4939171,-0.156499,False,False,0,False
8.935889,2,2,0,0,1.156199,1.135455,0.5406137,-0.1718219,-0.4893703,-0.1598796,False,False,0,False
8.946478,2,2,0,0,1.148842,1.135229,0.5481091,-0.1691228,-0.4856711,-0.163056,False,False,0,False
8.957587,2,2,0,0,1.141761,1.13576,0.5565315,-0.16759,-0.4813045,-0.1648545,False,False,0,False
8.968837,2,2,0,0,1.131909,1.135222,0.5608332,-0.1651063,-0.4795537,-0.1641183,False,False,0,False
8.979978,2,2,0,0,1.123899,1.13522,0.5674061,-0.1589206,-0.4783686,-0.1650746,False,False,0,False
8.991179,2,2,0,0,1.115132,1.135278,0.5723568,-0.1529998,-0.4788592,-0.1612058,False,False,0,False
9.002453,2,2,0,0,1.106078,1.135749,0.5776345,-0.1455596,-0.4816341,-0.1558668,False,False,0,False
9.013606,2,2,0,0,1.096175,1.136441,0.5822871,-0.138058,-0.4849122,-0.1505513,False,False,0,False
9.02495,2,2,0,0,1.086215,1.137386,0.5868961,-0.1321461,-0.486527,-0.1471598,False,False,0,False
9.035999,2,2,0,0,1.07676,1.139682,0.5915099,-0.1287749,-0.4870501,-0.1460804,False,False,0,False
9.047123,2,2,0,0,1.067388,1.142002,0.5958911,-0.1287242,-0.4873734,-0.1432747,False,False,0,False
9.058111,2,2,0,0,1.058117,1.146027,0.5989589,-0.1329939,-0.488008,-0.145099,False,False,0,False
9.069504,2,2,0,0,1.048289,1.148186,0.6023369,-0.1316088,-0.4904287,-0.1478018,False,False,0,False
9.080768,2,2,0,0,1.039076,1.151881,0.6059783,-0.1317499,-0.4946316,-0.1483204,False,False,0,False
9.09205,2,2,0,0,1.029418,1.155036,0.6094813,-0.132415,-0.500541,-0.1469094,False,False,0,False
9.103032,2,2,0,0,1.019008,1.157136,0.6126799,-0.1306394,-0.5068402,-0.1494066,False,False,0,False
9.114342,2,2,0,0,1.010063,1.160937,0.6171612,-0.1287691,-0.5114116,-0.1526382,False,False,0,False
9.125121,2,2,0,0,1.000092,1.162737,0.6203019,-0.1273401,-0.5161429,-0.1601039,False,False,0,False
9.136516,2,2,0,0,0.9902285,1.165991,0.6239768,-0.1269493,-0.5191651,-0.1641623,False,False,0,False
9.147541,2,2,0,0,0.9810485,1.170665,0.6274406,-0.1289332,-0.521107,-0.1661895,False,False,0,False
9.158534,2,2,0,0,0.9717402,1.175291,0.6305829,-0.1346561,-0.5259656,-0.1639484,False,False,0,False
9.170256,2,2,0,0,0.962076,1.177964,0.6338207,-0.1400171,-0.5320249,-0.1620132,False,False,0,False
9.181434,2,2,0,0,0.9529312,1.183388,0.6362095,-0.151006,-0.5387694,-0.1608753,False,False,0,False
9.192497,2,2,0,0,0.94379,1.187595,0.6384062,-0.1598612,-0.5444759,-0.1616357,False,False,0,False
9.203794,2,2,0,0,0.9349784,1.19305,0.640853,-0.1707528,-0.5501729,-0.1650381,False,False,0,False
9.214803,2,2,0,0,0.9258251,1.198098,0.6433869,-0.1798325,-0.5551509,-0.1677441,False,False,0,False
9.226287,2,2,0,0,0.9165652,1.202662,0.6455235,-0.188757,-0.5592344,-0.1660741,False,False,0,False
9.237302,2,2,0,0,0.9073597,1.207593,0.6486673,-0.1951023,-0.5620975,-0.166016,False,False,0,False
9.248338,2,2,0,0,0.8979166,1.212229,0.6518511,-0.201299,-0.5615222,-0.1663992,False,False,0,False
9.259501,2,2,0,0,0.8888969,1.215835,0.6548838,-0.2082783,-0.5608507,-0.1679453,False,False,0,False
9.270655,2,2,0,0,0.8798112,1.220199,0.6585322,-0.2150012,-0.5568358,-0.1702922,False,False,0,False
9.28169,2,2,0,0,0.8707694,1.225064,0.6615515,-0.2210688,-0.5560564,-0.1719453,False,False,0,False
9.293009,2,2,0,0,0.8617192,1.228664,0.6648684,-0.2225021,-0.5544966,-0.1726934,False,False,0,False
9.303907,2,2,0,0,0.8523725,1.233546,0.6678595,-0.2214967,-0.5533249,-0.1679371,False,False,0,False
9.315059,2,2,0,0,0.8434471,1.238639,0.6704614,-0.2231982,-0.5521179,-0.1633708,False,False,0,False
9.326431,2,2,0,0,0.8338771,1.24247,0.6718687,-0.2299872,-0.5509653,-0.1505908,False,False,0,False
9.338078,2,2,0,0,0.8247712,1.247101,0.6711461,-0.2415009,-0.5524236,-0.1323847,False,False,0,False
9.34872,2,2,0,0,0.8157907,1.251609,0.6713941,-0.248611,-0.5552211,-0.1246332,False,False,0,False
9.359892,2,2,0,0,0.8069345,1.255989,0.6704513,-0.255238,-0.560456,-0.1223678,False,False,0,False
9.37099,2,2,0,0,0.798225,1.259834,0.6699749,-0.2607492,-0.5629339,-0.1246707,False,False,0,False
9.382285,2,2,0,0,0.7899304,1.264828,0.6700551,-0.2665243,-0.5635666,-0.1255203,False,False,0,False
9.393344,2,2,0,0,0.7810958,1.269014,0.6689937,-0.2736917,-0.5633816,-0.1221993,False,False,0,False
9.404726,2,2,0,0,0.7720205,1.27354,0.6682593,-0.2819894,-0.5629807,-0.1159098,False,False,0,False
9.415948,2,2,0,0,0.7634014,1.278263,0.667344,-0.291119,-0.5626779,-0.1097761,False,False,0,False
9.426946,2,2,0,0,0.7539707,1.281568,0.6657618,-0.2992812,-0.5644983,-0.1085276,False,False,0,False
9.438405,2,2,0,0,0.744981,1.285516,0.6638432,-0.30957,-0.5672771,-0.110021,False,False,0,False
9.449212,2,2,0,0,0.7363819,1.289841,0.6622446,-0.3216685,-0.5687593,-0.1091424,False,False,0,False
9.460379,2,2,0,0,0.7276817,1.293772,0.6601265,-0.3337583,-0.5671749,-0.1067708,False,False,0,False
9.471568,2,2,0,0,0.7182998,1.297552,0.6579357,-0.3459133,-0.5644464,-0.1022593,False,False,0,False
9.482621,2,2,0,0,0.7085504,1.301237,0.6552907,-0.3583833,-0.5589583,-0.09725086,False,False,0,False
9.493879,2,2,0,0,0.6995748,1.304526,0.6531025,-0.369102,-0.554362,-0.09357902,False,False,0,False
9.505269,2,2,0,0,0.6911528,1.308676,0.6522365,-0.3752463,-0.5494316,-0.09251472,False,False,0,False
9.516433,2,2,0,0,0.6810768,1.311166,0.6500335,-0.3766699,-0.5470372,-0.09485696,False,False,0,False
9.527368,2,2,0,0,0.6722017,1.313494,0.6487363,-0.3745225,-0.547736,-0.09882563,False,False,0,False
9.538775,2,2,0,0,0.6633338,1.316538,0.6472777,-0.3726665,-0.5493195,-0.1034364,False,False,0,False
9.549531,2,2,0,0,0.6549916,1.319531,0.6457463,-0.3639254,-0.554915,-0.1180101,False,False,0,False
9.560905,2,2,0,0,0.6471351,1.322192,0.6439998,-0.3543329,-0.5613886,-0.1372416,False,False,0,False
9.572084,2,2,0,0,0.6389008,1.325417,0.6413404,-0.3487781,-0.5665498,-0.1537859,False,False,0,False
9.583476,2,2,0,0,0.6309971,1.328397,0.6393061,-0.3410846,-0.5692406,-0.1744164,False,False,0,False
9.594655,2,2,0,0,0.623518,1.332249,0.6389371,-0.3202514,-0.5745818,-0.2140776,False,False,0,False
9.605678,2,2,0,0,0.6160732,1.336538,0.6389551,-0.2952614,-0.5775944,-0.2565568,False,False,0,False
9.616817,2,2,0,0,0.609087,1.340883,0.6391178,-0.2771066,-0.5750442,-0.2820759,False,False,0,False
9.62811,2,2,0,0,0.6006278,1.342976,0.6396382,-0.2584871,-0.568558,-0.3013675,False,False,0,False
9.639022,2,2,0,0,0.592137,1.344764,0.6399052,-0.2407766,-0.5626495,-0.3170728,False,False,0,False
9.65029,2,2,0,0,0.5814751,1.344476,0.6402975,-0.2300453,-0.5556706,-0.3128354,False,False,0,False
9.661459,2,2,0,0,0.5719648,1.344765,0.64057,-0.2215215,-0.5509429,-0.3128408,False,False,0,False
9.67261,2,2,0,0,0.5613732,1.34418,0.6399443,-0.2265938,-0.5455885,-0.2975383,False,False,0,False
9.683928,2,2,0,0,0.5508998,1.34263,0.6385332,-0.2353679,-0.5392329,-0.2843416,False,False,0,False
9.695649,2,2,0,0,0.5404441,1.34171,0.637107,-0.2402135,-0.5336506,-0.2791797,False,False,0,False
9.706109,2,2,0,0,0.5316873,1.339735,0.6365332,-0.2486184,-0.5294308,-0.2766273,False,False,0,False
9.717338,2,2,0,0,0.5228307,1.337085,0.6360911,-0.2550716,-0.5277958,-0.2760655,False,False,0,False
9.728639,2,2,0,0,0.5126315,1.333647,0.6333174,-0.259754,-0.5273277,-0.2736935,False,False,0,False
9.739524,2,2,0,0,0.5044519,1.330273,0.6327727,-0.2630884,-0.5260584,-0.2690922,False,False,0,False
9.750998,2,2,0,0,0.4957738,1.326471,0.6322445,-0.2636656,-0.5223911,-0.2629986,False,False,0,False
9.762007,2,2,0,0,0.4854243,1.321586,0.6297197,-0.2629527,-0.5164741,-0.2543279,False,False,0,False
9.773258,2,2,0,0,0.4756422,1.316128,0.6286693,-0.2609549,-0.5097287,-0.2438604,False,False,0,False
9.784347,2,2,0,0,0.4662618,1.310872,0.6272157,-0.2587107,-0.5040383,-0.2344241,False,False,0,False
9.79566,2,2,0,0,0.4576556,1.304591,0.6265375,-0.2533512,-0.4992236,-0.2245485,False,False,0,False
9.806755,2,2,0,0,0.4474337,1.298132,0.6246979,-0.2478963,-0.4956434,-0.215983,False,False,0,False
9.817948,2,2,0,0,0.4391126,1.291981,0.6231313,-0.2403061,-0.4944726,-0.2080271,False,False,0,False
9.829342,2,2,0,0,0.4312138,1.28558,0.6213866,-0.2313603,-0.4957575,-0.2003056,False,False,0,False
9.839969,2,2,0,0,0.4219646,1.278863,0.6186169,-0.2215836,-0.4985963,-0.1919431,False,False,0,False
9.851369,2,2,0,0,0.414365,1.273409,0.6162521,-0.2131812,-0.5024874,-0.1816029,False,False,0,False
9.862478,2,2,0,0,0.4065883,1.268021,0.6141103,-0.2064908,-0.5053808,-0.1709749,False,False,0,False
9.873693,2,2,0,0,0.398643,1.263125,0.6105518,-0.2021805,-0.510476,-0.159383,False,False,0,False
9.885274,2,2,0,0,0.3911755,1.258603,0.6079378,-0.198434,-0.5137801,-0.1487675,False,False,0,False
9.896702,2,2,0,0,0.3836751,1.254531,0.6046317,-0.1966578,-0.5175789,-0.1388582,False,False,0,False
9.907283,2,2,0,0,0.3764188,1.251051,0.6013414,-0.1941784,-0.5206201,-0.1323007,False,False,0,False
9.918493,2,2,0,0,0.3702981,1.248801,0.5989774,-0.1904982,-0.5226603,-0.130475,False,False,0,False
9.92963,2,2,0,0,0.3635289,1.245865,0.5959527,-0.186058,-0.5247227,-0.1295449,False,False,0,False
9.940482,2,2,0,0,0.3572681,1.244088,0.59293,-0.1812842,-0.5266951,-0.132293,False,False,0,False
9.951772,2,2,0,0,0.3511979,1.242963,0.5902547,-0.1772744,-0.5292535,-0.1327816,False,False,0,False
9.963505,2,2,0,0,0.3445115,1.241689,0.5868699,-0.1734325,-0.5328376,-0.1317374,False,False,0,False
9.974316,2,2,0,0,0.3380222,1.240223,0.5835652,-0.169732,-0.5365483,-0.1297795,False,False,0,False
9.985487,2,2,0,0,0.3318784,1.239691,0.5806957,-0.1664998,-0.5405293,-0.1269484,False,False,0,False
9.996601,2,2,0,0,0.3253207,1.238762,0.5772592,-0.1640131,-0.5441426,-0.1237936,False,False,0,False
10.00787,2,2,0,0,0.3186431,1.238351,0.5738911,-0.1619079,-0.5475012,-0.1215284,False,False,0,False
10.01882,2,2,0,0,0.3119535,1.238152,0.5706872,-0.1598568,-0.5504904,-0.1203651,False,False,0,False
10.03018,2,2,0,0,0.3057189,1.23758,0.5676802,-0.1578905,-0.5533189,-0.1198629,False,False,0,False
10.04136,2,2,0,0,0.2996168,1.238057,0.5649409,-0.1570644,-0.5560781,-0.1199549,False,False,0,False
10.0528,2,2,0,0,0.2940774,1.239002,0.5625969,-0.1573648,-0.5591624,-0.1202802,False,False,0,False
10.06391,2,2,0,0,0.2882094,1.239647,0.5601869,-0.1576883,-0.5621921,-0.1206603,False,False,0,False
10.07477,2,2,0,0,0.2826168,1.240733,0.5581898,-0.1593497,-0.5648007,-0.1226084,False,False,0,False
10.08634,2,2,0,0,0.2768457,1.241766,0.5564483,-0.1618803,-0.5666691,-0.1252041,False,False,0,False
10.09839,2,2,0,0,0.2711863,1.242918,0.5548955,-0.1659421,-0.566471,-0.1277149,False,False,0,False
10.10962,2,2,0,0,0.265501,1.243667,0.5530608,-0.1685875,-0.5664524,-0.1286916,False,False,0,False
10.12091,2,2,0,0,0.2599148,1.244473,0.5518087,-0.1707818,-0.5642199,-0.1290847,False,False,0,False
10.13202,2,2,0,0,0.2544558,1.24481,0.5507306,-0.1714726,-0.5615587,-0.1281849,False,False,0,False
10.143,2,2,0,0,0.2486822,1.245281,0.5495861,-0.1721285,-0.5598164,-0.1266688,False,False,0,False
10.15414,2,2,0,0,0.2427463,1.245384,0.5484731,-0.1720231,-0.5583364,-0.1255275,False,False,0,False
10.16553,2,2,0,0,0.2372663,1.245446,0.5472847,-0.1741543,-0.5566435,-0.1217124,False,False,0,False
10.17665,2,2,0,0,0.2314345,1.245501,0.5463838,-0.1759668,-0.5545844,-0.1186453,False,False,0,False
10.18778,2,2,0,0,0.2263479,1.245762,0.5454289,-0.1775603,-0.5520198,-0.1172407,False,False,0,False
10.19953,2,2,0,0,0.2214596,1.245881,0.5448337,-0.1791574,-0.5492787,-0.1162482,False,False,0,False
10.21042,2,2,0,0,0.2164771,1.246072,0.5441231,-0.1809304,-0.5469154,-0.1145702,False,False,0,False
10.22143,2,2,0,0,0.2121527,1.245923,0.5437101,-0.1828987,-0.5455759,-0.1129754,False,False,0,False
10.23273,2,2,0,0,0.2074205,1.24618,0.5428749,-0.1842615,-0.5451418,-0.1116976,False,False,0,False
10.24362,2,2,0,0,0.2033376,1.245416,0.5421856,-0.1843352,-0.5469083,-0.1109496,False,False,0,False
10.25526,2,2,0,0,0.1991791,1.244712,0.5417513,-0.1831866,-0.5491102,-0.1108938,False,False,0,False
10.26612,2,2,0,0,0.1950662,1.243602,0.5415809,-0.1792049,-0.5536591,-0.1119823,False,False,0,False
10.27728,2,2,0,0,0.190871,1.24199,0.5415089,-0.1741345,-0.5585416,-0.1132562,False,False,0,False
10.28834,2,2,0,0,0.1869168,1.240487,0.5412236,-0.1696196,-0.5622905,-0.1140461,False,False,0,False
10.29936,2,2,0,0,0.1825597,1.23817,0.5415363,-0.163284,-0.5661211,-0.1134992,False,False,0,False
10.31065,2,2,0,0,0.1777339,1.235296,0.5414384,-0.1587129,-0.5683933,-0.1109548,False,False,0,False
10.32208,2,2,0,0,0.1733574,1.23289,0.5418045,-0.1550745,-0.5701028,-0.1079481,False,False,0,False
10.33304,2,2,0,0,0.1688799,1.230062,0.5419186,-0.1524702,-0.5710565,-0.1031877,False,False,0,False
10.34395,2,2,0,0,0.1649148,1.227022,0.5425889,-0.1446175,-0.5741359,-0.108066,False,False,0,False
10.3553,2,2,0,0,0.1606802,1.223896,0.5434026,-0.138061,-0.5777215,-0.1095989,False,False,0,False
10.36641,2,2,0,0,0.1561703,1.220615,0.5439411,-0.1364434,-0.5826674,-0.1018413,False,False,0,False
10.37732,2,2,0,0,0.151746,1.217079,0.5444918,-0.1325897,-0.5858939,-0.09671714,False,False,0,False
10.38904,2,2,0,0,0.1477413,1.213542,0.5456681,-0.1281757,-0.588139,-0.09003954,False,False,0,False
10.39997,2,2,0,0,0.1436858,1.21008,0.546697,-0.1228233,-0.5894403,-0.08382689,False,False,0,False
10.41098,2,2,0,0,0.1393044,1.206469,0.5476742,-0.1174338,-0.5904506,-0.07825655,False,False,0,False
10.42283,2,2,0,0,0.1353817,1.203217,0.5489139,-0.1124151,-0.589186,-0.07157949,False,False,0,False
10.43342,2,2,0,0,0.1310601,1.200155,0.5502914,-0.106587,-0.5859148,-0.06640883,False,False,0,False
10.44449,2,2,0,0,0.1269393,1.197265,0.5519421,-0.09855419,-0.5802828,-0.06453612,False,False,0,False
10.45583,2,2,0,0,0.123141,1.194696,0.5539281,-0.09066669,-0.5733203,-0.06385981,False,False,0,False
10.46673,2,2,0,0,0.1192476,1.191795,0.5557507,-0.08355144,-0.5670665,-0.06195829,False,False,0,False
10.47826,2,2,0,0,0.1161232,1.189635,0.5577032,-0.07744306,-0.5588038,-0.05902646,False,False,0,False
10.48948,2,2,0,0,0.112801,1.187559,0.5594047,-0.07302193,-0.5508592,-0.05358762,False,False,0,False
10.50029,2,2,0,0,0.1086213,1.185319,0.5609708,-0.06746028,-0.54467,-0.04990347,False,False,0,False
10.51178,2,2,0,0,0.1053993,1.183777,0.5628188,-0.06158251,-0.539103,-0.04879333,False,False,0,False
10.5229,2,2,0,0,0.1018369,1.181874,0.5643254,-0.05557934,-0.5336432,-0.04884956,False,False,0,False
10.53411,2,2,0,0,0.09804364,1.180598,0.5659192,-0.04992601,-0.5288624,-0.05237087,False,False,0,False
10.54511,2,2,0,0,0.09454198,1.178977,0.567833,-0.04480829,-0.5237345,-0.05277025,False,False,0,False
10.55621,2,2,0,0,0.09081359,1.177428,0.5696235,-0.04142026,-0.5199975,-0.05087528,False,False,0,False
10.56747,2,2,0,0,0.08688612,1.176111,0.571435,-0.03839873,-0.5170094,-0.04749971,False,False,0,False
10.57859,2,2,0,0,0.08317108,1.174892,0.573319,-0.03450976,-0.5139698,-0.04546271,False,False,0,False
10.59004,2,2,0,0,0.07906337,1.173802,0.5753172,-0.02983664,-0.5120503,-0.044624,False,False,0,False
10.60102,2,2,0,0,0.07496949,1.172934,0.5778521,-0.02294614,-0.5111765,-0.04586458,False,False,0,False
10.61193,2,2,0,0,0.07037897,1.171791,0.5803143,-0.01568521,-0.5110148,-0.04630851,False,False,0,False
10.62321,2,2,0,0,0.06592317,1.170769,0.583086,-0.009586212,-0.5111477,-0.04490114,False,False,0,False
10.63456,2,2,0,0,0.06085678,1.169438,0.5860392,-0.004911718,-0.5140243,-0.04170001,False,False,0,False
10.64561,2,2,0,0,0.05644246,1.16807,0.5889449,-8.631675E-05,-0.5157816,-0.04065097,False,False,0,False
10.65685,2,2,0,0,0.05086299,1.166371,0.5920377,0.003450511,-0.5191565,-0.0407512,False,False,0,False
10.66807,2,2,0,0,0.04630609,1.164987,0.5954791,0.007387524,-0.5219476,-0.04330719,False,False,0,False
10.67937,2,2,0,0,0.04191204,1.163726,0.6006663,0.0147177,-0.5225738,-0.05713901,False,False,0,False
10.69031,2,2,0,0,0.03733941,1.162503,0.6056657,0.02248365,-0.5216758,-0.06712863,False,False,0,False
10.70161,2,2,0,0,0.03264232,1.160479,0.6114911,0.03197497,-0.517932,-0.0779629,False,False,0,False
10.71255,2,2,0,0,0.0278873,1.157607,0.6177868,0.04005925,-0.511599,-0.08120892,False,False,0,False
10.72389,2,2,0,0,0.02314993,1.154854,0.6236083,0.04634454,-0.5070843,-0.08153626,False,False,0,False
10.73522,2,2,0,0,0.01846762,1.150989,0.6296894,0.05046489,-0.5016276,-0.07624457,False,False,0,False
10.74638,2,2,0,0,0.01316782,1.147144,0.6354294,0.05511363,-0.4969356,-0.07294434,False,False,0,False
10.75744,2,2,0,0,0.008781869,1.143156,0.6420957,0.05861587,-0.4918394,-0.06719214,False,False,0,False
10.76881,2,2,0,0,0.004541356,1.138958,0.6488768,0.06018896,-0.4864018,-0.05964081,False,False,0,False
10.77958,2,2,0,0,0.0008780546,1.135346,0.6558366,0.058495,-0.479423,-0.05079446,False,False,0,False
10.79092,2,2,0,0,-0.002666991,1.131999,0.6629314,0.05434008,-0.4710045,-0.04137193,False,False,0,False
10.802,2,2,0,0,-0.006242793,1.128983,0.6697857,0.05084416,-0.4624755,-0.0334359,False,False,0,False
10.81308,2,2,0,0,-0.008778851,1.126567,0.6771083,0.04249748,-0.4529483,-0.02603878,False,False,0,False
10.82449,2,2,0,0,-0.01175217,1.123712,0.6839218,0.03664733,-0.4452941,-0.02093817,False,False,0,False
10.83609,2,2,0,0,-0.01507716,1.120787,0.6904022,0.03255549,-0.4384136,-0.01819053,False,False,0,False
10.84702,2,2,0,0,-0.01761202,1.117869,0.6971208,0.03385664,-0.4329964,-0.02080108,False,False,0,False
10.85771,2,2,0,0,-0.02065806,1.114796,0.7038105,0.03494006,-0.4271937,-0.01870625,False,False,0,False
10.86913,2,2,0,0,-0.02369789,1.111174,0.7100374,0.03994386,-0.4214326,-0.01648763,False,False,0,False
10.88019,2,2,0,0,-0.02689032,1.107069,0.7163389,0.04581558,-0.4146291,-0.01242601,False,False,0,False
10.89135,2,2,0,0,-0.02981405,1.102219,0.7229431,0.05127636,-0.407444,-0.006968707,False,False,0,False
10.90336,2,2,0,0,-0.03285984,1.097559,0.7295869,0.05785927,-0.4001749,-0.002379589,False,False,0,False
10.91356,2,2,0,0,-0.03628735,1.092007,0.7356973,0.06168707,-0.3957042,0.004899568,False,False,0,False
10.92488,2,2,0,0,-0.03965072,1.087116,0.7424831,0.06492615,-0.3918957,0.01043041,False,False,0,False
10.93621,2,2,0,0,-0.04281287,1.081653,0.7492235,0.06787989,-0.3887914,0.01577213,False,False,0,False
10.94729,2,2,0,0,-0.04714183,1.075625,0.7556986,0.06953873,-0.3868456,0.02185979,False,False,0,False
10.95856,2,2,0,0,-0.05118803,1.069348,0.7627371,0.0714883,-0.3832306,0.02718443,False,False,0,False
10.96966,2,2,0,0,-0.05519871,1.063037,0.7697187,0.07393008,-0.377537,0.03209869,False,False,0,False
10.98045,2,2,0,0,-0.05966381,1.056128,0.7766936,0.07426712,-0.371768,0.04250992,False,False,0,False
10.99197,2,2,0,0,-0.06441574,1.048779,0.7844461,0.07428287,-0.3666621,0.05869069,False,False,0,False
11.00315,2,2,0,0,-0.06946711,1.040913,0.791447,0.07481686,-0.3623577,0.07545111,False,False,0,False
11.01433,2,2,0,0,-0.0742989,1.032547,0.7989963,0.07698844,-0.3572327,0.08824721,False,False,0,False
11.02544,2,2,0,0,-0.07908444,1.023121,0.8076207,0.08520744,-0.350587,0.08976286,False,False,0,False
11.0369,2,2,0,0,-0.08385663,1.013406,0.8157676,0.09248669,-0.3442959,0.08845904,False,False,0,False
11.04777,2,2,0,0,-0.08864932,1.004001,0.8235908,0.09885962,-0.3381762,0.08865146,False,False,0,False
11.05937,2,2,0,0,-0.09532242,0.9933932,0.829815,0.1004881,-0.3349497,0.09495376,False,False,0,False
11.07017,2,2,0,0,-0.1021028,0.9835379,0.8356686,0.09839701,-0.3339535,0.1096361,False,False,0,False
11.08206,2,2,0,0,-0.1101146,0.9729019,0.8405097,0.09446776,-0.337094,0.1311257,False,False,0,False
11.09228,2,2,0,0,-0.1176799,0.962944,0.8453341,0.09664284,-0.3390216,0.1421544,False,False,0,False
11.1036,2,2,0,0,-0.1248939,0.9548175,0.8496706,0.1040455,-0.3409567,0.146347,False,False,0,False
11.11484,2,2,0,0,-0.1323791,0.9484165,0.8530059,0.1123663,-0.3468158,0.1558526,False,False,0,False
11.12616,2,2,0,0,-0.1400881,0.943031,0.8552061,0.1199804,-0.3577435,0.169425,False,False,0,False
11.13697,2,2,0,0,-0.1474338,0.9380126,0.8567889,0.1248307,-0.3707452,0.1847627,False,False,0,False
