Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.041525,2,3,0,0,-0.3672252,0.8061591,0.1856144,-0.1305821,-0.8471769,0.4394497,False,False,0,False
7.052791,2,3,0,0,-0.3854571,0.8110855,0.1857375,-0.1377562,-0.8448117,0.4349467,False,False,0,False
7.063756,2,3,0,0,-0.4028616,0.8160708,0.186137,-0.1448265,-0.8429144,0.4293773,False,False,0,False
7.075363,2,3,0,0,-0.4199355,0.8222265,0.1863668,-0.1501951,-0.8398709,0.4240445,False,False,0,False
7.08601,2,3,0,0,-0.4366656,0.8286206,0.1862542,-0.1554932,-0.8372083,0.4183632,False,False,0,False
7.098794,2,3,0,0,-0.4526961,0.834834,0.1864542,-0.1608703,-0.8343937,0.4121508,False,False,0,False
7.108629,2,3,0,0,-0.4684282,0.8411742,0.1862386,-0.1647906,-0.8317292,0.4057212,False,False,0,False
7.119714,2,3,0,0,-0.4823966,0.8478603,0.1862781,-0.1662485,-0.8289886,0.3984986,False,False,0,False
7.131535,2,3,0,0,-0.4963899,0.8547025,0.1863798,-0.1688746,-0.8260261,0.3905712,False,False,0,False
7.141947,2,3,0,0,-0.5091689,0.8617004,0.186173,-0.1683198,-0.8234999,0.3817904,False,False,0,False
7.153411,2,3,0,0,-0.5224257,0.8688172,0.185749,-0.1690961,-0.8208069,0.3735735,False,False,0,False
7.164649,2,3,0,0,-0.5345748,0.8756888,0.1857608,-0.1699258,-0.8181421,0.3641159,False,False,0,False
7.175561,2,3,0,0,-0.5454131,0.8822296,0.1849376,-0.1697581,-0.816145,0.3541205,False,False,0,False
7.186985,2,3,0,0,-0.5554252,0.8884581,0.1845224,-0.1696175,-0.8146145,0.3432911,False,False,0,False
7.198189,2,3,0,0,-0.5640233,0.8947896,0.184155,-0.1700512,-0.8132657,0.3320941,False,False,0,False
7.209162,2,3,0,0,-0.5730329,0.9006021,0.1830789,-0.1701741,-0.8119069,0.3218789,False,False,0,False
7.220302,2,3,0,0,-0.5804928,0.9061251,0.1820409,-0.1698691,-0.8116832,0.3116659,False,False,0,False
7.231568,2,3,0,0,-0.5868412,0.9106536,0.1811305,-0.1696192,-0.8120039,0.3020328,False,False,0,False
7.242731,2,3,0,0,-0.5924824,0.9142821,0.1796818,-0.1693878,-0.8129437,0.2937935,False,False,0,False
7.253623,2,3,0,0,-0.5976139,0.9173914,0.178351,-0.1689132,-0.8143278,0.2867751,False,False,0,False
7.264849,2,3,0,0,-0.6016417,0.9195215,0.1770378,-0.1686843,-0.815888,0.2810521,False,False,0,False
7.276245,2,3,0,0,-0.605094,0.9208988,0.1758974,-0.1688405,-0.8178993,0.2769476,False,False,0,False
7.287421,2,3,0,0,-0.6081257,0.9219724,0.1746974,-0.1692582,-0.8195336,0.2727889,False,False,0,False
7.298357,2,3,0,0,-0.6100808,0.921607,0.1733544,-0.170492,-0.8216673,0.2722228,False,False,0,False
7.309722,2,3,0,0,-0.6113382,0.9204578,0.1720729,-0.1722222,-0.8238005,0.2736862,False,False,0,False
7.320875,2,3,0,0,-0.611703,0.9181939,0.1710058,-0.1745618,-0.8258728,0.2769236,False,False,0,False
7.331976,2,3,0,0,-0.6122132,0.9166441,0.1699638,-0.1769643,-0.8276941,0.2794518,False,False,0,False
7.343164,2,3,0,0,-0.6114431,0.9135116,0.1688623,-0.1807154,-0.8295437,0.2851533,False,False,0,False
7.354538,2,3,0,0,-0.6099017,0.909674,0.1679504,-0.1851427,-0.8311782,0.2912443,False,False,0,False
7.365811,2,3,0,0,-0.6078294,0.9058483,0.1670008,-0.1893846,-0.8327202,0.2975234,False,False,0,False
7.377024,2,3,0,0,-0.6054245,0.9016638,0.1660326,-0.1936598,-0.8342096,0.3036341,False,False,0,False
7.388151,2,3,0,0,-0.6024681,0.8971981,0.1652273,-0.1974537,-0.8357841,0.3095399,False,False,0,False
7.399141,2,3,0,0,-0.5994835,0.8929446,0.164312,-0.2008427,-0.8373567,0.3151537,False,False,0,False
7.410777,2,3,0,0,-0.5953239,0.8879298,0.1632333,-0.203802,-0.8391378,0.3212276,False,False,0,False
7.421622,2,3,0,0,-0.5907956,0.8829725,0.162277,-0.2060458,-0.8410109,0.3274188,False,False,0,False
7.432497,2,3,0,0,-0.5855451,0.8776619,0.161441,-0.2075096,-0.8429583,0.3339528,False,False,0,False
7.444375,2,3,0,0,-0.580596,0.8724412,0.1608241,-0.208847,-0.8447577,0.3403533,False,False,0,False
7.455047,2,3,0,0,-0.5743383,0.866714,0.1600304,-0.2086117,-0.8469995,0.3472342,False,False,0,False
7.466143,2,3,0,0,-0.5673686,0.8611124,0.1594885,-0.2073567,-0.8494008,0.3541346,False,False,0,False
7.47744,2,3,0,0,-0.5604363,0.8554257,0.158813,-0.2056688,-0.8517979,0.36119,False,False,0,False
7.489041,2,3,0,0,-0.552825,0.8497592,0.1581018,-0.2026668,-0.854695,0.3677287,False,False,0,False
7.499679,2,3,0,0,-0.5450113,0.8442818,0.1574834,-0.1988252,-0.8579243,0.373459,False,False,0,False
7.510857,2,3,0,0,-0.5371109,0.8392798,0.1567419,-0.194835,-0.8611446,0.3782727,False,False,0,False
7.523717,2,3,0,0,-0.529152,0.8342144,0.1561347,-0.1912217,-0.8640534,0.3826351,False,False,0,False
7.533597,2,3,0,0,-0.5207797,0.8295554,0.1558741,-0.1875265,-0.8668623,0.3864347,False,False,0,False
7.54485,2,3,0,0,-0.5125008,0.8254522,0.1551905,-0.1829716,-0.8696902,0.3883595,False,False,0,False
7.555641,2,3,0,0,-0.5044778,0.8210714,0.1549101,-0.1790732,-0.8719451,0.3911526,False,False,0,False
7.566329,2,3,0,0,-0.4965017,0.8171084,0.1546882,-0.1743486,-0.8735571,0.3933965,False,False,0,False
7.577597,2,3,0,0,-0.4885531,0.8130205,0.1545444,-0.1696172,-0.8750389,0.3963872,False,False,0,False
7.589091,2,3,0,0,-0.4813457,0.8098862,0.1546736,-0.1636218,-0.8762163,0.3993254,False,False,0,False
7.599886,2,3,0,0,-0.4736462,0.8061441,0.154619,-0.1580869,-0.8773708,0.4022518,False,False,0,False
7.610934,2,3,0,0,-0.4663816,0.8032451,0.1547649,-0.1516861,-0.8781753,0.4048986,False,False,0,False
7.62297,2,3,0,0,-0.4589324,0.8000736,0.1551476,-0.1458051,-0.8791647,0.4073816,False,False,0,False
7.634297,2,3,0,0,-0.451736,0.7972203,0.1552988,-0.1396208,-0.8798023,0.4099959,False,False,0,False
7.645146,2,3,0,0,-0.4442118,0.794638,0.1552818,-0.1336391,-0.8802643,0.4126523,False,False,0,False
7.655988,2,3,0,0,-0.4373269,0.79254,0.1553987,-0.1279178,-0.8806317,0.4155305,False,False,0,False
7.666907,2,3,0,0,-0.4305706,0.7905557,0.1556864,-0.1231743,-0.8804244,0.4187147,False,False,0,False
7.678631,2,3,0,0,-0.4239955,0.7884103,0.156087,-0.1187036,-0.8802127,0.4219848,False,False,0,False
7.68978,2,3,0,0,-0.4173608,0.7864136,0.1565307,-0.1145496,-0.8800704,0.4250203,False,False,0,False
7.700925,2,3,0,0,-0.4107819,0.7848797,0.1568785,-0.1113589,-0.8797512,0.4281467,False,False,0,False
7.711907,2,3,0,0,-0.4042812,0.7833833,0.1568463,-0.1077898,-0.8795757,0.4312277,False,False,0,False
7.723361,2,3,0,0,-0.3980518,0.7820357,0.1568263,-0.105103,-0.8797186,0.4338036,False,False,0,False
7.734916,2,3,0,0,-0.3918147,0.7808926,0.1567874,-0.102692,-0.8801596,0.4359507,False,False,0,False
7.745013,2,3,0,0,-0.3861347,0.7800624,0.15654,-0.100677,-0.8807489,0.4378218,False,False,0,False
7.756323,2,3,0,0,-0.380301,0.7791901,0.1560693,-0.099689,-0.881483,0.4391958,False,False,0,False
7.767465,2,3,0,0,-0.3747123,0.7785612,0.1557098,-0.0995888,-0.8821808,0.4404769,False,False,0,False
7.778574,2,3,0,0,-0.3689804,0.7779559,0.1551996,-0.09914093,-0.8827401,0.4418675,False,False,0,False
7.789798,2,3,0,0,-0.364259,0.7781682,0.1544662,-0.0998115,-0.8835459,0.442766,False,False,0,False
7.801664,2,3,0,0,-0.3593273,0.7780447,0.1540616,-0.09947337,-0.8842251,0.4436808,False,False,0,False
7.812288,2,3,0,0,-0.3546253,0.7782782,0.1533542,-0.1013186,-0.8846691,0.4448776,False,False,0,False
7.823591,2,3,0,0,-0.3502603,0.7782631,0.1529689,-0.1023695,-0.8849556,0.4460933,False,False,0,False
7.834824,2,3,0,0,-0.3467751,0.779183,0.1523798,-0.1036613,-0.8850734,0.4473599,False,False,0,False
7.845696,2,3,0,0,-0.3431306,0.7796685,0.1516664,-0.1041768,-0.8850836,0.448674,False,False,0,False
7.85679,2,3,0,0,-0.3401032,0.7801479,0.1511391,-0.1043306,-0.8850386,0.4499141,False,False,0,False
7.868172,2,3,0,0,-0.3385182,0.7810018,0.1500299,-0.1041705,-0.8848525,0.4509958,False,False,0,False
7.879144,2,3,0,0,-0.3372569,0.7817955,0.1490319,-0.1041049,-0.8847829,0.4516344,False,False,0,False
7.890104,2,3,0,0,-0.3360207,0.7826711,0.1478727,-0.1039599,-0.8847178,0.4522021,False,False,0,False
7.901062,2,3,0,0,-0.3356164,0.7837008,0.1464992,-0.1042784,-0.8847903,0.4520703,False,False,0,False
7.912565,2,3,0,0,-0.3360811,0.7844952,0.1449771,-0.1044784,-0.8848342,0.4518689,False,False,0,False
7.923415,2,3,0,0,-0.3365515,0.7853646,0.1436098,-0.1049271,-0.884836,0.4516852,False,False,0,False
7.934523,2,3,0,0,-0.3387883,0.7863191,0.1416343,-0.1059497,-0.884616,0.4512405,False,False,0,False
7.946053,2,3,0,0,-0.3401385,0.7872307,0.1397796,-0.1067459,-0.8842679,0.4512424,False,False,0,False
7.957437,2,3,0,0,-0.3423169,0.7883589,0.1381174,-0.1075811,-0.8838412,0.4512117,False,False,0,False
7.968496,2,3,0,0,-0.3452459,0.7893643,0.1362286,-0.1090287,-0.8829819,0.4513281,False,False,0,False
7.979498,2,3,0,0,-0.3490668,0.7906297,0.1339753,-0.1098858,-0.8817001,0.4519193,False,False,0,False
7.991192,2,3,0,0,-0.3519128,0.7916138,0.1325882,-0.1106828,-0.8808802,0.4520147,False,False,0,False
8.002312,2,3,0,0,-0.3559246,0.7926881,0.1305864,-0.1121102,-0.8793182,0.4524466,False,False,0,False
8.013147,2,3,0,0,-0.3597706,0.7938877,0.1284821,-0.1133765,-0.8776215,0.4531109,False,False,0,False
8.024367,2,3,0,0,-0.3635028,0.7949927,0.1266807,-0.1144083,-0.8759565,0.4535904,False,False,0,False
8.035872,2,3,0,0,-0.3675821,0.7962153,0.1246229,-0.1160394,-0.8736598,0.4544939,False,False,0,False
8.04642,2,3,0,0,-0.3710313,0.797157,0.1225167,-0.1171746,-0.8715079,0.455318,False,False,0,False
8.057815,2,3,0,0,-0.3749383,0.7984416,0.1204813,-0.1184764,-0.869082,0.4562199,False,False,0,False
8.069443,2,3,0,0,-0.3784941,0.8001039,0.1184509,-0.1200372,-0.8665805,0.4567159,False,False,0,False
8.080451,2,3,0,0,-0.3820703,0.8019043,0.116149,-0.1217483,-0.8638883,0.4572044,False,False,0,False
8.091293,2,3,0,0,-0.3856955,0.80398,0.1137941,-0.12316,-0.8611275,0.45773,False,False,0,False
8.102138,2,3,0,0,-0.3888984,0.8063148,0.1113232,-0.124913,-0.8579447,0.4582981,False,False,0,False
8.113681,2,3,0,0,-0.3918894,0.8082983,0.1090327,-0.1260938,-0.854751,0.4589652,False,False,0,False
8.124417,2,3,0,0,-0.3945318,0.8106216,0.1061934,-0.1267883,-0.8512551,0.4600086,False,False,0,False
8.135934,2,3,0,0,-0.3966973,0.8130543,0.1035731,-0.1268773,-0.8477031,0.4609297,False,False,0,False
8.147106,2,3,0,0,-0.3986686,0.8148078,0.1007057,-0.1268025,-0.8441349,0.4618265,False,False,0,False
8.158255,2,3,0,0,-0.4006377,0.8167845,0.09756594,-0.1256351,-0.8408073,0.4625845,False,False,0,False
8.169168,2,3,0,0,-0.4022055,0.8185562,0.09396391,-0.1242439,-0.8378391,0.4629994,False,False,0,False
8.180527,2,3,0,0,-0.4032493,0.8202901,0.08966332,-0.1228879,-0.8355806,0.4629859,False,False,0,False
8.192245,2,3,0,0,-0.4043317,0.8218691,0.08557587,-0.1215711,-0.8337083,0.4625866,False,False,0,False
8.202991,2,3,0,0,-0.404388,0.8231964,0.08056455,-0.1201861,-0.8333081,0.4612733,False,False,0,False
8.214084,2,3,0,0,-0.4046262,0.8248341,0.07506519,-0.1188165,-0.834317,0.4592165,False,False,0,False
8.22556,2,3,0,0,-0.404037,0.8260295,0.06903344,-0.1175959,-0.8365806,0.4561391,False,False,0,False
8.236945,2,3,0,0,-0.4033192,0.8273406,0.06312709,-0.1168142,-0.8396229,0.4522768,False,False,0,False
8.247951,2,3,0,0,-0.4022751,0.8282647,0.05705481,-0.1172546,-0.8425013,0.4488986,False,False,0,False
8.258983,2,3,0,0,-0.4013214,0.8293014,0.05082207,-0.1189255,-0.844934,0.4461942,False,False,0,False
8.270539,2,3,0,0,-0.4004662,0.8304943,0.04510241,-0.120602,-0.8468454,0.4437827,False,False,0,False
8.281613,2,3,0,0,-0.399983,0.8314894,0.03943854,-0.1226434,-0.8484696,0.4418246,False,False,0,False
8.29254,2,3,0,0,-0.3991595,0.8321459,0.03375559,-0.1260009,-0.8494851,0.4408236,False,False,0,False
8.303479,2,3,0,0,-0.3983891,0.8330032,0.02804404,-0.1287591,-0.8506889,0.439549,False,False,0,False
8.314827,2,3,0,0,-0.3977855,0.834058,0.02210837,-0.1310066,-0.8520774,0.4378247,False,False,0,False
8.325744,2,3,0,0,-0.3971644,0.8349688,0.01650219,-0.1337601,-0.853739,0.435475,False,False,0,False
8.336934,2,3,0,0,-0.3965276,0.8360473,0.01100092,-0.1367157,-0.8555663,0.432503,False,False,0,False
8.348118,2,3,0,0,-0.3959656,0.8370999,0.005305341,-0.1393552,-0.8572056,0.4298339,False,False,0,False
8.359358,2,3,0,0,-0.3955186,0.8380663,0.0001593139,-0.141583,-0.8589761,0.4268547,False,False,0,False
8.370637,2,3,0,0,-0.3948336,0.8391325,-0.004878471,-0.1437019,-0.8605424,0.4243633,False,False,0,False
8.381704,2,3,0,0,-0.3942201,0.8398684,-0.009967992,-0.1452865,-0.861873,0.4224903,False,False,0,False
8.392919,2,3,0,0,-0.3935273,0.8402776,-0.01535625,-0.146828,-0.8631247,0.4212372,False,False,0,False
8.404074,2,3,0,0,-0.3929572,0.8406265,-0.02008433,-0.1484611,-0.8643903,0.4203557,False,False,0,False
8.415342,2,3,0,0,-0.3922408,0.8412758,-0.0250668,-0.1500646,-0.8657893,0.4193436,False,False,0,False
8.426943,2,3,0,0,-0.3913431,0.8414631,-0.02961225,-0.1516978,-0.8674491,0.4185179,False,False,0,False
8.437763,2,3,0,0,-0.3901871,0.8419313,-0.03395505,-0.1534638,-0.8696653,0.4167439,False,False,0,False
8.448761,2,3,0,0,-0.3891993,0.8423736,-0.03833003,-0.1550265,-0.8724344,0.4139012,False,False,0,False
8.460011,2,3,0,0,-0.3887887,0.8433974,-0.04296417,-0.1506711,-0.8763584,0.4082789,False,False,0,False
8.471027,2,3,0,0,-0.388134,0.8446962,-0.04689092,-0.1497209,-0.8802044,0.4020564,False,False,0,False
8.482266,2,3,0,0,-0.3874541,0.8456019,-0.05097599,-0.1612219,-0.8826679,0.39778,False,False,0,False
8.493858,2,3,0,0,-0.3867989,0.8459374,-0.05500693,-0.1704443,-0.884067,0.395131,False,False,0,False
8.504865,2,3,0,0,-0.3868549,0.8459336,-0.05794019,-0.1770635,-0.8842986,0.3945844,False,False,0,False
8.515681,2,3,0,0,-0.3866675,0.8458863,-0.06101698,-0.1813745,-0.8849298,0.3936441,False,False,0,False
8.527318,2,3,0,0,-0.3869794,0.8456937,-0.06335682,-0.1838479,-0.8847476,0.3944708,False,False,0,False
8.538424,2,3,0,0,-0.3876345,0.8454705,-0.06544895,-0.1830704,-0.8849744,0.3949469,False,False,0,False
8.549793,2,3,0,0,-0.3883424,0.8453445,-0.06742448,-0.180693,-0.885586,0.3946786,False,False,0,False
8.560676,2,3,0,0,-0.3891669,0.8454485,-0.06850547,-0.1776592,-0.8865632,0.3936012,False,False,0,False
8.57173,2,3,0,0,-0.3897748,0.8454336,-0.07039923,-0.174418,-0.8876882,0.3922902,False,False,0,False
8.582839,2,3,0,0,-0.3908377,0.8453916,-0.07186574,-0.1706552,-0.888866,0.3908359,False,False,0,False
8.594005,2,3,0,0,-0.3917394,0.8452288,-0.07271547,-0.168065,-0.8898481,0.389553,False,False,0,False
8.604967,2,3,0,0,-0.392699,0.8448881,-0.07379169,-0.1653387,-0.8908135,0.3883875,False,False,0,False
8.616241,2,3,0,0,-0.3937896,0.8445435,-0.07471056,-0.1634385,-0.8918158,0.3871446,False,False,0,False
8.62776,2,3,0,0,-0.3946419,0.8441974,-0.07564754,-0.1623026,-0.8928114,0.3857428,False,False,0,False
8.643363,2,3,0,0,-0.3955212,0.8436899,-0.0762815,-0.1622564,-0.8938944,0.3840953,False,False,0,False
8.649837,2,3,0,0,-0.3964534,0.8431722,-0.07669849,-0.1624243,-0.8950279,0.3823726,False,False,0,False
8.661198,2,3,0,0,-0.3973141,0.8425851,-0.07710022,-0.1622809,-0.8961406,0.3807107,False,False,0,False
8.672318,2,3,0,0,-0.3985024,0.8418506,-0.07707305,-0.1617869,-0.8972098,0.3792363,False,False,0,False
8.683394,2,3,0,0,-0.3993764,0.8409653,-0.0770256,-0.160868,-0.8982616,0.3778213,False,False,0,False
8.69474,2,3,0,0,-0.4001692,0.8402189,-0.07652635,-0.1596358,-0.8992949,0.3765697,False,False,0,False
8.706021,2,3,0,0,-0.4009714,0.8391964,-0.07583637,-0.1575949,-0.900257,0.3758388,False,False,0,False
8.717386,2,3,0,0,-0.4017129,0.838026,-0.07517094,-0.1556563,-0.901202,0.3751175,False,False,0,False
8.728276,2,3,0,0,-0.4026578,0.836959,-0.0744893,-0.153332,-0.9021239,0.3745677,False,False,0,False
8.74,2,3,0,0,-0.4035638,0.8356645,-0.0732748,-0.1499341,-0.9030055,0.3745801,False,False,0,False
8.750315,2,3,0,0,-0.4046243,0.8346651,-0.07225794,-0.1464522,-0.903729,0.3750327,False,False,0,False
8.762022,2,3,0,0,-0.4054425,0.8330615,-0.07090349,-0.1435907,-0.9042758,0.3755529,False,False,0,False
8.772983,2,3,0,0,-0.4060479,0.8317019,-0.06934065,-0.1410756,-0.9048982,0.3757445,False,False,0,False
8.783705,2,3,0,0,-0.4068766,0.829643,-0.06756587,-0.1387268,-0.9051152,0.376766,False,False,0,False
8.795221,2,3,0,0,-0.4077878,0.8277466,-0.06599421,-0.1366283,-0.9054726,0.3773739,False,False,0,False
8.806432,2,3,0,0,-0.4086614,0.8254296,-0.06401081,-0.1355471,-0.9055271,0.3784007,False,False,0,False
8.817551,2,3,0,0,-0.4095724,0.8234764,-0.06229491,-0.1341878,-0.9055964,0.3795261,False,False,0,False
8.828939,2,3,0,0,-0.410091,0.8212023,-0.06010623,-0.1333543,-0.9054683,0.3810862,False,False,0,False
8.839886,2,3,0,0,-0.4106548,0.8186901,-0.05788774,-0.1321869,-0.9052076,0.3832815,False,False,0,False
8.851317,2,3,0,0,-0.4111867,0.8161852,-0.05563349,-0.1305968,-0.9049236,0.3857246,False,False,0,False
8.86256,2,3,0,0,-0.4115317,0.8134922,-0.05306811,-0.1289393,-0.9043701,0.3892348,False,False,0,False
8.873969,2,3,0,0,-0.4118069,0.8107893,-0.05022497,-0.1271641,-0.9036376,0.3934013,False,False,0,False
8.885328,2,3,0,0,-0.4119902,0.8080955,-0.04750032,-0.1253455,-0.9028739,0.3975316,False,False,0,False
8.895835,2,3,0,0,-0.4116078,0.8055109,-0.04454345,-0.1240114,-0.9018016,0.4025636,False,False,0,False
8.91078,2,3,0,0,-0.4114828,0.802855,-0.04179353,-0.1227241,-0.9006803,0.4073351,False,False,0,False
8.918399,2,3,0,0,-0.4112022,0.7998835,-0.03847618,-0.1233128,-0.8988339,0.4134739,False,False,0,False
8.92888,2,3,0,0,-0.4112115,0.7973752,-0.03552932,-0.1239644,-0.8969437,0.4191323,False,False,0,False
8.940104,2,3,0,0,-0.4115126,0.7949955,-0.03244013,-0.1264805,-0.89473,0.424629,False,False,0,False
8.951205,2,3,0,0,-0.4121652,0.7929235,-0.02962227,-0.1280969,-0.8925851,0.4297439,False,False,0,False
8.962746,2,3,0,0,-0.4130922,0.7910112,-0.02692313,-0.1317176,-0.8904187,0.4339823,False,False,0,False
8.973609,2,3,0,0,-0.4142731,0.7893702,-0.02431435,-0.1368145,-0.888658,0.4366318,False,False,0,False
8.984895,2,3,0,0,-0.4158783,0.7879461,-0.02208585,-0.1406855,-0.8873935,0.4383449,False,False,0,False
8.995948,2,3,0,0,-0.4173587,0.7866763,-0.02000828,-0.143305,-0.8864567,0.4396627,False,False,0,False
9.007357,2,3,0,0,-0.4194115,0.7857435,-0.01846857,-0.1459427,-0.8863979,0.4390606,False,False,0,False
9.018603,2,3,0,0,-0.4220465,0.7855821,-0.01745457,-0.1480543,-0.8864513,0.4383311,False,False,0,False
9.029871,2,3,0,0,-0.4247461,0.7847093,-0.0163042,-0.149388,-0.8868871,0.4370375,False,False,0,False
9.041031,2,3,0,0,-0.4272881,0.7840757,-0.01556463,-0.1498683,-0.8873155,0.4360143,False,False,0,False
9.05255,2,3,0,0,-0.430059,0.7836516,-0.01474876,-0.1509001,-0.8876306,0.4350364,False,False,0,False
9.063147,2,3,0,0,-0.4331546,0.7831749,-0.01412506,-0.1506997,-0.8882543,0.4338084,False,False,0,False
9.074417,2,3,0,0,-0.4363447,0.7827454,-0.013838,-0.1505864,-0.888599,0.4330971,False,False,0,False
9.085743,2,3,0,0,-0.4398547,0.7826993,-0.01347608,-0.150411,-0.8891674,0.4319387,False,False,0,False
9.096694,2,3,0,0,-0.443429,0.7824581,-0.01275749,-0.1505575,-0.8899164,0.4303065,False,False,0,False
9.107989,2,3,0,0,-0.4467287,0.7823628,-0.01281137,-0.1506539,-0.8907053,0.4285918,False,False,0,False
9.118887,2,3,0,0,-0.4503627,0.7823071,-0.01265545,-0.1506238,-0.8916103,0.4266752,False,False,0,False
9.130263,2,3,0,0,-0.4535392,0.782518,-0.01257891,-0.1504312,-0.8926861,0.4244623,False,False,0,False
9.14131,2,3,0,0,-0.4566839,0.7826419,-0.01298065,-0.1506698,-0.8935562,0.4225331,False,False,0,False
9.152764,2,3,0,0,-0.4599331,0.7825834,-0.01303024,-0.1508983,-0.8945479,0.4203369,False,False,0,False
9.164085,2,3,0,0,-0.4633308,0.7830372,-0.01320762,-0.1507436,-0.8959339,0.4174009,False,False,0,False
9.17461,2,3,0,0,-0.4666705,0.7834034,-0.01363964,-0.1522351,-0.896769,0.4151072,False,False,0,False
9.185607,2,3,0,0,-0.4700165,0.7834692,-0.01389379,-0.1529963,-0.8975112,0.4132124,False,False,0,False
9.197388,2,3,0,0,-0.4731784,0.7841034,-0.01445169,-0.1528279,-0.8983966,0.4113439,False,False,0,False
9.208404,2,3,0,0,-0.4767299,0.7847546,-0.01522608,-0.1508483,-0.8994091,0.4098329,False,False,0,False
9.219524,2,3,0,0,-0.4799669,0.7853584,-0.01596732,-0.1500436,-0.9001852,0.4084932,False,False,0,False
9.230487,2,3,0,0,-0.4826286,0.7863673,-0.01687069,-0.150103,-0.9013259,0.4060172,False,False,0,False
9.242174,2,3,0,0,-0.4854677,0.78756,-0.01824565,-0.1478717,-0.9036266,0.4017397,False,False,0,False
9.253161,2,3,0,0,-0.4882455,0.788985,-0.01991386,-0.1445128,-0.9066013,0.3962346,False,False,0,False
9.264208,2,3,0,0,-0.4899085,0.7914872,-0.02245683,-0.1377422,-0.9127988,0.3842563,False,False,0,False
9.275277,2,3,0,0,-0.4916053,0.7935661,-0.02500362,-0.1328989,-0.9175513,0.374561,False,False,0,False
9.286737,2,3,0,0,-0.4926548,0.7965696,-0.02789731,-0.1263765,-0.9234278,0.3622609,False,False,0,False
9.297866,2,3,0,0,-0.4934712,0.7995396,-0.03016443,-0.1178969,-0.9291157,0.3504423,False,False,0,False
9.308527,2,3,0,0,-0.4931972,0.8032718,-0.03295345,-0.1016301,-0.935864,0.3373781,False,False,0,False
9.320267,2,3,0,0,-0.4940665,0.8064094,-0.03508491,-0.07971014,-0.9409788,0.3289328,False,False,0,False
9.331075,2,3,0,0,-0.4947682,0.809288,-0.03649396,-0.0635834,-0.9445313,0.3222048,False,False,0,False
9.342648,2,3,0,0,-0.4951673,0.8104814,-0.03755493,0.05090684,0.9453915,-0.3219208,False,False,0,False
9.353237,2,3,0,0,-0.4953027,0.8123289,-0.03896589,0.04160592,0.9472989,-0.3175202,False,False,0,False
9.364823,2,3,0,0,-0.4957657,0.8142198,-0.03971524,0.03822945,0.9480879,-0.3153312,False,False,0,False
9.375931,2,3,0,0,-0.494792,0.8148258,-0.0403449,0.05172844,0.9457996,-0.3195482,False,False,0,False
9.387014,2,3,0,0,-0.4945967,0.8156883,-0.0411889,0.05494113,0.9448823,-0.3210452,False,False,0,False
9.398578,2,3,0,0,-0.4946451,0.8163162,-0.04110307,0.05472414,0.9440969,-0.3227045,False,False,0,False
9.409895,2,3,0,0,-0.4942644,0.816866,-0.04165906,0.05472672,0.9432355,-0.3245342,False,False,0,False
9.420774,2,3,0,0,-0.4933174,0.8169234,-0.04164905,0.05820233,0.942236,-0.3257356,False,False,0,False
9.431644,2,3,0,0,-0.4924307,0.8176734,-0.04229016,0.06402829,0.9413818,-0.3254434,False,False,0,False
9.443058,2,3,0,0,-0.4911909,0.818381,-0.04274482,0.06590237,0.9408264,-0.324796,False,False,0,False
9.45371,2,3,0,0,-0.4892583,0.8191382,-0.04341478,0.06397323,0.9407363,-0.3232634,False,False,0,False
9.464993,2,3,0,0,-0.486898,0.8198475,-0.04384608,0.06097727,0.9409519,-0.3205556,False,False,0,False
9.476606,2,3,0,0,-0.4844802,0.82109,-0.04428262,0.05883599,0.941364,-0.3166305,False,False,0,False
9.487712,2,3,0,0,-0.4819913,0.8220658,-0.04518599,0.05198075,0.9416112,-0.3148169,False,False,0,False
9.498652,2,3,0,0,-0.4790552,0.8230245,-0.04537887,0.0434716,0.9415829,-0.3139811,False,False,0,False
9.510118,2,3,0,0,-0.4768088,0.8236406,-0.04583902,0.03544603,0.9408575,-0.3158337,False,False,0,False
9.521207,2,3,0,0,-0.474685,0.8236735,-0.04575009,0.02945463,0.9395579,-0.3195713,False,False,0,False
9.53217,2,3,0,0,-0.472486,0.8235995,-0.04590888,0.02516662,0.938093,-0.3231293,False,False,0,False
9.543777,2,3,0,0,-0.4705611,0.8230475,-0.04555864,0.02377176,0.9359805,-0.3285919,False,False,0,False
9.554716,2,3,0,0,-0.4682403,0.8224037,-0.04540486,0.02466032,0.9340755,-0.3329954,False,False,0,False
9.566033,2,3,0,0,-0.4658032,0.8218589,-0.0452692,0.02706522,0.9324821,-0.3357642,False,False,0,False
9.577245,2,3,0,0,-0.4631598,0.8212789,-0.04505677,0.03037933,0.9310346,-0.3377565,False,False,0,False
9.588518,2,3,0,0,-0.4602859,0.8207977,-0.04530782,0.03297277,0.9295186,-0.3398134,False,False,0,False
9.599383,2,3,0,0,-0.4576769,0.8200287,-0.04513974,0.03571824,0.9278924,-0.342112,False,False,0,False
9.610684,2,3,0,0,-0.4551935,0.8190299,-0.04495258,0.03852668,0.9264388,-0.3444735,False,False,0,False
9.621909,2,3,0,0,-0.4526227,0.8180828,-0.04502077,0.04151217,0.9249825,-0.3468686,False,False,0,False
