Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
20.50527,2,3,0,1,2.540826,0.7968954,-0.2537069,-0.1996648,0.7535413,-0.01180301,False,False,0,False
20.516,2,3,0,1,2.540823,0.796814,-0.253681,-0.1997069,0.7535059,-0.01187255,False,False,0,False
20.52707,2,3,0,1,2.540814,0.7967522,-0.2536238,-0.1997908,0.7535159,-0.01187663,False,False,0,False
20.5385,2,3,0,1,2.540803,0.7967595,-0.2536433,-0.1997865,0.7535172,-0.01184334,False,False,0,False
20.54975,2,3,0,1,2.540791,0.7966439,-0.2535962,-0.1996988,0.7535055,-0.01177203,False,False,0,False
20.56133,2,3,0,1,2.540805,0.7965472,-0.2535061,-0.1996179,0.7535376,-0.01169074,False,False,0,False
20.57199,2,3,0,1,2.540808,0.7965057,-0.2534977,-0.1995404,0.7535472,-0.01168405,False,False,0,False
20.58371,2,3,0,1,2.540834,0.7965809,-0.2535605,-0.1997045,0.7534927,-0.01174162,False,False,0,False
20.59398,2,3,0,1,2.540776,0.7965614,-0.2535493,-0.1997665,0.7535697,-0.01175335,False,False,0,False
20.60544,2,3,0,1,2.540773,0.7965295,-0.2535807,-0.1998229,0.7535664,-0.01184805,False,False,0,False
20.6165,2,3,0,1,2.54077,0.7964911,-0.2535918,-0.1998252,0.7535505,-0.01184019,False,False,0,False
20.62742,2,3,0,1,2.540778,0.7964052,-0.2534997,-0.1997659,0.7535659,-0.01180143,False,False,0,False
20.63869,2,3,0,1,2.540769,0.7964188,-0.2535612,-0.1997189,0.7535627,-0.01179164,False,False,0,False
20.65002,2,3,0,1,2.54075,0.796281,-0.2534963,-0.1996832,0.7535344,-0.01172479,False,False,0,False
20.6615,2,3,0,1,2.540758,0.7962021,-0.253375,-0.1996797,0.7535524,-0.01173654,False,False,0,False
20.67205,2,3,0,1,2.540753,0.796139,-0.2533363,-0.1996764,0.7535565,-0.01171684,False,False,0,False
20.68534,2,3,0,1,2.540765,0.7963095,-0.2534848,-0.1997299,0.7535846,-0.01177678,False,False,0,False
20.69438,2,3,0,1,2.540925,0.7961637,-0.2535089,-0.1997735,0.7535652,-0.01189199,False,False,0,False
20.70604,2,3,0,1,2.540949,0.7960954,-0.2534664,-0.1997727,0.7535909,-0.01190389,False,False,0,False
20.71687,2,3,0,1,2.540984,0.7961481,-0.2535533,-0.1997396,0.7535987,-0.01191421,False,False,0,False
20.72796,2,3,0,1,2.540812,0.7961761,-0.2533411,-0.1998072,0.7535839,-0.01177203,False,False,0,False
20.73912,2,3,0,1,2.540815,0.7961662,-0.2533424,-0.1998202,0.7535775,-0.01178563,False,False,0,False
20.7507,2,3,0,1,2.540845,0.7961557,-0.2533233,-0.19986,0.7535112,-0.01177172,False,False,0,False
20.76192,2,3,0,1,2.54077,0.7961481,-0.2532298,-0.1997695,0.7535736,-0.0117359,False,False,0,False
20.77289,2,3,0,1,2.540745,0.7961578,-0.2532476,-0.1997866,0.7535845,-0.01166426,False,False,0,False
20.78416,2,3,0,1,2.540748,0.7961732,-0.2532617,-0.1997976,0.7535444,-0.01168118,False,False,0,False
20.79502,2,3,0,1,2.540758,0.7961174,-0.2531458,-0.1998247,0.7535323,-0.01172955,False,False,0,False
20.80646,2,3,0,1,2.540767,0.7961453,-0.2532251,-0.1998777,0.7535508,-0.01181846,False,False,0,False
20.81722,2,3,0,1,2.540775,0.7961705,-0.2532325,-0.1998078,0.7535434,-0.01179922,False,False,0,False
20.82848,2,3,0,1,2.540821,0.7960919,-0.2531543,-0.199786,0.7535257,-0.01182287,False,False,0,False
20.84036,2,3,0,1,2.54083,0.7960708,-0.2531314,-0.1996905,0.7535391,-0.01182004,False,False,0,False
20.85159,2,3,0,1,2.540869,0.7962201,-0.2532086,-0.1996249,0.7535287,-0.01175588,False,False,0,False
20.86234,2,3,0,1,2.540847,0.7961518,-0.2531278,-0.1995894,0.7535442,-0.01177488,False,False,0,False
20.87303,2,3,0,1,2.540872,0.7961234,-0.2531229,-0.1996705,0.7535349,-0.01179827,False,False,0,False
20.88458,2,3,0,1,2.540897,0.7961798,-0.2531822,-0.1996944,0.7535236,-0.01187914,False,False,0,False
20.89553,2,3,0,1,2.540884,0.7961203,-0.2531803,-0.1997682,0.7534276,-0.01193982,False,False,0,False
20.90665,2,3,0,1,2.540883,0.7960947,-0.2531397,-0.199732,0.7535127,-0.01193733,False,False,0,False
20.91786,2,3,0,1,2.540835,0.7960004,-0.2531363,-0.1997337,0.7534137,-0.01187224,False,False,0,False
20.92899,2,3,0,1,2.540799,0.7959807,-0.2530971,-0.1996692,0.7534832,-0.01185088,False,False,0,False
20.94058,2,3,0,1,2.540799,0.7960186,-0.2531791,-0.1995776,0.7535059,-0.01183012,False,False,0,False
20.95128,2,3,0,1,2.540814,0.7960198,-0.2531443,-0.1995936,0.7533987,-0.0117989,False,False,0,False
20.96293,2,3,0,1,2.540805,0.795974,-0.2531335,-0.1996295,0.7534648,-0.01189825,False,False,0,False
20.97378,2,3,0,1,2.540811,0.796015,-0.2532459,-0.1996231,0.7534639,-0.01198374,False,False,0,False
20.98488,2,3,0,1,2.540819,0.7958717,-0.2531633,-0.1996711,0.7533691,-0.01194201,False,False,0,False
20.99593,2,3,0,1,2.540772,0.7958573,-0.2531314,-0.1996253,0.7534358,-0.01192859,False,False,0,False
21.00724,2,3,0,1,2.540784,0.7958362,-0.2531539,-0.1995671,0.7534514,-0.0118829,False,False,0,False
21.01824,2,3,0,1,2.540794,0.7958283,-0.2531844,-0.1995465,0.7534381,-0.01191859,False,False,0,False
21.02943,2,3,0,1,2.54083,0.7958031,-0.2531263,-0.1995251,0.7533635,-0.01182224,False,False,0,False
21.0413,2,3,0,1,2.540777,0.7957677,-0.2530914,-0.1995635,0.7534292,-0.01186942,False,False,0,False
21.05191,2,3,0,1,2.540766,0.7955996,-0.2531161,-0.1995475,0.7534478,-0.01190639,False,False,0,False
21.06318,2,3,0,1,2.540768,0.7955387,-0.2529451,-0.1994933,0.7534302,-0.01190546,False,False,0,False
21.07405,2,3,0,1,2.540768,0.7955637,-0.2530486,-0.1995364,0.7534177,-0.01189951,False,False,0,False
21.08546,2,3,0,1,2.540842,0.7953517,-0.2528524,-0.1993774,0.753341,-0.01186125,False,False,0,False
21.09678,2,3,0,1,2.54076,0.7953129,-0.252785,-0.1993434,0.7534331,-0.01181026,False,False,0,False
21.10778,2,3,0,1,2.540764,0.7953026,-0.2528228,-0.1993602,0.7534284,-0.01184994,False,False,0,False
21.11937,2,3,0,1,2.540927,0.7954084,-0.2527023,-0.1993176,0.7533744,-0.01182665,False,False,0,False
21.13006,2,3,0,1,2.540851,0.7954046,-0.2525908,-0.1992756,0.7534081,-0.01180174,False,False,0,False
21.14164,2,3,0,1,2.540869,0.7954259,-0.2526305,-0.1992671,0.7534148,-0.01180364,False,False,0,False
21.15247,2,3,0,1,2.540766,0.7954535,-0.2528008,-0.1993845,0.7533404,-0.01179195,False,False,0,False
21.16362,2,3,0,1,2.540731,0.7954282,-0.2527584,-0.1993406,0.7534007,-0.01183453,False,False,0,False
21.49695,2,3,0,1,2.540737,0.7954094,-0.2527456,-0.1993268,0.7533945,-0.01180048,False,False,0,False
21.51904,2,3,0,1,2.539737,0.7856977,-0.2469337,-0.1993521,0.7536198,-0.01210683,False,False,0,False
21.53868,2,3,0,1,2.539695,0.7856354,-0.2469744,-0.1994689,0.7536349,-0.01224482,False,False,0,False
21.549,2,3,0,1,2.539683,0.7855296,-0.2469296,-0.1995421,0.753637,-0.01231035,False,False,0,False
21.55574,2,3,0,1,2.539709,0.785656,-0.2470241,-0.1996103,0.7536649,-0.01233303,False,False,0,False
21.56581,2,3,0,1,2.539701,0.7855096,-0.246941,-0.1995712,0.7536762,-0.01231096,False,False,0,False
21.57668,2,3,0,1,2.539706,0.7854017,-0.2468618,-0.1994933,0.7536187,-0.01227399,False,False,0,False
21.58806,2,3,0,1,2.539729,0.7855345,-0.2469584,-0.1994411,0.7536532,-0.01222167,False,False,0,False
21.59909,2,3,0,1,2.539704,0.7854103,-0.246898,-0.1994963,0.7536334,-0.01227004,False,False,0,False
21.61032,2,3,0,1,2.539703,0.7852945,-0.2468653,-0.1994932,0.7536449,-0.01233454,False,False,0,False
21.62168,2,3,0,1,2.539717,0.7854743,-0.2469747,-0.1996413,0.7536408,-0.01232396,False,False,0,False
21.63278,2,3,0,1,2.539671,0.7853744,-0.2469179,-0.1996714,0.7536672,-0.01233091,False,False,0,False
21.64398,2,3,0,1,2.539668,0.7852644,-0.246868,-0.1996256,0.7536635,-0.01235898,False,False,0,False
21.65485,2,3,0,1,2.539721,0.7854623,-0.2469689,-0.1996696,0.753688,-0.01232396,False,False,0,False
21.66596,2,3,0,1,2.539689,0.7853507,-0.2468664,-0.1995539,0.7536548,-0.01227763,False,False,0,False
21.67693,2,3,0,1,2.539683,0.7852527,-0.2468376,-0.1995576,0.753661,-0.01229673,False,False,0,False
21.68837,2,3,0,1,2.539759,0.78537,-0.246818,-0.1995468,0.7536641,-0.01228946,False,False,0,False
21.69929,2,3,0,1,2.539707,0.7852833,-0.2467422,-0.1995542,0.7536687,-0.01226883,False,False,0,False
21.71068,2,3,0,1,2.539696,0.7851964,-0.2467026,-0.1996292,0.7536795,-0.01229188,False,False,0,False
21.72194,2,3,0,1,2.539708,0.7853811,-0.2468349,-0.199627,0.7537002,-0.01237886,False,False,0,False
21.73309,2,3,0,1,2.539664,0.7853155,-0.2467739,-0.1996828,0.7536745,-0.01235807,False,False,0,False
21.74459,2,3,0,1,2.539666,0.7852272,-0.2467293,-0.1996002,0.7536615,-0.01232699,False,False,0,False
21.75606,2,3,0,1,2.539666,0.7854106,-0.2468899,-0.1996628,0.7537153,-0.01233696,False,False,0,False
21.76699,2,3,0,1,2.539668,0.7853435,-0.2468559,-0.199644,0.7536555,-0.01240621,False,False,0,False
21.7782,2,3,0,1,2.53966,0.7852722,-0.2468584,-0.1996381,0.753711,-0.01238277,False,False,0,False
21.78919,2,3,0,1,2.539689,0.7854536,-0.246991,-0.1997042,0.7537066,-0.01240411,False,False,0,False
21.79998,2,3,0,1,2.539659,0.7853837,-0.2469523,-0.1996877,0.7536837,-0.01236169,False,False,0,False
21.81161,2,3,0,1,2.539653,0.7853038,-0.246945,-0.1996781,0.7537045,-0.01241432,False,False,0,False
21.82243,2,3,0,1,2.539688,0.7854912,-0.2470656,-0.199689,0.7537194,-0.01241522,False,False,0,False
21.83321,2,3,0,1,2.539661,0.7854291,-0.2470412,-0.1997268,0.7537013,-0.01241882,False,False,0,False
21.84498,2,3,0,1,2.539672,0.7853659,-0.2470326,-0.1997545,0.7536804,-0.01246702,False,False,0,False
21.85568,2,3,0,1,2.53976,0.7855352,-0.2470781,-0.1996833,0.7537234,-0.01244668,False,False,0,False
21.86717,2,3,0,1,2.539702,0.7854078,-0.2469776,-0.199818,0.7536843,-0.01246194,False,False,0,False
21.87806,2,3,0,1,2.539725,0.7854337,-0.2469452,-0.1997738,0.7536886,-0.01253823,False,False,0,False
21.88925,2,3,0,1,2.539789,0.7855638,-0.2470222,-0.1996753,0.7537093,-0.01240201,False,False,0,False
21.90052,2,3,0,1,2.539733,0.7855856,-0.2469577,-0.1995152,0.7537034,-0.0121829,False,False,0,False
21.91156,2,3,0,1,2.539755,0.7855126,-0.2469313,-0.1993755,0.7536997,-0.01217403,False,False,0,False
21.92332,2,3,0,1,2.539762,0.7857138,-0.2471003,-0.1996909,0.7537146,-0.0123294,False,False,0,False
21.93422,2,3,0,1,2.53972,0.785633,-0.2470614,-0.1998877,0.7536771,-0.01246224,False,False,0,False
21.9454,2,3,0,1,2.539714,0.7854893,-0.2470897,-0.2002447,0.7536856,-0.01271847,False,False,0,False
21.95615,2,3,0,1,2.539715,0.785688,-0.2472122,-0.2003382,0.7536671,-0.01274948,False,False,0,False
21.96802,2,3,0,1,2.539687,0.7856228,-0.24707,-0.1997602,0.7536944,-0.01231792,False,False,0,False
21.97868,2,3,0,1,2.539705,0.7855929,-0.2470246,-0.199377,0.7537209,-0.01204791,False,False,0,False
21.98978,2,3,0,1,2.539784,0.7857159,-0.2470618,-0.1990892,0.7537419,-0.01180648,False,False,0,False
22.00112,2,3,0,1,2.539752,0.7856468,-0.2470482,-0.1992059,0.7537176,-0.01188572,False,False,0,False
22.01229,2,3,0,1,2.539744,0.7856247,-0.2471269,-0.1996849,0.753703,-0.01226366,False,False,0,False
22.02512,2,3,0,1,2.539778,0.785768,-0.2472907,-0.2001448,0.7536838,-0.01264032,False,False,0,False
22.03428,2,3,0,1,2.539747,0.7856976,-0.2472596,-0.2005421,0.753655,-0.01292159,False,False,0,False
22.04571,2,3,0,1,2.539748,0.7856476,-0.2472217,-0.2004987,0.7536756,-0.01286872,False,False,0,False
22.05701,2,3,0,1,2.539914,0.7859076,-0.2470994,-0.1999304,0.753705,-0.01251146,False,False,0,False
22.06863,2,3,0,1,2.539885,0.7858373,-0.246917,-0.1992828,0.7537,-0.01200175,False,False,0,False
22.07906,2,3,0,1,2.539907,0.7857994,-0.2468525,-0.1988668,0.7537327,-0.0117003,False,False,0,False
22.09048,2,3,0,1,2.539799,0.7859716,-0.2471498,-0.1989912,0.7537547,-0.01165436,False,False,0,False
22.10166,2,3,0,1,2.539757,0.7858647,-0.2471572,-0.1993684,0.7537235,-0.01195822,False,False,0,False
22.11289,2,3,0,1,2.539748,0.7858419,-0.2472672,-0.1999775,0.7537166,-0.01242571,False,False,0,False
22.12456,2,3,0,1,2.539723,0.7859397,-0.2474352,-0.2004711,0.7536625,-0.0127337,False,False,0,False
22.13489,2,3,0,1,2.539698,0.7859027,-0.247425,-0.2008033,0.7536767,-0.01296879,False,False,0,False
22.14628,2,3,0,1,2.539703,0.7858738,-0.2473857,-0.2007805,0.7536557,-0.01292591,False,False,0,False
22.15756,2,3,0,1,2.539742,0.7859901,-0.2473782,-0.2002051,0.7537039,-0.01250402,False,False,0,False
22.16874,2,3,0,1,2.539761,0.7859689,-0.247274,-0.1994341,0.7537656,-0.01189794,False,False,0,False
22.17962,2,3,0,1,2.539756,0.7859044,-0.2471821,-0.198903,0.7537729,-0.01152805,False,False,0,False
22.19087,2,3,0,1,2.539809,0.7860248,-0.2472792,-0.1988402,0.753795,-0.01153161,False,False,0,False
22.20245,2,3,0,1,2.539779,0.7859513,-0.2472755,-0.1989921,0.7537529,-0.01170062,False,False,0,False
22.21327,2,3,0,1,2.539758,0.7859365,-0.2473605,-0.1996513,0.7537082,-0.01214124,False,False,0,False
22.22476,2,3,0,1,2.539753,0.7860371,-0.2475599,-0.2006128,0.7536649,-0.01283162,False,False,0,False
22.23567,2,3,0,1,2.539679,0.7859852,-0.2475832,-0.2012778,0.7536543,-0.01329978,False,False,0,False
22.24704,2,3,0,1,2.539665,0.7859635,-0.247556,-0.201341,0.7536608,-0.01334145,False,False,0,False
22.2578,2,3,0,1,2.5397,0.7860796,-0.2475208,-0.2005885,0.7536858,-0.01282378,False,False,0,False
22.26943,2,3,0,1,2.539705,0.786021,-0.2473211,-0.1996026,0.753714,-0.01200237,False,False,0,False
22.28055,2,3,0,1,2.539739,0.7859865,-0.2472457,-0.198841,0.7537575,-0.01145251,False,False,0,False
22.2914,2,3,0,1,2.539798,0.7861162,-0.2473156,-0.1986483,0.7538208,-0.01134565,False,False,0,False
22.30286,2,3,0,1,2.539743,0.7860388,-0.2472955,-0.1988991,0.7537965,-0.01148953,False,False,0,False
22.31376,2,3,0,1,2.539727,0.7859987,-0.2473987,-0.1995738,0.753751,-0.01196476,False,False,0,False
22.32525,2,3,0,1,2.539764,0.7860912,-0.2475103,-0.2003156,0.7536797,-0.01251057,False,False,0,False
22.33623,2,3,0,1,2.539702,0.7860657,-0.2475459,-0.200964,0.7536278,-0.01301867,False,False,0,False
22.34756,2,3,0,1,2.539706,0.7860357,-0.2475726,-0.2011147,0.7536489,-0.01315276,False,False,0,False
22.35879,2,3,0,1,2.539794,0.7861706,-0.2475211,-0.2004403,0.7536917,-0.01260845,False,False,0,False
22.36969,2,3,0,1,2.539813,0.7860975,-0.2474231,-0.1998671,0.7537456,-0.01223112,False,False,0,False
22.38087,2,3,0,1,2.539855,0.7860783,-0.2473415,-0.1992683,0.7537461,-0.01174859,False,False,0,False
22.39198,2,3,0,1,2.539931,0.7861296,-0.2473484,-0.1989773,0.7537913,-0.01152547,False,False,0,False
22.40454,2,3,0,1,2.539863,0.7860757,-0.2473102,-0.1991175,0.7537728,-0.0115864,False,False,0,False
22.41437,2,3,0,1,2.539857,0.7860374,-0.2473883,-0.1995616,0.753732,-0.01196507,False,False,0,False
22.42555,2,3,0,1,2.539838,0.7861533,-0.2475518,-0.2002794,0.7536732,-0.01242601,False,False,0,False
22.4369,2,3,0,1,2.53978,0.7861034,-0.2475836,-0.2008582,0.7536383,-0.01285279,False,False,0,False
22.44798,2,3,0,1,2.539763,0.7860625,-0.2476127,-0.2010615,0.7536554,-0.0131139,False,False,0,False
22.45924,2,3,0,1,2.539798,0.7862366,-0.2475981,-0.2004998,0.7536972,-0.01263177,False,False,0,False
22.47014,2,3,0,1,2.539845,0.7861544,-0.2475003,-0.1998038,0.7537039,-0.0121486,False,False,0,False
22.48142,2,3,0,1,2.53986,0.7861347,-0.2474553,-0.1992906,0.7537438,-0.01178311,False,False,0,False
22.49269,2,3,0,1,2.540002,0.7863107,-0.2474542,-0.1990873,0.7537693,-0.01162812,False,False,0,False
22.50475,2,3,0,1,2.539953,0.7862294,-0.2474285,-0.1993733,0.7537467,-0.01188134,False,False,0,False
22.51521,2,3,0,1,2.53995,0.786198,-0.2474886,-0.1998369,0.7537187,-0.01222594,False,False,0,False
22.52645,2,3,0,1,2.539949,0.7863572,-0.2476956,-0.2006058,0.7537184,-0.01275007,False,False,0,False
22.53738,2,3,0,1,2.53989,0.7862997,-0.2476478,-0.2009753,0.7536808,-0.01301524,False,False,0,False
22.54868,2,3,0,1,2.5399,0.7862806,-0.2475864,-0.2006225,0.7536941,-0.01280982,False,False,0,False
22.55977,2,3,0,1,2.539902,0.7863969,-0.2476013,-0.1998964,0.7537608,-0.01225607,False,False,0,False
22.57099,2,3,0,1,2.539832,0.7863786,-0.2474716,-0.1992864,0.7537714,-0.0117562,False,False,0,False
22.5822,2,3,0,1,2.53983,0.786373,-0.2474528,-0.198988,0.7537726,-0.0115571,False,False,0,False
22.59335,2,3,0,1,2.539878,0.786528,-0.2475694,-0.1993329,0.7537496,-0.01184522,False,False,0,False
22.60486,2,3,0,1,2.53987,0.7864743,-0.2476613,-0.1998918,0.7537511,-0.01228157,False,False,0,False
22.61524,2,3,0,1,2.53986,0.7864683,-0.2477639,-0.2004999,0.7537478,-0.01271086,False,False,0,False
22.62688,2,3,0,1,2.539904,0.7865958,-0.2478233,-0.2007658,0.7537091,-0.01296505,False,False,0,False
22.63851,2,3,0,1,2.539905,0.7865658,-0.2478039,-0.2007,0.7536717,-0.01296448,False,False,0,False
22.64898,2,3,0,1,2.539898,0.7865796,-0.2477736,-0.2004287,0.7537289,-0.01271672,False,False,0,False
22.66,2,3,0,1,2.539905,0.7866832,-0.2477414,-0.1996681,0.7537915,-0.01218901,False,False,0,False
22.67128,2,3,0,1,2.539845,0.7866282,-0.2476135,-0.1993989,0.7537789,-0.01197161,False,False,0,False
22.6827,2,3,0,1,2.539829,0.7866355,-0.2476327,-0.199349,0.753795,-0.01194294,False,False,0,False
22.69352,2,3,0,1,2.53989,0.786734,-0.2476767,-0.1995768,0.7537612,-0.01211944,False,False,0,False
22.70527,2,3,0,1,2.539813,0.7866769,-0.247653,-0.1999642,0.753762,-0.01241672,False,False,0,False
22.71614,2,3,0,1,2.539818,0.7866565,-0.2476934,-0.2002445,0.7537299,-0.01259929,False,False,0,False
22.7273,2,3,0,1,2.539829,0.7867059,-0.2477833,-0.2004676,0.7537375,-0.01277225,False,False,0,False
22.73849,2,3,0,1,2.539785,0.7866772,-0.2477088,-0.2003742,0.7537416,-0.01265858,False,False,0,False
22.74973,2,3,0,1,2.539795,0.7866641,-0.2476463,-0.1999841,0.7537538,-0.01238969,False,False,0,False
22.76055,2,3,0,1,2.539845,0.7867359,-0.2476249,-0.1996167,0.7537952,-0.01212835,False,False,0,False
22.77181,2,3,0,1,2.539826,0.7866802,-0.247569,-0.1994539,0.7537786,-0.0119576,False,False,0,False
22.78399,2,3,0,1,2.539841,0.7866585,-0.2476085,-0.1994083,0.7537893,-0.01197254,False,False,0,False
22.79404,2,3,0,1,2.539876,0.7866931,-0.247688,-0.199687,0.75378,-0.01220123,False,False,0,False
22.80568,2,3,0,1,2.539815,0.7866367,-0.247681,-0.2001666,0.7537197,-0.01245985,False,False,0,False
22.81633,2,3,0,1,2.53982,0.7866007,-0.2477259,-0.2003578,0.7537114,-0.01267123,False,False,0,False
22.828,2,3,0,1,2.53984,0.7866751,-0.2477582,-0.2003188,0.7537536,-0.01263619,False,False,0,False
22.83882,2,3,0,1,2.539968,0.7865446,-0.2478418,-0.2000265,0.7537735,-0.0125605,False,False,0,False
22.84999,2,3,0,1,2.539987,0.7865206,-0.247827,-0.1997659,0.7537633,-0.01238247,False,False,0,False
22.86105,2,3,0,1,2.539996,0.7865443,-0.2478737,-0.1995741,0.7537678,-0.01220398,False,False,0,False
22.87283,2,3,0,1,2.539782,0.7865227,-0.2476657,-0.1995495,0.7537506,-0.01200889,False,False,0,False
22.88392,2,3,0,1,2.54039,0.7920668,-0.2510303,-0.1997371,0.7536961,-0.01235988,False,False,0,False
22.89453,2,3,0,1,2.540461,0.792151,-0.2511124,-0.2001122,0.7536368,-0.01270147,False,False,0,False
22.90612,2,3,0,1,2.540341,0.7923031,-0.2510908,-0.2002214,0.7536337,-0.01275153,False,False,0,False
22.91695,2,3,0,1,2.540329,0.7923508,-0.2511405,-0.2002262,0.7536244,-0.01271115,False,False,0,False
22.92849,2,3,0,1,2.5404,0.7924478,-0.2510787,-0.2000996,0.7535906,-0.01264238,False,False,0,False
22.93938,2,3,0,1,2.540373,0.7925696,-0.2510719,-0.1997871,0.7536405,-0.01245656,False,False,0,False
22.95047,2,3,0,1,2.54034,0.7925605,-0.2510181,-0.1996232,0.7536154,-0.01221801,False,False,0,False
22.96198,2,3,0,1,2.540395,0.7926362,-0.2509983,-0.1995516,0.753614,-0.01228369,False,False,0,False
22.97281,2,3,0,1,2.540432,0.7927334,-0.2510704,-0.1995965,0.7536093,-0.01233484,False,False,0,False
22.98459,2,3,0,1,2.540411,0.7925617,-0.2510126,-0.199651,0.7536194,-0.01231156,False,False,0,False
22.99504,2,3,0,1,2.540439,0.7926016,-0.2510783,-0.1998733,0.7535737,-0.01247001,False,False,0,False
23.00666,2,3,0,1,2.540498,0.7926452,-0.2511742,-0.1998862,0.7536169,-0.01252634,False,False,0,False
23.01759,2,3,0,1,2.540494,0.7925018,-0.2511167,-0.1999332,0.7535839,-0.01259367,False,False,0,False
23.02877,2,3,0,1,2.540493,0.792515,-0.2511371,-0.1999643,0.7535461,-0.01246642,False,False,0,False
23.03998,2,3,0,1,2.540483,0.792532,-0.2511411,-0.1998687,0.7535728,-0.01244369,False,False,0,False
23.051,2,3,0,1,2.540474,0.7924783,-0.2511198,-0.199788,0.7535997,-0.01233696,False,False,0,False
23.06307,2,3,0,1,2.540475,0.7925334,-0.2510865,-0.1995725,0.7535938,-0.01228824,False,False,0,False
23.07336,2,3,0,1,2.540477,0.7926254,-0.251128,-0.1995347,0.753585,-0.01219635,False,False,0,False
23.08484,2,3,0,1,2.540443,0.7922949,-0.2509893,-0.1998622,0.7535505,-0.01236862,False,False,0,False
23.09569,2,3,0,1,2.540459,0.7922556,-0.2510076,-0.2002668,0.7534996,-0.01267652,False,False,0,False
23.10702,2,3,0,1,2.540429,0.7922857,-0.2509633,-0.2002845,0.7535786,-0.01273077,False,False,0,False
23.11794,2,3,0,1,2.540423,0.7922872,-0.2509219,-0.2001975,0.7535607,-0.01262676,False,False,0,False
23.12939,2,3,0,1,2.540429,0.79229,-0.2508304,-0.1994741,0.7535497,-0.01205348,False,False,0,False
23.14045,2,3,0,1,2.540413,0.7925493,-0.2510398,-0.1990675,0.7535796,-0.01181373,False,False,0,False
23.15146,2,3,0,1,2.540475,0.7928109,-0.2511699,-0.1989917,0.7535427,-0.01176349,False,False,0,False
23.1632,2,3,0,1,2.540543,0.7928054,-0.2513172,-0.1993712,0.7535465,-0.01215841,False,False,0,False
23.17387,2,3,0,1,2.540552,0.7929094,-0.2515472,-0.1999928,0.75352,-0.01262646,False,False,0,False
23.18542,2,3,0,1,2.540612,0.7933626,-0.2518944,-0.200524,0.7535344,-0.01307122,False,False,0,False
23.19616,2,3,0,1,2.540633,0.7934383,-0.2519054,-0.2005786,0.7534662,-0.01307578,False,False,0,False
23.20747,2,3,0,1,2.540454,0.7935638,-0.2516647,-0.2000926,0.753511,-0.01269208,False,False,0,False
23.21873,2,3,0,1,2.540507,0.7939148,-0.2517664,-0.1996625,0.7534763,-0.01235657,False,False,0,False
23.22974,2,3,0,1,2.540485,0.7940025,-0.2517329,-0.1990857,0.7536006,-0.0119576,False,False,0,False
23.24103,2,3,0,1,2.540508,0.794066,-0.2517383,-0.1989126,0.7535688,-0.01183169,False,False,0,False
23.25311,2,3,0,1,2.540544,0.7943307,-0.2519136,-0.1990656,0.7535495,-0.01187318,False,False,0,False
23.26362,2,3,0,1,2.540555,0.7943285,-0.2520433,-0.1993896,0.7535297,-0.01215933,False,False,0,False
23.27442,2,3,0,1,2.540573,0.7943548,-0.252134,-0.1998913,0.7535176,-0.01259544,False,False,0,False
23.28584,2,3,0,1,2.540453,0.7941726,-0.2522026,-0.2004281,0.753423,-0.01287741,False,False,0,False
23.29681,2,3,0,1,2.540465,0.7941918,-0.2523097,-0.2006571,0.7534977,-0.01322676,False,False,0,False
23.30816,2,3,0,1,2.540441,0.7942076,-0.2521918,-0.2006093,0.7534901,-0.01307606,False,False,0,False
23.31911,2,3,0,1,2.540422,0.7941452,-0.2520975,-0.2003406,0.7534791,-0.01293456,False,False,0,False
23.33029,2,3,0,1,2.540502,0.7941386,-0.2520426,-0.1996474,0.7535028,-0.01244968,False,False,0,False
23.34156,2,3,0,1,2.540537,0.7941755,-0.25198,-0.1989816,0.7535478,-0.01193983,False,False,0,False
23.3526,2,3,0,1,2.540558,0.7940823,-0.2519724,-0.1985513,0.7536166,-0.01168915,False,False,0,False
23.36422,2,3,0,1,2.540579,0.7940985,-0.2519377,-0.1984609,0.7535846,-0.01161562,False,False,0,False
23.37498,2,3,0,1,2.540563,0.7941133,-0.2520583,-0.1989672,0.7535695,-0.01195043,False,False,0,False
23.38623,2,3,0,1,2.540515,0.793785,-0.2519439,-0.1991138,0.753525,-0.01205008,False,False,0,False
23.39713,2,3,0,1,2.540457,0.793739,-0.2521119,-0.2004263,0.7534841,-0.01297855,False,False,0,False
23.40859,2,3,0,1,2.540439,0.7936801,-0.2521046,-0.201077,0.7534383,-0.01347482,False,False,0,False
23.41969,2,3,0,1,2.540401,0.7936581,-0.2521322,-0.2013201,0.7533448,-0.01355283,False,False,0,False
23.43087,2,3,0,1,2.540369,0.7936434,-0.2519954,-0.200663,0.7534809,-0.01309058,False,False,0,False
23.44243,2,3,0,1,2.540393,0.793642,-0.2518234,-0.1996272,0.7535373,-0.0123291,False,False,0,False
23.45308,2,3,0,1,2.540431,0.7936641,-0.2517001,-0.1989945,0.7535366,-0.01181026,False,False,0,False
23.46477,2,3,0,1,2.540616,0.7935624,-0.2517824,-0.1984959,0.7536075,-0.01154097,False,False,0,False
23.47541,2,3,0,1,2.540689,0.7936082,-0.2517645,-0.1986171,0.7536076,-0.01167544,False,False,0,False
