Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
49.79182,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.803,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.81396,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.82504,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.83684,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.84737,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.85879,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.87013,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.88136,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.89258,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.90379,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.91465,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.92578,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.93731,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.94792,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.9595,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.97047,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.98172,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
49.99284,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.00395,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.01531,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.02631,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.03825,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.04925,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.06008,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.07193,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.08233,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.09372,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.10481,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.11581,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.12749,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.13839,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.14915,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.16068,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.17178,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.18266,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.19399,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.20508,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.21666,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.22771,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.23861,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.24994,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.261,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.27234,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.28311,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.29478,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.30592,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.32634,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.33865,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.34954,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.36069,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.37195,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.38285,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.39481,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.40615,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.41671,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.42783,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.43928,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.45028,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.46184,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.47309,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.48376,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.49495,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.50608,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.5174,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.52898,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.54026,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.55134,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.56268,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.57357,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.58432,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.59574,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.60695,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.61771,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.6288,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.64026,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.65163,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.6626,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.67397,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.68566,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.69592,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.70719,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.71876,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.72956,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.7407,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.75175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.76344,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.77438,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.78566,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.79694,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.81216,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.81911,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.83028,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.84143,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.85304,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.86378,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.87536,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.88613,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.89745,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.9088,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.91984,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.93105,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.94159,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.95356,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.96452,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.9754,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.98658,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
50.9976,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.00891,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.01997,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.03184,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.04221,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.0536,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.06511,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.07586,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.08709,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.09839,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.10977,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.1212,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.13153,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.14258,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.15401,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.1652,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.17725,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.18822,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.19877,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.21012,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.22125,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.23297,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.24398,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.2552,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.26651,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.2775,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.28885,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.29996,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.31117,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.32254,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.33358,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.3451,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.35683,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.36761,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.37853,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.38921,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.4007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.41174,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.42324,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.43368,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.4449,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.45634,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.46758,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.47903,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.49009,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.50078,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.51232,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.52354,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.53409,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.54554,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.55748,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.56886,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.57942,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.59006,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.60147,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.61216,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.6237,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.63454,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.64586,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.65725,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.66827,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.67953,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.69047,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.70123,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.71292,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.72441,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.73504,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.74731,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.75736,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.76873,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.78026,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.79111,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.80206,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.81336,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.82462,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.83532,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.84638,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.85792,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.86964,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.8806,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.89167,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.90268,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.91398,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.92468,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.93598,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.94712,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.95875,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.96945,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.981,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
51.9927,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.00339,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.01441,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.02524,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.03667,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.04777,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.05911,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.0696,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.08083,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.09257,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.10348,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.11469,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.1259,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.13725,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.14836,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.15963,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.17053,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.18156,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.19301,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.20434,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.21474,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.22635,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.23793,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.24865,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.25997,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.27113,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.28223,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.29359,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.3045,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.31616,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.32665,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.33812,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.35133,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.36139,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.37231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.38348,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.39485,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.40608,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.41677,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.42849,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.43958,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.45057,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.46153,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.47309,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.48425,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.4955,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.50656,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.51758,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.52874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.54022,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.55175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.56223,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.57373,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.58458,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.59593,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.60704,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.61804,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.62912,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.64031,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.65175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.66351,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.67397,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.68521,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.69641,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.7075,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.71892,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.73035,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.7408,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.75307,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.76379,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.77452,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.78566,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.79704,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.80823,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.81943,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.83038,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.8416,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.85247,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.86379,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.87515,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.88585,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.89745,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.90873,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.91958,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.93111,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.94218,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.95336,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.9644,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.97588,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.98723,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
52.9984,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.01024,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.02085,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.03226,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.04316,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.05401,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.0651,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.07613,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.08718,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.09836,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.10967,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.12066,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.13192,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.14336,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.15424,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.16559,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.17635,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.18747,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.19859,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.2102,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.22145,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.2321,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.24504,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.25552,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.26648,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.27796,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.28865,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.29947,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.31085,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.32215,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.33316,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.34466,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.35567,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.36678,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.37781,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.38883,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.40032,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.4118,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.42271,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.43367,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.44508,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.45642,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.46773,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.4782,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.48921,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.50072,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.51175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.52284,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.53378,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.54526,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.55641,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.56734,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.5792,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.58991,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.60102,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.61224,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.62343,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.63468,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.64613,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.65649,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.66811,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.67966,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.6906,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.70174,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.71302,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.72388,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.73496,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.74632,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.75735,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.76862,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.77998,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.79092,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.80205,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.81319,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.82419,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.83593,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.84718,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.85763,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.86912,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
53.88043,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
