Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
4.356377,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.367218,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.378544,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.38958,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.400862,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.412274,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.423419,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.434508,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.445821,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.456775,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.468153,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.479241,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.490464,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.501621,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.512678,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.523964,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.535154,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.54612,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.557611,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.568712,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.579862,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.590811,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.60179,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.61342,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.624496,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.635579,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.647139,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.657969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.66969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.680301,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.691747,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.702846,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.713992,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.725372,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.736452,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.747395,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.758904,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.769902,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.780955,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.792289,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.803553,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.814833,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.825628,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.836906,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.848069,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.859163,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.871269,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.881762,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.892778,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.904109,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.915365,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.92659,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.937455,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.948545,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.959825,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.971087,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.981796,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.993284,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.004437,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.015626,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.026602,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.038204,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.04926,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.06006,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.071781,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.083105,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.093909,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.105314,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.116057,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.127512,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.138482,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.149702,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.160867,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.172012,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.183402,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.194446,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.205742,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.216594,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.227789,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.239079,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.250062,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.261497,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.272657,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.283643,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.295024,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.306101,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.317214,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.328608,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.339589,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.350882,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.362144,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.373112,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.384777,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.395596,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.406773,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.418046,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.428914,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.440627,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.451118,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.462474,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.474018,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.48491,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.495963,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.507178,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.518143,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.529564,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.540651,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.551882,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.562903,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.574169,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.58511,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.59652,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.607422,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.618834,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.630109,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.641492,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.652423,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.66366,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.674915,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.685929,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.696722,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.708138,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.719069,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.730398,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.741642,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.752923,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.763911,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.775166,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.786216,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.797548,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.808318,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.819821,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.831088,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.842185,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.853287,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.864615,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.87589,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.886914,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.89799,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.909519,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.920205,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.931634,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.942785,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.953825,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.964897,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.976226,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.987736,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.998413,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.009382,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.02046,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.031617,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.042767,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.053969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.065397,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.076854,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.087316,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.098526,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.109649,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.120833,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.132364,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.143296,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.154965,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.165946,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.177062,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.188198,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.199366,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.210574,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.221802,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.232831,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.244571,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.255311,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.26637,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.277799,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.288774,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.30006,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.311451,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.322128,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.333277,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.34463,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.35581,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.367042,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.378286,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.388932,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.400487,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.411744,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.423023,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.434083,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.445691,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.456412,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.46759,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.478635,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.489713,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.500843,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.511912,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.52328,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.534485,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.545982,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.556674,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.567822,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.578894,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.5902,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.601516,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.612944,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.623634,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.635168,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.646211,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.657348,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.668462,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.679658,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.691197,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.701835,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.713162,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.724038,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.735298,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.746278,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.757566,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.768972,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.780161,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.791399,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.802939,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.813597,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.824769,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.835806,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.847524,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.858379,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.869283,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.880796,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.891876,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.902812,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.914091,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.925376,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.936451,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.947793,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.958872,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.969697,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.98098,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.992568,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.003839,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.01461,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.025636,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.037223,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.047984,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.059624,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.070557,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.081767,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.092824,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.103879,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.115036,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.126445,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.137676,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.148759,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.160855,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.170575,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.182238,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.193819,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.204539,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.215794,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.226962,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.237912,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.249449,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.260423,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.271451,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.282512,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.294265,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.305404,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.316252,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.32757,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.338528,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.349438,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.360853,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.372122,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.383198,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.394426,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.405576,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.416862,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.428042,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.439013,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.450538,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.46147,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.472672,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.48387,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.495054,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.506145,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.517491,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.528549,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.539602,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.551041,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.562149,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.573105,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.58448,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.595873,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.606901,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.618602,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.62956,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.640264,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.651743,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.662729,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.673874,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.684994,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.69609,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.707344,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.718435,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.729581,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.740883,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.75214,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.76303,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.774231,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.785163,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.796628,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.807664,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.818953,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.830216,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.841199,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.852623,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.863607,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.874828,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.885921,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.897186,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.908106,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.919563,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.930874,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.941993,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.953227,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.963987,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.975597,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.987171,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.997439,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.00859,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.019929,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.031508,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.042111,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.053405,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.064493,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.075699,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.086885,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.098592,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.109221,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.120478,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.131642,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.142931,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.154157,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.165619,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.176949,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.187773,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.198878,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.210102,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.221235,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.232463,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.243855,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.254829,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.265786,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.277122,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.287882,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.299821,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.310632,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.321967,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.332788,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.344139,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.355076,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.366704,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.37755,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.388748,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.399666,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.411055,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.422189,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.433238,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
