Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
8.413931,2,2,0,0,-0.34165,1.227401,0.05892473,-0.01963739,-0.7567168,-0.1558335,False,False,0,False
8.419735,2,2,0,0,-0.3444395,1.228081,0.0612927,-0.01964953,-0.7558851,-0.156075,False,False,0,False
8.430058,2,2,0,0,-0.3459721,1.22788,0.06370192,-0.01979893,-0.7549158,-0.1565222,False,False,0,False
8.440827,2,2,0,0,-0.3474078,1.227558,0.06587224,-0.01988829,-0.7533191,-0.1573555,False,False,0,False
8.452275,2,2,0,0,-0.350416,1.228443,0.06852632,-0.02022429,-0.7514272,-0.1577391,False,False,0,False
8.463941,2,2,0,0,-0.3523226,1.228402,0.07106119,-0.0214488,-0.7498639,-0.1572569,False,False,0,False
8.474924,2,2,0,0,-0.3540538,1.228487,0.07302194,-0.0230105,-0.7485375,-0.156691,False,False,0,False
8.486209,2,2,0,0,-0.3575547,1.229627,0.07543116,-0.02507899,-0.7472449,-0.1557843,False,False,0,False
8.497192,2,2,0,0,-0.3594559,1.229942,0.07799249,-0.02666852,-0.745988,-0.1556876,False,False,0,False
8.508417,2,2,0,0,-0.3614078,1.230545,0.07997947,-0.02837472,-0.7445855,-0.1563131,False,False,0,False
8.519361,2,2,0,0,-0.3645673,1.231885,0.08225947,-0.02964311,-0.7430903,-0.1571129,False,False,0,False
8.530818,2,2,0,0,-0.3667772,1.232461,0.08476191,-0.03048998,-0.7413855,-0.1577652,False,False,0,False
8.542027,2,2,0,0,-0.3684883,1.232469,0.08733016,-0.03172032,-0.7398288,-0.1580842,False,False,0,False
8.553278,2,2,0,0,-0.3718174,1.234181,0.09016209,-0.03109692,-0.7362627,-0.1602023,False,False,0,False
8.571431,2,2,0,0,-0.3739035,1.235098,0.09341889,-0.03084118,-0.732847,-0.162329,False,False,0,False
8.577503,2,2,0,0,-0.3758755,1.236097,0.09630185,-0.03062019,-0.7287967,-0.1653609,False,False,0,False
8.58627,2,2,0,0,-0.3796766,1.237995,0.09962254,-0.03078557,-0.7247885,-0.1677047,False,False,0,False
8.597961,2,2,0,0,-0.3819597,1.238736,0.1028045,-0.03154449,-0.7212502,-0.1691892,False,False,0,False
8.608676,2,2,0,0,-0.3848515,1.239704,0.1056598,-0.03346441,-0.7180274,-0.1696264,False,False,0,False
8.619976,2,2,0,0,-0.3871644,1.240419,0.1076959,-0.03505544,-0.7148145,-0.1697492,False,False,0,False
8.631045,2,2,0,0,-0.3894666,1.240728,0.1102293,-0.03564192,-0.7116527,-0.1701917,False,False,0,False
8.642001,2,2,0,0,-0.3917029,1.241222,0.1123257,-0.03583954,-0.7084435,-0.1712698,False,False,0,False
8.653964,2,2,0,0,-0.3949166,1.241871,0.1144417,-0.03401581,-0.7046604,-0.1736849,False,False,0,False
8.6647,2,2,0,0,-0.3974226,1.241684,0.1167679,-0.03078073,-0.7005474,-0.1774217,False,False,0,False
8.675733,2,2,0,0,-0.399755,1.241069,0.1185101,-0.02777777,-0.6965974,-0.1810355,False,False,0,False
8.687123,2,2,0,0,-0.4034806,1.241358,0.1204513,-0.02490728,-0.6926723,-0.1843032,False,False,0,False
8.698249,2,2,0,0,-0.4063919,1.240602,0.1223488,-0.02267651,-0.6892012,-0.1863195,False,False,0,False
8.709483,2,2,0,0,-0.4096356,1.239493,0.1219903,-0.02406566,-0.6878015,-0.183541,False,False,0,False
8.72677,2,2,0,0,-0.4137483,1.239245,0.1221469,-0.02682243,-0.6860344,-0.1806027,False,False,0,False
8.733949,2,2,0,0,-0.4173041,1.238521,0.1211017,-0.03308927,-0.6854401,-0.1744127,False,False,0,False
8.7431,2,2,0,0,-0.4208334,1.238011,0.1191953,-0.03911092,-0.6856388,-0.1685373,False,False,0,False
8.754231,2,2,0,0,-0.4254525,1.238281,0.116957,-0.04350184,-0.6862811,-0.164422,False,False,0,False
8.765233,2,2,0,0,-0.4293955,1.237981,0.1152483,-0.04590047,-0.68664,-0.1620276,False,False,0,False
8.776247,2,2,0,0,-0.4336179,1.238708,0.1109036,-0.04544649,-0.6899069,-0.1632705,False,False,0,False
8.787787,2,2,0,0,-0.4385579,1.239814,0.1073232,-0.04667007,-0.6931238,-0.1634928,False,False,0,False
8.798676,2,2,0,0,-0.4431804,1.241301,0.1018487,-0.04915441,-0.6998696,-0.1643362,False,False,0,False
8.809842,2,2,0,0,-0.4473667,1.242528,0.09634214,-0.05350176,-0.7066339,-0.1639973,False,False,0,False
8.821052,2,2,0,0,-0.4522617,1.245568,0.08905225,-0.06061096,-0.7153833,-0.1645613,False,False,0,False
8.832206,2,2,0,0,-0.4569922,1.248895,0.08208423,-0.06730891,-0.7228743,-0.1677497,False,False,0,False
8.843542,2,2,0,0,-0.4613743,1.252274,0.07535153,-0.07342527,-0.7291213,-0.1714013,False,False,0,False
8.854652,2,2,0,0,-0.4664154,1.257857,0.06773143,-0.0813874,-0.7338157,-0.1782135,False,False,0,False
8.866333,2,2,0,0,-0.4711027,1.262162,0.06138473,-0.08824181,-0.7375833,-0.1830616,False,False,0,False
8.883155,2,2,0,0,-0.4761827,1.267522,0.05431824,-0.09776544,-0.7388113,-0.1892947,False,False,0,False
8.89032,2,2,0,0,-0.481268,1.273224,0.04804259,-0.1064796,-0.7408427,-0.194585,False,False,0,False
8.899071,2,2,0,0,-0.4872105,1.278709,0.0410605,-0.1171874,-0.7419918,-0.1984544,False,False,0,False
8.911072,2,2,0,0,-0.4925072,1.283299,0.03392964,-0.1264031,-0.7442969,-0.2018424,False,False,0,False
8.921602,2,2,0,0,-0.4992404,1.288925,0.02634483,-0.1343255,-0.7465563,-0.2049315,False,False,0,False
8.932872,2,2,0,0,-0.5054534,1.293922,0.01932173,-0.1407322,-0.7488413,-0.2085381,False,False,0,False
8.943896,2,2,0,0,-0.5121632,1.299113,0.01222019,-0.1422132,-0.7495219,-0.2139482,False,False,0,False
8.95535,2,2,0,0,-0.5193341,1.305004,0.005396655,-0.1447772,-0.7498067,-0.2198479,False,False,0,False
8.966446,2,2,0,0,-0.5268565,1.310859,-0.000861356,-0.1431505,-0.7486257,-0.2282899,False,False,0,False
8.977766,2,2,0,0,-0.533784,1.316168,-0.007550905,-0.1441253,-0.7482161,-0.2351925,False,False,0,False
8.988968,2,2,0,0,-0.5420678,1.322155,-0.01410289,-0.1455312,-0.7477233,-0.2415162,False,False,0,False
9.000172,2,2,0,0,-0.5507901,1.327648,-0.02101917,-0.1487296,-0.7477699,-0.24604,False,False,0,False
9.01109,2,2,0,0,-0.5587078,1.332284,-0.02798791,-0.1524272,-0.7483583,-0.2504019,False,False,0,False
9.022433,2,2,0,0,-0.5677634,1.337788,-0.03565187,-0.155567,-0.7492769,-0.2549273,False,False,0,False
9.039337,2,2,0,0,-0.5777097,1.34306,-0.04329152,-0.1563547,-0.7504858,-0.260006,False,False,0,False
9.046877,2,2,0,0,-0.587715,1.347827,-0.05031104,-0.1536009,-0.7507713,-0.267856,False,False,0,False
9.05559,2,2,0,0,-0.5986436,1.353761,-0.05638213,-0.1493539,-0.7491528,-0.2784056,False,False,0,False
9.067183,2,2,0,0,-0.6095632,1.359117,-0.06249017,-0.1486029,-0.7459534,-0.2871429,False,False,0,False
9.078035,2,2,0,0,-0.6211451,1.364217,-0.06822295,-0.1542695,-0.741636,-0.291245,False,False,0,False
9.089063,2,2,0,0,-0.6316093,1.369846,-0.07455868,-0.1668554,-0.7364202,-0.2915449,False,False,0,False
9.100104,2,2,0,0,-0.6424587,1.37465,-0.08100838,-0.1817551,-0.7315173,-0.2896654,False,False,0,False
9.111542,2,2,0,0,-0.6532646,1.379655,-0.08797855,-0.1943182,-0.7269616,-0.288416,False,False,0,False
9.122942,2,2,0,0,-0.6647044,1.384504,-0.09449024,-0.2060915,-0.7231411,-0.2857334,False,False,0,False
9.133465,2,2,0,0,-0.6758025,1.388758,-0.1010549,-0.2145828,-0.7199474,-0.2840308,False,False,0,False
9.145661,2,2,0,0,-0.6870111,1.392227,-0.1070232,-0.2141019,-0.717543,-0.2845989,False,False,0,False
9.156001,2,2,0,0,-0.6981414,1.396328,-0.1123187,-0.2135714,-0.7143382,-0.2876091,False,False,0,False
9.167636,2,2,0,0,-0.7085043,1.398894,-0.1165254,-0.2040805,-0.712616,-0.2922954,False,False,0,False
9.178699,2,2,0,0,-0.7185445,1.401367,-0.1213991,-0.1997193,-0.7107086,-0.2940977,False,False,0,False
9.195825,2,2,0,0,-0.7292464,1.403604,-0.125297,-0.1908505,-0.7100124,-0.2963966,False,False,0,False
9.202667,2,2,0,0,-0.7389587,1.404694,-0.1296062,-0.1868296,-0.7089347,-0.2928768,False,False,0,False
9.211866,2,2,0,0,-0.7484728,1.405899,-0.1342287,-0.1841901,-0.7071704,-0.2891045,False,False,0,False
9.223308,2,2,0,0,-0.7582374,1.406564,-0.1381361,-0.1848797,-0.7046536,-0.2819569,False,False,0,False
9.234365,2,2,0,0,-0.7664996,1.406479,-0.1420338,-0.1883703,-0.7015089,-0.2733395,False,False,0,False
9.24554,2,2,0,0,-0.7740331,1.40671,-0.145941,-0.1909346,-0.6972589,-0.2681195,False,False,0,False
9.257048,2,2,0,0,-0.7821696,1.407424,-0.1484286,-0.1891293,-0.6927569,-0.2674254,False,False,0,False
9.267878,2,2,0,0,-0.7894915,1.40756,-0.1514186,-0.185917,-0.6890085,-0.2667313,False,False,0,False
9.278868,2,2,0,0,-0.7969669,1.407683,-0.1535611,-0.1797457,-0.6858968,-0.2676868,False,False,0,False
9.290118,2,2,0,0,-0.8027492,1.407316,-0.1561653,-0.1741286,-0.6844801,-0.2661423,False,False,0,False
9.301343,2,2,0,0,-0.8086749,1.406017,-0.1589438,-0.1682579,-0.685066,-0.2637899,False,False,0,False
9.312199,2,2,0,0,-0.8152271,1.405486,-0.1620335,-0.1630262,-0.6856439,-0.2615157,False,False,0,False
9.324058,2,2,0,0,-0.8206521,1.404375,-0.1655376,-0.158614,-0.6875963,-0.2573229,False,False,0,False
9.335435,2,2,0,0,-0.8257714,1.402869,-0.1680378,-0.1520054,-0.6887162,-0.256214,False,False,0,False
9.353703,2,2,0,0,-0.8312646,1.401578,-0.1693594,-0.1442751,-0.6878842,-0.257698,False,False,0,False
9.360842,2,2,0,0,-0.8355125,1.400576,-0.170607,-0.1370049,-0.6848952,-0.2596624,False,False,0,False
9.368851,2,2,0,0,-0.8391851,1.398932,-0.1708693,-0.1338818,-0.681182,-0.2591276,False,False,0,False
9.379352,2,2,0,0,-0.8434122,1.398203,-0.1716539,-0.1379418,-0.6775261,-0.2529183,False,False,0,False
9.390608,2,2,0,0,-0.8466046,1.397556,-0.1729614,-0.1421268,-0.6744373,-0.2468545,False,False,0,False
9.401721,2,2,0,0,-0.8493062,1.396747,-0.1741845,-0.1496204,-0.6721228,-0.2398894,False,False,0,False
9.413025,2,2,0,0,-0.852048,1.396045,-0.1757214,-0.1545441,-0.670323,-0.2350472,False,False,0,False
9.424312,2,2,0,0,-0.8552316,1.39627,-0.1765165,-0.1571566,-0.6692411,-0.2325833,False,False,0,False
9.435422,2,2,0,0,-0.8575502,1.395862,-0.1771941,-0.1560035,-0.6683832,-0.2326335,False,False,0,False
9.446486,2,2,0,0,-0.8595765,1.395604,-0.1780035,-0.1526248,-0.6671973,-0.2342468,False,False,0,False
9.458117,2,2,0,0,-0.8620268,1.395873,-0.1782662,-0.1506294,-0.6658057,-0.234774,False,False,0,False
9.468951,2,2,0,0,-0.8636468,1.394891,-0.1779606,-0.1480089,-0.6648608,-0.2349513,False,False,0,False
9.480182,2,2,0,0,-0.8664013,1.394988,-0.178123,-0.1474605,-0.6634008,-0.2337939,False,False,0,False
9.491138,2,2,0,0,-0.8678389,1.394926,-0.1783552,-0.1478584,-0.6617914,-0.2324437,False,False,0,False
9.508165,2,2,0,0,-0.8692613,1.3943,-0.1779286,-0.1484905,-0.6606264,-0.230882,False,False,0,False
9.514782,2,2,0,0,-0.8702417,1.393742,-0.1778042,-0.1499356,-0.6593118,-0.2294481,False,False,0,False
9.524962,2,2,0,0,-0.871904,1.393997,-0.177479,-0.1514624,-0.6575708,-0.2277015,False,False,0,False
9.535973,2,2,0,0,-0.8730634,1.393553,-0.1769959,-0.1523685,-0.6559015,-0.2264072,False,False,0,False
9.547256,2,2,0,0,-0.8745516,1.393771,-0.1764714,-0.1527029,-0.6541367,-0.2256518,False,False,0,False
9.558121,2,2,0,0,-0.8752397,1.393747,-0.1761269,-0.1525754,-0.6523827,-0.2250651,False,False,0,False
9.56947,2,2,0,0,-0.876041,1.39322,-0.1755502,-0.1517192,-0.6513407,-0.224808,False,False,0,False
9.580715,2,2,0,0,-0.877452,1.393404,-0.1752183,-0.1507998,-0.6508597,-0.2245174,False,False,0,False
9.592537,2,2,0,0,-0.8783496,1.393339,-0.1751141,-0.1503484,-0.6503323,-0.2238991,False,False,0,False
9.603601,2,2,0,0,-0.8791366,1.392842,-0.1745581,-0.1499193,-0.650452,-0.2235308,False,False,0,False
9.614029,2,2,0,0,-0.8805106,1.39314,-0.1741509,-0.1495723,-0.6501912,-0.2233678,False,False,0,False
9.62538,2,2,0,0,-0.8809405,1.393256,-0.1737709,-0.1493364,-0.649513,-0.2233045,False,False,0,False
9.636474,2,2,0,0,-0.8811455,1.392485,-0.1724519,-0.1493548,-0.6481525,-0.2230494,False,False,0,False
9.647485,2,2,0,0,-0.8820294,1.392696,-0.1718294,-0.1495794,-0.6469618,-0.2227141,False,False,0,False
9.664877,2,2,0,0,-0.8821433,1.392722,-0.1713969,-0.1509582,-0.6454055,-0.2216605,False,False,0,False
9.671909,2,2,0,0,-0.8822108,1.392275,-0.1707811,-0.1522032,-0.6447768,-0.2204839,False,False,0,False
9.680777,2,2,0,0,-0.8827901,1.392477,-0.1704933,-0.1525156,-0.6450347,-0.2195781,False,False,0,False
9.69204,2,2,0,0,-0.8827844,1.392524,-0.1704375,-0.1521287,-0.6456795,-0.2192503,False,False,0,False
9.703503,2,2,0,0,-0.8828982,1.392156,-0.1698753,-0.1514823,-0.6462671,-0.2189946,False,False,0,False
9.714831,2,2,0,0,-0.882659,1.392032,-0.1697843,-0.1505361,-0.6469482,-0.2197983,False,False,0,False
9.72574,2,2,0,0,-0.8828753,1.392409,-0.1693093,-0.1504078,-0.6471574,-0.220176,False,True,0.3607843,True
9.737375,2,2,0,0,-0.8822957,1.392414,-0.1686453,-0.1507431,-0.6463667,-0.2213044,False,True,0.454902,True
9.748137,2,2,0,0,-0.8815103,1.392296,-0.1679892,-0.1517261,-0.6450436,-0.2224017,False,True,0.7215686,True
9.759354,2,2,0,0,-0.8810237,1.392998,-0.1668319,-0.1538626,-0.642965,-0.2231999,False,True,0.9019608,True
9.770474,2,2,0,0,-0.8801132,1.393028,-0.1660356,-0.1563879,-0.6416129,-0.2231701,False,True,1,True
9.782157,2,2,0,0,-0.8796292,1.393413,-0.1654241,-0.1587061,-0.6408904,-0.2228486,False,True,1,True
9.793002,2,2,0,0,-0.878481,1.393616,-0.1649284,-0.159945,-0.6404667,-0.2231017,False,True,1,True
9.804319,2,2,0,0,-0.8774737,1.393549,-0.1643188,-0.1596976,-0.6405683,-0.2239036,False,True,1,True
9.823552,2,2,0,0,-0.8768511,1.393506,-0.1633629,-0.1589619,-0.6406633,-0.224831,False,True,1,True
9.831823,2,2,0,0,-0.8756261,1.393327,-0.162888,-0.1568108,-0.6411194,-0.2255938,False,True,1,True
9.838166,2,2,0,0,-0.8738776,1.392733,-0.1618487,-0.1546074,-0.6411032,-0.2264903,False,True,1,True
9.848659,2,2,0,0,-0.8724967,1.392916,-0.1606738,-0.1523096,-0.6405507,-0.2281607,False,True,1,True
9.85992,2,2,0,0,-0.8701199,1.393071,-0.1595642,-0.1507103,-0.6391857,-0.2303973,False,True,1,True
9.871435,2,2,0,0,-0.8677834,1.392425,-0.1580991,-0.1497745,-0.6381367,-0.2323146,False,True,1,True
9.882617,2,2,0,0,-0.8657873,1.392651,-0.1571116,-0.1500411,-0.637638,-0.2334368,False,True,1,True
9.89346,2,2,0,0,-0.8632839,1.392685,-0.156687,-0.1514707,-0.6381438,-0.2336328,False,True,1,True
9.904802,2,2,0,0,-0.8608311,1.392114,-0.1560289,-0.1523918,-0.6392486,-0.2347537,False,True,1,True
9.915883,2,2,0,0,-0.8591371,1.39225,-0.1554601,-0.152587,-0.640207,-0.2366022,False,True,1,True
9.926934,2,2,0,0,-0.8569127,1.392254,-0.1551003,-0.1519526,-0.6413788,-0.2398341,False,True,1,True
9.93814,2,2,0,0,-0.8549784,1.391825,-0.1543328,-0.1500512,-0.6424537,-0.2435577,False,True,1,True
9.949423,2,2,0,0,-0.8535953,1.39174,-0.1536302,-0.147938,-0.6431077,-0.2463633,False,True,1,True
9.96058,2,2,0,0,-0.8520096,1.391232,-0.1527421,-0.1461197,-0.643046,-0.2480045,False,True,1,True
9.979847,2,2,0,0,-0.8505426,1.390624,-0.1520199,-0.144804,-0.6424622,-0.24872,False,True,1,True
9.986964,2,2,0,0,-0.8496965,1.390432,-0.151086,-0.1435973,-0.6420738,-0.2495186,False,True,1,True
9.993633,2,2,0,0,-0.8484812,1.390151,-0.1507027,-0.1437958,-0.6419052,-0.2498911,False,True,0.9450981,True
10.00529,2,2,0,0,-0.8474095,1.389875,-0.1503138,-0.1450831,-0.6428126,-0.2503074,False,True,0.8745099,True
10.0162,2,2,0,0,-0.8463882,1.38956,-0.1498956,-0.1459121,-0.6438743,-0.2512312,False,True,0.8117648,True
10.0272,2,2,0,0,-0.8447898,1.389685,-0.149575,-0.1470224,-0.644677,-0.2523468,False,True,0.7490196,True
10.03857,2,2,0,0,-0.8436516,1.389508,-0.1492054,-0.1467805,-0.6452208,-0.2534724,False,True,0.4705883,True
10.04971,2,2,0,0,-0.8429328,1.389454,-0.1485288,-0.1459899,-0.6454176,-0.254267,False,True,0.282353,True
10.06063,2,2,0,0,-0.8417979,1.389452,-0.1479003,-0.144716,-0.6451995,-0.2544078,False,True,0.2313726,True
10.07225,2,2,0,0,-0.8409498,1.389336,-0.1472466,-0.1428858,-0.6452733,-0.2544479,False,False,0,False
10.0832,2,2,0,0,-0.8403037,1.389189,-0.1463453,-0.1412964,-0.6455824,-0.2547032,False,False,0,False
10.09422,2,2,0,0,-0.839352,1.389128,-0.1455104,-0.13991,-0.6457976,-0.2551702,False,False,0,False
10.10549,2,2,0,0,-0.838156,1.389058,-0.1448183,-0.1387789,-0.6459786,-0.2557085,False,False,0,False
10.11663,2,2,0,0,-0.8374189,1.389566,-0.144334,-0.1381597,-0.6461676,-0.2562135,False,False,0,False
10.14303,2,2,0,0,-0.8364294,1.389947,-0.1440331,-0.137503,-0.6463483,-0.2570496,False,False,0,False
10.14922,2,2,0,0,-0.8354302,1.39032,-0.1435782,-0.1370092,-0.6468941,-0.258873,False,False,0,False
10.15368,2,2,0,0,-0.8346723,1.39113,-0.1434209,-0.1368122,-0.6476555,-0.2610798,False,False,0,False
10.1602,2,2,0,0,-0.8332954,1.391942,-0.1433179,-0.1374696,-0.6480936,-0.2625911,False,False,0,False
10.17164,2,2,0,0,-0.8319278,1.39277,-0.1435799,-0.139234,-0.6484199,-0.2634885,False,False,0,False
10.18314,2,2,0,0,-0.8309475,1.393579,-0.1434311,-0.140521,-0.6483325,-0.2644083,False,False,0,False
10.19457,2,2,0,0,-0.8295901,1.394485,-0.1434602,-0.1416629,-0.6478157,-0.264729,False,False,0,False
10.20513,2,2,0,0,-0.8285936,1.395148,-0.1437344,-0.1427432,-0.6476372,-0.2642581,False,False,0,False
10.21607,2,2,0,0,-0.8279665,1.395299,-0.1436531,-0.1438044,-0.6482093,-0.2634351,False,False,0,False
10.22725,2,2,0,0,-0.8274747,1.395879,-0.1444625,-0.1446621,-0.649428,-0.2625079,False,False,0,False
10.23827,2,2,0,0,-0.8268777,1.396158,-0.1445591,-0.145194,-0.6505612,-0.2620672,False,False,0,False
10.24991,2,2,0,0,-0.8267575,1.396947,-0.1447756,-0.1448662,-0.6514479,-0.2626728,False,False,0,False
10.26124,2,2,0,0,-0.8259767,1.397769,-0.1447165,-0.1445986,-0.6515008,-0.2637406,False,False,0,False
10.27255,2,2,0,0,-0.8253232,1.39838,-0.144639,-0.1445421,-0.6516635,-0.2643249,False,False,0,False
10.29042,2,2,0,0,-0.8248091,1.398775,-0.1443815,-0.1443763,-0.6522296,-0.2649027,False,False,0,False
10.29544,2,2,0,0,-0.823994,1.399199,-0.1444592,-0.1439003,-0.6536838,-0.2660865,False,False,0,False
10.30563,2,2,0,0,-0.8231576,1.399754,-0.1443362,-0.1449769,-0.6540872,-0.2661832,False,False,0,False
10.31672,2,2,0,0,-0.8224898,1.40016,-0.1439919,-0.1454428,-0.6543936,-0.267272,False,False,0,False
10.32798,2,2,0,0,-0.8213535,1.400493,-0.1434543,-0.1449269,-0.6544074,-0.2695796,False,False,0,False
10.33899,2,2,0,0,-0.8204923,1.40013,-0.1426048,-0.1457355,-0.6541063,-0.2705258,False,False,0,False
10.35031,2,2,0,0,-0.8201225,1.400202,-0.1419775,-0.1468894,-0.6539792,-0.2708866,False,False,0,False
10.36172,2,2,0,0,-0.8191705,1.399958,-0.1414156,-0.1488753,-0.6538182,-0.270257,False,False,0,False
10.37286,2,2,0,0,-0.8183423,1.399358,-0.1409425,-0.1507093,-0.653823,-0.269537,False,False,0,False
10.38448,2,2,0,0,-0.8181136,1.398736,-0.1401505,-0.1526152,-0.6534526,-0.2680381,False,False,0,False
10.39515,2,2,0,0,-0.8176458,1.39776,-0.1393804,-0.153313,-0.6528162,-0.2666872,False,False,0,False
10.40653,2,2,0,0,-0.8172112,1.396708,-0.1385097,-0.1535527,-0.6526354,-0.2660261,False,False,0,False
10.41756,2,2,0,0,-0.8174415,1.395792,-0.1376032,-0.1525599,-0.6526482,-0.265662,False,False,0,False
10.42885,2,2,0,0,-0.8174596,1.394781,-0.1369917,-0.1510184,-0.6528791,-0.266012,False,False,0,False
10.44598,2,2,0,0,-0.8176699,1.393484,-0.1360628,-0.1486123,-0.6536993,-0.266503,False,False,0,False
10.45252,2,2,0,0,-0.8184355,1.392556,-0.1352539,-0.1458864,-0.6545893,-0.2669926,False,False,0,False
10.46216,2,2,0,0,-0.8186892,1.391674,-0.1346225,-0.1440329,-0.6553161,-0.2667482,False,False,0,False
10.47336,2,2,0,0,-0.8192049,1.390718,-0.1342356,-0.1424421,-0.6561962,-0.265991,False,False,0,False
10.48423,2,2,0,0,-0.820561,1.389926,-0.1339638,-0.1417146,-0.6572182,-0.2639451,False,False,0,False
10.49566,2,2,0,0,-0.8214405,1.3893,-0.1337621,-0.1416886,-0.657432,-0.2624893,False,False,0,False
10.50707,2,2,0,0,-0.8224269,1.388476,-0.1333165,-0.1413032,-0.6574805,-0.2614976,False,False,0,False
10.51786,2,2,0,0,-0.8242586,1.388372,-0.1329002,-0.1406551,-0.6569063,-0.2614708,False,False,0,False
10.52902,2,2,0,0,-0.8254436,1.388662,-0.1325404,-0.1406367,-0.6564538,-0.2615507,False,False,0,False
10.54033,2,2,0,0,-0.8272052,1.388478,-0.1324627,-0.1413385,-0.6567168,-0.2606065,False,False,0,False
10.55132,2,2,0,0,-0.8295069,1.388974,-0.1328246,-0.1433899,-0.6573496,-0.2585499,False,False,0,False
10.56285,2,2,0,0,-0.8314269,1.389461,-0.1332581,-0.1453699,-0.6580063,-0.2564352,False,False,0,False
10.57388,2,2,0,0,-0.8337923,1.390052,-0.1337513,-0.147182,-0.6589267,-0.2549251,False,False,0,False
10.58514,2,2,0,0,-0.8363691,1.391231,-0.1343205,-0.147916,-0.6594855,-0.2550669,False,False,0,False
10.60226,2,2,0,0,-0.8387769,1.392682,-0.134648,-0.1480223,-0.6593613,-0.2565328,False,False,0,False
10.60938,2,2,0,0,-0.8412119,1.393705,-0.1347217,-0.1480358,-0.6590316,-0.2578529,False,False,0,False
10.61829,2,2,0,0,-0.8439038,1.395168,-0.1349093,-0.1480121,-0.6581473,-0.2598778,False,False,0,False
10.63013,2,2,0,0,-0.8467842,1.396474,-0.135122,-0.1485383,-0.6574693,-0.260106,False,False,0,False
10.64096,2,2,0,0,-0.8499168,1.397308,-0.1354546,-0.1486639,-0.6573334,-0.259151,False,False,0,False
10.65203,2,2,0,0,-0.8535205,1.398122,-0.1356551,-0.1484236,-0.6575499,-0.2575184,False,False,0,False
10.66306,2,2,0,0,-0.8571065,1.398368,-0.1361854,-0.1477378,-0.6584291,-0.2549228,False,False,0,False
10.67422,2,2,0,0,-0.8605333,1.398404,-0.1366231,-0.1463422,-0.6593589,-0.2525746,False,False,0,False
10.68583,2,2,0,0,-0.8647335,1.397947,-0.1367256,-0.1415814,-0.6604985,-0.2500752,False,False,0,False
10.69729,2,2,0,0,-0.8681412,1.397415,-0.1366477,-0.1358594,-0.6611657,-0.2487719,False,False,0,False
10.70784,2,2,0,0,-0.8710502,1.396135,-0.1358771,-0.1263341,-0.6606719,-0.2497375,False,False,0,False
10.7188,2,2,0,0,-0.8734177,1.395301,-0.1351528,-0.1169032,-0.6598386,-0.2527608,False,False,0,False
10.73013,2,2,0,0,-0.8753536,1.39454,-0.1344673,-0.1077572,-0.6611396,-0.256775,False,False,0,False
10.74134,2,2,0,0,-0.8765989,1.393875,-0.1347992,-0.1060189,-0.6640514,-0.2557729,False,False,0,False
10.75831,2,2,0,0,-0.877214,1.393709,-0.1349618,-0.1078238,-0.6665933,-0.2532844,False,False,0,False
10.76532,2,2,0,0,-0.8772312,1.393534,-0.1350688,-0.1103768,-0.6680015,-0.2508887,False,True,0.3333333,True
10.77457,2,2,0,0,-0.8752814,1.393969,-0.134952,-0.1159045,-0.6680691,-0.2498935,False,True,0.7294118,True
10.78608,2,2,0,0,-0.8723472,1.395043,-0.1338517,-0.1202255,-0.6658012,-0.2538506,False,True,0.7294118,True
10.79737,2,2,0,0,-0.8678389,1.396821,-0.1321156,-0.1242672,-0.6624216,-0.260986,False,True,1,True
10.80809,2,2,0,0,-0.863154,1.398169,-0.13066,-0.126806,-0.6605706,-0.2690718,False,True,1,True
10.81959,2,2,0,0,-0.8583599,1.399442,-0.1290288,-0.1282383,-0.6599832,-0.2764854,False,True,1,True
10.83053,2,2,0,0,-0.852944,1.400751,-0.1272664,-0.1302952,-0.6602148,-0.282268,False,True,1,True
10.84157,2,2,0,0,-0.8467553,1.40091,-0.1260345,-0.1315456,-0.6623303,-0.2878769,False,True,1,True
10.85312,2,2,0,0,-0.8407231,1.401168,-0.1245679,-0.1318192,-0.6642182,-0.2934315,False,True,1,True
10.8644,2,2,0,0,-0.8341761,1.400878,-0.1227643,-0.1306986,-0.6645362,-0.2999097,False,True,1,True
10.87544,2,2,0,0,-0.8276978,1.399731,-0.1203496,-0.1296185,-0.6633555,-0.3060369,False,True,1,True
10.8865,2,2,0,0,-0.8217955,1.398432,-0.1169376,-0.127993,-0.6593426,-0.3107117,False,True,1,True
10.89767,2,2,0,0,-0.8158138,1.396096,-0.1135601,-0.1277319,-0.6540998,-0.3136957,False,True,1,True
10.91668,2,2,0,0,-0.8098763,1.393217,-0.1108195,-0.1302397,-0.6491391,-0.314773,False,True,1,True
10.92499,2,2,0,0,-0.8047736,1.39047,-0.1079714,-0.1336443,-0.6454993,-0.3155229,False,True,0.9490197,True
10.93172,2,2,0,0,-0.7992511,1.387877,-0.1054882,-0.1372709,-0.6432549,-0.3162566,False,True,0.4470589,True
10.94258,2,2,0,0,-0.7943202,1.38397,-0.1036593,-0.1410924,-0.6429253,-0.3161612,False,True,0.4470589,True
10.95372,2,2,0,0,-0.7904659,1.380246,-0.1016449,-0.1433029,-0.6431643,-0.3158232,False,False,0,False
