Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.437893,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.448561,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.460063,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.471111,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.48215,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.493994,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.504709,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.516133,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.527106,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.538656,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.549595,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.560708,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.572129,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.583163,2,2,0,0,0.2522363,1.49342,0.3302887,-0.04972878,-0.6534298,-0.4836046,False,False,0,False
3.5943,2,2,0,0,-0.2749043,0.8886452,0.3899813,0.1056386,-0.6459119,0.04679984,False,False,0,False
3.605777,2,2,0,0,-0.287334,0.8834162,0.3910766,0.101367,-0.6448181,0.04431421,False,False,0,False
3.616506,2,2,0,0,-0.2999702,0.8741183,0.3921733,0.09306587,-0.6414524,0.07032766,False,False,0,False
3.627576,2,2,0,0,-0.3099392,0.8735824,0.3925006,0.07766647,-0.6528381,0.05992745,False,False,0,False
3.638714,2,2,0,0,-0.3214042,0.8687441,0.3919244,0.06698202,-0.6582885,0.06723559,False,False,0,False
3.650019,2,2,0,0,-0.3296678,0.8645899,0.3887662,0.05610575,-0.6652985,0.0757744,False,False,0,False
3.66089,2,2,0,0,-0.3381605,0.8620301,0.3877552,0.04964826,-0.6715591,0.08383058,False,False,0,False
3.672657,2,2,0,0,-0.3467279,0.8583589,0.3865812,0.04870835,-0.676976,0.0903025,False,False,0,False
3.68323,2,2,0,0,-0.3560884,0.8560543,0.3850803,0.050107,-0.6805933,0.09390048,False,False,0,False
3.69471,2,2,0,0,-0.3633418,0.8533944,0.3845862,0.05988566,-0.680864,0.09542807,False,False,0,False
3.705706,2,2,0,0,-0.3713045,0.850005,0.3841513,0.0646929,-0.6821331,0.09813816,False,False,0,False
3.717108,2,2,0,0,-0.3783727,0.8473902,0.383257,0.0701137,-0.6826082,0.1003534,False,False,0,False
3.728238,2,2,0,0,-0.3852594,0.8449579,0.3823393,0.07270494,-0.6839346,0.1046636,False,False,0,False
3.739718,2,2,0,0,-0.3921593,0.8421073,0.3817131,0.07465342,-0.6861158,0.1079605,False,False,0,False
3.750349,2,2,0,0,-0.3985265,0.8396559,0.3809169,0.07459934,-0.6895561,0.1090342,False,False,0,False
3.76177,2,2,0,0,-0.4050734,0.838624,0.3793712,0.07173316,-0.6926639,0.1082465,False,False,0,False
3.772839,2,2,0,0,-0.4112263,0.8366617,0.3787988,0.06722108,-0.6959651,0.1077162,False,False,0,False
3.784038,2,2,0,0,-0.4183488,0.8363522,0.3762708,0.06369533,-0.6999916,0.1095243,False,False,0,False
3.795069,2,2,0,0,-0.4240775,0.8345467,0.3755072,0.05946591,-0.704219,0.1121675,False,False,0,False
3.806518,2,2,0,0,-0.4299758,0.831817,0.3753288,0.05811951,-0.706576,0.1144981,False,False,0,False
3.817588,2,2,0,0,-0.4361251,0.8305826,0.374268,0.05757676,-0.7059723,0.1164115,False,False,0,False
3.828539,2,2,0,0,-0.4423311,0.8289013,0.3745087,0.05833875,-0.7032184,0.116872,False,False,0,False
3.839775,2,2,0,0,-0.448103,0.8261453,0.3756482,0.05989872,-0.7010112,0.1168078,False,False,0,False
3.851117,2,2,0,0,-0.453909,0.8239433,0.376766,0.0625613,-0.6980698,0.1159093,False,False,0,False
3.862296,2,2,0,0,-0.4601426,0.8233014,0.3765625,0.06308184,-0.696074,0.1161037,False,False,0,False
3.873679,2,2,0,0,-0.4652548,0.8210549,0.3779088,0.06299438,-0.69511,0.1167506,False,False,0,False
3.884921,2,2,0,0,-0.4702125,0.8192868,0.3784817,0.06312664,-0.6942543,0.1165548,False,False,0,False
3.896038,2,2,0,0,-0.4762314,0.8194556,0.3785968,0.05966935,-0.6929693,0.1130522,False,False,0,False
3.90735,2,2,0,0,-0.4814205,0.8183503,0.3802903,0.05446669,-0.6912339,0.1107356,False,False,0,False
3.91876,2,2,0,0,-0.4864927,0.8172606,0.3811238,0.04927197,-0.6898592,0.1113676,False,False,0,False
3.929825,2,2,0,0,-0.4922548,0.817271,0.3812943,0.04194452,-0.688344,0.1144196,False,False,0,False
3.940858,2,2,0,0,-0.4971521,0.8156482,0.3827602,0.03610135,-0.687315,0.1174918,False,False,0,False
3.951925,2,2,0,0,-0.5020438,0.8142132,0.3838757,0.03251965,-0.686462,0.1187145,False,False,0,False
3.963153,2,2,0,0,-0.5075946,0.8141762,0.3841459,0.03252676,-0.6855392,0.1184292,False,False,0,False
3.974284,2,2,0,0,-0.512369,0.812171,0.3859583,0.03459924,-0.6841556,0.1164881,False,False,0,False
3.98538,2,2,0,0,-0.5165201,0.809605,0.3876989,0.03737376,-0.6822751,0.1151325,False,False,0,False
3.99673,2,2,0,0,-0.5217131,0.8079921,0.3887394,0.04170225,-0.6800689,0.1153347,False,False,0,False
4.007736,2,2,0,0,-0.5263265,0.8053141,0.3906181,0.04497509,-0.6782472,0.1165424,False,False,0,False
4.019195,2,2,0,0,-0.5306702,0.8022567,0.3922392,0.04696345,-0.6765295,0.1204397,False,False,0,False
4.030319,2,2,0,0,-0.5354462,0.7995683,0.3934327,0.04790797,-0.6749457,0.1261007,False,False,0,False
4.041575,2,2,0,0,-0.5396877,0.7964373,0.3952664,0.04913379,-0.6733124,0.1314546,False,False,0,False
4.052287,2,2,0,0,-0.5433019,0.7930715,0.3970775,0.05270343,-0.6705785,0.1376071,False,False,0,False
4.063537,2,2,0,0,-0.5477939,0.7903585,0.3983236,0.05653187,-0.6677018,0.1420979,False,False,0,False
4.075103,2,2,0,0,-0.551467,0.7870537,0.4005468,0.06255464,-0.6643324,0.1459838,False,False,0,False
4.086221,2,2,0,0,-0.5551177,0.7841249,0.4027689,0.06856761,-0.6607128,0.1472586,False,False,0,False
4.097517,2,2,0,0,-0.5590778,0.7824223,0.4043546,0.07334273,-0.6567619,0.1455799,False,False,0,False
4.108625,2,2,0,0,-0.5625973,0.7802577,0.4064819,0.07748975,-0.653356,0.144726,False,False,0,False
4.120044,2,2,0,0,-0.5657664,0.7780732,0.4089308,0.08120833,-0.6501411,0.1438619,False,False,0,False
4.130884,2,2,0,0,-0.5688203,0.7770528,0.4102698,0.08347615,-0.6481524,0.1446413,False,False,0,False
4.142214,2,2,0,0,-0.5717595,0.7750223,0.4119039,0.08595856,-0.6464944,0.1472052,False,False,0,False
4.153522,2,2,0,0,-0.5744372,0.7732437,0.4133258,0.08880777,-0.6456639,0.1505171,False,False,0,False
4.164418,2,2,0,0,-0.5768598,0.7721359,0.414396,0.09202953,-0.6448199,0.1520154,False,False,0,False
4.175442,2,2,0,0,-0.5794213,0.7706692,0.4157208,0.09544373,-0.6435193,0.1520059,False,False,0,False
4.186607,2,2,0,0,-0.5817171,0.7698939,0.4167858,0.09903616,-0.6421995,0.1487179,False,False,0,False
4.197936,2,2,0,0,-0.5839973,0.7700483,0.4178818,0.1013834,-0.6413533,0.1436847,False,False,0,False
4.208737,2,2,0,0,-0.585866,0.7701651,0.4188944,0.1017486,-0.6415263,0.1402786,False,False,0,False
4.220194,2,2,0,0,-0.5873948,0.7701206,0.4197044,0.1015448,-0.6430344,0.1396028,False,False,0,False
4.231095,2,2,0,0,-0.5887168,0.7698691,0.4202331,0.1015179,-0.6451755,0.1397352,False,False,0,False
4.242552,2,2,0,0,-0.5894502,0.7694728,0.4203247,0.09854802,-0.6479902,0.1449609,False,False,0,False
4.253589,2,2,0,0,-0.5897682,0.7695251,0.4204832,0.09341916,-0.6483755,0.1524161,False,True,0.4627451,True
4.264863,2,2,0,0,-0.5891295,0.7695662,0.4211578,0.09002667,-0.6466837,0.1573549,False,True,0.6980392,True
4.275962,2,2,0,0,-0.5885926,0.7694298,0.4218112,0.08966694,-0.6452481,0.1597824,False,True,0.8980393,True
4.288123,2,2,0,0,-0.5862413,0.7686329,0.4214115,0.0941466,-0.643465,0.1624093,False,True,1,True
4.300158,2,2,0,0,-0.5839353,0.7674252,0.4210325,0.09980191,-0.6440498,0.1620448,False,True,1,True
4.30934,2,2,0,0,-0.5813668,0.7657846,0.420486,0.1043871,-0.6464031,0.1642456,False,True,1,True
4.320561,2,2,0,0,-0.5772281,0.7633798,0.4188882,0.1079493,-0.6509526,0.1718797,False,True,1,True
4.331794,2,2,0,0,-0.5719085,0.7587636,0.4177507,0.109607,-0.6564889,0.18535,False,True,1,True
4.343038,2,2,0,0,-0.5655285,0.7542981,0.4162303,0.1103668,-0.6616877,0.202163,False,True,1,True
4.353998,2,2,0,0,-0.5597671,0.7526355,0.412999,0.1121655,-0.6648858,0.2166798,False,True,1,True
4.365575,2,2,0,0,-0.5525187,0.7481809,0.4106379,0.1165329,-0.6667751,0.234812,False,True,1,True
4.376465,2,2,0,0,-0.5438653,0.7423557,0.4099298,0.1280708,-0.6659196,0.2483547,False,True,1,True
4.387328,2,2,0,0,-0.5354775,0.7376111,0.409093,0.1469334,-0.6621178,0.2555971,False,True,1,True
4.399954,2,2,0,0,-0.5266064,0.7315854,0.4093314,0.1653829,-0.6575978,0.2619199,False,True,1,True
4.40957,2,2,0,0,-0.5173479,0.725703,0.4100059,0.1891231,-0.6484723,0.2635896,False,True,1,True
4.421051,2,2,0,0,-0.5073841,0.716723,0.4149782,0.2095814,-0.636664,0.2626019,False,True,1,True
4.432631,2,2,0,0,-0.4984303,0.713043,0.417219,0.2255444,-0.6235713,0.2583978,False,True,0.8705883,True
4.443352,2,2,0,0,-0.4893737,0.7098472,0.4197227,0.2336714,-0.612591,0.2539109,False,True,0.8705883,True
4.454587,2,2,0,0,-0.4793651,0.701117,0.4263769,0.2393967,-0.6050453,0.2546748,False,True,0.3803922,True
4.465532,2,2,0,0,-0.471159,0.6996193,0.4267119,0.2368483,-0.6013392,0.2611717,False,False,0,False
4.477024,2,2,0,0,-0.4625845,0.6960138,0.4276952,0.2306592,-0.6015236,0.2713062,False,False,0,False
4.48807,2,2,0,0,-0.454227,0.6920452,0.428844,0.2284773,-0.600625,0.2804846,False,False,0,False
4.499187,2,2,0,0,-0.4459219,0.6891485,0.4278203,0.2200295,-0.6043085,0.2954714,False,False,0,False
4.51046,2,2,0,0,-0.4368007,0.6851614,0.4283338,0.2165146,-0.6048142,0.3071012,False,False,0,False
4.521677,2,2,0,0,-0.4280434,0.6827627,0.4276577,0.2140922,-0.6052767,0.3199579,False,False,0,False
4.53288,2,2,0,0,-0.418588,0.6792046,0.4274756,0.2140527,-0.6050056,0.3324312,False,False,0,False
4.544503,2,2,0,0,-0.4087253,0.6755092,0.427722,0.2147549,-0.6046359,0.3441361,False,False,0,False
4.555041,2,2,0,0,-0.3982094,0.672341,0.4271126,0.2183031,-0.6059052,0.3567641,False,False,0,False
4.566359,2,2,0,0,-0.3880155,0.6688566,0.4267471,0.222577,-0.6068382,0.3672812,False,False,0,False
4.577565,2,2,0,0,-0.3771653,0.6659739,0.4262531,0.2309297,-0.608025,0.375037,False,False,0,False
4.589138,2,2,0,0,-0.3667069,0.6635792,0.4254592,0.2381963,-0.6080815,0.3819216,False,False,0,False
4.600687,2,2,0,0,-0.3564489,0.6608045,0.4252866,0.2464546,-0.6070039,0.3875318,False,False,0,False
4.612918,2,2,0,0,-0.3464711,0.658523,0.4252756,0.2556662,-0.6053777,0.390391,False,False,0,False
4.622169,2,2,0,0,-0.3365991,0.6562439,0.4251764,0.2636636,-0.6040008,0.3930261,False,False,0,False
4.633584,2,2,0,0,-0.3272765,0.6547452,0.4253939,0.2722765,-0.6024871,0.3913461,False,False,0,False
4.644567,2,2,0,0,-0.3179488,0.653216,0.4256038,0.2789896,-0.6015189,0.3910579,False,False,0,False
4.655869,2,2,0,0,-0.3094285,0.6516447,0.4264386,0.2808125,-0.6022426,0.3907279,False,False,0,False
4.666597,2,2,0,0,-0.3006497,0.6503816,0.4266753,0.282111,-0.6036164,0.3933088,False,False,0,False
4.677839,2,2,0,0,-0.2922645,0.6493418,0.4268563,0.2792595,-0.6071821,0.3986952,False,False,0,False
4.689148,2,2,0,0,-0.284106,0.6484584,0.4275295,0.2761568,-0.6110116,0.4055542,False,False,0,False
4.700454,2,2,0,0,-0.2758236,0.6476573,0.4277263,0.2711584,-0.6158051,0.4137232,False,False,0,False
4.711381,2,2,0,0,-0.2675331,0.6468208,0.4279781,0.2673965,-0.6198235,0.4210906,False,False,0,False
4.722846,2,2,0,0,-0.2603078,0.6469964,0.4281107,0.2636551,-0.6242681,0.4280463,False,False,0,False
4.733804,2,2,0,0,-0.2524808,0.6461086,0.4285608,0.2612441,-0.6276606,0.4335753,False,False,0,False
4.745585,2,2,0,0,-0.2451451,0.6459972,0.4289832,0.2597985,-0.6304483,0.4370519,False,False,0,False
4.756227,2,2,0,0,-0.2384723,0.646185,0.4294029,0.2594515,-0.6323586,0.4394058,False,False,0,False
4.766936,2,2,0,0,-0.2320409,0.6463476,0.4300905,0.2612182,-0.6335967,0.4397881,False,False,0,False
4.778766,2,2,0,0,-0.226151,0.6465502,0.4310753,0.265098,-0.6332366,0.4384565,False,False,0,False
4.789177,2,2,0,0,-0.2205148,0.6469049,0.43217,0.2675696,-0.6326281,0.438162,False,False,0,False
4.800715,2,2,0,0,-0.2163084,0.6475796,0.434031,0.2699129,-0.6291596,0.435614,False,False,0,False
4.811865,2,2,0,0,-0.2122748,0.6484326,0.4359248,0.2689765,-0.6265644,0.4338671,False,False,0,False
4.823022,2,2,0,0,-0.2103899,0.6497259,0.4385347,0.2587902,-0.6240234,0.4330772,False,False,0,False
4.834169,2,2,0,0,-0.2080152,0.6512899,0.4405332,0.2498396,-0.623011,0.4344053,False,False,0,False
4.845306,2,2,0,0,-0.2070468,0.6533883,0.4424716,0.2375022,-0.6228634,0.4375412,False,False,0,False
4.856903,2,2,0,0,-0.2069986,0.6563137,0.4436916,0.2284233,-0.6235687,0.4387323,False,False,0,False
4.867739,2,2,0,0,-0.2078748,0.6586909,0.4443186,0.2192491,-0.6262918,0.4373302,False,False,0,False
4.87897,2,2,0,0,-0.2106076,0.6614588,0.44456,0.2108563,-0.6291146,0.4307688,False,False,0,False
4.890029,2,2,0,0,-0.2125719,0.6626306,0.4461737,0.2036464,-0.6296068,0.4204525,False,False,0,False
4.901584,2,2,0,0,-0.2202764,0.6674101,0.4462965,0.1982308,-0.6271421,0.3989101,False,False,0,False
4.91258,2,2,0,0,-0.2289658,0.672099,0.446946,0.1906965,-0.6247054,0.3776638,False,False,0,False
4.923906,2,2,0,0,-0.2380281,0.6761084,0.4478824,0.1810496,-0.6236663,0.3589307,False,False,0,False
4.937396,2,2,0,0,-0.2477589,0.6827136,0.4472018,0.1707659,-0.6232095,0.339352,False,False,0,False
4.946095,2,2,0,0,-0.2598722,0.68979,0.4461874,0.156086,-0.6267868,0.3161909,False,False,0,False
4.95745,2,2,0,0,-0.2714072,0.6964877,0.4454263,0.1367019,-0.6334879,0.2950138,False,False,0,False
4.968644,2,2,0,0,-0.2846155,0.7041317,0.442515,0.1138073,-0.6430248,0.2782939,False,False,0,False
4.979705,2,2,0,0,-0.2980159,0.7110318,0.4391522,0.09021401,-0.652631,0.2674186,False,False,0,False
4.990874,2,2,0,0,-0.3060963,0.7130655,0.4398139,0.06852778,-0.6590087,0.2565957,False,False,0,False
5.001559,2,2,0,0,-0.3194752,0.7191225,0.4368876,0.04643263,-0.6649187,0.2506207,False,False,0,False
5.012897,2,2,0,0,-0.3321204,0.7244142,0.4349275,0.02712215,-0.6678202,0.2405991,False,False,0,False
5.024415,2,2,0,0,-0.3453181,0.7314993,0.4336397,0.01174162,-0.6693209,0.2276974,False,False,0,False
5.035772,2,2,0,0,-0.3585444,0.7370236,0.4323402,-0.0008928673,-0.670828,0.2155548,False,False,0,False
5.046686,2,2,0,0,-0.3724237,0.7415365,0.4317968,-0.00625722,-0.6721262,0.2019401,False,False,0,False
5.058745,2,2,0,0,-0.3851567,0.7447761,0.4313064,-0.01132264,-0.6740843,0.1891989,False,False,0,False
5.069002,2,2,0,0,-0.3988912,0.7491493,0.4308119,-0.02023276,-0.6743905,0.1814917,False,False,0,False
5.080339,2,2,0,0,-0.4126301,0.7516811,0.4311047,-0.03662232,-0.6729489,0.1809463,False,False,0,False
5.091433,2,2,0,0,-0.4258421,0.7544385,0.4311026,-0.05719792,-0.6700394,0.1838239,False,False,0,False
5.102163,2,2,0,0,-0.4391158,0.7572236,0.4311906,-0.0743115,-0.6654103,0.1879637,False,False,0,False
5.113157,2,2,0,0,-0.451324,0.7585518,0.4320078,-0.08617693,-0.6614743,0.190493,False,False,0,False
5.124715,2,2,0,0,-0.462843,0.7592052,0.4325233,-0.08355894,-0.6579354,0.1924599,False,False,0,False
5.135814,2,2,0,0,-0.4724233,0.7564367,0.4329469,-0.06695598,-0.6570083,0.1971865,False,False,0,False
5.147247,2,2,0,0,-0.480408,0.7490395,0.4331403,-0.03915414,-0.6592303,0.2084342,False,False,0,False
5.158567,2,2,0,0,-0.4866007,0.7409723,0.4304712,-0.008263899,-0.6624788,0.2247048,False,False,0,False
5.169281,2,2,0,0,-0.4908386,0.7325671,0.4295251,0.01869052,-0.6638184,0.243561,False,False,0,False
5.180668,2,2,0,0,-0.4927147,0.7235913,0.4283178,0.04249572,-0.6645963,0.2679439,False,True,0.7254902,True
5.192043,2,2,0,0,-0.4899733,0.7155511,0.4231041,0.05539108,-0.6695548,0.302053,False,True,0.8784314,True
5.202803,2,2,0,0,-0.4871848,0.7077069,0.4200647,0.06079108,-0.6758629,0.3325799,False,True,1,True
5.21452,2,2,0,0,-0.4845233,0.7021836,0.4168389,0.05909805,-0.6829895,0.3538761,False,True,1,True
5.22662,2,2,0,0,-0.4836197,0.699773,0.4133316,0.06021105,-0.6879115,0.3661891,False,True,1,True
5.238661,2,2,0,0,-0.4817212,0.6981915,0.4108265,0.05484361,-0.6933962,0.3702218,False,True,1,True
5.247844,2,2,0,0,-0.4794269,0.6968775,0.408727,0.05347627,-0.69679,0.3728908,False,True,1,True
5.259107,2,2,0,0,-0.4766188,0.6926575,0.4106446,0.05713217,-0.6986495,0.3790343,False,True,1,True
5.270706,2,2,0,0,-0.4734309,0.6918491,0.410353,0.06332785,-0.6949098,0.3741101,False,True,1,True
5.281222,2,2,0,0,-0.4703512,0.6871867,0.4132939,0.06868026,-0.6926589,0.3740695,False,True,1,True
5.292498,2,2,0,0,-0.4672041,0.6888958,0.412999,0.0745331,-0.6877623,0.3660875,False,True,1,True
5.303504,2,2,0,0,-0.4636028,0.6870428,0.412779,0.07731601,-0.6852076,0.3661643,False,True,1,True
5.314881,2,2,0,0,-0.4581228,0.6847206,0.4124227,0.07915585,-0.6852362,0.364455,False,True,1,True
5.326072,2,2,0,0,-0.4536155,0.6826296,0.4124206,0.08168165,-0.686496,0.3636283,False,True,1,True
5.337062,2,2,0,0,-0.4470864,0.6794465,0.4111059,0.08257675,-0.6905897,0.3646177,False,True,1,True
5.348506,2,2,0,0,-0.4416895,0.6767374,0.4102767,0.08525735,-0.6920517,0.3654757,False,True,1,True
5.359524,2,2,0,0,-0.4347859,0.6734349,0.4094303,0.08918454,-0.69278,0.3668457,False,True,1,True
5.370668,2,2,0,0,-0.4279895,0.6700335,0.4094046,0.0946124,-0.692355,0.367051,False,True,1,True
5.381839,2,2,0,0,-0.4201393,0.6666839,0.4079941,0.1011239,-0.6923422,0.3668502,False,True,1,True
5.39319,2,2,0,0,-0.412117,0.6638983,0.4079106,0.1062364,-0.6898651,0.3678605,False,True,1,True
5.403945,2,2,0,0,-0.4036637,0.6601027,0.4084134,0.1120339,-0.687421,0.3699251,False,True,1,True
5.415133,2,2,0,0,-0.3966947,0.65757,0.4104168,0.1199588,-0.6842911,0.3713398,False,True,1,True
5.426628,2,2,0,0,-0.3881383,0.6547422,0.4108954,0.1262945,-0.6784893,0.3740485,False,True,0.8784314,True
5.437735,2,2,0,0,-0.3784001,0.651237,0.4123405,0.132566,-0.673012,0.3777801,False,True,0.8784314,True
5.448849,2,2,0,0,-0.3685634,0.6480796,0.4136438,0.1383425,-0.6682537,0.3812383,False,True,0.6666667,True
5.460133,2,2,0,0,-0.3599279,0.6475143,0.4129928,0.1436616,-0.66361,0.3874653,False,True,0.4588236,True
5.471042,2,2,0,0,-0.34827,0.6446201,0.4135211,0.147928,-0.6612186,0.3948238,False,True,0.2941177,True
5.482589,2,2,0,0,-0.3356552,0.6413217,0.4134507,0.1534846,-0.6602634,0.404345,False,True,0.2039216,True
5.493397,2,2,0,0,-0.3256252,0.6400309,0.4116408,0.1592409,-0.6599956,0.417239,False,False,0,False
5.504661,2,2,0,0,-0.311368,0.6354681,0.4096238,0.1645197,-0.6648866,0.4334777,False,False,0,False
5.515804,2,2,0,0,-0.2982123,0.6317134,0.4082903,0.1724172,-0.6673901,0.4429096,False,False,0,False
5.527252,2,2,0,0,-0.2859016,0.631083,0.4055794,0.1827333,-0.6725439,0.4469769,False,False,0,False
5.539446,2,2,0,0,-0.2729087,0.6280478,0.4042458,0.1961023,-0.6737368,0.4500463,False,False,0,False
5.551543,2,2,0,0,-0.2603422,0.6252902,0.4034377,0.2088678,-0.6728798,0.4533161,False,False,0,False
5.560656,2,2,0,0,-0.2479616,0.6233603,0.4038211,0.2202178,-0.6713877,0.4548316,False,False,0,False
5.571645,2,2,0,0,-0.2371638,0.6223015,0.404954,0.2342213,-0.6645014,0.4512326,False,False,0,False
5.582757,2,2,0,0,-0.2287364,0.6227376,0.4085496,0.2545668,-0.6543729,0.4411699,False,False,0,False
5.594345,2,2,0,0,-0.2196043,0.6243359,0.4089138,0.264951,-0.6480466,0.4373823,False,False,0,False
5.605086,2,2,0,0,-0.2108064,0.6251773,0.4109245,0.2678963,-0.6450354,0.4362159,False,False,0,False
5.616338,2,2,0,0,-0.2044769,0.62925,0.4118004,0.2683141,-0.643985,0.4371279,False,False,0,False
5.627494,2,2,0,0,-0.1976955,0.6326642,0.4125016,0.2646098,-0.6428344,0.4403882,False,False,0,False
5.638514,2,2,0,0,-0.1902032,0.6344621,0.4147812,0.2608664,-0.6422865,0.4426991,False,False,0,False
5.649629,2,2,0,0,-0.1825638,0.6362219,0.4169853,0.2584251,-0.6412174,0.4445575,False,False,0,False
5.661049,2,2,0,0,-0.1709223,0.6300262,0.4239064,0.2508647,-0.6402247,0.4498685,False,False,0,False
5.672168,2,2,0,0,-0.1637547,0.6323105,0.4264748,0.2461659,-0.6397628,0.4523721,False,False,0,False
5.683397,2,2,0,0,-0.1526916,0.6283557,0.4325079,0.2405466,-0.6397174,0.4550723,False,False,0,False
5.6944,2,2,0,0,-0.1458922,0.6336145,0.4337658,0.2387561,-0.6398309,0.4551193,False,False,0,False
5.705684,2,2,0,0,-0.1383207,0.6356449,0.4361587,0.238603,-0.6388882,0.4568754,False,False,0,False
5.716932,2,2,0,0,-0.1232713,0.6259308,0.4452587,0.2342981,-0.6395045,0.4582335,False,False,0,False
5.728062,2,2,0,0,-0.1159535,0.6290885,0.4468512,0.2355406,-0.638199,0.4585182,False,False,0,False
5.739327,2,2,0,0,-0.1080866,0.6302826,0.4492661,0.2386153,-0.6364806,0.4591343,False,False,0,False
5.750395,2,2,0,0,-0.09674554,0.6262515,0.4546285,0.2380791,-0.6360279,0.4604646,False,False,0,False
5.761888,2,2,0,0,-0.08981852,0.6290128,0.4556635,0.2420767,-0.6351091,0.4608625,False,False,0,False
5.772675,2,2,0,0,-0.08191065,0.6299261,0.4579762,0.2453242,-0.6342005,0.4619442,False,False,0,False
5.783949,2,2,0,0,-0.07293586,0.6288377,0.4615141,0.2472063,-0.633902,0.4629321,False,False,0,False
5.795209,2,2,0,0,-0.0646296,0.6274009,0.4650454,0.2487832,-0.6331562,0.4655993,False,False,0,False
5.806111,2,2,0,0,-0.0574346,0.6281427,0.4672251,0.2488181,-0.6338747,0.4675994,False,False,0,False
5.817319,2,2,0,0,-0.0488172,0.6266788,0.4706483,0.2466651,-0.6352661,0.4701599,False,False,0,False
5.82855,2,2,0,0,-0.0425661,0.629458,0.4716768,0.2463339,-0.6368863,0.4708573,False,False,0,False
5.839669,2,2,0,0,-0.03590969,0.6304946,0.4737881,0.2454218,-0.637986,0.4726493,False,False,0,False
5.850938,2,2,0,0,-0.02882795,0.6308452,0.4763466,0.2447412,-0.6384151,0.4740191,False,False,0,False
5.861649,2,2,0,0,-0.02262573,0.6307795,0.4794803,0.243973,-0.6368814,0.4749941,False,False,0,False
5.873173,2,2,0,0,-0.01662998,0.6319463,0.4819503,0.243712,-0.6357469,0.4750226,False,False,0,False
5.884535,2,2,0,0,-0.01100139,0.632845,0.4849347,0.243331,-0.6335075,0.4741888,False,False,0,False
5.895738,2,2,0,0,-0.007128756,0.6372736,0.4859306,0.2423665,-0.63138,0.4712678,False,False,0,False
5.906829,2,2,0,0,-0.002182525,0.6393776,0.4885786,0.2417237,-0.6284747,0.4689397,False,False,0,False
5.917903,2,2,0,0,0.003534991,0.6402433,0.4918926,0.2414631,-0.6258507,0.4662719,False,False,0,False
5.929193,2,2,0,0,0.009412009,0.6396819,0.4953009,0.2410003,-0.622324,0.4666602,False,False,0,False
5.940266,2,2,0,0,0.01428576,0.6414707,0.4972826,0.2410361,-0.6200427,0.4645566,False,False,0,False
5.955665,2,2,0,0,0.02088209,0.6406106,0.5006406,0.2398314,-0.6178992,0.4634627,False,False,0,False
5.962063,2,2,0,0,0.02413936,0.6458827,0.5001845,0.2386396,-0.616775,0.4599783,False,False,0,False
5.973525,2,2,0,0,0.02896925,0.6476233,0.5017869,0.2372808,-0.6149668,0.4582944,False,False,0,False
5.984797,2,2,0,0,0.03483029,0.6478174,0.5038795,0.234538,-0.6131853,0.4554885,False,False,0,False
5.99633,2,2,0,0,0.04006477,0.6482222,0.5061336,0.2322215,-0.610849,0.4536329,False,False,0,False
6.007142,2,2,0,0,0.04451915,0.6507689,0.5074448,0.2297684,-0.6090265,0.4490698,False,False,0,False
6.018064,2,2,0,0,0.05037757,0.65187,0.5095598,0.2277226,-0.607254,0.4445572,False,False,0,False
6.029398,2,2,0,0,0.05540081,0.6545875,0.5102554,0.2260603,-0.6070275,0.4389201,False,False,0,False
6.040467,2,2,0,0,0.06044646,0.6572222,0.5109161,0.2241957,-0.6064205,0.4351384,False,False,0,False
6.051961,2,2,0,0,0.06685491,0.6587701,0.5118468,0.2219079,-0.6056628,0.4325403,False,False,0,False
6.062767,2,2,0,0,0.07229252,0.6625688,0.5115731,0.2198619,-0.6052749,0.429095,False,False,0,False
6.074271,2,2,0,0,0.07824798,0.665264,0.5116804,0.2176066,-0.603745,0.4274786,False,False,0,False
