Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
6.270027,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.27472,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.279606,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.284823,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.289852,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.29578,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.301236,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.306946,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.311997,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.317186,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.321675,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.331652,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.340624,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.34541,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.350721,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.355327,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.360129,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.364779,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.36993,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.374275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.378955,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.38408,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.389086,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.394447,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.39887,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.403762,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.410898,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.432163,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.45538,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.468744,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.480426,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.491514,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.500152,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.508917,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.518973,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.52411,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.53201,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.540802,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.548318,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.557672,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.562856,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.570495,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.581081,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.591831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.602929,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.615798,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.62674,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.640296,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.651367,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.664155,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.674674,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.685781,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.695076,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.700758,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.70609,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.71083,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.716158,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.720828,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.725621,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.730675,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.73596,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.741186,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.745907,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.751012,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.755783,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.764383,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.769538,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.775104,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.780918,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.786525,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.791571,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.79721,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.802548,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.807993,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.812806,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.818089,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.823039,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.828321,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.83545,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.843996,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.85164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.859903,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.867539,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.875901,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.882767,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.891353,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.896504,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.901164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.905892,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.910454,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.915452,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.920593,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.925495,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.932422,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.940854,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.945723,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.950703,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.955507,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.960448,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.965622,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.970983,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.976263,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.981291,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.986358,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.991457,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.996872,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.002065,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.007128,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.011981,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.017283,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.02186,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.026765,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.04014,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.046034,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.051513,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.056056,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.060887,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.065439,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.07064,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.075882,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.081606,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.086256,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.090759,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.096014,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.100907,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.106921,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.113962,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.125002,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.13738,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.147393,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.159657,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.170648,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.181921,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.193555,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.204592,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.212747,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.220016,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.228396,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.233164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.238341,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.242885,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.25053,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.260927,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.26944,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.277379,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.289195,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.299797,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.312282,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.323488,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.336803,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.346598,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.356462,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.368474,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.376107,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.383816,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.392343,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.397273,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.401995,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.406557,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.411223,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.415858,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.420787,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.425534,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.430341,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.435368,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.440275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.444556,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.450111,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.455029,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.45973,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.466758,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.476527,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.488358,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.499393,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.512283,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.523238,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.535966,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.546417,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.56442,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.5776,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.586262,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.590929,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.596028,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.600542,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.607985,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.616236,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.621893,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.62714,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.634451,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.642934,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.650897,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.660752,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.668909,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.676502,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.689402,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.69747,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.704831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.713086,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.718868,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.723653,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.728415,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.732924,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.738106,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.742695,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.748175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.753091,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.757874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.76298,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.767842,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.773273,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.778034,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.783363,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.788275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.793253,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.798212,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.803241,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.808146,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.813169,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.817924,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.822978,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.828169,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.832983,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.838003,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.84271,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.848547,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.855196,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.861478,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.867782,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.874016,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.879606,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.885124,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.891922,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.89755,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.903802,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.910308,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.916769,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.922291,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.928889,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.937294,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.947696,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.956423,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.968408,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.979998,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.991917,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.001747,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.010947,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.022857,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.034279,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.049154,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.063748,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.076218,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.089202,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.099252,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.111618,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.12175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.139487,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.153968,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.162498,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.166951,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.171796,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.178988,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.187543,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.193786,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.199269,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.20447,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.209493,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.214605,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.219326,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.2245,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.229439,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.23435,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.239798,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.24482,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.250435,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.257328,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.268085,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.28126,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.292038,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.304133,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.314481,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.324838,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.337879,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.348251,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.360953,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.369568,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.374982,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.379683,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.384666,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.389683,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.394932,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.399586,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.404644,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.409727,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.414777,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.419247,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.424255,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.429365,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.434688,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.440066,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.445116,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.450127,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.455119,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.459864,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.464825,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.469501,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.474479,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.479218,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.484166,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.491549,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.504889,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.514852,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.527781,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.539495,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.552748,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.563883,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.576359,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.586242,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.594563,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.601461,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.612895,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.624602,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.633153,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.639032,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.643841,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.64899,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.653984,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.659796,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.664568,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.679643,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.691128,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.704199,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.712865,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.7204,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.728438,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.735862,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.746367,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.757018,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.768354,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.776513,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.783761,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.79172,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.796605,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.801654,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.809873,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.818097,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.822841,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.827985,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.83298,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.838118,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.843224,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.848539,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.853642,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.859214,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.864326,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.868961,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.873833,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.879224,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.884416,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.889482,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.894883,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.899491,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.907073,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.918455,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.928731,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.939548,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.952426,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
