Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
14.10727,0,2,0,0,-0.1101473,1.023815,0.2465504,-0.08678933,-0.139623,-0.07159171,False,False,0,False
14.1184,0,2,0,0,-0.1026931,1.019511,0.2448662,-0.08096327,-0.1322309,-0.07425588,False,False,0,False
14.12955,0,2,0,0,-0.09552507,1.015386,0.2431357,-0.07550264,-0.1256474,-0.07620533,False,False,0,False
14.14052,0,2,0,0,-0.08925013,1.010923,0.2407856,-0.07036398,-0.1210301,-0.07622918,False,False,0,False
14.1517,0,2,0,0,-0.08292703,1.006822,0.2386501,-0.06573937,-0.1163971,-0.07513624,False,False,0,False
14.16311,0,2,0,0,-0.07704882,1.002553,0.2368982,-0.06065789,-0.1121001,-0.07370187,False,False,0,False
14.17436,0,2,0,0,-0.07080846,0.9983064,0.2348922,-0.05522195,-0.1075508,-0.07280427,False,False,0,False
14.18509,0,2,0,0,-0.06507854,0.9938717,0.2329362,-0.04897028,-0.1035403,-0.07108109,False,False,0,False
14.1967,0,2,0,0,-0.05964855,0.9894568,0.2312149,-0.04210948,-0.09928948,-0.06922754,False,False,0,False
14.20758,0,2,0,0,-0.05403332,0.9850982,0.2293492,-0.03540102,-0.09490377,-0.0679616,False,False,0,False
14.21856,0,2,0,0,-0.04911498,0.9812624,0.227483,-0.02811648,-0.09104253,-0.0670725,False,False,0,False
14.22979,0,2,0,0,-0.04428796,0.9772373,0.2260362,-0.02116785,-0.08751804,-0.06544541,False,False,0,False
14.24102,0,2,0,0,-0.0397747,0.9734601,0.2243939,-0.01526172,-0.08459896,-0.06380566,False,False,0,False
14.25258,0,2,0,0,-0.03526787,0.9700615,0.2228598,-0.009712073,-0.0818505,-0.06200788,False,False,0,False
14.26332,0,2,0,0,-0.03193692,0.9674469,0.2222105,-0.00547142,-0.08069753,-0.05907611,False,False,0,False
14.27463,0,2,0,0,-0.02782015,0.9647627,0.2211625,-0.0009296598,-0.07895733,-0.05640732,False,False,0,False
14.28839,0,2,0,0,-0.02458886,0.9628909,0.2203972,0.002064397,-0.07819193,-0.05340852,False,False,0,False
14.29675,0,2,0,0,-0.02135734,0.960999,0.2197991,0.005108026,-0.07723193,-0.0505741,False,False,0,False
14.30804,0,2,0,0,-0.01879577,0.9606041,0.2198499,0.006064327,-0.0768155,-0.04816691,False,False,0,False
14.3193,0,2,0,0,-0.01624994,0.959715,0.2196649,0.008108264,-0.07585509,-0.04598213,False,False,0,False
14.33098,0,2,0,0,-0.01442603,0.9593661,0.220239,0.009290987,-0.07538047,-0.04437604,False,False,0,False
14.34155,0,2,0,0,-0.0128024,0.9594373,0.2207702,0.009738887,-0.0756772,-0.0431088,False,False,0,False
14.35273,0,2,0,0,-0.01132635,0.9593854,0.2212229,0.01025972,-0.07622585,-0.04152903,False,False,0,False
14.36395,0,2,0,0,-0.01127223,0.9603562,0.2224311,0.008999323,-0.07890663,-0.03911415,False,False,0,False
14.37508,0,2,0,0,-0.01080636,0.9606868,0.2231808,0.008610069,-0.08075015,-0.03626516,False,False,0,False
14.38619,0,2,0,0,-0.01108484,0.9616745,0.2245242,0.007315058,-0.08358894,-0.03268819,False,False,0,False
14.39734,0,2,0,0,-0.01123385,0.962674,0.2256774,0.005950224,-0.08624421,-0.02987507,False,False,0,False
14.40911,0,2,0,0,-0.01234559,0.964353,0.227423,0.003684421,-0.08942223,-0.02847851,False,False,0,False
14.4195,0,2,0,0,-0.01393203,0.9664448,0.2291943,0.0007117861,-0.09269406,-0.02788231,False,False,0,False
14.43096,0,2,0,0,-0.01591472,0.9685696,0.2313445,-0.002715893,-0.09594253,-0.02747179,False,False,0,False
14.44214,0,2,0,0,-0.01820425,0.9708283,0.2333575,-0.006429294,-0.0992087,-0.02764455,False,False,0,False
14.45303,0,2,0,0,-0.02099518,0.9732095,0.235488,-0.01000753,-0.1029879,-0.02737343,False,False,0,False
14.4642,0,2,0,0,-0.02383689,0.9754064,0.2376043,-0.01337158,-0.1071124,-0.02564726,False,False,0,False
14.47561,0,2,0,0,-0.02791433,0.977875,0.2398469,-0.01743299,-0.1121595,-0.02192343,False,False,0,False
14.4867,0,2,0,0,-0.03226761,0.9805393,0.2420458,-0.02177065,-0.1175798,-0.01870148,False,False,0,False
14.49789,0,2,0,0,-0.03688125,0.9833902,0.2440448,-0.02624086,-0.1232159,-0.01721235,False,False,0,False
14.50896,0,2,0,0,-0.04196648,0.9864341,0.2460968,-0.03062116,-0.1287875,-0.01724478,False,False,0,False
14.52021,0,2,0,0,-0.0468183,0.9894201,0.2479935,-0.03481851,-0.133949,-0.01709072,False,False,0,False
14.53139,0,2,0,0,-0.05294112,0.9929029,0.2497657,-0.03920852,-0.1397415,-0.01736962,False,False,0,False
14.5426,0,2,0,0,-0.05874924,0.9962549,0.2517177,-0.04337019,-0.1452369,-0.01666874,False,False,0,False
14.55379,0,2,0,0,-0.06529288,0.9998469,0.2532175,-0.0477245,-0.1515023,-0.015909,False,False,0,False
14.5651,0,2,0,0,-0.07232504,1.00337,0.2539826,-0.052336,-0.1587414,-0.01531338,False,False,0,False
14.57632,0,2,0,0,-0.07925873,1.007124,0.255209,-0.05677608,-0.165853,-0.01520106,False,False,0,False
14.58749,0,2,0,0,-0.08717184,1.011391,0.2557024,-0.06167717,-0.1742987,-0.01599028,False,False,0,False
14.59879,0,2,0,0,-0.09434275,1.015604,0.2561989,-0.06669956,-0.1820779,-0.01600472,False,False,0,False
14.60998,0,2,0,0,-0.1022187,1.0201,0.2561508,-0.07235455,-0.1902984,-0.01572908,False,False,0,False
14.62101,0,2,0,0,-0.1101716,1.024668,0.255859,-0.07871396,-0.1986908,-0.01534449,False,False,0,False
14.63194,0,2,0,0,-0.1180227,1.029325,0.2551926,-0.08507854,-0.207257,-0.01567831,False,False,0,False
14.64332,0,2,0,0,-0.1266854,1.034559,0.2537215,-0.09207322,-0.2173158,-0.01659528,False,False,0,False
14.65408,0,2,0,0,-0.1350141,1.039502,0.2525229,-0.09834436,-0.2268725,-0.01718332,False,False,0,False
14.66554,0,2,0,0,-0.1435736,1.044688,0.2508711,-0.1048428,-0.2371533,-0.01695635,False,False,0,False
14.67654,0,2,0,0,-0.1518808,1.049706,0.249008,-0.1115717,-0.2465772,-0.01828408,False,False,0,False
14.68768,0,2,0,0,-0.1604248,1.05469,0.2466065,-0.1184128,-0.2549245,-0.01793935,False,False,0,False
14.69886,0,2,0,0,-0.1688982,1.059517,0.2441416,-0.1252788,-0.2630673,-0.01655167,False,False,0,False
14.71038,0,2,0,0,-0.1773446,1.064485,0.2415951,-0.1319876,-0.2696289,-0.01444768,False,False,0,False
14.7216,0,2,0,0,-0.1854077,1.069303,0.2390531,-0.1385289,-0.2759384,-0.0139481,False,False,0,False
14.7325,0,2,0,0,-0.1932383,1.074222,0.2359796,-0.1447775,-0.2805968,-0.01409846,False,False,0,False
14.74367,0,2,0,0,-0.2009235,1.079153,0.2328846,-0.1500847,-0.284516,-0.01423101,False,False,0,False
14.75486,0,2,0,0,-0.2086573,1.083579,0.2297906,-0.153918,-0.2883507,-0.0154466,False,False,0,False
14.76618,0,2,0,0,-0.2166076,1.088048,0.2264207,-0.1565235,-0.2929405,-0.0178348,False,False,0,False
14.77727,0,2,0,0,-0.2245729,1.092549,0.2228686,-0.1586637,-0.2981535,-0.01969914,False,False,0,False
14.78846,0,2,0,0,-0.2326127,1.096712,0.2192829,-0.1614335,-0.3038586,-0.02045106,False,False,0,False
14.79949,0,2,0,0,-0.2409211,1.100986,0.2148934,-0.1647919,-0.3102214,-0.0208043,False,False,0,False
14.8108,0,2,0,0,-0.249161,1.105623,0.2105604,-0.1702062,-0.3159568,-0.02059229,False,False,0,False
14.82219,0,2,0,0,-0.2572592,1.110662,0.2056245,-0.1775928,-0.3205888,-0.01894648,False,False,0,False
14.83338,0,2,0,0,-0.2649241,1.115375,0.2006077,-0.1858813,-0.3236651,-0.01629764,False,False,0,False
14.84422,0,2,0,0,-0.2723503,1.120048,0.1957087,-0.1935162,-0.3261493,-0.01546106,False,False,0,False
14.8557,0,2,0,0,-0.2793598,1.124742,0.1907517,-0.2009296,-0.3259391,-0.0178986,False,False,0,False
14.86691,0,2,0,0,-0.2865901,1.129261,0.1864852,-0.2069727,-0.3263013,-0.01982732,False,False,0,False
14.87819,0,2,0,0,-0.293304,1.13358,0.1819309,-0.2120459,-0.3237895,-0.02402212,False,False,0,False
14.88899,0,2,0,0,-0.2991648,1.138038,0.1777275,-0.2171702,-0.3196026,-0.0328258,False,False,0,False
14.9003,0,2,0,0,-0.3046425,1.143525,0.1728509,-0.2270882,-0.3139278,-0.03904018,False,False,0,False
14.91143,0,2,0,0,-0.3096178,1.149574,0.1676975,-0.240657,-0.3056266,-0.04352761,False,False,0,False
14.92268,0,2,0,0,-0.313035,1.156661,0.1618782,-0.2623981,-0.290371,-0.04491275,False,False,0,False
14.93373,0,2,0,0,-0.3151055,1.164813,0.1552947,-0.2884445,-0.2722012,-0.04185712,False,False,0,False
14.94518,0,2,0,0,-0.3179419,1.172153,0.1476524,-0.3143535,-0.2543615,-0.03518569,False,False,0,False
14.95597,0,2,0,0,-0.3218265,1.179173,0.1402488,-0.3346538,-0.2395281,-0.03115162,False,False,0,False
14.96743,0,2,0,0,-0.3257118,1.184857,0.1332386,-0.3504454,-0.2267542,-0.02737507,False,False,0,False
14.97837,0,2,0,0,-0.3303328,1.188954,0.1265474,-0.3582077,-0.2181227,-0.02462131,False,False,0,False
14.98984,0,2,0,0,-0.3350714,1.193015,0.1203983,-0.3667426,-0.2097786,-0.02380747,False,False,0,False
15.00064,0,2,0,0,-0.341538,1.195318,0.1144512,-0.3685154,-0.2071355,-0.02528771,False,False,0,False
15.01203,0,2,0,0,-0.3476625,1.197595,0.1094947,-0.3672726,-0.2076708,-0.02731021,False,False,0,False
15.0234,0,2,0,0,-0.3533578,1.199543,0.1045247,-0.3676216,-0.2072577,-0.02779158,False,False,0,False
15.03458,0,2,0,0,-0.3609619,1.200209,0.09957867,-0.3659289,-0.2089334,-0.02520922,False,False,0,False
15.04532,0,2,0,0,-0.3673396,1.201282,0.0949524,-0.3661317,-0.2088702,-0.01945557,False,False,0,False
15.05668,0,2,0,0,-0.3732145,1.202242,0.09049015,-0.3679951,-0.2067402,-0.01375446,False,False,0,False
15.06781,0,2,0,0,-0.3789227,1.202826,0.08573966,-0.3695866,-0.2024303,-0.008002825,False,False,0,False
15.07907,0,2,0,0,-0.383328,1.203411,0.0815249,-0.3700974,-0.1977399,-0.005001904,False,False,0,False
15.0901,0,2,0,0,-0.3880468,1.204082,0.07744246,-0.3698068,-0.1938954,-0.002124865,False,False,0,False
15.10146,0,2,0,0,-0.3918524,1.204925,0.07420187,-0.3673331,-0.1893407,-0.002024307,False,False,0,False
15.11247,0,2,0,0,-0.3957031,1.205692,0.07061344,-0.3647163,-0.1852742,-0.003660074,False,False,0,False
15.12378,0,2,0,0,-0.3985455,1.206358,0.06760126,-0.3599526,-0.1808919,-0.01043326,False,False,0,False
15.13466,0,2,0,0,-0.4006088,1.20733,0.06494074,-0.3548288,-0.1763396,-0.01767534,False,False,0,False
15.14632,0,2,0,0,-0.4030173,1.207966,0.06223731,-0.3499642,-0.1717543,-0.02239982,False,False,0,False
15.15727,0,2,0,0,-0.4057691,1.208879,0.0596891,-0.3458681,-0.1668202,-0.02483464,False,False,0,False
15.16822,0,2,0,0,-0.4083875,1.209746,0.05739432,-0.3436917,-0.1607894,-0.02058903,False,False,0,False
15.17934,0,2,0,0,-0.4116502,1.210396,0.05495124,-0.344242,-0.154636,-0.008100908,False,False,0,False
15.19095,0,2,0,0,-0.4151647,1.210912,0.05258637,-0.3445796,-0.1500095,0.004944978,False,False,0,False
15.20204,0,2,0,0,-0.4191954,1.211266,0.05034285,-0.3467383,-0.1487777,0.02419026,False,False,0,False
15.21308,0,2,0,0,-0.4228914,1.2116,0.04850274,-0.3475481,-0.1511547,0.03421302,False,False,0,False
15.22464,0,2,0,0,-0.4266987,1.212385,0.0464881,-0.3480154,-0.1542696,0.04001338,False,False,0,False
15.23543,0,2,0,0,-0.4304209,1.212468,0.04452329,-0.3499933,-0.159211,0.04539128,False,False,0,False
15.24667,0,2,0,0,-0.4338739,1.212729,0.04289585,-0.352065,-0.1619329,0.0534378,False,False,0,False
15.25814,0,2,0,0,-0.4367333,1.213683,0.04143601,-0.3564218,-0.1632489,0.05933559,False,False,0,False
15.26914,0,2,0,0,-0.4392147,1.214179,0.04002409,-0.3594271,-0.1626305,0.06622098,False,False,0,False
15.28025,0,2,0,0,-0.441171,1.21482,0.03884917,-0.3627044,-0.1598898,0.07229429,False,False,0,False
15.29154,0,2,0,0,-0.442607,1.215304,0.03798442,-0.3645695,-0.1566449,0.07561889,False,False,0,False
15.30308,0,2,0,0,-0.4435489,1.215905,0.03777581,-0.3651826,-0.1527647,0.07826736,False,False,0,False
15.31452,0,2,0,0,-0.4448552,1.216109,0.03741508,-0.3651581,-0.1495717,0.08031243,False,False,0,False
15.32493,0,2,0,0,-0.4461153,1.215859,0.03732186,-0.3646954,-0.1465975,0.08233117,False,False,0,False
15.33595,0,2,0,0,-0.4473961,1.21605,0.03718167,-0.3643877,-0.1437643,0.0847648,False,False,0,False
15.34733,0,2,0,0,-0.4489317,1.215943,0.03748351,-0.362639,-0.1406906,0.08580501,False,False,0,False
15.35855,0,2,0,0,-0.4498053,1.215225,0.03779607,-0.3603218,-0.1370771,0.08726303,False,False,0,False
15.36971,0,2,0,0,-0.4509039,1.215087,0.03803473,-0.3576998,-0.1352342,0.0852647,False,False,0,False
15.38053,0,2,0,0,-0.4520526,1.214818,0.03815799,-0.3552927,-0.1317825,0.08616859,False,False,0,False
15.39183,0,2,0,0,-0.4528652,1.214246,0.03823715,-0.3530912,-0.1283601,0.08682238,False,False,0,False
15.403,0,2,0,0,-0.4536641,1.214063,0.03840809,-0.3499422,-0.1250802,0.08455297,False,False,0,False
15.41422,0,2,0,0,-0.4546566,1.213848,0.03855782,-0.3467301,-0.1222591,0.08253758,False,False,0,False
15.42547,0,2,0,0,-0.455596,1.213757,0.03867918,-0.3432375,-0.1193564,0.07994962,False,False,0,False
15.43631,0,2,0,0,-0.4566551,1.213467,0.03859883,-0.3397568,-0.1168499,0.07715211,False,False,0,False
15.44817,0,2,0,0,-0.4573603,1.213347,0.03854828,-0.3360018,-0.1146447,0.07258894,False,False,0,False
15.4591,0,2,0,0,-0.4580992,1.213051,0.03859048,-0.3328382,-0.1123021,0.06867006,False,False,0,False
15.46998,0,2,0,0,-0.4586733,1.213019,0.03875809,-0.3299768,-0.1104564,0.06331414,False,False,0,False
15.48147,0,2,0,0,-0.4597106,1.212683,0.03892212,-0.3268959,-0.1094764,0.05847143,False,False,0,False
15.49234,0,2,0,0,-0.4609325,1.212369,0.03917461,-0.3237143,-0.1087429,0.05429316,False,False,0,False
15.50368,0,2,0,0,-0.4623912,1.211718,0.03953534,-0.3203319,-0.1098145,0.05104918,False,False,0,False
15.51436,0,2,0,0,-0.4642341,1.211151,0.03987413,-0.3169553,-0.1120433,0.04860162,False,False,0,False
15.5259,0,2,0,0,-0.4661436,1.210243,0.04047256,-0.3131894,-0.1148979,0.04646728,False,False,0,False
15.53693,0,2,0,0,-0.4680248,1.209301,0.04103952,-0.3087178,-0.1178505,0.04233676,False,False,0,False
15.54825,0,2,0,0,-0.4696591,1.208478,0.0419796,-0.3038106,-0.1202585,0.03719321,False,False,0,False
15.55928,0,2,0,0,-0.4711566,1.207863,0.04356604,-0.2980916,-0.1235545,0.02980916,False,False,0,False
15.57083,0,2,0,0,-0.4728818,1.207333,0.04566794,-0.292262,-0.1261199,0.02332629,False,False,0,False
15.58159,0,2,0,0,-0.4746445,1.206874,0.04847484,-0.2862702,-0.1278569,0.01734387,False,False,0,False
15.59311,0,2,0,0,-0.4766481,1.206607,0.05219608,-0.2791648,-0.1295142,0.008759342,False,False,0,False
15.60412,0,2,0,0,-0.4782839,1.206891,0.05689459,-0.2709942,-0.130529,-0.004066975,False,False,0,False
15.61519,0,2,0,0,-0.4800234,1.206884,0.06170397,-0.2634213,-0.1317571,-0.01694229,False,False,0,False
15.62668,0,2,0,0,-0.4823494,1.207974,0.06808954,-0.2567037,-0.1331534,-0.03154048,False,False,0,False
15.63812,0,2,0,0,-0.484967,1.209904,0.07554226,-0.252973,-0.1348652,-0.04329299,False,False,0,False
15.64932,0,2,0,0,-0.4880271,1.211752,0.08251505,-0.2502363,-0.1371772,-0.05140899,False,False,0,False
15.66062,0,2,0,0,-0.4921706,1.214543,0.09126001,-0.2507205,-0.1405181,-0.05354589,False,False,0,False
15.67108,0,2,0,0,-0.49632,1.217982,0.1006051,-0.252113,-0.1429259,-0.05382304,False,False,0,False
15.68239,0,2,0,0,-0.5003734,1.222325,0.1099618,-0.2538167,-0.1436005,-0.05593712,False,False,0,False
15.69371,0,2,0,0,-0.503728,1.227131,0.1201568,-0.2555995,-0.1413692,-0.06324008,False,False,0,False
15.70453,0,2,0,0,-0.5061484,1.232057,0.1301756,-0.2565039,-0.1381266,-0.07378633,False,False,0,False
15.71576,0,2,0,0,-0.5080648,1.237702,0.1408983,-0.2564133,-0.1318521,-0.08910806,False,False,0,False
15.72699,0,2,0,0,-0.5096844,1.243707,0.1515041,-0.2549418,-0.1246633,-0.101466,False,False,0,False
15.73825,0,2,0,0,-0.5109881,1.250618,0.161715,-0.2565709,-0.1155792,-0.1061961,False,False,0,False
15.74954,0,2,0,0,-0.5122798,1.257719,0.1708557,-0.2617266,-0.1059837,-0.1095805,False,False,0,False
15.7607,0,2,0,0,-0.5139807,1.264793,0.1799705,-0.2665529,-0.09831852,-0.1154732,False,False,0,False
15.77152,0,2,0,0,-0.5149723,1.272662,0.1881664,-0.272495,-0.09223791,-0.1250041,False,False,0,False
15.78273,0,2,0,0,-0.5160227,1.280086,0.1956168,-0.276814,-0.08785485,-0.1380821,False,False,0,False
15.79395,0,2,0,0,-0.5171719,1.287074,0.2029603,-0.2790691,-0.084603,-0.1521039,False,False,0,False
15.80517,0,2,0,0,-0.5181549,1.293492,0.2096135,-0.2794793,-0.08165528,-0.1657518,False,False,0,False
15.81646,0,2,0,0,-0.5190099,1.299998,0.2162084,-0.2805159,-0.07752062,-0.174895,False,False,0,False
15.8274,0,2,0,0,-0.5197952,1.306532,0.2213351,-0.283513,-0.07193878,-0.1755602,False,False,0,False
15.83895,0,2,0,0,-0.5204888,1.313005,0.225128,-0.2896563,-0.06496516,-0.1723296,False,False,0,False
15.84998,0,2,0,0,-0.5209766,1.319613,0.2282777,-0.2963918,-0.05804915,-0.17092,False,False,0,False
15.8611,0,2,0,0,-0.5209766,1.325577,0.230424,-0.3024833,-0.05248484,-0.1753976,False,False,0,False
15.87234,0,2,0,0,-0.5209933,1.331428,0.2330645,-0.3076426,-0.04798311,-0.1838441,False,False,0,False
15.88332,0,2,0,0,-0.5211728,1.336348,0.2343398,-0.3118182,-0.04625659,-0.1983591,False,False,0,False
15.89447,0,2,0,0,-0.5217848,1.340364,0.235159,-0.3150727,-0.04584955,-0.2101768,False,False,0,False
15.90579,0,2,0,0,-0.5235036,1.343408,0.2349496,-0.3176904,-0.04808765,-0.2189034,False,False,0,False
15.91882,0,2,0,0,-0.5257464,1.346051,0.2342182,-0.3202131,-0.05175379,-0.2242267,False,False,0,False
15.92795,0,2,0,0,-0.5279608,1.348596,0.2333427,-0.3233519,-0.05484287,-0.2285964,False,False,0,False
15.93901,0,2,0,0,-0.5319255,1.349611,0.2307411,-0.3267185,-0.05967166,-0.2283925,False,False,0,False
15.95022,0,2,0,0,-0.5361214,1.350216,0.2275143,-0.3296227,-0.06445509,-0.2259426,False,False,0,False
15.96144,0,2,0,0,-0.5407057,1.350201,0.2234827,-0.3312731,-0.0696367,-0.2258656,False,False,0,False
15.97295,0,2,0,0,-0.5456145,1.349913,0.2192708,-0.3324125,-0.07484204,-0.2289771,False,False,0,False
15.98394,0,2,0,0,-0.5514076,1.348518,0.2136127,-0.3317587,-0.08109824,-0.2346739,False,False,0,False
15.99509,0,2,0,0,-0.5582638,1.346545,0.2070163,-0.3306642,-0.08787672,-0.2390266,False,False,0,False
16.00664,0,2,0,0,-0.5667639,1.344205,0.1995609,-0.3284719,-0.09536716,-0.2392119,False,False,0,False
16.01766,0,2,0,0,-0.5750988,1.341828,0.192442,-0.3258838,-0.1031524,-0.2371096,False,False,0,False
16.02871,0,2,0,0,-0.5860355,1.338789,0.1832407,-0.3200838,-0.1155422,-0.2327968,False,False,0,False
16.04001,0,2,0,0,-0.5980149,1.335413,0.17288,-0.311466,-0.1337243,-0.2343506,False,False,0,False
16.05107,0,2,0,0,-0.6101652,1.331623,0.1620012,-0.2987589,-0.1575814,-0.2425794,False,False,0,False
16.06254,0,2,0,0,-0.6221567,1.328534,0.1509679,-0.2856964,-0.1810829,-0.2523998,False,False,0,False
16.07376,0,2,0,0,-0.6363569,1.324741,0.1363795,-0.267134,-0.2128444,-0.270267,False,False,0,False
16.08485,0,2,0,0,-0.6486567,1.321547,0.1229051,-0.2526707,-0.2391785,-0.2820911,False,False,0,False
16.09601,0,2,0,0,-0.6610308,1.318605,0.1067193,-0.2381358,-0.2696271,-0.292426,False,False,0,False
16.10703,0,2,0,0,-0.6735225,1.316056,0.08988767,-0.2262177,-0.2992953,-0.2977048,False,False,0,False
16.11848,0,2,0,0,-0.6854106,1.313661,0.07295638,-0.2155743,-0.3270556,-0.3019129,False,False,0,False
16.12962,0,2,0,0,-0.6963809,1.312364,0.05323439,-0.2078424,-0.3580142,-0.3048283,False,False,0,False
16.14058,0,2,0,0,-0.7070943,1.311068,0.03520971,-0.1969444,-0.3867916,-0.3110634,False,False,0,False
16.15162,0,2,0,0,-0.7170902,1.310726,0.01604729,-0.1863502,-0.4171105,-0.3179001,False,False,0,False
16.1627,0,2,0,0,-0.7265325,1.310682,-0.003196189,-0.1742647,-0.445878,-0.3249716,False,False,0,False
16.17419,0,2,0,0,-0.7341309,1.312367,-0.02127666,-0.1602848,-0.4725431,-0.3347823,False,False,0,False
16.18517,0,2,0,0,-0.7421356,1.313387,-0.03956503,-0.1471533,-0.4973082,-0.3423057,False,False,0,False
16.19636,0,2,0,0,-0.7486742,1.315588,-0.05696506,-0.1340826,-0.5198508,-0.3494433,False,False,0,False
16.20757,0,2,0,0,-0.7543581,1.319054,-0.07337589,-0.1237759,-0.5395205,-0.3546604,False,False,0,False
16.2191,0,2,0,0,-0.7602399,1.32188,-0.09007091,-0.1161863,-0.5592347,-0.3582383,False,False,0,False
16.23028,0,2,0,0,-0.7655511,1.327538,-0.1057181,-0.1172898,-0.5766309,-0.357994,False,False,0,False
16.24093,0,2,0,0,-0.7702885,1.332278,-0.1216063,-0.1138798,-0.5959405,-0.3597443,False,False,0,False
16.25239,0,2,0,0,-0.7756239,1.337026,-0.137556,-0.1098321,-0.6174096,-0.3612887,False,False,0,False
16.26343,0,2,0,0,-0.7811068,1.341495,-0.1530289,-0.1018703,-0.6401606,-0.3632574,False,False,0,False
16.27467,0,2,0,0,-0.7864426,1.345679,-0.1671116,-0.091662,-0.6597112,-0.3665779,False,False,0,False
16.2864,0,2,0,0,-0.791333,1.349979,-0.1806047,-0.08400717,-0.6752073,-0.3688223,False,False,0,False
16.29703,0,2,0,0,-0.7958451,1.354527,-0.1908559,-0.08746289,-0.6821659,-0.365443,False,False,0,False
16.30767,0,2,0,0,-0.7994469,1.359709,-0.2000808,-0.1031039,-0.6822267,-0.3592164,False,False,0,False
16.31919,0,2,0,0,-0.8026052,1.365125,-0.2098991,-0.1189306,-0.6841357,-0.3530461,False,False,0,False
16.33022,0,2,0,0,-0.8056408,1.371475,-0.2165389,-0.1365184,-0.6834995,-0.3491439,False,False,0,False
16.34126,0,2,0,0,-0.808374,1.37715,-0.2251808,-0.1381397,-0.6902931,-0.3524218,False,False,0,False
16.35281,0,2,0,0,-0.811797,1.382438,-0.2342517,-0.1350933,-0.6992092,-0.3566917,False,False,0,False
16.36382,0,2,0,0,-0.8154843,1.387341,-0.2424333,-0.118901,-0.7104833,-0.3664771,False,False,0,False
16.37506,0,2,0,0,-0.8195129,1.391134,-0.2496635,-0.09888946,-0.7189848,-0.3772661,False,False,0,False
16.38624,0,2,0,0,-0.8228574,1.395011,-0.2566468,-0.08697529,-0.7257214,-0.3828137,False,False,0,False
16.39699,0,2,0,0,-0.8252493,1.398035,-0.263281,-0.08874545,-0.7299007,-0.3780657,False,False,0,False
16.40829,0,2,0,0,-0.8268543,1.400337,-0.2691233,-0.1037546,-0.7293573,-0.3674227,False,False,0,False
16.41966,0,2,0,0,-0.8286999,1.403876,-0.2748024,-0.1059663,-0.7304842,-0.3653251,False,False,0,False
16.43057,0,2,0,0,-0.8294719,1.406477,-0.2781128,-0.1029508,-0.7286072,-0.3675914,False,False,0,False
16.44232,0,2,0,0,-0.8295286,1.408744,-0.2818035,-0.09658717,-0.7278173,-0.3720263,False,False,0,False
16.453,0,2,0,0,-0.8296996,1.411517,-0.2858698,-0.08924855,-0.728901,-0.3767022,False,False,0,False
16.46423,0,2,0,0,-0.8284641,1.413775,-0.2891709,-0.07947204,-0.7316865,-0.3831182,False,False,0,False
16.47538,0,2,0,0,-0.8259845,1.415861,-0.2925841,-0.07518783,-0.734922,-0.3867599,False,True,0.282353,False
16.48722,0,2,0,0,-0.8236056,1.418762,-0.2961666,-0.07644063,-0.7368993,-0.3874951,False,True,0.3607843,False
16.4975,0,2,0,0,-0.8178959,1.42141,-0.2994274,-0.08542986,-0.7372628,-0.3861088,False,True,0.4745098,False
16.50954,0,2,0,0,-0.8130115,1.422378,-0.3018398,-0.08670375,-0.7375072,-0.3820726,False,True,0.7019608,False
16.52028,0,2,0,0,-0.8047717,1.425964,-0.3033533,-0.08965917,-0.7360874,-0.3937188,False,True,1,False
16.5314,0,2,0,0,-0.7965785,1.428041,-0.3057217,-0.08528601,-0.738144,-0.4027375,False,True,1,False
16.54247,0,2,0,0,-0.7871893,1.429735,-0.3081197,-0.0776085,-0.7430132,-0.412371,False,True,1,False
16.55377,0,2,0,0,-0.7777541,1.43117,-0.3117875,-0.07029359,-0.7499191,-0.4197962,False,True,1,False
16.56486,0,2,0,0,-0.767818,1.432039,-0.3163163,-0.06495517,-0.7570534,-0.4254998,False,True,1,False
16.57585,0,2,0,0,-0.7566796,1.431846,-0.3208928,-0.06022488,-0.766611,-0.4293123,False,True,1,False
16.58742,0,2,0,0,-0.7458203,1.431631,-0.3253433,-0.0565493,-0.774874,-0.4327789,False,True,1,False
16.59847,0,2,0,0,-0.7338963,1.430321,-0.3305256,-0.05487353,-0.7839975,-0.4335887,False,True,1,False
16.61071,0,2,0,0,-0.7225741,1.428402,-0.334459,-0.05477326,-0.790518,-0.4338659,False,True,1,False
16.62252,0,2,0,0,-0.7118092,1.425843,-0.3373653,-0.05699102,-0.7940401,-0.4341926,False,True,1,False
16.63179,0,2,0,0,-0.7018741,1.422961,-0.3392305,-0.05844944,-0.7966022,-0.4343952,False,True,1,False
16.64339,0,2,0,0,-0.6927775,1.419417,-0.3416247,-0.05557016,-0.8001668,-0.434491,False,True,0.8117648,False
16.65395,0,2,0,0,-0.6832457,1.41608,-0.3438143,-0.05103919,-0.8045762,-0.4356022,False,True,0.8117648,False
16.66533,0,2,0,0,-0.6753278,1.411173,-0.3453774,-0.04133896,-0.8101142,-0.4336669,False,True,0.6039216,False
16.67688,0,2,0,0,-0.6682168,1.406112,-0.3477926,-0.031224,-0.8157902,-0.4317929,False,True,0.3098039,False
16.68803,0,2,0,0,-0.6613422,1.400602,-0.3499498,-0.02085635,-0.8211401,-0.4292146,False,True,0.2078432,False
