Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
4.627305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.63864,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.649528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.661077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.671947,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.683332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.694586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.705875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.717299,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.727912,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.738966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.750347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.761594,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.772738,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.783865,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.79554,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.80627,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.817393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.828532,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.839983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.850917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.862293,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.873135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.884444,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.895489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.906518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.917902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.929001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.940225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.951306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.962636,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.973783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.984841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.99635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.007165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.018633,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.02964,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.040618,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.051977,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.063229,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.074671,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.085508,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.096831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.107654,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.119175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.130435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.141032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.152398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.163435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.175081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.186374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.197752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.20824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.219831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.23088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.242111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.253277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.264066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.275452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.28655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.297797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.308949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.32024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.331286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.34616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.353526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.364933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.376152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.387312,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.399144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.409397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.421267,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.432064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.44342,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.45902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.46539,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.476563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.488718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.499572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.509955,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.522992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.532055,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.543277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.554554,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.565773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.577068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.588238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.599637,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.610508,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.621874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.632878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.644486,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.65742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.666327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.678047,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.688771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.700251,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.711142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.72381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.733515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.744493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.756165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.766987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.778468,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.789325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.800888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.81214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.822993,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.83401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.845307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.856692,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.867651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.881885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.889964,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.900886,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.912395,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.923494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.934904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.945758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.957456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.968305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.979315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.990763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.002179,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.012873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.024021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.035188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.046317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.057818,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.068933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.079814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.091195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.102328,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.11388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.124864,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.136009,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.146883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.158259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.169297,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.18045,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.191374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.202919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.214103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.224885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.23629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.247325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.258266,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.26982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.280875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.291881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.334392,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.35839,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.364194,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.368844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.37444,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.380232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.385345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.391995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.399898,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.4066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.411913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.41841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.423461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.429694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.436474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.442254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.447722,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.453048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.45824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.463459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.468229,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.473315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.478199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.483859,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.488528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.49395,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.499378,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.504666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.509124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.514823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.519804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.524599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.529535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.53466,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.539752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.544032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.549258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.553966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.559365,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.564148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.568818,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.574197,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.578992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.584356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.589607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.595974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.602794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.609459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.618173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.625263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.633019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.640489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.645094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.652245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.659204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.665677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.672746,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.680194,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.687048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.692401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.698855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.70546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.711619,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.719066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.724768,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.731439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.738558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.744836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.751962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.757285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.764083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.770696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.777711,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.784817,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.791146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.799588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.807413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.813533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.820681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.82675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.833541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.84007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.844507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.850777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.857531,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.862694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.867228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.872437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.877352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.882364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.886929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.892128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.905543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.910913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.917053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.921885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.926985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.932056,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.937605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.942454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.947582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.952822,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.958076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.963226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.96804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.972804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.977718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.983387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.988034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.993515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.999028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.00465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.010035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.016358,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.021131,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.026443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.032074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.037313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.042018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.046749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.051802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.057308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.062015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.066639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.071488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.076163,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.081758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.086088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.090725,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.096278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.101726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.106649,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.111218,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.116743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.121769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.127385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.132714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.138788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.143651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.148757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.154734,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.160225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.165021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.170573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.175858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.182221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.187464,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.195096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.201711,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.209077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.217467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.222759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.227351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.233702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.240078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.244269,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.250265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.256518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.261526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.265766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.27076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.275693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.28068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.285685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.29019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.295687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.300431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.306344,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.312211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.318825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.323392,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.329685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.336459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.342866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.347743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.353994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.360558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.365551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.371714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.378725,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.385365,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.391523,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.397426,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.404532,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.411414,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.41934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.425323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.432572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.440254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.444792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.451471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.457995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.46387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.468498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.474803,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.480845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.487233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.492195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.499066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.506504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.513921,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.521288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.528075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.535137,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.540471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.546605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.55187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.556957,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.561968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.566236,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.571531,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.577665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.583199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.588068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.594516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.599594,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
