Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
11.41325,2,2,1,0,0.1855027,0.8904899,-0.376192,0.1038255,0.9532341,-0.06510938,False,False,0,False
11.4245,2,2,1,0,0.1467616,0.8835634,-0.3788871,0.1197327,0.9579426,-0.07665218,False,False,0,False
11.43569,2,2,1,0,0.1088728,0.8763437,-0.3804356,0.1344458,0.9619442,-0.08656386,False,False,0,False
11.44748,2,2,1,0,0.07005067,0.8720677,-0.3821146,0.1472045,0.9664182,-0.09428231,False,False,0,False
11.45835,2,2,1,0,0.02972694,0.8702339,-0.3830516,0.1568275,0.9707031,-0.1010323,False,False,0,False
11.46952,2,2,1,0,-0.009470027,0.8682882,-0.3821699,0.1662768,0.9732875,-0.1084549,False,False,0,False
11.48069,2,2,1,0,-0.04898099,0.8686916,-0.3810682,0.1722057,0.9752591,-0.1153836,False,False,0,False
11.49197,2,2,1,0,-0.08873706,0.8708159,-0.378545,0.1793914,0.9751869,-0.1232241,False,False,0,False
11.50306,2,2,1,0,-0.1271563,0.8727279,-0.3739802,0.1864641,0.9735661,-0.1317324,False,False,0,False
11.51397,2,2,1,0,-0.1640411,0.8749261,-0.3695495,-0.1947553,-0.9704061,0.1404417,False,False,0,False
11.52538,2,2,1,0,-0.2001567,0.8789858,-0.3639979,-0.2007847,-0.9668542,0.1473565,False,False,0,False
11.53621,2,2,1,0,-0.2353867,0.884576,-0.3574299,-0.2054871,-0.9630124,0.1501633,False,False,0,False
11.54749,2,2,1,0,-0.2688282,0.8919125,-0.3506805,-0.2119265,-0.9581006,0.149583,False,False,0,False
11.55873,2,2,1,0,-0.3023448,0.8989587,-0.3439097,-0.2180767,-0.9523037,0.1486657,False,False,0,False
11.56962,2,2,1,0,-0.3307438,0.9089143,-0.3370504,-0.2244688,-0.9465941,0.1438392,False,False,0,False
11.58129,2,2,2,0,-0.3608537,0.9170121,-0.3299963,-0.2301483,-0.940125,0.1419356,False,False,0,False
11.59255,2,2,2,0,-0.3880513,0.9254059,-0.3232865,-0.2344208,-0.934366,0.1408952,False,False,0,False
11.60348,2,2,2,0,-0.4133201,0.9333078,-0.3174641,-0.2358912,-0.9289182,0.1426536,False,False,0,False
11.61457,2,2,2,0,-0.4383588,0.9411316,-0.3102877,-0.2367783,-0.9228987,0.1443563,False,False,0,False
11.62573,2,2,2,0,-0.4612649,0.9488955,-0.3039796,-0.2350356,-0.9182842,0.1442252,False,False,0,False
11.63705,2,2,2,0,-0.4826885,0.957729,-0.2986729,-0.2358033,-0.9133161,0.139014,False,False,0,False
11.64799,2,2,2,0,-0.5031734,0.9664874,-0.2930908,-0.2381552,-0.9083642,0.1322236,False,False,0,False
11.65971,2,2,2,0,-0.5226424,0.9749118,-0.2880048,-0.2433861,-0.9030554,0.12695,False,False,0,False
11.67139,2,2,2,0,-0.5418406,0.982971,-0.2832629,-0.2493572,-0.8968304,0.1238647,False,False,0,False
11.68332,2,2,2,0,-0.5590809,0.9905274,-0.2791232,-0.2572832,-0.8916543,0.1216383,False,False,0,False
11.6929,2,2,2,0,-0.5755048,0.997522,-0.2754111,-0.2624969,-0.8869532,0.120657,False,False,0,False
11.70404,2,2,2,0,-0.5914944,1.00403,-0.2719361,-0.2645811,-0.8831527,0.1202484,False,False,0,False
11.715,2,2,2,0,-0.6080967,1.011803,-0.2684121,-0.264718,-0.879817,0.1183029,False,False,0,False
11.72618,2,2,2,0,-0.6228455,1.018327,-0.2657024,-0.2646804,-0.8767231,0.1145419,False,False,0,False
11.73744,2,2,2,0,-0.6380151,1.024891,-0.2630128,-0.2657966,-0.8730738,0.1110471,False,False,0,False
11.74858,2,2,2,0,-0.6508055,1.031351,-0.2614717,-0.2684528,-0.8699304,0.1064574,False,False,0,False
11.7596,2,2,2,0,-0.6642576,1.037802,-0.2594168,-0.2720989,-0.8661081,0.1026463,False,False,0,False
11.77105,2,2,2,0,-0.6760839,1.0437,-0.2581207,-0.2769674,-0.8622388,0.09953912,False,False,0,False
11.78186,2,2,2,0,-0.6882179,1.049569,-0.2566513,-0.2815519,-0.8582645,0.09659037,False,False,0,False
11.79309,2,2,2,0,-0.6957517,1.049362,-0.2545566,-0.285541,-0.8543885,0.0935153,False,False,0,False
11.8047,2,2,2,0,-0.706791,1.05401,-0.2531955,-0.2879171,-0.8510959,0.09134609,False,False,0,False
11.81664,2,2,2,0,-0.7170241,1.058074,-0.2517483,-0.2869641,-0.8494179,0.09085837,False,False,0,False
11.82693,2,2,2,0,-0.7257176,1.060548,-0.2513172,-0.285783,-0.8484211,0.09146578,False,False,0,False
11.83821,2,2,2,0,-0.7344905,1.063144,-0.2513761,-0.2857085,-0.8475049,0.09183465,False,False,0,False
11.84941,2,2,2,0,-0.7431794,1.06606,-0.2512366,-0.2865838,-0.8461199,0.09117819,False,False,0,False
11.86038,2,2,2,0,-0.751155,1.068304,-0.2513499,-0.2878452,-0.8443899,0.0894601,False,False,0,False
11.87143,2,2,2,0,-0.7591391,1.070081,-0.2515022,-0.2911824,-0.8408082,0.08809291,False,False,0,False
11.88253,2,2,2,0,-0.7675114,1.07124,-0.2516207,-0.2947766,-0.8363593,0.08838034,False,False,0,False
11.89395,2,2,2,0,-0.7760068,1.072391,-0.2520203,-0.2978136,-0.832519,0.09028228,False,False,0,False
11.90468,2,2,2,0,-0.7841268,1.072441,-0.2528779,-0.29964,-0.8295193,0.09426283,False,False,0,False
11.91623,2,2,2,0,-0.791658,1.072473,-0.2538294,-0.300775,-0.827716,0.09806855,False,False,0,False
11.92736,2,2,2,0,-0.7982112,1.072795,-0.2548348,-0.2974706,-0.8278258,0.0983033,False,False,0,False
11.93832,2,2,2,0,-0.8047004,1.073162,-0.2563221,-0.294278,-0.8270003,0.09802482,False,False,0,False
11.94958,2,2,2,0,-0.8104487,1.073996,-0.2578902,-0.2918948,-0.8243933,0.09593298,False,False,0,False
11.96102,2,2,2,0,-0.8161197,1.074964,-0.2590405,-0.2896228,-0.8209196,0.09340684,False,False,0,False
11.97279,2,2,2,0,-0.8194581,1.076429,-0.2603075,-0.28817,-0.8151097,0.08907425,False,True,0.6039216,True
11.98446,2,2,2,0,-0.8210984,1.078711,-0.2626893,-0.2891627,-0.8102249,0.08161928,False,True,0.7843138,True
11.99593,2,2,2,0,-0.8216131,1.079075,-0.2669083,-0.2924085,-0.8082029,0.07734019,False,True,1,True
12.00572,2,2,2,0,-0.8216069,1.079296,-0.271742,-0.2969758,-0.8074828,0.0751401,False,True,1,True
12.01656,2,2,2,0,-0.8153568,1.077414,-0.2815489,-0.3114538,-0.8111514,0.07854094,False,True,1,True
12.02792,2,2,2,0,-0.8109062,1.076181,-0.2899362,-0.3199107,-0.8146001,0.07778902,False,True,1,True
12.03893,2,2,2,0,-0.8016706,1.073416,-0.3018305,-0.3268923,-0.8225206,0.07350787,False,True,1,True
12.05023,2,2,2,0,-0.7904256,1.069957,-0.3142478,-0.3316866,-0.8312532,0.06705601,False,True,1,True
12.06147,2,2,2,0,-0.7797089,1.066585,-0.3259365,-0.3351278,-0.8390056,0.06154329,False,True,1,True
12.07268,2,2,2,0,-0.7641061,1.061412,-0.3404376,-0.3351892,-0.8499935,0.05563501,False,True,1,True
12.08386,2,2,2,0,-0.7465068,1.055224,-0.3546345,-0.3330519,-0.8619576,0.05058626,False,True,1,True
12.09493,2,2,2,0,-0.7268332,1.048701,-0.3691251,-0.3291871,-0.8748084,0.04635828,False,True,1,True
12.10607,2,2,2,0,-0.7050391,1.041841,-0.3835661,-0.3242217,-0.8876223,0.04236367,False,True,1,True
12.11756,2,2,2,0,-0.6810308,1.035216,-0.397303,-0.3186237,-0.8995429,0.03714269,False,True,1,True
12.12874,2,2,2,0,-0.6558092,1.028701,-0.4101698,-0.3125351,-0.9100859,0.03050439,False,True,1,True
12.14102,2,2,2,0,-0.6299856,1.023037,-0.4222829,-0.3058263,-0.9198086,0.02420565,False,True,1,True
12.15222,2,2,2,0,-0.6017237,1.016898,-0.4345078,-0.2974432,-0.9287717,0.01822531,False,True,1,True
12.16244,2,2,2,0,-0.5723615,1.010384,-0.4444923,-0.2881962,-0.9372959,0.01259101,False,True,1,True
12.17404,2,2,2,0,-0.5408197,1.005244,-0.4544765,-0.2754991,-0.9461035,0.007680736,False,True,1,True
12.18463,2,2,2,0,-0.5085984,0.9998142,-0.464359,-0.260881,-0.954501,0.00378024,False,True,1,True
12.19566,2,2,2,0,-0.4767075,0.9934623,-0.4719045,-0.2476246,-0.9617214,0,False,True,1,True
12.20668,2,2,2,0,-0.4419351,0.9896836,-0.4796738,-0.2304588,-0.9689049,-0.00214927,False,True,1,True
12.21837,2,2,2,0,-0.4064353,0.9860101,-0.4870221,-0.2138052,-0.9748515,-0.005941452,False,True,1,True
12.22931,2,2,2,0,-0.3715091,0.9829253,-0.4937574,-0.1984416,-0.9794299,-0.01055961,False,True,1,True
12.24069,2,2,2,0,-0.3341573,0.9814892,-0.4970273,-0.186277,-0.9823703,-0.01527343,False,True,1,True
12.25163,2,2,2,0,-0.2977069,0.9799231,-0.5014901,0.1756776,0.9839159,0.01953888,False,True,1,True
12.26284,2,2,2,0,-0.2603352,0.9796137,-0.5033712,0.1688684,0.9836052,0.02496301,False,True,1,True
12.27397,2,2,2,0,-0.2227092,0.9825277,-0.5039708,0.16287,0.9818234,0.03063284,False,True,1,True
12.28526,2,2,2,0,-0.1863049,0.9848515,-0.504379,0.1561963,0.978845,0.03618104,False,True,1,True
12.29656,2,2,2,0,-0.1494425,0.9884731,-0.502566,0.1484187,0.9741191,0.0416648,False,True,1,True
12.30717,2,2,2,0,-0.1143368,0.9943125,-0.5002939,0.1366638,0.9687136,0.04734881,False,True,1,True
12.31886,2,2,2,0,-0.08116989,1.00173,-0.4977707,0.124406,0.9632241,0.05480916,False,True,1,True
12.32971,2,2,2,0,-0.04847984,1.008501,-0.4949898,0.1134888,0.9573164,0.06320885,False,True,1,True
12.34088,2,2,2,0,-0.01870279,1.018066,-0.4922659,0.1036836,0.9530272,0.07516628,False,True,1,True
12.35224,2,2,2,0,0.00913902,1.02834,-0.4890634,0.09678229,0.9490161,0.0874896,False,True,1,True
12.36404,2,2,2,0,0.03607937,1.039391,-0.4857733,0.09075072,0.9443071,0.09799197,False,True,1,True
12.37476,2,2,2,0,0.0625834,1.048799,-0.4826486,0.08338171,0.9387616,0.107688,False,True,1,True
12.38555,2,2,2,0,0.08664389,1.060005,-0.4782411,0.07442677,0.9338496,0.1158499,False,True,1,True
12.39662,2,2,2,0,0.1117413,1.070525,-0.4747021,0.06402026,0.9279922,0.1231198,False,True,1,True
12.40758,2,2,2,0,0.1353938,1.080254,-0.4708824,0.05313215,0.9220987,0.1301078,False,True,1,True
12.41925,2,2,2,0,0.1566801,1.09034,-0.466186,0.04253813,0.9167808,0.1345914,False,True,1,True
12.43008,2,2,2,0,0.178703,1.100591,-0.4618973,0.03311167,0.9107306,0.1396784,False,True,1,True
12.44185,2,2,2,0,0.1989772,1.109633,-0.4573941,0.0257606,0.9053223,0.1441637,False,True,1,True
12.45395,2,2,2,0,0.2186358,1.118609,-0.4527134,0.02065479,0.8998933,0.1509633,False,True,1,True
12.46468,2,2,2,0,0.2375371,1.127128,-0.4478351,0.01691676,0.8941536,0.1601208,False,True,1,True
12.47463,2,2,2,0,0.2558396,1.135691,-0.442625,0.014949,0.8881608,0.1704919,False,True,1,True
12.48571,2,2,2,0,0.2743044,1.143527,-0.4372661,0.01360961,0.8815862,0.1806288,False,True,1,True
12.49703,2,2,2,0,0.2913081,1.150734,-0.4319143,0.01500174,0.8747596,0.1913383,False,True,1,True
12.50813,2,2,2,0,0.3077552,1.156895,-0.4263114,0.01499677,0.8678584,0.1994089,False,True,1,True
12.51933,2,2,2,0,0.3247797,1.163012,-0.4211406,0.0127088,0.8614415,0.2063748,False,True,1,True
12.53054,2,2,2,0,0.3407025,1.16818,-0.4165527,0.00800003,0.8571187,0.2095076,False,True,1,True
12.5415,2,2,2,0,0.3560829,1.172705,-0.4126918,0.0006042172,0.8546552,0.2093077,False,True,1,True
12.55255,2,2,2,0,0.3711626,1.17663,-0.4091594,-0.006907497,0.8532167,0.2072304,False,True,1,True
12.56415,2,2,2,0,0.3866024,1.180332,-0.4055488,-0.01269238,0.8510411,0.2065051,False,True,1,True
12.57506,2,2,2,0,0.4014301,1.183478,-0.4022447,-0.01783104,0.8492231,0.205447,False,True,1,True
12.58613,2,2,2,0,0.4157171,1.185169,-0.3990776,-0.01947031,0.8478432,0.2050303,False,True,1,True
12.59746,2,2,2,0,0.4304373,1.186754,-0.395457,-0.02099361,0.8448742,0.2059503,False,True,1,True
12.60841,2,2,2,0,0.444968,1.188814,-0.3917159,-0.02299949,0.8417081,0.2064295,False,True,1,True
12.61975,2,2,2,0,0.4590246,1.189809,-0.3879837,-0.02301341,0.8385667,0.2062436,False,True,1,True
12.63093,2,2,2,0,0.4729874,1.190082,-0.3841929,-0.02113685,0.8366999,0.2053926,False,True,1,True
12.64238,2,2,2,0,0.4870953,1.191021,-0.3806807,-0.02114179,0.8355162,0.2036273,False,True,1,True
12.65312,2,2,2,0,0.499942,1.19113,-0.3777129,-0.02326008,0.8359931,0.1993057,False,True,1,True
12.66434,2,2,2,0,0.5127386,1.190944,-0.3749251,-0.02667285,0.8368493,0.1939147,False,True,1,True
12.676,2,2,2,0,0.5252473,1.190977,-0.3721558,-0.0296196,0.8370951,0.1890576,False,True,1,True
12.68676,2,2,2,0,0.5373797,1.190908,-0.3687517,-0.03093682,0.836492,0.1857413,False,True,1,True
12.69809,2,2,2,0,0.5491794,1.190577,-0.3656818,-0.02986235,0.8347363,0.1841293,False,True,1,True
12.70885,2,2,2,0,0.560966,1.190389,-0.3619577,-0.02622424,0.8315192,0.1854249,False,True,1,True
12.7203,2,2,2,0,0.5722615,1.189666,-0.3580875,-0.02026551,0.8277121,0.189789,False,True,1,True
12.7314,2,2,2,0,0.5833804,1.189265,-0.3541107,-0.01497614,0.824494,0.1941027,False,True,1,True
12.74245,2,2,2,0,0.5938755,1.189241,-0.3503811,-0.01122914,0.8219771,0.197607,False,True,1,True
12.75418,2,2,2,0,0.6041607,1.188679,-0.3472399,-0.01027314,0.8204707,0.1974221,False,True,1,True
12.7648,2,2,2,0,0.6136636,1.187894,-0.344762,-0.01162652,0.8201605,0.1934038,False,True,1,True
12.77598,2,2,2,0,0.6230194,1.18697,-0.3422312,-0.01297367,0.8196513,0.1878537,False,True,1,True
12.78731,2,2,2,0,0.6314995,1.186142,-0.3397171,-0.01285337,0.8182791,0.1837488,False,True,1,True
12.7984,2,2,2,0,0.640423,1.185073,-0.3369488,-0.0116326,0.8164462,0.1816731,False,True,1,True
12.80934,2,2,2,0,0.6486357,1.184006,-0.3343083,-0.00972319,0.8144888,0.1815455,False,True,1,True
12.82068,2,2,2,0,0.6565017,1.182673,-0.3318602,-0.007880866,0.8130059,0.1825309,False,True,1,True
12.83212,2,2,2,0,0.663969,1.18146,-0.329677,-0.004924595,0.8121965,0.184688,False,True,1,True
12.84303,2,2,2,0,0.6711456,1.180156,-0.3277583,-0.0008674726,0.811869,0.1874118,False,True,1,True
12.85433,2,2,2,0,0.6781916,1.178991,-0.3259818,0.002444456,0.8112817,0.1888329,False,True,1,True
12.86531,2,2,2,0,0.684935,1.17715,-0.3243324,0.005691671,0.8108327,0.1893842,False,True,1,True
12.87664,2,2,2,0,0.6913964,1.175028,-0.3228428,0.00655496,0.8107498,0.1871422,False,True,1,True
12.88825,2,2,2,0,0.6977217,1.172737,-0.3214895,0.006087626,0.8110642,0.1822773,False,True,1,True
12.89913,2,2,2,0,0.704248,1.170361,-0.3199403,0.00697512,0.8109601,0.1784051,False,True,1,True
12.91009,2,2,2,0,0.710185,1.167611,-0.3188507,0.01032884,0.8110811,0.174801,False,True,1,True
12.92146,2,2,2,0,0.7162514,1.165195,-0.3175606,0.01368114,0.8108038,0.1732526,False,True,1,True
12.93241,2,2,2,0,0.7220872,1.162478,-0.3162119,0.01751571,0.8102441,0.1737533,False,True,1,True
12.94345,2,2,2,0,0.7275141,1.160286,-0.3149406,0.02052996,0.8094582,0.175209,False,True,1,True
12.9547,2,2,2,0,0.7329516,1.158213,-0.3138592,0.0228671,0.8086117,0.176446,False,True,1,True
12.96619,2,2,2,0,0.7381582,1.156045,-0.3125615,0.02461904,0.8073562,0.1766275,False,True,1,True
12.97704,2,2,2,0,0.7433597,1.153858,-0.3111002,0.0263283,0.8062323,0.1758475,False,True,1,True
12.98841,2,2,2,0,0.7481548,1.151722,-0.309822,0.02784314,0.8047678,0.1743788,False,True,1,True
12.99969,2,2,2,0,0.7528617,1.149384,-0.3082106,0.02998858,0.8033898,0.1729886,False,True,1,True
13.0109,2,2,2,0,0.7574163,1.147293,-0.3067436,0.0322135,0.8022035,0.1719519,False,True,1,True
13.02178,2,2,2,0,0.7620279,1.145201,-0.3053948,0.03393851,0.8011902,0.1714678,False,True,1,True
13.03302,2,2,2,0,0.7663687,1.143456,-0.30409,0.03365744,0.8008193,0.1712512,False,True,1,True
13.04413,2,2,2,0,0.7711607,1.142007,-0.3032619,0.03231291,0.8010994,0.1711071,False,True,1,True
13.05567,2,2,2,0,0.7752511,1.140698,-0.30237,0.0320035,0.8011583,0.1721151,False,True,1,True
13.06738,2,2,2,0,0.7795791,1.138994,-0.3013403,0.03425883,0.8006837,0.173466,False,True,1,True
13.07818,2,2,2,0,0.7839641,1.137007,-0.3001232,0.04107462,0.7996898,0.1760129,False,True,1,True
13.08872,2,2,2,0,0.7886578,1.134937,-0.2989213,0.04713171,0.7983582,0.1768466,False,True,1,True
13.10035,2,2,2,0,0.7931758,1.133078,-0.297013,0.05123057,0.7966077,0.1768387,False,True,1,True
13.11106,2,2,2,0,0.7975592,1.131266,-0.2955715,0.05415439,0.7946942,0.1765418,False,True,1,True
13.12244,2,2,2,0,0.8024228,1.129792,-0.2941949,0.05653253,0.7929378,0.1771213,False,True,1,True
13.13344,2,2,2,0,0.8067701,1.128848,-0.2920081,0.05790297,0.7905401,0.1792673,False,True,1,True
13.14463,2,2,2,0,0.8109948,1.128137,-0.2902889,0.05989474,0.7880564,0.1821571,False,True,1,True
13.15584,2,2,2,0,0.8154224,1.127243,-0.2887797,0.06273298,0.7857484,0.1846305,False,True,1,True
13.16703,2,2,2,0,0.8195491,1.126366,-0.2871243,0.06604873,0.7836809,0.1868268,False,True,1,True
13.17828,2,2,2,0,0.8236488,1.12545,-0.286184,0.07036266,0.7826116,0.1880395,False,True,1,True
13.18945,2,2,2,0,0.8271772,1.125021,-0.2855658,0.07239356,0.7830949,0.1879945,False,True,1,True
13.20058,2,2,2,0,0.8307454,1.124781,-0.2846672,0.07189015,0.7845545,0.1869273,False,True,1,True
13.21175,2,2,2,0,0.8340585,1.124591,-0.2842316,0.06988826,0.7862955,0.1853052,False,True,1,True
13.22285,2,2,2,0,0.8372863,1.124471,-0.2836997,0.06924981,0.7869869,0.1845477,False,True,1,True
13.23444,2,2,2,0,0.8403051,1.124212,-0.282921,0.07078268,0.7866942,0.1850654,False,True,1,True
13.24525,2,2,2,0,0.8434514,1.123637,-0.2823834,0.07522766,0.7854261,0.1873216,False,True,1,True
13.25696,2,2,2,0,0.8461924,1.123177,-0.2814197,0.07945418,0.7832865,0.1897419,False,True,1,True
13.26765,2,2,2,0,0.8487417,1.122664,-0.2803308,0.08316421,0.7808935,0.1920658,False,True,1,True
13.27942,2,2,2,0,0.851321,1.122325,-0.2792181,0.0874473,0.7786475,0.1943857,False,True,1,True
13.28996,2,2,2,0,0.8536648,1.121973,-0.2786054,0.09016962,0.7773353,0.1957997,False,True,1,True
13.30079,2,2,2,0,0.8554243,1.121714,-0.2779078,0.0900919,0.7772272,0.1959835,False,True,1,True
13.31225,2,2,2,0,0.85689,1.121621,-0.2777457,0.08846351,0.7782937,0.1952031,False,True,1,True
13.32338,2,2,2,0,0.858563,1.121329,-0.2775123,0.08789321,0.7788714,0.1946072,False,True,1,True
13.33432,2,2,2,0,0.8598081,1.120879,-0.2777202,0.08795486,0.7789832,0.193123,False,True,1,True
13.34604,2,2,2,0,0.8614213,1.120312,-0.2774765,0.08945639,0.7782316,0.193137,False,True,1,True
13.357,2,2,2,0,0.8626319,1.11968,-0.2771565,0.09198624,0.7766199,0.1947572,False,True,1,True
13.36789,2,2,2,0,0.8637621,1.119116,-0.2767968,0.09292538,0.7757685,0.196233,False,True,1,True
13.37921,2,2,2,0,0.8647105,1.118609,-0.2768008,0.09206558,0.7759819,0.196843,False,True,1,True
13.39053,2,2,2,0,0.8656777,1.118073,-0.2767937,0.09161932,0.7763794,0.1971368,False,True,1,True
13.4017,2,2,2,0,0.8664457,1.117329,-0.2768688,0.09139729,0.7770169,0.1968108,False,True,1,True
13.41279,2,2,2,0,0.8674244,1.11622,-0.2769646,0.09228382,0.7772597,0.1958764,False,True,1,True
13.42419,2,2,2,0,0.8682293,1.114984,-0.2769746,0.09325812,0.7767902,0.1943907,False,True,1,True
13.43525,2,2,2,0,0.8691244,1.113533,-0.2767162,0.09537731,0.7755126,0.1943813,False,True,1,True
13.44641,2,2,2,0,0.8698034,1.11209,-0.2765738,0.09803884,0.7741587,0.1955361,False,True,1,True
13.45753,2,2,2,0,0.8706653,1.110584,-0.2763214,0.1028035,0.7717403,0.1984125,False,True,1,True
13.46883,2,2,2,0,0.8714909,1.109229,-0.2763104,0.1083717,0.7695812,0.2019399,False,True,1,True
13.48009,2,2,2,0,0.8722648,1.108057,-0.2767,0.1168691,0.7681237,0.2083114,False,True,1,True
13.49116,2,2,2,0,0.8729455,1.10698,-0.2773756,0.1199446,0.7688827,0.2107067,False,True,1,True
13.50252,2,2,2,0,0.8736129,1.106017,-0.2781631,0.1213866,0.7701269,0.211529,False,True,1,True
13.51361,2,2,2,0,0.8742666,1.10499,-0.2792446,0.1208704,0.7726774,0.2093325,False,True,1,True
13.52417,2,2,2,0,0.8751988,1.103877,-0.2803928,0.1211516,0.7745529,0.207131,False,True,1,True
13.53602,2,2,2,0,0.8757973,1.102592,-0.281382,0.120081,0.7767674,0.2035506,False,True,1,True
13.54683,2,2,2,0,0.8760256,1.100923,-0.2826592,0.120853,0.7779008,0.2027133,False,True,1,True
13.55826,2,2,2,0,0.8767723,1.099645,-0.2836842,0.1234944,0.7781613,0.2037282,False,True,1,True
13.56906,2,2,2,0,0.8774351,1.098665,-0.2841615,0.1255153,0.778644,0.2042035,False,True,1,True
13.5804,2,2,2,0,0.8779978,1.097544,-0.285073,0.1259155,0.7798792,0.2030413,False,True,1,True
13.59144,2,2,2,0,0.8782322,1.096753,-0.2862217,0.1220937,0.7829314,0.1981922,False,True,1,True
13.6025,2,2,2,0,0.8784503,1.09596,-0.2871739,0.1171991,0.7865363,0.1921111,False,True,1,True
13.61392,2,2,2,0,0.8780412,1.095587,-0.2889072,0.1111946,0.7923473,0.1842821,False,True,0.7882354,True
13.62566,2,2,2,0,0.8769781,1.095398,-0.2905363,0.1084667,0.7976195,0.1794029,False,True,0.7254902,True
13.63653,2,2,2,0,0.8751814,1.096201,-0.292572,0.1067421,0.8038856,0.1780261,False,True,0.2352941,True
13.6475,2,2,2,0,0.8733247,1.097264,-0.2945172,0.1025213,0.8102285,0.1747016,False,False,0,False
13.65855,2,2,2,0,0.8698315,1.099582,-0.2963237,0.08821681,0.8182485,0.1679264,False,False,0,False
13.66961,2,2,2,0,0.8668906,1.101035,-0.2976033,0.07591424,0.8249344,0.1615297,False,False,0,False
13.68164,2,2,2,0,0.8629707,1.102533,-0.2986214,0.06211376,0.831214,0.1546457,False,False,0,False
13.69247,2,2,2,0,0.8584363,1.103908,-0.2988984,0.05158601,0.8352378,0.1498429,False,False,0,False
13.70436,2,2,2,0,0.853708,1.104534,-0.2985474,0.04446494,0.8371991,0.1461933,False,False,0,False
13.71598,2,2,2,0,0.8489932,1.104915,-0.2980122,0.03762262,0.8388001,0.1425477,False,False,0,False
13.72543,2,2,2,0,0.8435418,1.104261,-0.2962126,0.03041646,0.8374477,0.1390569,False,False,0,False
13.73677,2,2,2,0,0.837241,1.10363,-0.2939717,0.02518675,0.835603,0.1359752,False,False,0,False
13.74791,2,2,2,0,0.8300303,1.10266,-0.2916633,0.02130223,0.8337706,0.133977,False,False,0,False
13.75912,2,2,2,0,0.8220274,1.100634,-0.2893934,0.01790173,0.8323809,0.13208,False,False,0,False
13.77022,2,2,2,0,0.8130155,1.098126,-0.2866127,0.01741674,0.8312333,0.1313902,False,False,0,False
13.78164,2,2,2,0,0.8039054,1.095558,-0.2842247,0.01625622,0.8301516,0.1295605,False,False,0,False
13.79246,2,2,2,0,0.7936382,1.091285,-0.2815039,0.0171199,0.8288273,0.1276961,False,False,0,False
13.80404,2,2,2,0,0.7827733,1.086378,-0.2789103,0.02001786,0.8272353,0.1258368,False,False,0,False
13.81521,2,2,2,0,0.7719881,1.081272,-0.2763221,0.02307823,0.8253642,0.1235969,False,False,0,False
13.82603,2,2,2,0,0.7599446,1.074104,-0.2732331,0.029433,0.8222294,0.1207158,False,False,0,False
13.83731,2,2,2,0,0.7468036,1.066191,-0.2708525,0.03634346,0.8185259,0.1175267,False,False,0,False
13.84872,2,2,2,0,0.7328705,1.057876,-0.2680187,0.04368676,0.8147579,0.1142559,False,False,0,False
13.85973,2,2,2,0,0.71938,1.049171,-0.2651219,0.05016548,0.8114981,0.111048,False,False,0,False
13.87069,2,2,2,0,0.7029434,1.038612,-0.2632615,0.05835867,0.8087017,0.1052377,False,False,0,False
13.88242,2,2,2,0,0.6873137,1.028891,-0.261126,0.06532598,0.8060765,0.09863281,False,False,0,False
13.89301,2,2,2,0,0.6701035,1.017458,-0.2595214,0.07328027,0.8041263,0.08919152,False,False,0,False
13.90411,2,2,2,0,0.6521584,1.005641,-0.2584321,0.08241066,0.8022085,0.07949327,False,False,0,False
13.9156,2,2,2,0,0.633928,0.9939395,-0.2570748,0.09172352,0.8002812,0.0700615,False,False,0,False
13.92669,2,2,2,0,0.613237,0.9801828,-0.2571077,0.1039542,0.7995228,0.05820233,False,False,0,False
13.93777,2,2,2,0,0.5932172,0.9671712,-0.2570764,0.1152906,0.798343,0.04807657,False,False,0,False
13.94967,2,2,2,0,0.5726579,0.953819,-0.2574033,0.1275129,0.7976937,0.03729583,False,False,0,False
13.96004,2,2,2,0,0.5488836,0.9392115,-0.2592086,0.1419345,0.7988811,0.02408005,False,False,0,False
13.97191,2,2,2,0,0.5253996,0.9250327,-0.260899,0.1552705,0.7994509,0.01048704,False,False,0,False
13.98278,2,2,2,0,0.5018772,0.9109447,-0.2626004,0.1687804,0.7996561,-0.00298636,False,False,0,False
13.99357,2,2,2,0,0.4761297,0.8968878,-0.2652416,0.1837778,0.8006998,-0.01760587,False,False,0,False
14.00548,2,2,2,0,0.4495365,0.8828338,-0.2681629,0.198393,0.8019182,-0.03202072,False,False,0,False
14.01632,2,2,2,0,0.4229583,0.8693733,-0.2708978,0.2128249,0.8033851,-0.04709201,False,False,0,False
14.02691,2,2,2,0,0.3936298,0.8566016,-0.2752909,0.2268834,0.8079594,-0.06417306,False,False,0,False
14.03852,2,2,2,0,0.3643038,0.8444952,-0.2792708,0.2401516,0.812202,-0.08012705,False,False,0,False
14.04981,2,2,2,0,0.3350222,0.8327698,-0.2833559,0.2531954,0.8161832,-0.09578172,False,False,0,False
14.06066,2,2,2,0,0.3038015,0.8230547,-0.2882311,0.2664415,0.8217283,-0.110585,False,False,0,False
14.07211,2,2,2,0,0.2726266,0.8129367,-0.2924811,0.278956,0.8264602,-0.1254251,False,False,0,False
14.08332,2,2,2,0,0.2407021,0.8047397,-0.2974715,0.290724,0.8327621,-0.1404659,False,False,0,False
