Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.482432,4,2,0,0,0.4118581,1.308981,-0.1206912,0.1664611,0.222408,0.1907296,False,True,1,True
7.493858,4,2,0,0,0.4255442,1.306521,-0.1265182,0.1688616,0.2401094,0.1857005,False,True,1,True
7.504589,4,2,0,0,0.4384196,1.303057,-0.1331582,0.1710642,0.2545224,0.1838231,False,True,1,True
7.516059,4,2,0,0,0.4503138,1.299294,-0.1387846,0.1736616,0.2640809,0.189063,False,True,1,True
7.527376,4,2,0,0,0.4621253,1.296479,-0.1438443,0.1747178,0.2691207,0.1988142,False,True,1,True
7.538258,4,2,0,0,0.4726934,1.293301,-0.1492245,0.1735135,0.2734564,0.207453,False,True,1,True
7.549427,4,2,0,0,0.4827854,1.290465,-0.1545138,0.1680425,0.2789915,0.2086938,False,True,1,True
7.562469,4,2,0,0,0.4939053,1.287579,-0.1596958,0.1661859,0.2921239,0.2023159,False,True,1,True
7.571599,4,2,0,0,0.5055746,1.283591,-0.1659984,0.1647312,0.309452,0.1912383,False,True,1,True
7.583154,4,2,0,0,0.5168046,1.279573,-0.1726567,0.1651065,0.3275207,0.1842378,False,True,1,True
7.593895,4,2,0,0,0.5280915,1.276232,-0.1787869,0.165745,0.3427742,0.180508,False,True,1,True
7.605479,4,2,0,0,0.5388696,1.271557,-0.1854872,0.1674237,0.3554548,0.1793131,False,True,1,True
7.616473,4,2,0,0,0.5486795,1.266438,-0.1911251,0.1688123,0.3641426,0.1812282,False,True,1,True
7.62771,4,2,0,0,0.5582131,1.262442,-0.1965937,0.1686166,0.3720577,0.1839179,False,True,1,True
7.638773,4,2,0,0,0.5656077,1.258448,-0.2011256,0.1643402,0.3744881,0.1902189,False,True,1,True
7.64987,4,2,0,0,0.5738358,1.254373,-0.2060017,0.1606664,0.3808671,0.1911394,False,True,1,True
7.661239,4,2,0,0,0.5817698,1.250712,-0.2110116,0.1594306,0.3873124,0.1894244,False,True,1,True
7.672328,4,2,0,0,0.5897817,1.245404,-0.2165558,0.1614778,0.3964888,0.1833773,False,True,1,True
7.683343,4,2,0,0,0.5975761,1.239881,-0.2219591,0.1631683,0.406907,0.1754798,False,True,1,True
7.694461,4,2,0,0,0.6049971,1.234599,-0.2271878,0.1626422,0.4166448,0.1685424,False,True,1,True
7.705682,4,2,0,0,0.6130117,1.229206,-0.2322552,0.1613251,0.424745,0.1632393,False,True,1,True
7.716885,4,2,0,0,0.6202121,1.223594,-0.23601,0.1591435,0.4295066,0.1597392,False,True,1,True
7.728416,4,2,0,0,0.6271819,1.218518,-0.2400252,0.1583507,0.4334979,0.1581882,False,True,1,True
7.739671,4,2,0,0,0.6336185,1.213003,-0.2432549,0.1592027,0.4333442,0.1608672,False,True,1,True
7.750483,4,2,0,0,0.6396922,1.207459,-0.2460606,0.1622024,0.432342,0.1667943,False,True,1,True
7.761822,4,2,0,0,0.6457624,1.202368,-0.2490172,0.1659234,0.4319293,0.1699775,False,True,1,True
7.772734,4,2,0,0,0.6521403,1.196732,-0.2523353,0.1674884,0.4344894,0.1649588,False,True,1,True
7.784046,4,2,0,0,0.6588339,1.191263,-0.2554058,0.166795,0.4401487,0.157961,False,True,1,True
7.795231,4,2,0,0,0.6654083,1.18647,-0.2590422,0.1637255,0.4487611,0.1517829,False,True,1,True
7.806298,4,2,0,0,0.6728563,1.181672,-0.2627015,0.1604628,0.4569444,0.1470792,False,True,1,True
7.81713,4,2,0,0,0.6791789,1.176951,-0.2659001,0.1593727,0.462112,0.1451953,False,True,1,True
7.829043,4,2,0,0,0.6850323,1.173032,-0.2679579,0.1615901,0.4634625,0.1478045,False,True,1,True
7.839638,4,2,0,0,0.6905053,1.167815,-0.2698111,0.1655003,0.4607926,0.1502457,False,True,1,True
7.851023,4,2,0,0,0.6950268,1.163116,-0.2709033,0.1681159,0.4577244,0.1497591,False,True,1,True
7.862066,4,2,0,0,0.699462,1.159206,-0.272504,0.1688167,0.4571701,0.1453519,False,True,1,True
7.873535,4,2,0,0,0.7040793,1.155392,-0.2743289,0.1690177,0.4586613,0.1402995,False,True,1,True
7.884961,4,2,0,0,0.7084121,1.15203,-0.2757875,0.1690867,0.4601783,0.1326195,False,True,1,True
7.895908,4,2,0,0,0.7126698,1.148841,-0.2771179,0.1698127,0.4602035,0.1265457,False,True,1,True
7.906951,4,2,0,0,0.7167034,1.146073,-0.2780938,0.1704503,0.4561777,0.123238,False,True,1,True
7.918083,4,2,0,0,0.7199119,1.143792,-0.2785453,0.1704277,0.4523536,0.1236898,False,True,1,True
7.929405,4,2,0,0,0.7234918,1.142009,-0.2792589,0.170647,0.4499246,0.1231561,False,True,1,True
7.940175,4,2,0,0,0.726751,1.140509,-0.2802302,0.1709132,0.4484341,0.1213181,False,True,1,True
7.951446,4,2,0,0,0.7301561,1.138935,-0.2811932,0.1710942,0.4484912,0.1160744,False,True,1,True
7.963172,4,2,0,0,0.7336006,1.137665,-0.2822778,0.1706604,0.4485993,0.1093909,False,True,1,True
7.974083,4,2,0,0,0.7375228,1.136205,-0.2835721,0.1695355,0.4485209,0.1034678,False,True,1,True
7.98538,4,2,0,0,0.7410429,1.134852,-0.2847738,0.168628,0.4478517,0.09964624,False,True,1,True
7.996176,4,2,0,0,0.7445298,1.133851,-0.2860281,0.1680161,0.4474298,0.09858703,False,True,1,True
8.007779,4,2,0,0,0.7489063,1.132304,-0.2876818,0.1692594,0.4464094,0.09861702,False,True,1,True
8.018953,4,2,0,0,0.7524095,1.131101,-0.2892594,0.1740982,0.4442862,0.104053,False,True,1,True
8.030156,4,2,0,0,0.7560586,1.129978,-0.2905998,0.1773631,0.4428383,0.1071875,False,True,1,True
8.040943,4,2,0,0,0.7599314,1.12899,-0.2926471,0.179843,0.4433371,0.1104006,False,True,1,True
8.052216,4,2,0,0,0.7635654,1.128014,-0.2944304,0.180794,0.4451115,0.1107016,False,True,1,True
8.063655,4,2,0,0,0.7674443,1.127403,-0.2962834,0.1805434,0.4481956,0.1090102,False,True,1,True
8.07465,4,2,0,0,0.7716877,1.126668,-0.298536,0.1782317,0.4531011,0.1040788,False,True,1,True
8.085958,4,2,0,0,0.7755441,1.126208,-0.300749,0.1734405,0.4585541,0.09879818,False,True,1,True
8.096973,4,2,0,0,0.7792484,1.125617,-0.3028383,0.1711116,0.4621503,0.09706755,False,True,1,True
8.108634,4,2,0,0,0.7828755,1.124511,-0.3052732,0.1696847,0.4657234,0.09684,False,True,1,True
8.119401,4,2,0,0,0.7862599,1.123055,-0.3075411,0.1691922,0.4688683,0.09597398,False,True,1,True
8.130585,4,2,0,0,0.7892562,1.120662,-0.3095385,0.1708726,0.4713027,0.09301935,False,True,1,True
8.142126,4,2,0,0,0.7921025,1.118305,-0.3118102,0.171505,0.4737824,0.08991057,False,True,1,True
8.152829,4,2,0,0,0.7946962,1.115144,-0.3141267,0.1743135,0.4760368,0.08753573,False,True,1,True
8.164224,4,2,0,0,0.7971292,1.111888,-0.3167993,0.1775282,0.4781228,0.08816663,False,True,1,True
8.174935,4,2,0,0,0.7992291,1.108836,-0.319322,0.1810457,0.4797854,0.0902086,False,True,1,True
8.18645,4,2,0,0,0.8009798,1.105717,-0.3215839,0.1851887,0.4807248,0.0909101,False,True,1,True
8.197403,4,2,0,0,0.8026046,1.102777,-0.3239259,0.1881575,0.481814,0.08920075,False,True,1,True
8.208383,4,2,0,0,0.8047481,1.099585,-0.3263153,0.1901713,0.4835923,0.08691578,False,True,1,True
8.220304,4,2,0,0,0.8061485,1.096798,-0.3284625,0.1908269,0.4861274,0.08239692,False,True,1,True
8.230977,4,2,0,0,0.8076532,1.094036,-0.3308033,0.1909998,0.4887912,0.0778997,False,True,1,True
8.242082,4,2,0,0,0.8091678,1.091532,-0.3331413,0.1912672,0.4907762,0.07534339,False,True,1,True
8.25306,4,2,0,0,0.8105139,1.089256,-0.3349945,0.1913247,0.4927391,0.07507052,False,True,1,True
8.264683,4,2,0,0,0.8117427,1.087184,-0.3368458,0.1918562,0.4947918,0.07500582,False,True,1,True
8.275405,4,2,0,0,0.8128168,1.085402,-0.3388814,0.1920458,0.4970654,0.07546271,False,True,1,True
8.287105,4,2,0,0,0.8137206,1.083688,-0.3406593,0.1918168,0.4995457,0.07532253,False,True,1,True
8.298095,4,2,0,0,0.8147995,1.082005,-0.3423745,0.192007,0.5018652,0.07471611,False,True,1,True
8.308936,4,2,0,0,0.8157097,1.080213,-0.3439874,0.1920382,0.5041142,0.07271549,False,True,1,True
8.3201,4,2,0,0,0.8165638,1.078496,-0.345247,0.1911629,0.5065362,0.06950004,False,True,1,True
8.331537,4,2,0,0,0.8176612,1.077202,-0.346261,0.1897091,0.5087482,0.06679857,False,True,1,True
8.342418,4,2,0,0,0.8183729,1.076121,-0.3471662,0.1889036,0.5097404,0.06553647,False,True,1,True
8.353513,4,2,0,0,0.8189256,1.07517,-0.3476107,0.1887219,0.5099188,0.06614668,False,True,1,True
8.364858,4,2,0,0,0.819432,1.074494,-0.3481531,0.1881039,0.5103036,0.06694452,False,True,1,True
8.375846,4,2,0,0,0.8196986,1.073887,-0.3485548,0.1863484,0.5114046,0.06610736,False,True,1,True
8.387159,4,2,0,0,0.8201606,1.07328,-0.348932,0.1843868,0.5129701,0.06427706,False,True,1,True
8.39828,4,2,0,0,0.8203031,1.072494,-0.3494417,0.1829302,0.5140155,0.06140616,False,True,1,True
8.409454,4,2,0,0,0.820554,1.071408,-0.3494381,0.1830295,0.5137489,0.05886656,False,True,1,True
8.420988,4,2,0,0,0.8206514,1.070373,-0.3492751,0.184136,0.512493,0.0574203,False,True,1,True
8.431894,4,2,0,0,0.8205331,1.069404,-0.3491418,0.184752,0.5113258,0.0563846,False,True,1,True
8.443253,4,2,0,0,0.8204929,1.068532,-0.3489818,0.1855231,0.5094352,0.0553349,False,True,1,True
8.454228,4,2,0,0,0.8205608,1.067636,-0.3486349,0.1865562,0.5079476,0.0542504,False,True,1,True
8.465381,4,2,0,0,0.8205861,1.066686,-0.3485495,0.1878814,0.5067841,0.05360333,False,True,1,True
8.476617,4,2,0,0,0.8206533,1.06596,-0.3485138,0.1890374,0.5058336,0.05397786,False,True,1,True
8.487679,4,2,0,0,0.8208074,1.065504,-0.3483548,0.188847,0.5059826,0.05619684,False,True,1,True
8.498847,4,2,0,0,0.8211525,1.065373,-0.348457,0.1874789,0.5067279,0.05854516,False,True,1,True
8.509937,4,2,0,0,0.8211376,1.065356,-0.3486256,0.1863059,0.5069859,0.05949222,False,True,1,True
8.521378,4,2,0,0,0.8210129,1.064976,-0.3485519,0.1852683,0.5071049,0.05930488,False,True,1,True
8.532593,4,2,0,0,0.820825,1.064432,-0.3486695,0.1852147,0.5072052,0.05816897,False,True,1,True
8.543637,4,2,0,0,0.8207377,1.063785,-0.3488595,0.1852696,0.5075518,0.05612043,False,True,1,True
8.55478,4,2,0,0,0.8205079,1.063315,-0.3489241,0.1849994,0.5081424,0.05463073,False,True,1,True
8.566262,4,2,0,0,0.8204011,1.063151,-0.3489868,0.1841273,0.5085697,0.05412748,False,True,1,True
8.577086,4,2,0,0,0.8202285,1.062997,-0.3489651,0.1837407,0.5084556,0.05400249,False,True,1,True
8.588366,4,2,0,0,0.8199412,1.063061,-0.3484365,0.1839783,0.5075873,0.05479563,False,True,1,True
8.599597,4,2,0,0,0.8197643,1.06315,-0.3481526,0.1836955,0.5070444,0.05490234,False,True,1,True
8.610599,4,2,0,0,0.8196209,1.06353,-0.3476395,0.1822584,0.5067604,0.0545414,False,True,1,True
8.622032,4,2,0,0,0.8196145,1.064412,-0.3472371,0.1800979,0.5068489,0.05492906,False,True,1,True
8.633279,4,2,0,0,0.8196067,1.065325,-0.3469152,0.1779708,0.5071571,0.05600613,False,True,1,True
8.64416,4,2,0,0,0.8196793,1.067286,-0.3467399,0.1744776,0.5083708,0.05737688,False,True,1,True
8.657317,4,2,0,0,0.8201279,1.069489,-0.3463158,0.1706276,0.5100322,0.05763775,False,True,1,True
8.666725,4,2,0,0,0.8203935,1.071738,-0.3459162,0.1664792,0.5118373,0.05695793,False,True,1,True
8.677423,4,2,0,0,0.8205561,1.07432,-0.3454635,0.1623487,0.5131556,0.05591773,False,True,1,True
8.688872,4,2,0,0,0.8206571,1.076939,-0.3447778,0.158414,0.5139377,0.05543753,False,True,1,True
8.700195,4,2,0,0,0.8206173,1.079427,-0.3440797,0.154494,0.5142532,0.05474823,False,True,1,True
8.711108,4,2,0,0,0.8201825,1.08242,-0.3433711,0.1510729,0.5131738,0.05447448,False,True,1,True
8.72266,4,2,0,0,0.8194906,1.085286,-0.3419346,0.148806,0.5115303,0.05470391,False,True,1,True
8.733139,4,2,0,0,0.8186991,1.087981,-0.3408894,0.1462248,0.5100052,0.05462439,False,True,1,True
8.745079,4,2,0,0,0.8185388,1.090554,-0.3397698,0.1434756,0.5088125,0.054306,False,True,1,True
8.75576,4,2,0,0,0.8183075,1.093412,-0.3387787,0.1406289,0.5076646,0.05398041,False,True,1,True
8.767432,4,2,0,0,0.8179187,1.096036,-0.3381109,0.1379792,0.5065047,0.05440154,False,True,1,True
8.778156,4,2,0,0,0.8175215,1.098976,-0.3374268,0.1357649,0.5052269,0.0549513,False,True,1,True
8.789477,4,2,0,0,0.8170052,1.101424,-0.3368811,0.1350356,0.5029687,0.05624382,False,True,1,True
8.800818,4,2,0,0,0.8164939,1.103827,-0.3360686,0.1355514,0.5002637,0.05789377,False,True,1,True
8.811494,4,2,0,0,0.8160827,1.106231,-0.3353865,0.1362318,0.4979986,0.0603367,False,True,1,True
8.822806,4,2,0,0,0.8156593,1.108744,-0.3347732,0.1370783,0.4966086,0.06322411,False,True,1,True
8.833758,4,2,0,0,0.81573,1.11171,-0.3336827,0.1381515,0.4954133,0.06579052,False,True,1,True
8.845022,4,2,0,0,0.8154616,1.114288,-0.3330194,0.138061,0.4949258,0.06742217,False,True,1,True
8.856311,4,2,0,0,0.8151475,1.116863,-0.3325629,0.1372821,0.4945886,0.06761505,False,True,1,True
8.867917,4,2,0,0,0.8149082,1.119223,-0.3320615,0.1352222,0.4949532,0.0652204,False,True,1,True
8.878836,4,2,0,0,0.8145612,1.121559,-0.331892,0.1338307,0.4952693,0.06310362,False,True,1,True
8.889972,4,2,0,0,0.8141918,1.123531,-0.3315875,0.1337658,0.4947765,0.06231041,False,True,1,True
8.901153,4,2,0,0,0.8135139,1.125035,-0.3311052,0.1358728,0.4937533,0.0622884,False,True,1,True
8.91224,4,2,0,0,0.8133784,1.125961,-0.3306465,0.1391046,0.4922803,0.06343465,False,True,1,True
8.923757,4,2,0,0,0.8124292,1.127153,-0.330702,0.1416575,0.4907481,0.06564671,False,True,1,True
8.934515,4,2,0,0,0.8117525,1.128723,-0.3304476,0.14453,0.4899508,0.06827464,False,True,1,True
8.945533,4,2,0,0,0.8110339,1.130458,-0.3304495,0.1473984,0.4894053,0.07133722,False,True,1,True
8.956807,4,2,0,0,0.8102512,1.13241,-0.3300394,0.1508115,0.4885502,0.07457743,False,True,1,True
8.968122,4,2,0,0,0.80852,1.134352,-0.3292655,0.1548502,0.4882225,0.07752474,False,True,1,True
8.97909,4,2,0,0,0.8072183,1.136176,-0.3287203,0.157654,0.4875211,0.07816838,False,True,1,True
8.990558,4,2,0,0,0.8051832,1.137704,-0.3278663,0.1604935,0.4856393,0.07645296,False,True,1,True
9.001782,4,2,0,0,0.8031524,1.139222,-0.3267648,0.1636411,0.4829676,0.07511988,False,True,1,True
9.012862,4,2,0,0,0.7995773,1.140261,-0.3249592,0.16926,0.4756354,0.07314926,False,True,1,True
9.023829,4,2,0,0,0.7957793,1.140798,-0.322689,0.1762818,0.4678325,0.07209831,False,True,1,True
9.035113,4,2,0,0,0.7919421,1.141381,-0.3207809,0.1831138,0.4610019,0.07096434,False,True,1,True
9.046114,4,2,0,0,0.7875914,1.141355,-0.3187963,0.1916659,0.4535192,0.06814913,False,True,1,True
9.057302,4,2,0,0,0.7830293,1.141476,-0.3167216,0.2013469,0.4468506,0.06564103,False,True,1,True
9.068572,4,2,0,0,0.7783955,1.141681,-0.3148758,0.209967,0.4404286,0.06355891,False,True,1,True
9.079984,4,2,0,0,0.7740909,1.141717,-0.3129174,0.2179425,0.4335396,0.06141981,False,True,1,True
9.091161,4,2,0,0,0.7690907,1.14227,-0.3109078,0.2248023,0.4246699,0.06256267,False,True,1,True
9.102284,4,2,0,0,0.7639756,1.143122,-0.3084144,0.2306802,0.414195,0.06565829,False,True,1,True
9.11302,4,2,0,0,0.759038,1.143721,-0.3059172,0.2362678,0.4041381,0.06816717,False,True,1,True
9.124479,4,2,0,0,0.7533488,1.144644,-0.3030235,0.2403535,0.3930417,0.07347548,False,True,1,True
9.135463,4,2,0,0,0.7482169,1.145687,-0.3001465,0.2450566,0.3840029,0.07553973,False,True,1,True
9.146808,4,2,0,0,0.7420086,1.146993,-0.297826,0.2492332,0.3753265,0.07697441,False,True,1,True
9.157909,4,2,0,0,0.7358724,1.147779,-0.2953872,0.2543196,0.3661126,0.0764706,False,True,1,True
9.169143,4,2,0,0,0.7293839,1.148421,-0.2926752,0.2591715,0.3558201,0.07527919,False,True,1,True
9.180284,4,2,0,0,0.7220479,1.14927,-0.2899708,0.2631971,0.3439349,0.073705,False,True,1,True
9.191289,4,2,0,0,0.7145519,1.150063,-0.2866253,0.2670181,0.3315129,0.07387181,False,True,1,True
9.202783,4,2,0,0,0.7067097,1.150834,-0.2831706,0.2698488,0.31949,0.07313,False,True,1,True
9.213645,4,2,0,0,0.6990859,1.151818,-0.2799918,0.2726918,0.3081011,0.07206193,False,True,1,True
9.225287,4,2,0,0,0.6904754,1.153384,-0.27622,0.2752049,0.2961018,0.07074035,False,True,1,True
9.236059,4,2,0,0,0.6821671,1.155094,-0.2724845,0.2778465,0.2843741,0.06942368,False,True,1,True
9.247416,4,2,0,0,0.673073,1.157228,-0.2680609,0.2788107,0.2716344,0.06831227,False,True,1,True
9.258232,4,2,0,0,0.6630636,1.159736,-0.2634465,0.2772705,0.2578346,0.06814323,False,True,1,True
9.26975,4,2,0,0,0.6530443,1.162526,-0.2582392,0.2754019,0.2438273,0.06863044,False,True,1,True
9.28089,4,2,0,0,0.64213,1.166597,-0.2518641,0.2702062,0.2283026,0.07006432,False,True,1,True
9.292088,4,2,0,0,0.6316214,1.170016,-0.2460548,0.2672417,0.2138313,0.07007188,False,True,1,True
9.303306,4,2,0,0,0.6203863,1.173981,-0.2394881,0.2632536,0.1997117,0.06895989,False,True,1,True
9.314462,4,2,0,0,0.6090829,1.178374,-0.2332592,0.2585593,0.1866292,0.06573767,False,True,1,True
9.325884,4,2,0,0,0.5979242,1.182718,-0.2265923,0.253098,0.1733055,0.06141192,False,True,1,True
9.336567,4,2,0,0,0.586446,1.186825,-0.2200121,0.2480551,0.1591089,0.0586268,False,True,1,True
9.347898,4,2,0,0,0.5749407,1.190715,-0.2132823,0.2427156,0.1430931,0.05782668,False,True,1,True
9.35895,4,2,0,0,0.5626207,1.194298,-0.2066698,0.237493,0.1255908,0.05975576,False,True,1,True
9.370305,4,2,0,0,0.5503669,1.198106,-0.1994159,0.2321916,0.1077531,0.06286621,False,True,1,True
9.381226,4,2,0,0,0.5388734,1.201713,-0.1926107,0.2264635,0.09142163,0.06723139,False,True,1,True
9.392718,4,2,0,0,0.5271183,1.205113,-0.1861074,0.2200591,0.07650693,0.07325898,False,True,1,True
9.403736,4,2,0,0,0.5159437,1.208654,-0.1793253,0.2135555,0.06289702,0.07910524,False,True,1,True
9.41483,4,2,0,0,0.5046431,1.212302,-0.1728053,0.2064471,0.04924535,0.08331332,False,True,1,True
9.426007,4,2,0,0,0.4937563,1.215877,-0.1661953,0.1978426,0.03564662,0.08717787,False,True,1,True
9.437256,4,2,0,0,0.4823909,1.219123,-0.1595716,0.1892728,0.02123041,0.08975165,False,True,1,True
9.448806,4,2,0,0,0.4710431,1.222332,-0.1534726,0.180819,0.006606474,0.09033953,False,True,1,True
9.459937,4,2,0,0,0.4599745,1.22541,-0.1475668,0.1728828,-0.007639885,0.08981348,False,True,1,True
9.471196,4,2,0,0,0.4488902,1.228127,-0.1417808,0.1659864,-0.02209978,0.08709184,False,True,1,True
9.481748,4,2,0,0,0.4381282,1.230654,-0.1367518,0.1603635,-0.03682843,0.08530314,False,True,1,True
9.492648,4,2,0,0,0.4276378,1.233121,-0.131778,0.1546232,-0.05123144,0.08365353,False,True,1,True
9.503993,4,2,0,0,0.417845,1.23521,-0.1272194,0.1489553,-0.06482807,0.0813123,False,True,1,True
9.515078,4,2,0,0,0.4079504,1.237553,-0.1225917,0.1420956,-0.07792351,0.07958722,False,True,1,True
9.52671,4,2,0,0,0.3986277,1.239982,-0.1182703,0.1348329,-0.09006142,0.07689209,False,True,1,True
9.537583,4,2,0,0,0.3895917,1.242136,-0.1142911,0.1284386,-0.1024084,0.07424535,False,True,1,True
9.548954,4,2,0,0,0.3808329,1.243791,-0.1107869,0.1224792,-0.1143815,0.07045646,False,True,1,True
9.559834,4,2,0,0,0.3706042,1.244531,-0.108854,0.1169772,-0.126237,0.06577528,False,True,1,True
9.571291,4,2,0,0,0.3622884,1.246273,-0.1059029,0.1118074,-0.1388484,0.06094439,False,True,1,True
9.582482,4,2,0,0,0.354238,1.247128,-0.1029312,0.1082446,-0.1526497,0.05677897,False,True,1,True
9.593397,4,2,0,0,0.3463731,1.247968,-0.1006832,0.1060752,-0.1671252,0.05351569,False,True,1,True
9.604586,4,2,0,0,0.3386452,1.24864,-0.0980627,0.1045443,-0.1802841,0.05110957,False,True,1,True
9.615724,4,2,0,0,0.3313803,1.249191,-0.09538765,0.1022199,-0.1918052,0.04948607,False,True,1,True
9.626947,4,2,0,0,0.324115,1.25012,-0.09257144,0.09926943,-0.2027596,0.04735683,False,True,1,True
9.637987,4,2,0,0,0.3174045,1.25103,-0.09007616,0.09565087,-0.2126745,0.04512096,False,True,1,True
9.649712,4,2,0,0,0.3109631,1.251764,-0.08712859,0.09281383,-0.2214035,0.0439604,False,True,1,True
9.660489,4,2,0,0,0.3047678,1.25258,-0.08426733,0.09081852,-0.2297796,0.04308443,False,True,1,True
9.671586,4,2,0,0,0.2988262,1.253179,-0.08200998,0.08939999,-0.2395096,0.04280441,False,True,1,True
9.683231,4,2,0,0,0.2924277,1.253798,-0.07974715,0.0889597,-0.2505148,0.0444034,False,True,1,True
9.694046,4,2,0,0,0.2858722,1.254012,-0.07776255,0.08924334,-0.2618267,0.04560694,False,True,1,True
9.705614,4,2,0,0,0.279979,1.254554,-0.07555456,0.08975531,-0.2718606,0.04570682,False,True,1,True
9.716191,4,2,0,0,0.2742326,1.255256,-0.07305021,0.09015585,-0.2803989,0.04519372,False,True,1,True
9.727733,4,2,0,0,0.2687061,1.256269,-0.07034058,0.08990219,-0.2887407,0.04525978,False,True,1,True
9.738722,4,2,0,0,0.2631035,1.257244,-0.06769962,0.08942541,-0.2957959,0.04573566,False,True,1,True
9.75015,4,2,0,0,0.2577786,1.258293,-0.06516261,0.08880588,-0.3020553,0.0460464,False,True,1,True
9.763192,4,2,0,0,0.2519977,1.259,-0.06308097,0.08790004,-0.308684,0.04751829,False,True,1,True
9.772417,4,2,0,0,0.2466213,1.259716,-0.06051106,0.08800109,-0.3154703,0.05082906,False,True,1,True
9.783602,4,2,0,0,0.2414298,1.259986,-0.05859942,0.08911501,-0.3235186,0.05790252,False,True,1,True
9.794413,4,2,0,0,0.2359829,1.259871,-0.05725069,0.09004454,-0.3317888,0.06475551,False,True,1,True
9.805918,4,2,0,0,0.2308878,1.259949,-0.05542273,0.09164099,-0.3394056,0.07025749,False,True,1,True
9.8173,4,2,0,0,0.2260074,1.259965,-0.0535223,0.0932765,-0.3456706,0.07565139,False,True,1,True
9.828459,4,2,0,0,0.2217886,1.259864,-0.05128903,0.09475605,-0.3474432,0.07854036,False,True,1,True
9.839743,4,2,0,0,0.2174365,1.259986,-0.04892606,0.09556687,-0.3501516,0.08112534,False,True,1,True
9.850561,4,2,0,0,0.2133841,1.260018,-0.04623742,0.09604103,-0.3507701,0.08363073,False,True,1,True
9.861807,4,2,0,0,0.2094924,1.25934,-0.04459233,0.09703347,-0.352277,0.08813841,False,True,1,True
9.872884,4,2,0,0,0.2062711,1.258363,-0.04307766,0.09976103,-0.3551209,0.09448535,False,True,1,True
9.884284,4,2,0,0,0.2026603,1.25753,-0.04206843,0.1039248,-0.3587433,0.1018396,False,True,1,True
9.895214,4,2,0,0,0.1993134,1.255433,-0.04162187,0.1091162,-0.3622299,0.1084816,False,True,1,True
9.906574,4,2,0,0,0.1965498,1.253934,-0.04061098,0.1147734,-0.3649203,0.1125075,False,True,1,True
9.917849,4,2,0,0,0.1949033,1.251755,-0.03993697,0.123951,-0.3654032,0.1121142,False,True,1,True
9.928756,4,2,0,0,0.1924715,1.249625,-0.03923387,0.1314278,-0.3661776,0.1124934,False,True,1,True
9.939804,4,2,0,0,0.1908736,1.247346,-0.03851766,0.140846,-0.3661714,0.11141,False,True,1,True
9.950982,4,2,0,0,0.1893596,1.244835,-0.03785629,0.1502707,-0.3664192,0.1114748,False,True,1,True
9.962031,4,2,0,0,0.1880917,1.241338,-0.03787131,0.1609209,-0.3661296,0.1123797,False,True,1,True
9.974119,4,2,0,0,0.1874768,1.23785,-0.03771157,0.1715333,-0.36624,0.1164392,False,True,1,True
9.984613,4,2,0,0,0.1870334,1.23404,-0.03738327,0.1805762,-0.3667105,0.1247581,False,True,1,True
9.995523,4,2,0,0,0.1863789,1.230118,-0.03749437,0.1885382,-0.3671023,0.1334048,False,True,1,True
10.00717,4,2,0,0,0.1867055,1.226156,-0.03739543,0.1968968,-0.3656584,0.1435874,False,True,1,True
10.01832,4,2,0,0,0.1875436,1.221983,-0.03712053,0.2069832,-0.3615135,0.1514832,False,True,1,True
10.02919,4,2,0,0,0.1887242,1.218057,-0.03657431,0.2185669,-0.3556457,0.1553625,False,True,1,True
10.04038,4,2,0,0,0.1896131,1.214159,-0.03626413,0.229822,-0.3502628,0.1566298,False,True,1,True
10.05188,4,2,0,0,0.1901464,1.210533,-0.03576822,0.2399838,-0.3456435,0.1577011,False,True,1,True
10.06276,4,2,0,0,0.1909914,1.206966,-0.0361175,0.2486488,-0.3417381,0.1577111,False,True,1,True
10.07411,4,2,0,0,0.191854,1.20342,-0.03623862,0.2579398,-0.3381592,0.1606392,False,True,1,True
10.08519,4,2,0,0,0.1934511,1.199797,-0.03711576,0.2676702,-0.3345812,0.164251,False,True,1,True
10.0964,4,2,0,0,0.1951568,1.195847,-0.03846521,0.2769925,-0.3322372,0.171334,False,True,1,True
10.10837,4,2,0,0,0.1967504,1.192538,-0.0400166,0.2863943,-0.3298403,0.1781769,False,True,1,True
10.11908,4,2,0,0,0.19945,1.188669,-0.04185028,0.2973193,-0.3264761,0.1838716,False,True,1,True
10.12954,4,2,0,0,0.2018921,1.18508,-0.04325218,0.3072112,-0.3207692,0.1864505,False,True,1,True
10.14094,4,2,0,0,0.2048318,1.182165,-0.04427928,0.3153969,-0.3109217,0.1844424,False,True,1,True
10.15204,4,2,0,0,0.2079455,1.179304,-0.04524798,0.3226559,-0.3011272,0.1814197,False,True,1,True
10.1631,4,2,0,0,0.2111651,1.176192,-0.04701275,0.3299862,-0.2930044,0.1786501,False,True,1,True
10.17442,4,2,0,0,0.2147092,1.173019,-0.0491559,0.338377,-0.2858165,0.1770349,False,True,1,True
10.18585,4,2,0,0,0.2184312,1.169872,-0.05225796,0.3489259,-0.2795534,0.1752192,False,True,1,True
10.19668,4,2,0,0,0.2226309,1.16617,-0.05558223,0.361544,-0.271906,0.1703864,False,True,1,True
