Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
5.974277,2,2,0,0,0.9317076,1.204417,-0.4912702,-0.1951478,0.5219149,0.4080385,False,True,1,True
5.985439,2,2,0,0,0.9309551,1.206614,-0.4914436,-0.1950246,0.5209902,0.4103603,False,True,1,True
5.996696,2,2,0,0,0.9306225,1.208499,-0.4929187,-0.1942451,0.5247806,0.4083225,False,True,1,True
6.007555,2,2,0,0,0.9300991,1.210472,-0.4935552,-0.1935506,0.5256691,0.4086536,False,True,1,True
6.019108,2,2,0,0,0.929252,1.212281,-0.4951722,-0.1933965,0.5290839,0.4055289,False,True,1,True
6.030545,2,2,0,0,0.9279737,1.214293,-0.4964477,-0.194461,0.5301862,0.4031321,False,True,1,True
6.041687,2,2,0,0,0.9263203,1.216119,-0.4977574,-0.1950947,0.5294374,0.4028245,False,True,1,True
6.052956,2,2,0,0,0.9242579,1.217692,-0.4986975,-0.1950033,0.5280447,0.4040874,False,True,1,True
6.063608,2,2,0,0,0.9222586,1.219114,-0.5000767,-0.1941266,0.5277791,0.4055282,False,True,1,True
6.075193,2,2,0,0,0.920175,1.220619,-0.5014111,-0.1931567,0.5282653,0.4061474,False,True,1,True
6.086385,2,2,0,0,0.9183692,1.221543,-0.5034272,-0.1905989,0.5299816,0.4066665,False,True,1,True
6.097763,2,2,0,0,0.9166257,1.222369,-0.5051758,-0.1876078,0.5311156,0.4072282,False,True,1,True
6.108566,2,2,0,0,0.915052,1.223124,-0.5066916,-0.1846186,0.531912,0.4078153,False,True,1,True
6.119905,2,2,0,0,0.9133824,1.223747,-0.5081949,-0.1810838,0.5328186,0.408491,False,True,1,True
6.131084,2,2,0,0,0.9115528,1.22427,-0.5097896,-0.1784516,0.5336583,0.4081543,False,True,1,True
6.1419,2,2,0,0,0.9100673,1.224543,-0.5112056,-0.1765785,0.5344512,0.4071601,False,True,1,True
6.153439,2,2,0,0,0.908132,1.224881,-0.5126812,-0.1764888,0.5347837,0.4053675,False,True,1,True
6.164171,2,2,0,0,0.9063683,1.225439,-0.5139808,-0.1753322,0.5348186,0.405354,False,True,1,True
6.175457,2,2,0,0,0.9041291,1.22581,-0.5153577,-0.1740835,0.5341675,0.4068565,False,True,1,True
6.186682,2,2,0,0,0.902271,1.225651,-0.5168673,-0.1713119,0.5342831,0.4087832,False,True,1,True
6.198485,2,2,0,0,0.9006862,1.225371,-0.5182654,-0.1682373,0.5351766,0.4095939,False,True,1,True
6.209154,2,2,0,0,0.8993546,1.224518,-0.5196247,-0.1643362,0.537182,0.4095177,False,True,1,True
6.220508,2,2,0,0,0.8980791,1.223425,-0.5212056,-0.1598511,0.5393129,0.4089577,False,True,1,True
6.231552,2,2,0,0,0.8968918,1.222115,-0.5221202,-0.1542425,0.5402315,0.4096933,False,True,1,True
6.242433,2,2,0,0,0.8952799,1.220615,-0.5228536,-0.1482049,0.5403685,0.4118825,False,True,1,True
6.253646,2,2,0,0,0.8938025,1.218337,-0.5230166,-0.1404646,0.5388855,0.4173534,False,True,1,True
6.264631,2,2,0,0,0.8923501,1.216708,-0.5235886,-0.135745,0.5384251,0.4206523,False,True,1,True
6.276421,2,2,0,0,0.8908703,1.214685,-0.5239617,-0.1334312,0.538421,0.4234237,False,True,1,True
6.287383,2,2,0,0,0.8890892,1.213144,-0.5247943,-0.1325195,0.539272,0.4250937,False,True,1,True
6.298232,2,2,0,0,0.8873922,1.211533,-0.5253393,-0.1300157,0.5398793,0.4273508,False,True,1,True
6.309702,2,2,0,0,0.8849716,1.209857,-0.5254938,-0.1243867,0.5395191,0.4322568,False,True,1,True
6.320596,2,2,0,0,0.8827636,1.207668,-0.5252568,-0.1162954,0.5374717,0.4399499,False,True,1,True
6.331639,2,2,0,0,0.880032,1.20525,-0.5250663,-0.1083974,0.5348408,0.4476942,False,True,1,True
6.342993,2,2,0,0,0.8774669,1.20294,-0.5248236,-0.09998143,0.5316745,0.4560717,False,True,1,True
6.353673,2,2,0,0,0.8745705,1.200118,-0.524429,-0.09285247,0.5284618,0.4630312,False,True,1,True
6.365823,2,2,0,0,0.8721871,1.197764,-0.5246503,-0.08857045,0.5276598,0.4671108,False,True,1,True
6.376219,2,2,0,0,0.869321,1.196044,-0.5256314,-0.0918043,0.5318869,0.4656041,False,True,1,True
6.387408,2,2,0,0,0.8666791,1.194293,-0.5265262,-0.09345437,0.5354835,0.4656667,False,True,1,True
6.398492,2,2,0,0,0.8644786,1.192759,-0.528043,-0.09785795,0.5427467,0.4637024,False,True,1,True
6.409446,2,2,0,0,0.86167,1.191586,-0.5293872,-0.1007753,0.5487376,0.4627501,False,True,1,True
6.421481,2,2,0,0,0.8594303,1.189605,-0.531048,-0.1039091,0.5558463,0.4606016,False,True,1,True
6.431986,2,2,0,0,0.8578481,1.18727,-0.5319602,-0.1055718,0.5614964,0.4582826,False,True,1,True
6.443172,2,2,0,0,0.8564231,1.184813,-0.5322735,-0.1074229,0.5652243,0.4537311,False,True,1,True
6.4541,2,2,0,0,0.8550346,1.182298,-0.5322134,-0.1104127,0.5686183,0.4487886,False,True,1,True
6.46543,2,2,0,0,0.8544006,1.180241,-0.5315868,-0.117037,0.570757,0.4411275,False,True,1,True
6.482824,2,2,0,0,0.8543507,1.17849,-0.5308732,-0.1265705,0.5730469,0.4339241,False,True,1,True
6.488042,2,2,0,0,0.8543441,1.177285,-0.5301508,-0.1359902,0.5764065,0.428856,False,True,1,True
6.499144,2,2,0,0,0.8547716,1.176178,-0.5291902,-0.1414943,0.5813205,0.4271231,False,True,1,True
6.510181,2,2,0,0,0.8551973,1.174798,-0.52777,-0.1415456,0.5865381,0.42952,False,True,1,True
6.521716,2,2,0,0,0.8553097,1.173247,-0.5262763,-0.1407593,0.5908939,0.4321196,False,True,1,True
6.532484,2,2,0,0,0.8550237,1.171771,-0.5232767,-0.1362459,0.593021,0.4377307,False,True,1,True
6.544075,2,2,0,0,0.8545529,1.170411,-0.5196387,-0.1350915,0.5922132,0.4403425,False,True,1,True
6.555016,2,2,0,0,0.8536825,1.169393,-0.5154364,-0.1393683,0.5891886,0.4406307,False,True,1,True
6.565813,2,2,0,0,0.8527212,1.168658,-0.51131,-0.1461235,0.5848396,0.441059,False,True,1,True
6.577319,2,2,0,0,0.8520914,1.167468,-0.5073807,-0.1503065,0.5816122,0.4424875,False,True,1,True
6.588521,2,2,0,0,0.8516347,1.166321,-0.503262,-0.1515286,0.5781764,0.4446646,False,True,1,True
6.599705,2,2,0,0,0.8514754,1.164686,-0.4994435,-0.1487798,0.5758149,0.4470956,False,True,1,True
6.610669,2,2,0,0,0.8515117,1.162808,-0.4957315,-0.1454577,0.5739625,0.4501069,False,True,1,True
6.62236,2,2,0,0,0.8510188,1.161173,-0.4923627,-0.1415174,0.5734832,0.4562072,False,True,1,True
6.633153,2,2,0,0,0.8502988,1.159995,-0.4891312,-0.1421942,0.5731417,0.4598145,False,True,1,True
6.644397,2,2,0,0,0.8487911,1.159528,-0.4863929,-0.1468788,0.5742942,0.4616594,False,True,1,True
6.655543,2,2,0,0,0.8474352,1.158916,-0.4840354,-0.1532552,0.5749345,0.4609882,False,True,1,True
6.666579,2,2,0,0,0.8463462,1.158095,-0.4812583,-0.1586367,0.5743861,0.4602,False,True,1,True
6.677948,2,2,0,0,0.845323,1.157256,-0.4782416,-0.1630195,0.5722899,0.4590508,False,True,1,True
6.689243,2,2,0,0,0.8447146,1.155962,-0.4753088,-0.1637478,0.5689237,0.4606292,False,True,1,True
6.700003,2,2,0,0,0.8445844,1.154321,-0.4724752,-0.1602803,0.5654275,0.4650747,False,True,1,True
6.711252,2,2,0,0,0.8448614,1.152326,-0.4695975,-0.1532762,0.5631268,0.4715814,False,True,1,True
6.723282,2,2,0,0,0.8454047,1.150551,-0.467339,-0.1482996,0.562872,0.4754457,False,True,1,True
6.733783,2,2,0,0,0.8457336,1.14925,-0.4654843,-0.1484092,0.5634446,0.4758436,False,True,1,True
6.744818,2,2,0,0,0.8462726,1.148453,-0.4643008,-0.1532087,0.5667405,0.4718945,False,True,1,True
6.756399,2,2,0,0,0.8467473,1.147844,-0.4636442,-0.1593881,0.5702174,0.467487,False,True,1,True
6.766896,2,2,0,0,0.8472661,1.147116,-0.4624266,-0.1639165,0.5721647,0.4650695,False,True,1,True
6.778328,2,2,0,0,0.847756,1.146334,-0.4612026,-0.1655075,0.5726376,0.4647375,False,True,1,True
6.789581,2,2,0,0,0.8485318,1.144668,-0.4591829,-0.1627741,0.5706062,0.4672264,False,True,1,True
6.800849,2,2,0,0,0.8496394,1.14264,-0.4566194,-0.1562957,0.5670515,0.4720236,False,True,1,True
6.812543,2,2,0,0,0.8507665,1.14067,-0.454061,-0.1502257,0.5643535,0.4764918,False,True,1,True
6.823177,2,2,0,0,0.851381,1.139109,-0.4518291,-0.1479484,0.5634318,0.4796321,False,True,1,True
6.834377,2,2,0,0,0.852082,1.138189,-0.4497496,-0.149067,0.5641566,0.4815822,False,True,1,True
6.845592,2,2,0,0,0.8525835,1.137619,-0.4477095,-0.1529481,0.5652667,0.4819247,False,True,1,True
6.856546,2,2,0,0,0.8533565,1.13697,-0.4454607,-0.1565487,0.5655009,0.4814663,False,True,1,True
6.868001,2,2,0,0,0.8538849,1.136132,-0.4428603,-0.1612653,0.5643563,0.479384,False,True,1,True
6.878899,2,2,0,0,0.8547062,1.135014,-0.4397461,-0.1626359,0.5612186,0.4774271,False,True,1,True
6.890013,2,2,0,0,0.8561289,1.133605,-0.4362683,-0.1608469,0.556796,0.4754713,False,True,1,True
6.901069,2,2,0,0,0.8574728,1.132213,-0.432913,-0.1583802,0.5530362,0.4742699,False,True,1,True
6.912483,2,2,0,0,0.8593671,1.130586,-0.4292495,-0.1526859,0.5491661,0.4741545,False,True,1,True
6.923532,2,2,0,0,0.8607125,1.129285,-0.425239,-0.1470408,0.5456291,0.4763144,False,True,1,True
6.93473,2,2,0,0,0.8619234,1.128625,-0.4216852,-0.143504,0.5424359,0.4802222,False,True,1,True
6.945822,2,2,0,0,0.8629721,1.128003,-0.4183299,-0.1418274,0.5394219,0.4845331,False,True,1,True
6.957185,2,2,0,0,0.8632316,1.128212,-0.4152219,-0.1431433,0.5374904,0.4915919,False,True,1,True
6.968135,2,2,0,0,0.8636226,1.12896,-0.4126624,-0.1473661,0.5375422,0.4949885,False,True,1,True
6.979613,2,2,0,0,0.8640991,1.129882,-0.4105665,-0.1507299,0.5375105,0.4956865,False,True,1,True
6.990767,2,2,0,0,0.8653141,1.130458,-0.4084849,-0.1545343,0.538249,0.4931198,False,True,1,True
7.001678,2,2,0,0,0.8671934,1.130521,-0.4061872,-0.1549139,0.5381598,0.4891314,False,True,1,True
7.012843,2,2,0,0,0.8686007,1.130624,-0.4036104,-0.1542428,0.5365515,0.4879114,False,True,1,True
7.024386,2,2,0,0,0.8703052,1.130215,-0.4007065,-0.1508452,0.5330993,0.4881161,False,True,1,True
7.035082,2,2,0,0,0.8720128,1.13002,-0.3976914,-0.1470364,0.5290202,0.4911696,False,True,1,True
7.04665,2,2,0,0,0.8735061,1.130167,-0.3947803,-0.1456403,0.5259252,0.4955102,False,True,1,True
7.057883,2,2,0,0,0.8748276,1.130871,-0.3926763,-0.1478204,0.5245812,0.4987803,False,True,1,True
7.068642,2,2,0,0,0.8761113,1.131828,-0.3913133,-0.1530502,0.525702,0.4996352,False,True,1,True
7.08008,2,2,0,0,0.877639,1.132599,-0.3900635,-0.1577318,0.5273407,0.4983958,False,True,1,True
7.091599,2,2,0,0,0.8797836,1.133464,-0.3900895,-0.1635518,0.5319257,0.4931676,False,True,1,True
7.102568,2,2,0,0,0.881798,1.133723,-0.3899934,-0.1674602,0.5360578,0.4885376,False,True,1,True
7.113594,2,2,0,0,0.8836796,1.134091,-0.3893837,-0.1693713,0.5384432,0.4865396,False,True,1,True
7.124891,2,2,0,0,0.8863917,1.133533,-0.3891966,-0.1657224,0.5388302,0.4892664,False,True,1,True
7.136131,2,2,0,0,0.8884425,1.132992,-0.3878631,-0.1619873,0.5382008,0.4933156,False,True,1,True
7.147956,2,2,0,0,0.8903232,1.131928,-0.386152,-0.1564316,0.5355617,0.5007081,False,True,1,True
7.158373,2,2,0,0,0.8917525,1.130945,-0.3845753,-0.1534755,0.5335169,0.5065719,False,True,1,True
7.16976,2,2,0,0,0.8932154,1.130332,-0.3835027,-0.1544574,0.5334584,0.5075087,False,True,1,True
7.180861,2,2,0,0,0.8947851,1.12969,-0.382312,-0.1559509,0.5345197,0.5063789,False,True,1,True
7.191658,2,2,0,0,0.8965839,1.129097,-0.3819146,-0.1583248,0.5367911,0.5026853,False,True,1,True
7.202773,2,2,0,0,0.8981455,1.127944,-0.3816709,-0.1590038,0.5381044,0.5013059,False,True,1,True
7.213913,2,2,0,0,0.8994086,1.126649,-0.3813915,-0.1594091,0.5394666,0.5016947,False,True,1,True
7.225467,2,2,0,0,0.900497,1.125146,-0.3815615,-0.1612148,0.5422343,0.5003985,False,True,1,True
7.23622,2,2,0,0,0.9018864,1.12404,-0.3817975,-0.1650616,0.5455912,0.4959835,False,True,1,True
7.247448,2,2,0,0,0.9033603,1.122929,-0.3818879,-0.1679803,0.5481732,0.4919185,False,True,1,True
7.258985,2,2,0,0,0.9049103,1.121722,-0.3817634,-0.1707232,0.5502087,0.4868933,False,True,1,True
7.269887,2,2,0,0,0.9065296,1.120331,-0.3810572,-0.170546,0.5505935,0.4841728,False,True,1,True
7.280956,2,2,0,0,0.908287,1.118637,-0.3801879,-0.1686461,0.5504485,0.4830511,False,True,1,True
7.292251,2,2,0,0,0.9100146,1.116903,-0.3780441,-0.1609758,0.5472378,0.4863608,False,True,1,True
7.303346,2,2,0,0,0.9113833,1.115372,-0.3765864,-0.1568265,0.5453848,0.4880757,False,True,1,True
7.314685,2,2,0,0,0.912307,1.114142,-0.37468,-0.152168,0.5431484,0.4917163,False,True,1,True
7.325546,2,2,0,0,0.9130134,1.113151,-0.3735499,-0.1489258,0.5425576,0.4947951,False,True,1,True
7.33677,2,2,0,0,0.9138547,1.112395,-0.3726081,-0.1468811,0.5429435,0.4965549,False,True,1,True
7.348068,2,2,0,0,0.9146871,1.112169,-0.3721358,-0.1476167,0.5445346,0.4955963,False,True,1,True
7.359302,2,2,0,0,0.9154667,1.112267,-0.3716616,-0.1505134,0.5458528,0.4919891,False,True,1,True
7.370585,2,2,0,0,0.9160396,1.112445,-0.3711383,-0.1538005,0.5459294,0.488629,False,True,1,True
7.381699,2,2,0,0,0.9168658,1.112423,-0.3706796,-0.1556206,0.5453879,0.4869532,False,True,1,True
7.392555,2,2,0,0,0.9172863,1.112473,-0.370119,-0.1571182,0.5445787,0.4871176,False,True,1,True
7.403847,2,2,0,0,0.9180021,1.112481,-0.3695404,-0.1577777,0.5448289,0.4870469,False,True,1,True
7.415081,2,2,0,0,0.9188754,1.112754,-0.3694951,-0.1572457,0.5459117,0.4873039,False,True,1,True
7.426404,2,2,0,0,0.9197199,1.112725,-0.3688866,-0.1548204,0.5466417,0.488922,False,True,1,True
7.437327,2,2,0,0,0.9205689,1.112726,-0.3681292,-0.152382,0.5467409,0.4907418,False,True,1,True
7.448709,2,2,0,0,0.9209531,1.11299,-0.3671097,-0.150065,0.5454965,0.4930502,False,True,1,True
7.459681,2,2,0,0,0.9213659,1.113191,-0.3661258,-0.1487981,0.5433789,0.4955483,False,True,1,True
7.470681,2,2,0,0,0.92142,1.113527,-0.3653907,-0.1489666,0.5412715,0.4976175,False,True,1,True
7.482067,2,2,0,0,0.9216459,1.113768,-0.3647682,-0.1495782,0.5400136,0.4987298,False,True,1,True
7.493037,2,2,0,0,0.9219469,1.114164,-0.364938,-0.1540466,0.5401466,0.4963398,False,True,1,True
7.504415,2,2,0,0,0.9223405,1.114545,-0.3650193,-0.1575798,0.540388,0.4946066,False,True,1,True
7.515641,2,2,0,0,0.9229863,1.114825,-0.3653139,-0.1611264,0.5412307,0.4926933,False,True,1,True
7.526796,2,2,0,0,0.9239983,1.114729,-0.3658635,-0.163484,0.5427344,0.4917158,False,True,1,True
7.53786,2,2,0,0,0.9248618,1.114641,-0.3659446,-0.1648031,0.5430616,0.4915936,False,True,1,True
7.549161,2,2,0,0,0.9259078,1.114404,-0.366198,-0.1658371,0.5426363,0.4914676,False,True,1,True
7.560349,2,2,0,0,0.9267253,1.114196,-0.3660623,-0.1675537,0.5422599,0.4905488,False,True,1,True
7.571643,2,2,0,0,0.9275317,1.113994,-0.3659799,-0.1691216,0.5428774,0.4890312,False,True,1,True
7.58283,2,2,0,0,0.9283084,1.11368,-0.3655288,-0.1707143,0.5438798,0.4880609,False,True,1,True
7.593562,2,2,0,0,0.9290707,1.113641,-0.3653023,-0.1722139,0.5444616,0.4876492,False,True,1,True
7.605075,2,2,0,0,0.9295482,1.113667,-0.3648757,-0.1734888,0.54402,0.4881398,False,True,1,True
7.616161,2,2,0,0,0.9301299,1.113538,-0.364,-0.173494,0.5426164,0.4885972,False,True,1,True
7.627206,2,2,0,0,0.9308684,1.113222,-0.3633472,-0.1726158,0.5412329,0.4882946,False,True,1,True
7.638517,2,2,0,0,0.9320051,1.113044,-0.3627228,-0.172157,0.5402887,0.4873712,False,True,1,True
7.649414,2,2,0,0,0.9328653,1.113086,-0.3622352,-0.1720721,0.5399352,0.4867017,False,True,1,True
7.660641,2,2,0,0,0.9337978,1.113428,-0.3621356,-0.1721106,0.5416687,0.4855481,False,True,1,True
7.671999,2,2,0,0,0.9346601,1.113756,-0.3618605,-0.1725529,0.5426588,0.4843773,False,True,1,True
7.682928,2,2,0,0,0.9356529,1.114284,-0.361869,-0.1737253,0.5437487,0.4824656,False,True,1,True
7.694033,2,2,0,0,0.9364734,1.115266,-0.3613507,-0.1759991,0.5438505,0.4803869,False,True,1,True
7.705334,2,2,0,0,0.9366781,1.11639,-0.360788,-0.1780834,0.5424913,0.4796185,False,True,1,True
7.716695,2,2,0,0,0.9372968,1.117335,-0.3605012,-0.1792777,0.5405419,0.4795232,False,True,1,True
7.727815,2,2,0,0,0.9376537,1.117964,-0.3601503,-0.1790279,0.5396033,0.4799002,False,True,1,True
7.738974,2,2,0,0,0.9381911,1.118814,-0.3598492,-0.1782753,0.5393364,0.480078,False,True,1,True
7.749951,2,2,0,0,0.938708,1.119553,-0.3593416,-0.1776643,0.5390294,0.4804012,False,True,1,True
7.761031,2,2,0,0,0.9392275,1.120494,-0.3587725,-0.176687,0.5383275,0.482161,False,True,1,True
7.772547,2,2,0,0,0.9394585,1.121237,-0.3582389,-0.1763691,0.5372828,0.4845787,False,True,1,True
7.783542,2,2,0,0,0.9397115,1.122058,-0.3581173,-0.176743,0.5368398,0.485868,False,True,1,True
7.794721,2,2,0,0,0.9398755,1.122657,-0.3580672,-0.1763497,0.5371917,0.4870491,False,True,1,True
7.806105,2,2,0,0,0.9401597,1.123265,-0.3580591,-0.1751616,0.5378065,0.4882118,False,True,1,True
7.817194,2,2,0,0,0.9404663,1.123661,-0.357917,-0.1732359,0.5386075,0.4894674,False,True,1,True
7.828079,2,2,0,0,0.9406106,1.123319,-0.3581554,-0.1700062,0.5391013,0.4910592,False,True,1,True
7.839699,2,2,0,0,0.9409541,1.123216,-0.3580217,-0.1677015,0.5384122,0.4924079,False,True,1,True
7.850896,2,2,0,0,0.9412226,1.123164,-0.3578131,-0.1662337,0.5376496,0.493056,False,True,1,True
7.861812,2,2,0,0,0.9414869,1.123295,-0.3576311,-0.1664141,0.5367436,0.4920059,False,True,1,True
7.872859,2,2,0,0,0.9417561,1.123126,-0.3578162,-0.1684036,0.5367907,0.4890566,False,True,1,True
7.884041,2,2,0,0,0.9418358,1.123063,-0.3580596,-0.1701634,0.5372756,0.4863562,False,True,1,True
7.895121,2,2,0,0,0.94225,1.122847,-0.358479,-0.1711887,0.5378125,0.4842249,False,True,1,True
7.906324,2,2,0,0,0.9426147,1.122585,-0.358807,-0.1713429,0.5380526,0.4828049,False,True,1,True
7.917868,2,2,0,0,0.9433009,1.12193,-0.3590905,-0.169562,0.5384884,0.4825358,False,True,1,True
7.929088,2,2,0,0,0.944154,1.121046,-0.359297,-0.1663923,0.5389856,0.4831729,False,True,1,True
7.939985,2,2,0,0,0.9451523,1.119938,-0.3595163,-0.1639358,0.5391962,0.4830761,False,True,1,True
7.951264,2,2,0,0,0.9459527,1.119053,-0.3599185,-0.1622893,0.5392816,0.4823106,False,True,1,True
7.962216,2,2,0,0,0.9467294,1.1179,-0.3602652,-0.1615935,0.5396421,0.4801682,False,True,1,True
7.973626,2,2,0,0,0.9473802,1.117072,-0.3606247,-0.1624534,0.5404009,0.4763829,False,True,1,True
7.984638,2,2,0,0,0.9480513,1.116278,-0.3611934,-0.165208,0.5410565,0.4718218,False,True,1,True
7.995756,2,2,0,0,0.9482855,1.115117,-0.3617374,-0.1675311,0.5416485,0.4682203,False,True,1,True
8.007256,2,2,0,0,0.9488735,1.114339,-0.3621721,-0.1683207,0.5423715,0.4653125,False,True,1,True
8.018517,2,2,0,0,0.9494914,1.113407,-0.362385,-0.1672678,0.5430498,0.4640285,False,True,1,True
8.029837,2,2,0,0,0.9501914,1.112673,-0.3625893,-0.1649127,0.543479,0.4647046,False,True,1,True
8.040798,2,2,0,0,0.9509504,1.111834,-0.3629915,-0.1628492,0.5435814,0.4655551,False,True,1,True
8.052035,2,2,0,0,0.9513747,1.111146,-0.3633298,-0.161622,0.5435243,0.4658396,False,True,1,True
8.063032,2,2,0,0,0.9518918,1.110838,-0.3638937,-0.1607204,0.5434274,0.465791,False,True,1,True
8.074378,2,2,0,0,0.9523626,1.110414,-0.3646347,-0.160048,0.5440413,0.4639429,False,True,1,True
8.085651,2,2,0,0,0.952924,1.10993,-0.3654324,-0.1596463,0.5445988,0.4622492,False,True,1,True
8.09662,2,2,0,0,0.9531819,1.109804,-0.3666188,-0.1616865,0.5454655,0.458508,False,True,1,True
8.107639,2,2,0,0,0.953263,1.110042,-0.3676674,-0.1637349,0.5463145,0.4567807,False,True,1,True
8.119284,2,2,0,0,0.9529573,1.110597,-0.3688018,-0.167112,0.547287,0.4568656,False,True,1,True
8.132395,2,2,0,0,0.9528405,1.111311,-0.3696172,-0.1684889,0.5481986,0.4585648,False,True,1,True
8.141335,2,2,0,0,0.9526839,1.111645,-0.3704092,-0.1678328,0.5489802,0.4611327,False,True,1,True
8.152188,2,2,0,0,0.9526829,1.1118,-0.370546,-0.1666287,0.5495655,0.4630463,False,True,1,True
8.16338,2,2,0,0,0.9528539,1.111847,-0.3709199,-0.1657262,0.5494854,0.4634022,False,True,1,True
8.174713,2,2,0,0,0.9530491,1.11194,-0.371355,-0.1657197,0.5493498,0.4629475,False,True,1,True
8.186193,2,2,0,0,0.9532301,1.112057,-0.3715937,-0.1659127,0.5487408,0.4614598,False,True,1,True
8.197323,2,2,0,0,0.953103,1.111823,-0.3722154,-0.1669716,0.5482199,0.4601435,False,True,1,True
8.208401,2,2,0,0,0.9531009,1.112068,-0.3726029,-0.1681128,0.548323,0.4596557,False,True,1,True
8.219487,2,2,0,0,0.95274,1.112696,-0.3730356,-0.1706452,0.5495456,0.4596448,False,True,1,True
8.230402,2,2,0,0,0.9526483,1.113329,-0.3733577,-0.1723066,0.5501623,0.459426,False,True,1,True
8.241646,2,2,0,0,0.9523389,1.113689,-0.3735906,-0.1727808,0.5506917,0.4601799,False,True,1,True
8.252689,2,2,0,0,0.9521219,1.113862,-0.3736834,-0.1714697,0.5505716,0.4615685,False,True,1,True
8.26397,2,2,0,0,0.951947,1.11375,-0.3735368,-0.1699196,0.5497017,0.4627807,False,True,1,True
8.275153,2,2,0,0,0.9518494,1.113595,-0.3731579,-0.1688822,0.5486124,0.4638787,False,True,1,True
8.286312,2,2,0,0,0.9514732,1.113617,-0.3726217,-0.1696309,0.5468604,0.4635579,False,True,1,True
8.297556,2,2,0,0,0.9511446,1.113754,-0.3724596,-0.1712267,0.5460988,0.4625413,False,True,1,True
8.308702,2,2,0,0,0.9507938,1.11393,-0.3723418,-0.1739154,0.5461227,0.4607368,False,True,1,True
8.319841,2,2,0,0,0.9504662,1.114152,-0.3724384,-0.1760856,0.5467837,0.4591744,False,True,1,True
8.331229,2,2,0,0,0.9502642,1.114302,-0.3723537,-0.1770297,0.5473121,0.4583709,False,True,1,True
8.34226,2,2,0,0,0.9499214,1.114355,-0.3721616,-0.175989,0.5474863,0.4593697,False,True,1,True
8.353358,2,2,0,0,0.9496576,1.114226,-0.3717505,-0.1751996,0.5468158,0.4606352,False,True,1,True
8.364471,2,2,0,0,0.9492267,1.113715,-0.3711709,-0.1736799,0.5453353,0.462871,False,True,1,True
8.375534,2,2,0,0,0.9490498,1.113222,-0.3704554,-0.172822,0.5433812,0.4641019,False,True,1,True
8.387018,2,2,0,0,0.9489236,1.112858,-0.3702027,-0.1725609,0.5420721,0.4640956,False,True,1,True
8.39801,2,2,0,0,0.9487426,1.112585,-0.3697879,-0.1724089,0.5414796,0.4639031,False,True,1,True
8.409455,2,2,0,0,0.948642,1.112468,-0.3697314,-0.1731283,0.5418519,0.4625973,False,True,1,True
8.420936,2,2,0,0,0.9485671,1.112341,-0.3695013,-0.174514,0.5427338,0.4613537,False,True,1,True
8.431776,2,2,0,0,0.9487315,1.112472,-0.369338,-0.1757025,0.5434058,0.4608319,False,True,1,True
8.443034,2,2,0,0,0.948532,1.11246,-0.3692488,-0.1762323,0.543633,0.4608698,False,True,1,True
8.45406,2,2,0,0,0.9484136,1.111952,-0.3692941,-0.1745396,0.5432878,0.4626334,False,True,1,True
8.465199,2,2,0,0,0.9485053,1.111526,-0.3690159,-0.1727994,0.5427274,0.4636735,False,True,1,True
8.476518,2,2,0,0,0.9487242,1.110771,-0.3685109,-0.1708981,0.5414911,0.464145,False,True,1,True
8.487512,2,2,0,0,0.9487306,1.110368,-0.3681867,-0.1706934,0.5405957,0.4630457,False,True,1,True
8.498735,2,2,0,0,0.9485649,1.10996,-0.3682205,-0.1712438,0.540268,0.4615475,False,True,1,True
8.510325,2,2,0,0,0.9485518,1.109721,-0.3681843,-0.1714801,0.5400417,0.4608411,False,True,1,True
8.520953,2,2,0,0,0.9485878,1.10962,-0.3685328,-0.1716309,0.5400596,0.4611212,False,True,1,True
8.532358,2,2,0,0,0.9485033,1.109598,-0.3685936,-0.1710652,0.5400382,0.4626772,False,True,1,True
8.543562,2,2,0,0,0.9485933,1.109487,-0.3688261,-0.1697152,0.5402391,0.4646725,False,True,1,True
8.55467,2,2,0,0,0.9487875,1.109349,-0.3692161,-0.1686756,0.540395,0.4658463,False,True,1,True
8.565915,2,2,0,0,0.9494789,1.109393,-0.3694765,-0.1673443,0.5409594,0.4662848,False,True,1,True
8.576944,2,2,0,0,0.949811,1.109396,-0.3699626,-0.1673989,0.5415543,0.4651558,False,True,1,True
8.588361,2,2,0,0,0.9500181,1.109426,-0.3701977,-0.1688192,0.541692,0.4632527,False,True,1,True
8.599244,2,2,0,0,0.9502688,1.10968,-0.3704662,-0.170624,0.5416737,0.4614844,False,True,1,True
8.610435,2,2,0,0,0.9504423,1.109739,-0.3707339,-0.171908,0.5416538,0.4602479,False,True,1,True
8.621603,2,2,0,0,0.9504212,1.109907,-0.3709759,-0.1729717,0.5419514,0.4599394,False,True,1,True
8.632533,2,2,0,0,0.9502775,1.109825,-0.3713998,-0.1732717,0.5425216,0.460165,False,True,1,True
8.643946,2,2,0,0,0.9504494,1.109787,-0.3716437,-0.1718916,0.5435011,0.462178,False,True,1,True
8.654915,2,2,0,0,0.9505691,1.109936,-0.372281,-0.1713658,0.5438371,0.4633411,False,True,1,True
8.666422,2,2,0,0,0.9507843,1.110155,-0.3723606,-0.17116,0.5436326,0.4638054,False,True,1,True
