Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
5.562775,2,2,0,0,0.7315156,1.143144,-0.2606618,-0.04414821,0.8320908,0.08231436,False,True,1,True
5.574059,2,2,0,0,0.738429,1.139605,-0.2615754,-0.04275006,0.8332645,0.07894279,False,True,1,True
5.584991,2,2,0,0,0.7450437,1.136403,-0.2626089,-0.04136797,0.8349797,0.07687406,False,True,1,True
5.596115,2,2,0,0,0.7504154,1.134611,-0.2641978,-0.03974725,0.8364767,0.075448,False,True,1,True
5.607754,2,2,0,0,0.7569199,1.131667,-0.2649645,-0.03837418,0.8374096,0.07417587,False,True,1,True
5.618644,2,2,0,0,0.7628586,1.128958,-0.2652242,-0.03709361,0.8374351,0.07356361,False,True,1,True
5.629415,2,2,0,0,0.76754,1.12755,-0.2656505,-0.0330868,0.8362069,0.07408325,False,True,1,True
5.641243,2,2,0,0,0.773468,1.124828,-0.265834,-0.02862308,0.8357273,0.0744788,False,True,1,True
5.652052,2,2,0,0,0.7790632,1.122234,-0.2661318,-0.02460527,0.8356305,0.07466842,False,True,1,True
5.663514,2,2,0,0,0.7829638,1.121181,-0.2671909,-0.02219818,0.8363619,0.07412669,False,True,1,True
5.674449,2,2,0,0,0.7877256,1.119178,-0.2679836,-0.02248812,0.8377564,0.07201094,False,True,1,True
5.685821,2,2,0,0,0.7922391,1.117164,-0.2685301,-0.02392173,0.8386092,0.06849537,False,True,1,True
5.696733,2,2,0,0,0.7958077,1.117669,-0.2692739,-0.02526487,0.8388463,0.06570236,False,True,1,True
5.708317,2,2,0,0,0.8002934,1.116375,-0.2694206,-0.0247154,0.8381711,0.06515748,False,True,1,True
5.719468,2,2,0,0,0.8052477,1.114848,-0.2698206,-0.02118632,0.8377457,0.06558704,False,True,1,True
5.73047,2,2,0,0,0.8077,1.113311,-0.2710766,-0.01543454,0.8374687,0.0667584,False,True,1,True
5.741844,2,2,0,0,0.8117158,1.111799,-0.2714486,-0.01295614,0.8375852,0.06714766,False,True,1,True
5.75261,2,2,0,0,0.8159074,1.110222,-0.2719354,-0.01207232,0.8377829,0.06672742,False,True,1,True
5.763905,2,2,0,0,0.8181766,1.110528,-0.2728199,-0.01081442,0.8379313,0.0648649,False,True,1,True
5.775057,2,2,0,0,0.8220434,1.109295,-0.2730219,-0.01010385,0.8374088,0.06380215,False,True,1,True
5.785914,2,2,0,0,0.8259421,1.107809,-0.2725088,-0.009904259,0.8368946,0.06380098,False,True,1,True
5.797172,2,2,0,0,0.826991,1.107573,-0.2735268,-0.009299804,0.8351512,0.06446885,False,True,1,True
5.808632,2,2,0,0,0.830079,1.106461,-0.2733905,-0.004825253,0.8338925,0.06563064,False,True,1,True
5.819803,2,2,0,0,0.8323221,1.106211,-0.2742411,-0.0008844835,0.8326143,0.06568602,False,True,1,True
5.831111,2,2,0,0,0.8327132,1.106728,-0.2754661,0.002915667,0.8325175,0.06713063,False,True,1,True
5.84207,2,2,0,0,0.8347542,1.106255,-0.2759685,0.003568339,0.8328176,0.06763461,False,True,1,True
5.85309,2,2,0,0,0.838814,1.103741,-0.2747576,0.003861167,0.8340409,0.07054708,False,True,1,True
5.864743,2,2,0,0,0.836943,1.106338,-0.2766783,0.004498419,0.8340271,0.07068367,False,True,1,True
5.875514,2,2,0,0,0.8386361,1.105911,-0.2769055,0.006092519,0.8334547,0.07161845,False,True,1,True
5.886497,2,2,0,0,0.8417459,1.103882,-0.2762174,0.009754175,0.8332642,0.07248233,False,True,1,True
5.897877,2,2,0,0,0.8390318,1.106844,-0.278304,0.01330259,0.8332081,0.07095683,False,True,1,True
5.908905,2,2,0,0,0.8403204,1.106209,-0.2786676,0.01390718,0.8330829,0.06876672,False,True,1,True
5.92017,2,2,0,0,0.8426487,1.104991,-0.2787187,0.01394944,0.8324185,0.06644882,False,True,1,True
5.931046,2,2,0,0,0.8424894,1.105053,-0.279494,0.01294204,0.8312415,0.06506834,False,True,1,True
5.942269,2,2,0,0,0.8436864,1.104386,-0.2795212,0.01591509,0.8295974,0.06556938,False,True,1,True
5.953815,2,2,0,0,0.8469256,1.10185,-0.27864,0.02169351,0.827617,0.06726129,False,True,1,True
5.965102,2,2,0,0,0.8461706,1.102501,-0.2797195,0.02430364,0.8270263,0.06829886,False,True,1,True
5.975898,2,2,0,0,0.8470786,1.102027,-0.2802104,0.02431161,0.8265281,0.06865595,False,True,1,True
5.987102,2,2,0,0,0.8478519,1.102033,-0.2813455,0.02270327,0.8252879,0.06777833,False,True,1,True
5.998453,2,2,0,0,0.8463172,1.103711,-0.2829806,0.02494629,0.8243273,0.06958404,False,True,1,True
6.009459,2,2,0,0,0.8469571,1.103373,-0.2836439,0.02788004,0.8235175,0.07257226,False,True,1,True
6.020413,2,2,0,0,0.8465959,1.103247,-0.284517,0.03032483,0.8232237,0.07610798,False,True,1,True
6.032221,2,2,0,0,0.8461557,1.103885,-0.2859947,0.031308,0.8242812,0.07700755,False,True,1,True
6.043337,2,2,0,0,0.8465473,1.103512,-0.2870116,0.03195504,0.8249492,0.07729042,False,True,1,True
6.054174,2,2,0,0,0.8520214,1.099008,-0.2861995,0.03152748,0.8264918,0.07564411,False,True,1,True
6.06562,2,2,0,0,0.8615403,1.090032,-0.2832009,0.03857654,0.8258304,0.07483955,False,True,1,True
6.076872,2,2,0,0,0.8632163,1.088662,-0.2833573,0.03882824,0.825091,0.07360106,False,True,1,True
6.08784,2,2,0,0,0.8664539,1.085761,-0.2822096,0.04328516,0.823879,0.07484239,False,True,1,True
6.099027,2,2,0,0,0.8670143,1.084583,-0.282587,0.04740966,0.8228308,0.07561219,False,True,1,True
6.11044,2,2,0,0,0.8686084,1.083737,-0.2822353,0.04830516,0.822243,0.07628927,False,True,1,True
6.121549,2,2,0,0,0.8727558,1.080694,-0.2809042,0.04798932,0.8222297,0.07612804,False,True,1,True
6.132734,2,2,0,0,0.8718416,1.082698,-0.2815306,0.04739835,0.8218052,0.07593843,False,True,1,True
6.148171,2,2,0,0,0.873269,1.082204,-0.2812297,0.04906369,0.8211141,0.07675481,False,True,1,True
6.154325,2,2,0,0,0.877052,1.079808,-0.279761,0.05312738,0.8209729,0.07890011,False,True,1,True
6.166212,2,2,0,0,0.8753776,1.082462,-0.2807114,0.05682593,0.8214166,0.08055928,False,True,1,True
6.177064,2,2,0,0,0.8763116,1.082509,-0.2806219,0.05925907,0.8220813,0.08089956,False,True,1,True
6.18833,2,2,0,0,0.8803557,1.080071,-0.2790427,0.05830158,0.8230679,0.07981103,False,True,1,True
6.199498,2,2,0,0,0.8823325,1.078927,-0.2784755,0.05519009,0.8236066,0.07839385,False,True,1,True
6.210559,2,2,0,0,0.8831397,1.079197,-0.2782187,0.05067844,0.8241479,0.07569285,False,True,1,True
6.221805,2,2,0,0,0.8856813,1.077643,-0.2771358,0.04855768,0.8243901,0.07381424,False,True,1,True
6.232963,2,2,0,0,0.8853289,1.078143,-0.2772762,0.04928104,0.8240769,0.07411146,False,True,1,True
6.244304,2,2,0,0,0.8861265,1.077582,-0.2769346,0.05368999,0.8233386,0.07616141,False,True,1,True
6.255136,2,2,0,0,0.8892376,1.075101,-0.2757232,0.05743678,0.8227916,0.0777678,False,True,1,True
6.266962,2,2,0,0,0.8904411,1.073511,-0.2755646,0.0641521,0.8215465,0.08302882,False,True,1,True
6.278026,2,2,0,0,0.8912802,1.072835,-0.2755973,0.06944621,0.8210253,0.08687265,False,True,1,True
6.289029,2,2,0,0,0.8935868,1.070768,-0.2754058,0.07261834,0.8216891,0.09029973,False,True,1,True
6.300008,2,2,0,0,0.8936953,1.069867,-0.2764859,0.07344921,0.8230789,0.09187444,False,True,1,True
6.311383,2,2,0,0,0.8943052,1.068882,-0.2774746,0.07502847,0.8243126,0.09261493,False,True,1,True
6.322328,2,2,0,0,0.8963603,1.066811,-0.2776877,0.07648911,0.8259458,0.09215493,False,True,0.7725491,True
6.333706,2,2,0,0,0.894726,1.066783,-0.2795424,0.07721123,0.8276975,0.09042349,False,True,0.7725491,True
6.344853,2,2,0,0,0.8949177,1.065625,-0.2804145,0.08003238,0.8288995,0.08933658,False,True,0.5450981,True
6.355787,2,2,0,0,0.8963018,1.062723,-0.2803172,0.08251172,0.8300664,0.08598903,False,True,0.3764706,True
6.367039,2,2,0,0,0.8957664,1.062222,-0.2812411,0.08271847,0.8314314,0.08335159,False,False,0,False
6.378112,2,2,0,0,0.8954553,1.060961,-0.2818834,0.08133448,0.8330584,0.07846255,False,False,0,False
6.389166,2,2,0,0,0.8976925,1.057816,-0.2814817,0.07899595,0.8343074,0.0732697,False,False,0,False
6.400435,2,2,0,0,0.8950469,1.058306,-0.2828504,0.07713583,0.8346556,0.06964135,False,False,0,False
6.411916,2,2,0,0,0.8946536,1.057497,-0.2830984,0.0775208,0.8348913,0.0679798,False,False,0,False
6.422746,2,2,0,0,0.8955262,1.055829,-0.2825651,0.0790742,0.8351306,0.0693927,False,False,0,False
6.434163,2,2,0,0,0.8946,1.056427,-0.2826945,0.07926002,0.83531,0.07139412,False,False,0,False
6.444977,2,2,0,0,0.8939504,1.056322,-0.2829818,0.08019949,0.8358101,0.07225516,False,False,0,False
6.456185,2,2,0,0,0.8957435,1.054521,-0.2826754,0.08088285,0.8374147,0.07412025,False,False,0,False
6.46797,2,2,0,0,0.8936506,1.056107,-0.2838277,0.08034123,0.8388264,0.07618336,False,False,0,False
6.478685,2,2,0,0,0.8926763,1.056771,-0.2847108,0.07701853,0.8405368,0.07631513,False,False,0,False
6.490094,2,2,0,0,0.8918931,1.056909,-0.2848718,0.07412725,0.8420304,0.07677117,False,False,0,False
6.502417,2,2,0,0,0.8905265,1.056893,-0.2857324,0.07160338,0.8430548,0.07655863,False,False,0,False
6.51371,2,2,0,0,0.8894415,1.057106,-0.2862746,0.06994991,0.843833,0.07608859,False,False,0,False
6.523235,2,2,1,0,0.8874655,1.057822,-0.2867753,0.06875475,0.8443487,0.07645014,False,False,0,False
6.534753,2,2,1,0,0.8852189,1.05903,-0.2874905,0.06753766,0.8445452,0.07610494,False,False,0,False
6.545748,2,2,1,0,0.8838262,1.05945,-0.2878644,0.06536281,0.8447859,0.07590231,False,False,0,False
6.556742,2,2,1,0,0.8820627,1.060142,-0.2880546,0.06362487,0.8447058,0.07726569,False,False,0,False
6.568216,2,2,1,0,0.8799126,1.060399,-0.2885548,0.06219623,0.844636,0.0791494,False,False,0,False
6.579329,2,2,1,0,0.8780553,1.061145,-0.2887699,0.06077594,0.8448104,0.0809225,False,False,0,False
6.590657,2,2,1,0,0.8757563,1.062016,-0.2889354,0.05599529,0.8452711,0.08153273,False,False,0,False
6.601718,2,2,1,0,0.8727455,1.063606,-0.2893164,0.05065992,0.8460934,0.08171275,False,False,0,False
6.613272,2,2,1,0,0.8698482,1.064688,-0.2894756,0.04382333,0.8471556,0.08165953,False,False,0,False
6.62442,2,2,1,0,0.8656004,1.065527,-0.2894234,0.03579929,0.8486085,0.08193892,False,False,0,False
6.635187,2,2,1,0,0.8613697,1.066161,-0.2890505,0.03019002,0.8496941,0.08287024,False,False,0,False
6.646924,2,2,1,0,0.8566853,1.066476,-0.2883353,0.02598378,0.8502647,0.08483835,False,False,0,False
6.659009,2,2,1,0,0.8534457,1.065483,-0.2872121,0.02194331,0.8508527,0.08656193,False,False,0,False
6.670901,2,2,1,0,0.8461706,1.065963,-0.2868041,0.01744837,0.8513001,0.08885872,False,False,0,False
6.680197,2,2,1,0,0.8403057,1.065665,-0.285731,0.01289648,0.8519753,0.09088448,False,False,0,False
6.691359,2,2,1,0,0.8319272,1.065712,-0.2843763,0.008439641,0.8525729,0.09337445,False,False,0,False
6.702182,2,2,1,0,0.8245603,1.064302,-0.2825591,0.005734057,0.8528086,0.09553181,False,False,0,False
6.713512,2,2,1,0,0.8163707,1.062745,-0.280848,0.001402481,0.8528861,0.09565079,False,False,0,False
6.72473,2,2,1,0,0.8076629,1.060793,-0.2785704,-0.002441406,0.8521511,0.09540465,False,False,0,False
6.736005,2,2,1,0,0.7944877,1.062585,-0.2787537,-0.005593298,0.8516433,0.09511577,False,False,0,False
6.746923,2,2,1,0,0.7814232,1.063256,-0.2785046,-0.00796503,0.8511155,0.09460651,False,False,0,False
6.758257,2,2,1,0,0.7714502,1.06058,-0.2768092,-0.01008503,0.8499568,0.0955032,False,False,0,False
6.769034,2,2,1,0,0.7597093,1.058058,-0.2753469,-0.01360769,0.8495954,0.09711424,False,False,0,False
6.780198,2,2,1,0,0.7456415,1.058291,-0.2752783,-0.01750848,0.8502881,0.09796521,False,False,0,False
6.791244,2,2,1,0,0.7340823,1.054753,-0.2739076,-0.02219616,0.8519532,0.09793581,False,False,0,False
6.802372,2,2,1,0,0.7201754,1.050855,-0.2726418,-0.02174548,0.8542681,0.1002325,False,False,0,False
6.813799,2,2,1,0,0.7065514,1.047565,-0.2720568,-0.02130993,0.8577326,0.09992058,False,False,0,False
6.82507,2,2,1,0,0.6930626,1.04299,-0.2719721,-0.02406349,0.8617091,0.09486556,False,False,0,False
6.836152,2,2,1,0,0.6788111,1.037947,-0.2713668,-0.02336363,0.8636553,0.09013618,False,False,0,False
6.847085,2,2,1,0,0.6638333,1.033126,-0.2709555,-0.02071818,0.8649465,0.08631071,False,False,0,False
6.858934,2,2,1,0,0.6496194,1.027993,-0.2708835,-0.01935344,0.866566,0.08272099,False,False,0,False
6.870214,2,2,1,0,0.6334432,1.02273,-0.2709443,-0.01649034,0.8688868,0.07850848,False,False,0,False
6.88077,2,2,1,0,0.6162626,1.017438,-0.2714481,-0.01265063,0.8720028,0.07430122,False,False,0,False
6.892248,2,2,1,0,0.5998732,1.011159,-0.2721762,-0.009622673,0.8771642,0.07016718,False,False,0,False
6.903447,2,2,1,0,0.5824719,1.005358,-0.2728981,-0.004986987,0.8817275,0.0661933,False,False,0,False
6.914417,2,2,1,0,0.5633687,0.998384,-0.2742917,0.002643605,0.888223,0.05943346,False,False,0,False
6.925318,2,2,1,0,0.5447139,0.9916236,-0.2756152,0.007666171,0.8936728,0.05201227,False,False,0,False
6.936756,2,2,1,0,0.5250545,0.9845071,-0.2769029,0.0152939,0.8990877,0.0423686,False,False,0,False
6.947713,2,2,1,0,0.5050971,0.9771475,-0.2779865,0.02367,0.9042158,0.0325914,False,False,0,False
6.959091,2,2,1,0,0.4846029,0.9702322,-0.2790052,0.02944553,0.9093079,0.02295701,False,False,0,False
6.970176,2,2,1,0,0.4630589,0.9636166,-0.2803175,0.03479047,0.914258,0.01266888,False,False,0,False
6.981364,2,2,1,0,0.4412615,0.957337,-0.2815081,0.04056942,0.9189063,0.003987423,False,False,0,False
6.992553,2,2,1,0,0.4192803,0.9516078,-0.2822203,0.04908608,0.9236239,-0.001987161,False,False,0,False
7.003559,2,2,1,0,0.3970456,0.9458745,-0.2831146,0.058215,0.927812,-0.007308944,False,False,0,False
7.014744,2,2,1,0,0.3735289,0.9414552,-0.2840559,0.07113202,0.9321897,-0.007068493,False,False,0,False
7.025839,2,2,1,0,0.3512642,0.9367863,-0.2848067,0.08380081,0.9356481,-0.009795335,False,False,0,False
7.037138,2,2,1,0,0.3276758,0.9325396,-0.285612,0.09767762,0.9387401,-0.0121139,False,False,0,False
7.048401,2,2,1,0,0.3037774,0.9281766,-0.2858581,0.1110575,0.9418167,-0.01511751,False,False,0,False
7.05993,2,2,1,0,0.2798137,0.9245301,-0.2862462,0.1243218,0.9446381,-0.01871183,False,False,0,False
7.070976,2,2,1,0,0.2546503,0.9210925,-0.2865133,0.1360896,0.9480092,-0.02469413,False,False,0,False
7.082084,2,2,1,0,0.2298541,0.9175289,-0.2866027,0.1480481,0.9507993,-0.02986584,False,False,0,False
7.093657,2,2,1,0,0.2045724,0.9140987,-0.2864394,0.1601647,0.9536359,-0.0361765,False,False,0,False
7.104396,2,2,1,0,0.1787612,0.9119538,-0.2860796,0.1722551,0.9563539,-0.04130182,False,False,0,False
7.115888,2,2,1,0,0.1531496,0.9096745,-0.2853417,0.1839379,0.9586208,-0.04593008,False,False,0,False
7.126636,2,2,1,0,0.1271107,0.9075165,-0.2842862,0.1949791,0.9609144,-0.05154245,False,False,0,False
7.138059,2,2,1,0,0.1007199,0.9068063,-0.2828307,0.2039152,0.9632616,-0.05753657,False,False,0,False
7.149302,2,2,1,0,0.074434,0.9060295,-0.2804851,0.2114222,0.9653854,-0.0637567,False,False,0,False
7.160623,2,2,1,0,0.04797097,0.9044782,-0.2780518,0.2179808,0.9667681,-0.07173623,False,False,0,False
7.171734,2,2,1,0,0.0212309,0.9050338,-0.2749466,0.2209455,0.9684002,-0.08024152,False,False,0,False
7.182911,2,2,1,0,-0.004724782,0.9056917,-0.270349,0.2223253,0.9696487,-0.08745195,False,False,0,False
7.193998,2,2,1,0,-0.03086547,0.9060265,-0.2657639,0.226564,0.9692495,-0.09334484,False,False,0,False
7.204506,2,2,1,0,-0.05590896,0.9082587,-0.2607545,-0.2315108,-0.9679189,0.09743176,False,False,0,False
7.21598,2,2,1,0,-0.07861023,0.9083337,-0.2541108,-0.2346434,-0.9663762,0.09890777,False,False,0,False
7.227214,2,2,1,0,-0.1020542,0.910839,-0.2473771,-0.239849,-0.9635205,0.1003872,False,False,0,False
7.23843,2,2,1,0,-0.1253465,0.913268,-0.2403998,-0.2441485,-0.9600968,0.1018636,False,False,0,False
7.249597,2,2,1,0,-0.1471081,0.9162706,-0.2326567,-0.2473208,-0.9563045,0.1021083,False,False,0,False
7.261023,2,2,1,0,-0.1679855,0.9192672,-0.2248477,-0.2472915,-0.9521807,0.1036507,False,False,0,False
7.272495,2,2,1,0,-0.1884628,0.9223866,-0.2161707,-0.2431817,-0.9481445,0.1045984,False,False,0,False
7.283617,2,2,1,0,-0.2082606,0.9253654,-0.2071814,-0.2361352,-0.9436721,0.1059667,False,False,0,False
7.294475,2,2,1,0,-0.2271948,0.9277548,-0.1983683,-0.2296801,-0.9381509,0.1079784,False,False,0,False
7.30533,2,2,1,0,-0.2452181,0.9302279,-0.1893396,-0.2181671,-0.9329636,0.1091011,False,False,0,False
7.316642,2,2,1,0,-0.2619965,0.9324803,-0.1810827,-0.2068772,-0.927612,0.1099422,False,False,0,False
7.327706,2,2,1,0,-0.2779668,0.9337209,-0.1729996,-0.1950702,-0.9227154,0.11076,False,False,0,False
7.338443,2,2,1,0,-0.293943,0.9354808,-0.165167,-0.1858244,-0.9172512,0.1113558,False,False,0,False
7.349849,2,2,1,0,-0.307669,0.9368248,-0.1598756,-0.1795293,-0.9139544,0.1119073,False,False,0,False
7.36128,2,2,1,0,-0.3221073,0.9383898,-0.1538531,-0.1722445,-0.9091802,0.1121495,False,False,0,False
7.372268,2,2,1,0,-0.3362453,0.9401041,-0.148508,-0.1664362,-0.9049034,0.1112943,False,False,0,False
7.38353,2,2,1,0,-0.3488446,0.9423189,-0.1462836,-0.1652017,-0.9021735,0.1084325,False,False,0,False
7.394405,2,2,1,0,-0.3617225,0.9447552,-0.1442861,-0.1629432,-0.8985364,0.106387,False,False,0,False
7.405946,2,2,1,0,-0.3748606,0.9472349,-0.1417355,-0.1618375,-0.8948561,0.10372,False,False,0,False
7.417061,2,2,1,0,-0.3873115,0.9502196,-0.1412322,-0.1637783,-0.8923525,0.1004813,False,False,0,False
7.42829,2,2,1,0,-0.3992851,0.9522308,-0.1409208,-0.1661616,-0.8904687,0.09770644,False,False,0,False
7.439947,2,2,1,0,-0.4117563,0.9557741,-0.1419622,-0.1664563,-0.8898971,0.0940855,False,False,0,False
7.452135,2,2,1,0,-0.4236241,0.9584646,-0.1425406,-0.1663187,-0.8885877,0.09011526,False,False,0,False
7.461647,2,2,1,0,-0.4355491,0.9625055,-0.1448385,-0.1656318,-0.8885482,0.08515164,False,False,0,False
7.47295,2,2,1,0,-0.4483221,0.9683652,-0.1486537,-0.1653986,-0.8882807,0.08087874,False,False,0,False
7.484241,2,2,1,0,-0.4603775,0.9730946,-0.1523923,-0.1659466,-0.8887167,0.07683005,False,False,0,False
7.495435,2,2,1,0,-0.4720104,0.9782352,-0.1568846,-0.1681144,-0.8890036,0.07269029,False,False,0,False
7.506111,2,2,1,0,-0.4836438,0.981608,-0.1595392,-0.1705449,-0.8879407,0.06862838,False,False,0,False
7.517562,2,2,1,0,-0.4960583,0.9873298,-0.1641063,-0.1758592,-0.8860471,0.06447127,False,False,0,False
7.528895,2,2,1,0,-0.5089014,0.9934638,-0.1690971,-0.1798876,-0.8840586,0.06057554,False,False,0,False
7.539824,2,2,1,0,-0.5216165,0.9990187,-0.1740677,-0.181793,-0.8824386,0.05729065,False,False,0,False
7.550831,2,2,1,0,-0.5346933,1.004982,-0.1796429,-0.1809579,-0.8817659,0.05437955,False,False,0,False
7.56286,2,2,1,0,-0.5476704,1.010773,-0.1852452,-0.1796471,-0.8814054,0.05148922,False,False,0,False
7.573038,2,2,1,0,-0.5609303,1.016734,-0.1908164,-0.1774485,-0.8808407,0.05033961,False,False,0,False
7.584799,2,2,1,0,-0.5740948,1.02227,-0.1961085,-0.1759956,-0.8797165,0.04956852,False,False,0,False
7.595524,2,2,1,0,-0.5882846,1.027999,-0.2012565,-0.1742053,-0.8778176,0.04944104,False,False,0,False
7.606606,2,2,1,0,-0.6027711,1.033781,-0.205929,-0.1731236,-0.8747862,0.04959346,False,False,0,False
7.618083,2,2,1,0,-0.6172696,1.0395,-0.2103617,-0.171742,-0.8717706,0.0489508,False,False,0,False
7.629014,2,2,1,0,-0.6324964,1.044593,-0.2141881,-0.1709153,-0.8677025,0.04851892,False,False,0,False
7.639885,2,2,1,0,-0.6475719,1.049895,-0.2178213,-0.1712269,-0.8634589,0.0480713,False,False,0,False
7.651514,2,2,1,0,-0.6625865,1.054748,-0.2212388,-0.1721576,-0.8587993,0.04817433,False,False,0,False
7.662748,2,2,1,0,-0.6783338,1.058648,-0.222979,-0.1725353,-0.8524504,0.05015917,False,False,0,False
7.673683,2,2,1,0,-0.6938017,1.062818,-0.2252917,-0.1705453,-0.8471143,0.05146867,False,False,0,False
7.684851,2,2,1,0,-0.7093881,1.065938,-0.2267828,-0.1645286,-0.84242,0.05337963,False,False,0,False
7.696143,2,2,1,0,-0.7238861,1.067884,-0.2286188,-0.1560169,-0.8391387,0.05558986,False,False,0,False
7.707483,2,2,1,0,-0.7385634,1.069976,-0.2295115,-0.1449371,-0.8355529,0.05752064,False,False,0,False
7.720512,2,2,1,0,-0.7519754,1.07196,-0.231179,-0.1365732,-0.8312508,0.05845243,False,False,0,False
7.729528,2,2,1,0,-0.7648535,1.073605,-0.230659,-0.1300607,-0.8262887,0.05868644,False,False,0,False
7.740808,2,2,1,0,-0.7776015,1.075606,-0.2303588,-0.1288604,-0.8204611,0.05926322,False,False,0,False
7.751875,2,2,1,0,-0.7894455,1.077715,-0.2303004,-0.1313758,-0.814549,0.06081754,False,False,0,False
7.76327,2,2,1,0,-0.8004413,1.079271,-0.2291731,-0.1351589,-0.8087066,0.06335108,False,False,0,False
7.774144,2,2,1,0,-0.8106242,1.080642,-0.2278575,-0.1337558,-0.8031489,0.06404441,False,False,0,False
7.785288,2,2,1,0,-0.820004,1.081907,-0.2272741,-0.1288452,-0.79838,0.06341191,False,False,0,False
7.796587,2,2,1,0,-0.8284257,1.082602,-0.2256605,-0.1218592,-0.7944485,0.06323171,False,False,0,False
7.807693,2,2,1,0,-0.8346575,1.08315,-0.2253453,-0.1044465,-0.7929745,0.06503175,False,False,0,False
7.818974,2,2,1,0,-0.8410252,1.082907,-0.2243025,-0.09009389,-0.7898204,0.06536561,False,False,0,False
7.830075,2,2,1,0,-0.8426521,1.083259,-0.222989,-0.07382207,-0.7856598,0.06615073,False,True,0.3803922,True
7.841576,2,2,1,0,-0.8426004,1.084813,-0.2240374,-0.05671306,-0.7824903,0.06833179,False,True,1,True
7.852588,2,2,1,0,-0.8420694,1.087625,-0.2300534,-0.04045448,-0.788125,0.07254531,False,True,1,True
7.863416,2,2,1,0,-0.8396202,1.091305,-0.2384126,-0.008047851,-0.8011594,0.06397946,False,True,1,True
7.874759,2,2,1,0,-0.8341313,1.098071,-0.2498095,0.02720744,-0.8189393,0.04778472,False,True,1,True
7.886075,2,2,1,0,-0.8254753,1.109799,-0.2634694,0.05903441,-0.8370137,0.0192645,False,True,1,True
7.897398,2,2,1,0,-0.8166056,1.120898,-0.2734749,0.08917427,-0.8529555,-0.01038603,False,True,1,True
7.909497,2,2,1,0,-0.8029786,1.137098,-0.2858953,0.1167889,-0.8723001,-0.04725935,False,True,1,True
7.9214,2,2,1,0,-0.7874427,1.154182,-0.2968611,0.1394659,-0.8888397,-0.07662827,False,True,1,True
7.930754,2,2,1,0,-0.7696617,1.170433,-0.3034288,0.1638179,-0.9015166,-0.10284,False,True,1,True
7.941926,2,2,1,0,-0.7545519,1.185595,-0.3100619,0.1875528,-0.9093745,-0.122903,False,True,1,True
7.953104,2,2,1,0,-0.7389663,1.200085,-0.3142943,0.209056,-0.9143849,-0.135823,False,True,1,True
7.964296,2,2,1,0,-0.7250515,1.214565,-0.3132512,0.2262741,-0.9175846,-0.1475964,False,True,0.7764707,True
7.975289,2,2,1,0,-0.7115138,1.227544,-0.3141782,0.2358123,-0.920128,-0.1590461,False,True,0.4627451,True
7.986504,2,2,1,0,-0.7004243,1.240606,-0.3123314,0.2453569,-0.9221757,-0.1711006,False,False,0,False
7.997675,2,2,1,0,-0.689504,1.251902,-0.3114581,0.2481132,-0.9237003,-0.1830415,False,False,0,False
8.008707,2,2,1,0,-0.6785384,1.262662,-0.3094787,0.2560448,-0.9234005,-0.1965899,False,False,0,False
8.019966,2,2,1,0,-0.669283,1.272935,-0.3061611,0.2649443,-0.9233271,-0.2088486,False,False,0,False
8.031278,2,2,1,0,-0.6593395,1.280894,-0.3043427,0.2654361,-0.9250252,-0.2202044,False,False,0,False
8.042129,2,2,1,0,-0.6494399,1.288968,-0.3018436,0.2668571,-0.9254629,-0.2318498,False,False,0,False
8.053724,2,2,1,0,-0.6397067,1.296922,-0.2994909,0.2706786,-0.9246234,-0.2430338,False,False,0,False
8.0657,2,2,1,0,-0.6315079,1.303386,-0.2974953,0.2724189,-0.9242934,-0.2516007,False,False,0,False
8.078601,2,2,1,0,-0.623139,1.309054,-0.2950398,0.2736629,-0.9234947,-0.2597001,False,False,0,False
8.086955,2,2,1,0,-0.6164044,1.312466,-0.2931258,0.2728162,-0.9231268,-0.2656133,False,False,0,False
8.098148,2,2,1,0,-0.6122847,1.314031,-0.2921652,0.2690785,-0.9241658,-0.2674599,False,False,0,False
8.109669,2,2,1,0,-0.6067565,1.315993,-0.2905273,0.2679293,-0.9243353,-0.2696885,False,False,0,False
8.12076,2,2,1,0,-0.6032901,1.315844,-0.2899825,0.2679957,-0.9250597,-0.2678943,False,False,0,False
8.131415,2,2,1,0,-0.6014462,1.314387,-0.290553,0.2700006,-0.9257755,-0.2637013,False,False,0,False
8.143014,2,2,1,0,-0.600035,1.311457,-0.2908108,0.273334,-0.9262397,-0.2585908,False,False,0,False
8.154261,2,2,1,0,-0.5995331,1.308139,-0.2913229,0.2772059,-0.9263185,-0.2539176,False,False,0,False
8.165218,2,2,1,0,-0.5988322,1.304579,-0.2917401,0.2812408,-0.9262915,-0.2492824,False,False,0,False
8.176611,2,2,1,0,-0.5999225,1.299436,-0.2932979,0.2845016,-0.9268849,-0.2424545,False,False,0,False
8.187961,2,2,1,0,-0.600859,1.293664,-0.294538,0.2845031,-0.9284521,-0.2352995,False,False,0,False
8.199205,2,2,1,0,-0.6020184,1.287042,-0.2957448,0.2821077,-0.9308859,-0.2267555,False,False,0,False
8.210318,2,2,1,0,-0.6028603,1.280158,-0.2966673,0.2789679,-0.9333632,-0.2184843,False,False,0,False
