Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.233908,0,2,0,0,-2.814857,0.7650217,0.9699526,-0.02902644,-0.6979906,-0.1312007,False,False,0,False
3.243776,0,2,0,0,-2.81486,0.7650412,0.9699643,-0.02902438,-0.6979299,-0.1311935,False,False,0,False
3.255547,0,2,0,0,-2.814799,0.7651078,0.9699369,-0.02911063,-0.6980137,-0.1311912,False,False,0,False
3.266598,0,2,0,0,-2.814799,0.7650341,0.9698873,-0.02915871,-0.6979944,-0.1311411,False,False,0,False
3.277359,0,2,0,0,-2.814774,0.7650601,0.9698928,-0.0291734,-0.6980207,-0.1312031,False,False,0,False
3.288174,0,2,0,0,-2.814774,0.7650728,0.9699278,-0.02914223,-0.6980395,-0.1311697,False,False,0,False
3.300336,0,2,0,0,-2.814776,0.7651312,0.9699329,-0.02911601,-0.698029,-0.1311937,False,False,0,False
3.310293,0,2,0,0,-2.814792,0.7651422,0.969905,-0.02912202,-0.6979959,-0.1311328,False,False,0,False
3.321801,0,2,0,0,-2.814806,0.7651824,0.9699183,-0.02904427,-0.6979992,-0.1312353,False,False,0,False
3.334314,0,2,0,0,-2.81475,0.7648538,0.969848,-0.02904337,-0.6980091,-0.1312808,False,False,0,False
3.34387,0,2,0,0,-2.814775,0.7648189,0.9697991,-0.0290453,-0.6980266,-0.1311537,False,False,0,False
3.355762,0,2,0,0,-2.814813,0.7648152,0.9698699,-0.02894817,-0.6980267,-0.1312047,False,False,0,False
3.367646,0,2,0,0,-2.814758,0.7646345,0.9698816,-0.02901771,-0.6980578,-0.1311889,False,False,0,False
3.377767,0,2,0,0,-2.814764,0.7646079,0.9698544,-0.02909028,-0.6980242,-0.1311635,False,False,0,False
3.388804,0,2,0,0,-2.814715,0.7645713,0.9698907,-0.02907465,-0.6980782,-0.1311107,False,False,0,False
3.401729,0,2,0,0,-2.814695,0.7644255,0.9698804,-0.02912547,-0.6980787,-0.1310977,False,False,0,False
3.411194,0,2,0,0,-2.814713,0.7643964,0.9698299,-0.02917033,-0.6980741,-0.1310056,False,False,0,False
3.422095,0,2,0,0,-2.81473,0.7643859,0.9698587,-0.02913775,-0.6981033,-0.1309946,False,False,0,False
3.435689,0,2,0,0,-2.814759,0.7645826,0.9699138,-0.02916804,-0.6981059,-0.1309507,False,False,0,False
3.444789,0,2,0,0,-2.814808,0.7645699,0.9698048,-0.02918987,-0.6981483,-0.1308668,False,False,0,False
3.456558,0,2,0,0,-2.814787,0.7645937,0.9697955,-0.02916114,-0.6981389,-0.1308826,False,False,0,False
3.468264,0,2,0,0,-2.814778,0.7645935,0.9698146,-0.02913276,-0.698104,-0.1309083,False,False,0,False
3.479182,0,2,0,0,-2.814772,0.7645946,0.9698072,-0.02916867,-0.698054,-0.1309479,False,False,0,False
3.489257,0,2,0,0,-2.814801,0.7645994,0.9698098,-0.02914977,-0.698109,-0.1309076,False,False,0,False
3.501983,0,2,0,0,-2.814804,0.7645957,0.9698213,-0.02908003,-0.6980971,-0.1309214,False,False,0,False
3.511714,0,2,0,0,-2.814776,0.7645878,0.9698198,-0.02913456,-0.6980859,-0.130977,False,False,0,False
3.523252,0,2,0,0,-2.814977,0.7645148,0.9699748,-0.02895409,-0.6981345,-0.1309065,False,False,0,False
3.53634,0,2,0,0,-2.81499,0.7645772,0.9700118,-0.02899112,-0.6981235,-0.1308955,False,False,0,False
3.545608,0,2,0,0,-2.81503,0.7645614,0.9699708,-0.02905402,-0.6980997,-0.1307795,False,False,0,False
3.557383,0,2,0,0,-2.814749,0.764654,0.9698363,-0.02915411,-0.6981402,-0.1308872,False,False,0,False
3.568822,0,2,0,0,-2.814764,0.7648044,0.9698644,-0.02914223,-0.6981663,-0.1307808,False,False,0,False
3.57915,0,2,0,0,-2.814767,0.7648138,0.9698187,-0.02920021,-0.6981674,-0.1307645,False,False,0,False
3.590036,0,2,0,0,-2.814714,0.7648402,0.9698077,-0.0291605,-0.6981721,-0.1307778,False,False,0,False
3.602147,0,2,0,0,-2.814712,0.7649112,0.969796,-0.02919459,-0.6981729,-0.1307409,False,False,0,False
3.613046,0,2,0,0,-2.814658,0.764889,0.9698306,-0.02918872,-0.6981319,-0.1307246,False,False,0,False
3.623528,0,2,0,0,-2.814693,0.764896,0.969863,-0.02913468,-0.6981534,-0.1307535,False,False,0,False
3.637387,0,2,0,0,-2.814662,0.7648112,0.9698516,-0.02910628,-0.6981709,-0.1307616,False,False,0,False
3.646084,0,2,0,0,-2.814665,0.7648226,0.9697986,-0.02908349,-0.6981534,-0.1307436,False,False,0,False
3.656999,0,2,0,0,-2.814737,0.7647904,0.9698513,-0.02905902,-0.6981934,-0.130717,False,False,0,False
3.669273,0,2,0,0,-2.814739,0.7648025,0.9698582,-0.02908554,-0.6981738,-0.1307534,False,False,0,False
3.679535,0,2,0,0,-2.814774,0.7647843,0.9698012,-0.02904645,-0.6981671,-0.1306772,False,False,0,False
3.69131,0,2,0,0,-2.81481,0.7647805,0.9698456,-0.02908772,-0.6982089,-0.1307183,False,False,0,False
3.702431,0,2,0,0,-2.814806,0.7646135,0.9698096,-0.02907299,-0.6981992,-0.130664,False,False,0,False
3.713644,0,2,0,0,-2.814808,0.7645928,0.9697967,-0.02908349,-0.6981688,-0.1306173,False,False,0,False
3.723752,0,2,0,0,-2.814805,0.7645775,0.9697927,-0.02905786,-0.6982287,-0.1306319,False,False,0,False
3.736989,0,2,0,0,-2.814815,0.7647191,0.9697972,-0.02912279,-0.6982312,-0.1306521,False,False,0,False
3.746661,0,2,0,0,-2.814827,0.7646768,0.9697636,-0.02911716,-0.6982099,-0.1306104,False,False,0,False
3.758002,0,2,0,0,-2.814813,0.7646991,0.9697207,-0.02908196,-0.698218,-0.1305801,False,False,0,False
3.769952,0,2,0,0,-2.814819,0.7647104,0.9697137,-0.0291004,-0.6981974,-0.1306053,False,False,0,False
3.780278,0,2,0,0,-2.814795,0.7646959,0.9697235,-0.02907158,-0.6981892,-0.1306088,False,False,0,False
3.791464,0,2,0,0,-2.814808,0.7647122,0.9697042,-0.02907568,-0.6982288,-0.1306029,False,False,0,False
3.802984,0,2,0,0,-2.814835,0.7649032,0.9697335,-0.02902207,-0.698222,-0.1306526,False,False,0,False
3.813987,0,2,0,0,-2.814814,0.7648984,0.9697497,-0.0290544,-0.6982023,-0.1306275,False,False,0,False
3.824484,0,2,0,0,-2.814856,0.7648951,0.9697829,-0.02900307,-0.6982312,-0.1305955,False,False,0,False
3.837682,0,2,0,0,-2.814868,0.7650723,0.9698277,-0.0290367,-0.6982369,-0.1306404,False,False,0,False
3.846895,0,2,0,0,-2.814876,0.7650758,0.9698475,-0.02897274,-0.6982363,-0.1305902,False,False,0,False
3.859046,0,2,0,0,-2.81488,0.7651199,0.9698513,-0.02898649,-0.6982649,-0.1305731,False,False,0,False
3.870021,0,2,0,0,-2.814867,0.7650721,0.9698332,-0.02901129,-0.6982262,-0.1305815,False,False,0,False
3.880903,0,2,0,0,-2.814836,0.7650796,0.9698682,-0.02903324,-0.6981959,-0.1305942,False,False,0,False
3.892287,0,2,0,0,-2.814897,0.7650962,0.969924,-0.02898007,-0.6982334,-0.1305736,False,False,0,False
3.903167,0,2,0,0,-2.814907,0.765156,0.9699145,-0.02903208,-0.6982697,-0.1305693,False,False,0,False
3.915517,0,2,0,0,-2.81491,0.7651635,0.9699262,-0.02901976,-0.6982059,-0.1305011,False,False,0,False
3.925288,0,2,0,0,-2.81484,0.7652255,0.969884,-0.02906094,-0.6982648,-0.1305948,False,False,0,False
3.937444,0,2,0,0,-2.814826,0.7650104,0.9697991,-0.02908093,-0.6982604,-0.1304919,False,False,0,False
3.947651,0,2,0,0,-2.814787,0.7649935,0.9698456,-0.02903888,-0.698211,-0.1305684,False,False,0,False
3.95914,0,2,0,0,-2.814824,0.7650114,0.9698504,-0.02900795,-0.6982324,-0.1305951,False,False,0,False
3.970315,0,2,0,0,-2.814792,0.7647389,0.9697919,-0.02902464,-0.6982177,-0.1305745,False,False,0,False
3.981082,0,2,0,0,-2.814746,0.7647026,0.9698196,-0.02901398,-0.6982152,-0.130582,False,False,0,False
3.991709,0,2,0,0,-2.814714,0.7646662,0.9698496,-0.02903337,-0.6982783,-0.1305311,False,False,0,False
4.003283,0,2,0,0,-2.814736,0.7648501,0.9699181,-0.02900885,-0.6982344,-0.1305598,False,False,0,False
4.015806,0,2,0,0,-2.814778,0.7648423,0.9698353,-0.02898071,-0.6982185,-0.1305467,False,False,0,False
4.025505,0,2,0,0,-2.815048,0.7647731,0.9700361,-0.02888814,-0.6982754,-0.130523,False,False,0,False
4.038155,0,2,0,0,-2.815099,0.7646965,0.9700492,-0.0288555,-0.698277,-0.1304303,False,False,0,False
4.048299,0,2,0,0,-2.814884,0.7647883,0.9698206,-0.02905786,-0.6983387,-0.1304932,False,False,0,False
4.059114,0,2,0,0,-2.814852,0.7647451,0.9698802,-0.02902156,-0.6983192,-0.130496,False,False,0,False
4.070608,0,2,0,0,-2.814822,0.7645798,0.969832,-0.02906965,-0.6983308,-0.1304923,False,False,0,False
4.082783,0,2,0,0,-2.814834,0.764554,0.9698051,-0.02905402,-0.6982952,-0.13052,False,False,0,False
4.093232,0,2,0,0,-2.814676,0.7645571,0.9697705,-0.02908298,-0.6983644,-0.1304784,False,False,0,False
4.104138,0,2,0,0,-2.814705,0.7649423,0.9698768,-0.02910616,-0.6983184,-0.1305312,False,False,0,False
4.11641,0,2,0,0,-2.814799,0.7649218,0.969888,-0.02905338,-0.6983113,-0.1304563,False,False,0,False
4.12569,0,2,0,0,-2.814793,0.7649136,0.9699059,-0.02905761,-0.698297,-0.1304672,False,False,0,False
4.140576,0,2,0,0,-2.81482,0.7651303,0.9699445,-0.02906068,-0.6983012,-0.1304353,False,False,0,False
4.148707,0,2,0,0,-2.814838,0.7651536,0.9699154,-0.02902182,-0.6983308,-0.1304725,False,False,0,False
4.159825,0,2,0,0,-2.814859,0.7651925,0.9698868,-0.02902579,-0.6983033,-0.1304886,False,False,0,False
4.171084,0,2,0,0,-2.814864,0.7652194,0.9698837,-0.02902348,-0.698306,-0.1304556,False,False,0,False
4.183248,0,2,0,0,-2.814854,0.7652695,0.9698873,-0.02902592,-0.6983081,-0.1304447,False,False,0,False
4.19318,0,2,0,0,-2.814853,0.7652937,0.9699021,-0.02900564,-0.698303,-0.1304584,False,False,0,False
4.204207,0,2,0,0,-2.814846,0.7653055,0.9699128,-0.02903119,-0.698277,-0.1304348,False,False,0,False
4.217324,0,2,0,0,-2.814919,0.7653453,0.9699562,-0.02901411,-0.6983097,-0.1304492,False,False,0,False
4.226951,0,2,0,0,-2.814949,0.7653875,0.9699343,-0.02899588,-0.6982895,-0.1304296,False,False,0,False
4.238124,0,2,0,0,-2.81493,0.7651609,0.9698945,-0.02898945,-0.6982719,-0.1304641,False,False,0,False
4.249673,0,2,0,0,-2.8149,0.76518,0.9698711,-0.02902926,-0.6983074,-0.1304121,False,False,0,False
4.260723,0,2,0,0,-2.814898,0.765198,0.9699104,-0.02902746,-0.6982837,-0.130443,False,False,0,False
4.271679,0,2,0,0,-2.814897,0.7650836,0.9698773,-0.02906402,-0.6982983,-0.1304254,False,False,0,False
4.283363,0,2,0,0,-2.814882,0.7650975,0.9698198,-0.02904799,-0.6983071,-0.1304557,False,False,0,False
4.294715,0,2,0,0,-2.814865,0.7650695,0.9698554,-0.02907286,-0.6983018,-0.1304009,False,False,0,False
4.304527,0,2,0,0,-2.814852,0.7648672,0.9698196,-0.02904401,-0.6982796,-0.1303996,False,False,0,False
4.317762,0,2,0,0,-2.814796,0.7648758,0.9698637,-0.02904915,-0.698272,-0.1304505,False,False,0,False
4.327065,0,2,0,0,-2.814823,0.7648747,0.9698132,-0.02908336,-0.6982809,-0.1304284,False,False,0,False
4.338513,0,2,0,0,-2.814766,0.7646077,0.9697738,-0.02908951,-0.6982584,-0.1304089,False,False,0,False
4.350302,0,2,0,0,-2.814784,0.7645721,0.9698001,-0.02906081,-0.698279,-0.1303775,False,False,0,False
4.360582,0,2,0,0,-2.814793,0.7645631,0.9697466,-0.02907888,-0.6982917,-0.1303988,False,False,0,False
4.371819,0,2,0,0,-2.814796,0.7645475,0.9697419,-0.02907568,-0.6982626,-0.1303724,False,False,0,False
4.38401,0,2,0,0,-2.814765,0.7645274,0.9697486,-0.02905671,-0.6983113,-0.1304668,False,False,0,False
4.394899,0,2,0,0,-2.814766,0.7644998,0.9697295,-0.02908913,-0.6983056,-0.1303712,False,False,0,False
4.405451,0,2,0,0,-2.814809,0.7648641,0.969812,-0.02907542,-0.6982792,-0.1304132,False,False,0,False
4.418381,0,2,0,0,-2.814814,0.7648576,0.9698341,-0.02902464,-0.6982883,-0.1304625,False,False,0,False
4.427746,0,2,0,0,-2.814812,0.7648406,0.9698511,-0.02904837,-0.6982591,-0.1303817,False,False,0,False
4.439039,0,2,0,0,-2.814842,0.7650912,0.9699007,-0.02901231,-0.6982979,-0.1304128,False,False,0,False
4.451231,0,2,0,0,-2.814844,0.7651248,0.9698878,-0.02903426,-0.6982884,-0.1303498,False,False,0,False
4.460896,0,2,0,0,-2.81487,0.7651747,0.9698535,-0.02894148,-0.6983205,-0.1304363,False,False,0,False
4.473225,0,2,0,0,-2.81484,0.7648654,0.969775,-0.02902413,-0.6982481,-0.1303751,False,False,0,False
4.485078,0,2,0,0,-2.814861,0.7648758,0.9697848,-0.02902592,-0.6982751,-0.130395,False,False,0,False
4.496216,0,2,0,0,-2.814876,0.7648733,0.96977,-0.02901321,-0.6983296,-0.1303856,False,False,0,False
4.506253,0,2,0,0,-2.814867,0.7649474,0.9698258,-0.02905671,-0.6982871,-0.1303518,False,False,0,False
4.5193,0,2,0,0,-2.814843,0.7649757,0.9698077,-0.02904029,-0.6983038,-0.1304342,False,False,0,False
4.528359,0,2,0,0,-2.814826,0.7649633,0.9698437,-0.02902913,-0.6982939,-0.1304475,False,False,0,False
4.539988,0,2,0,0,-2.814826,0.7649059,0.9698189,-0.02906748,-0.6983203,-0.1304026,False,False,0,False
4.552292,0,2,0,0,-2.814853,0.7648864,0.9698079,-0.02908772,-0.6982863,-0.1303426,False,False,0,False
4.562147,0,2,0,0,-2.814853,0.7648661,0.9698141,-0.02905235,-0.6983014,-0.1303782,False,False,0,False
4.57361,0,2,0,0,-2.814869,0.7648751,0.9698303,-0.02905915,-0.6982863,-0.1303524,False,False,0,False
4.585628,0,2,0,0,-2.814839,0.7649078,0.9698239,-0.02909054,-0.6983052,-0.1303752,False,False,0,False
4.596142,0,2,0,0,-2.814852,0.7649163,0.9697915,-0.02905248,-0.6983218,-0.1303154,False,False,0,False
4.606643,0,2,0,0,-2.814827,0.7648731,0.969817,-0.02905325,-0.6982708,-0.1303759,False,False,0,False
4.619338,0,2,0,0,-2.814848,0.7648458,0.9698284,-0.02903901,-0.6982954,-0.1303107,False,False,0,False
4.629187,0,2,0,0,-2.814826,0.7647487,0.9698241,-0.02905107,-0.6982946,-0.1303428,False,False,0,False
4.641014,0,2,0,0,-2.814847,0.7647145,0.9697903,-0.02903427,-0.6982864,-0.1303592,False,False,0,False
4.652388,0,2,0,0,-2.814832,0.7647202,0.9697538,-0.02904914,-0.6983396,-0.130345,False,False,0,False
4.662836,0,2,0,0,-2.814857,0.7647189,0.9697207,-0.02901809,-0.6983091,-0.1303629,False,False,0,False
4.675227,0,2,0,0,-2.814821,0.7646648,0.9697538,-0.02905043,-0.6982511,-0.130423,False,False,0,False
4.68614,0,2,0,0,-2.814809,0.7646431,0.9697374,-0.02908618,-0.6982833,-0.1303359,False,False,0,False
4.69668,0,2,0,0,-2.814801,0.7646331,0.9697438,-0.02906901,-0.6982756,-0.130421,False,False,0,False
4.707737,0,2,0,0,-2.814761,0.7645162,0.9697538,-0.02907811,-0.6982561,-0.130395,False,False,0,False
4.719725,0,2,0,0,-2.814766,0.7645023,0.9697798,-0.02905107,-0.6982806,-0.1304296,False,False,0,False
4.730188,0,2,0,0,-2.814756,0.7644576,0.9697803,-0.02908055,-0.6982856,-0.1303969,False,False,0,False
4.741049,0,2,0,0,-2.814783,0.7647198,0.9698246,-0.02905017,-0.6982934,-0.1304327,False,False,0,False
4.753227,0,2,0,0,-2.814787,0.7647229,0.9697869,-0.02904093,-0.6983024,-0.1304114,False,False,0,False
4.763367,0,2,0,0,-2.81478,0.7647097,0.969797,-0.02902118,-0.6983206,-0.1304187,False,False,0,False
4.774753,0,2,0,0,-2.814838,0.7650175,0.9698344,-0.02907952,-0.6982678,-0.1304412,False,False,0,False
4.786604,0,2,0,0,-2.814857,0.7650356,0.9698458,-0.02905786,-0.6982965,-0.1304153,False,False,0,False
4.797508,0,2,0,0,-2.814815,0.7648934,0.9698637,-0.02908106,-0.6982955,-0.1303984,False,False,0,False
4.808023,0,2,0,0,-2.814828,0.7648919,0.9698382,-0.02911601,-0.6982989,-0.1303951,False,False,0,False
4.8201,0,2,0,0,-2.814838,0.7648994,0.9698454,-0.02900743,-0.6983252,-0.1304598,False,False,0,False
4.830218,0,2,0,0,-2.81485,0.7648896,0.9698306,-0.02903362,-0.6983328,-0.1303823,False,False,0,False
4.841425,0,2,0,0,-2.814818,0.7647355,0.9698113,-0.0290849,-0.6982788,-0.1303734,False,False,0,False
4.853388,0,2,0,0,-2.814816,0.7647338,0.9697977,-0.02905132,-0.6983342,-0.1303771,False,False,0,False
4.863718,0,2,0,0,-2.814829,0.764742,0.9697884,-0.02904966,-0.6982958,-0.1303749,False,False,0,False
4.875492,0,2,0,0,-2.814842,0.7649496,0.9698237,-0.02908336,-0.6983007,-0.1304337,False,False,0,False
4.886642,0,2,0,0,-2.81488,0.7649554,0.9698394,-0.02907132,-0.6983432,-0.1304403,False,False,0,False
4.897517,0,2,0,0,-2.814839,0.7647338,0.9698396,-0.02905953,-0.6983243,-0.1303937,False,False,0,False
4.908419,0,2,0,0,-2.814835,0.764739,0.9698394,-0.02912279,-0.6983133,-0.1303886,False,False,0,False
4.919935,0,2,0,0,-2.814838,0.7647229,0.9698344,-0.02908131,-0.6982949,-0.130387,False,False,0,False
4.931519,0,2,0,0,-2.814793,0.7647475,0.9697979,-0.02908336,-0.6983365,-0.1303989,False,False,0,False
4.941894,0,2,0,0,-2.81479,0.7646252,0.9697242,-0.02912407,-0.698313,-0.1303274,False,False,0,False
4.95437,0,2,0,0,-2.814787,0.7646322,0.9697281,-0.02907414,-0.6983107,-0.1303902,False,False,0,False
4.965004,0,2,0,0,-2.814783,0.764609,0.969688,-0.02909028,-0.6983157,-0.1303961,False,False,0,False
4.976372,0,2,0,0,-2.814781,0.764553,0.969682,-0.02910641,-0.6982745,-0.1303561,False,False,0,False
4.987298,0,2,0,0,-2.814765,0.7645534,0.9696656,-0.0290881,-0.6983317,-0.1303765,False,False,0,False
4.999372,0,2,0,0,-2.81484,0.7648454,0.969673,-0.02910603,-0.6983309,-0.130367,False,False,0,False
5.009241,0,2,0,0,-2.814786,0.764841,0.9697447,-0.02915782,-0.6982946,-0.1304242,False,False,0,False
5.020657,0,2,0,0,-2.814818,0.7648323,0.9697695,-0.0291114,-0.6983432,-0.1303673,False,False,0,False
5.031826,0,2,0,0,-2.814832,0.7650539,0.9698516,-0.02905568,-0.6983359,-0.1304112,False,False,0,False
5.043056,0,2,0,0,-2.814809,0.7650707,0.9698997,-0.02910654,-0.6982659,-0.1304627,False,False,0,False
5.054527,0,2,0,0,-2.814849,0.7650825,0.9699262,-0.02903491,-0.6983194,-0.1304474,False,False,0,False
5.065587,0,2,0,0,-2.814848,0.7650857,0.9699531,-0.0290644,-0.6983113,-0.1304227,False,False,0,False
5.076824,0,2,0,0,-2.81486,0.7649313,0.9698918,-0.02906991,-0.6982914,-0.1304574,False,False,0,False
5.087669,0,2,0,0,-2.814854,0.764945,0.9699047,-0.02901745,-0.6983199,-0.1304553,False,False,0,False
5.098979,0,2,0,0,-2.814861,0.7648869,0.9698508,-0.02907734,-0.6983183,-0.1304259,False,False,0,False
5.109805,0,2,0,0,-2.814856,0.7648848,0.9698523,-0.02909591,-0.6982743,-0.1304108,False,False,0,False
5.121326,0,2,0,0,-2.81482,0.7649003,0.9698225,-0.0290922,-0.6983321,-0.1304286,False,False,0,False
5.133182,0,2,0,0,-2.814841,0.7650768,0.9698594,-0.02910628,-0.6983103,-0.1303958,False,False,0,False
5.142936,0,2,0,0,-2.814849,0.7650876,0.969853,-0.02905556,-0.6982991,-0.130426,False,False,0,False
5.155355,0,2,0,0,-2.814878,0.7650932,0.9698702,-0.02904581,-0.6982994,-0.1304236,False,False,0,False
5.167027,0,2,0,0,-2.814899,0.7651029,0.9698439,-0.02901142,-0.6982853,-0.1303827,False,False,0,False
5.177206,0,2,0,0,-2.814863,0.7650397,0.969863,-0.02910462,-0.6982412,-0.1303858,False,False,0,False
5.188114,0,2,0,0,-2.81488,0.7650591,0.9698732,-0.02912113,-0.6982641,-0.1304265,False,False,0,False
5.200668,0,2,0,0,-2.814834,0.7647486,0.9698239,-0.0290899,-0.6982443,-0.1304026,False,False,0,False
5.21034,0,2,0,0,-2.814811,0.7647034,0.9698344,-0.02909732,-0.698244,-0.1303643,False,False,0,False
5.221767,0,2,0,0,-2.8148,0.7647057,0.9698196,-0.02913737,-0.6982634,-0.1303884,False,False,0,False
5.233918,0,2,0,0,-2.814805,0.7647043,0.9698034,-0.02913941,-0.6982117,-0.1303839,False,False,0,False
5.243748,0,2,0,0,-2.81481,0.7646767,0.9697755,-0.02913494,-0.698218,-0.1303128,False,False,0,False
5.255766,0,2,0,0,-2.814868,0.764666,0.9697886,-0.02913967,-0.6982237,-0.1303495,False,False,0,False
5.267062,0,2,0,0,-2.814917,0.7648876,0.9697891,-0.02914657,-0.698244,-0.1303683,False,False,0,False
5.277598,0,2,0,0,-2.814879,0.7648655,0.9698506,-0.02912368,-0.6981965,-0.1303929,False,False,0,False
5.288854,0,2,0,0,-2.814872,0.764874,0.969831,-0.02915398,-0.6982366,-0.1303641,False,False,0,False
5.300893,0,2,0,0,-2.814905,0.7650229,0.9698403,-0.02913417,-0.6982193,-0.1303493,False,False,0,False
5.310634,0,2,0,0,-2.8149,0.7650036,0.9698129,-0.02911102,-0.6982372,-0.1303626,False,False,0,False
5.322226,0,2,0,0,-2.814867,0.7650304,0.9698246,-0.02916229,-0.6981852,-0.130345,False,False,0,False
5.335428,0,2,0,0,-2.814831,0.7647804,0.9697528,-0.02917991,-0.6982384,-0.1303644,False,False,0,False
5.345208,0,2,0,0,-2.814819,0.7647438,0.9697743,-0.02917532,-0.6981955,-0.1303461,False,False,0,False
5.356756,0,2,0,0,-2.814955,0.7646949,0.9698659,-0.02912995,-0.6981968,-0.1303508,False,False,0,False
5.368742,0,2,0,0,-2.814973,0.7647607,0.9698744,-0.02915769,-0.6981651,-0.1303485,False,False,0,False
5.378141,0,2,0,0,-2.81493,0.7646998,0.9699424,-0.02910116,-0.6981788,-0.1304115,False,False,0,False
5.389523,0,2,0,0,-2.814802,0.7647338,0.969873,-0.02919612,-0.6982177,-0.1303581,False,False,0,False
5.402012,0,2,0,0,-2.814826,0.7647945,0.9698403,-0.0291965,-0.6982311,-0.1303562,False,False,0,False
5.411403,0,2,0,0,-2.814825,0.764776,0.9698055,-0.02922367,-0.6981995,-0.1303019,False,False,0,False
5.423443,0,2,0,0,-2.814828,0.7647934,0.9697478,-0.0292099,-0.6982362,-0.130338,False,False,0,False
5.436191,0,2,0,0,-2.814834,0.7647908,0.9697424,-0.02916829,-0.6982191,-0.1303233,False,False,0,False
5.444825,0,2,0,0,-2.814818,0.7647524,0.9697648,-0.02923463,-0.6981846,-0.1303021,False,False,0,False
5.456751,0,2,0,0,-2.814824,0.7647158,0.9698182,-0.02913941,-0.6982055,-0.1303665,False,False,0,False
5.468595,0,2,0,0,-2.81481,0.7646509,0.9697948,-0.02917263,-0.6982054,-0.1303666,False,False,0,False
5.478771,0,2,0,0,-2.814828,0.7646172,0.9697648,-0.02918757,-0.6982122,-0.1303005,False,False,0,False
5.490145,0,2,0,0,-2.814851,0.7646235,0.9697424,-0.02920773,-0.6982011,-0.1303275,False,False,0,False
5.502192,0,2,0,0,-2.814891,0.7648497,0.9697879,-0.02915411,-0.6981913,-0.1303058,False,False,0,False
5.518333,0,2,0,0,-2.814821,0.7648271,0.9698611,-0.02916548,-0.6982201,-0.1303633,False,False,0,False
5.52636,0,2,0,0,-2.814825,0.7648559,0.9698554,-0.0291937,-0.6981704,-0.1303289,False,False,0,False
5.536177,0,2,0,0,-2.814862,0.7650052,0.9698818,-0.02917749,-0.6981986,-0.1303111,False,False,0,False
5.545417,0,2,0,0,-2.814847,0.7650275,0.9698804,-0.02919931,-0.6981834,-0.130334,False,False,0,False
5.557426,0,2,0,0,-2.814809,0.7650471,0.9699228,-0.02920977,-0.6981976,-0.130348,False,False,0,False
5.568874,0,2,0,0,-2.81475,0.764653,0.9698365,-0.02921372,-0.698219,-0.1303141,False,False,0,False
5.578901,0,2,0,0,-2.814765,0.7646102,0.9697941,-0.02917966,-0.6981911,-0.1302625,False,False,0,False
5.590154,0,2,0,0,-2.81471,0.764586,0.9698876,-0.02921666,-0.69822,-0.1303101,False,False,0,False
5.601957,0,2,0,0,-2.814702,0.7645551,0.9698959,-0.0292461,-0.6982037,-0.1303106,False,False,0,False
5.612524,0,2,0,0,-2.814768,0.7645209,0.9697717,-0.02925119,-0.6982104,-0.1302662,False,False,0,False
5.623401,0,2,0,0,-2.814781,0.7644868,0.9698113,-0.0291914,-0.6982471,-0.1303067,False,False,0,False
5.636516,0,2,0,0,-2.814819,0.7646918,0.9698566,-0.02920709,-0.698259,-0.1302821,False,False,0,False
5.645602,0,2,0,0,-2.81484,0.7646984,0.9698151,-0.02923514,-0.698222,-0.1302432,False,False,0,False
5.657031,0,2,0,0,-2.814854,0.7647142,0.9698046,-0.02921653,-0.6982496,-0.1302115,False,False,0,False
5.668709,0,2,0,0,-2.814888,0.7648637,0.9698432,-0.02917915,-0.6982194,-0.1301683,False,False,0,False
5.678933,0,2,0,0,-2.814852,0.7648774,0.9698332,-0.02919995,-0.6982262,-0.1302389,False,False,0,False
5.690294,0,2,0,0,-2.814834,0.764879,0.9698644,-0.02921334,-0.6982334,-0.1302629,False,False,0,False
5.702165,0,2,0,0,-2.814809,0.764728,0.9698337,-0.02922698,-0.698229,-0.130235,False,False,0,False
5.712605,0,2,0,0,-2.814803,0.7647126,0.9698096,-0.0292215,-0.6982204,-0.1302128,False,False,0,False
5.723715,0,2,0,0,-2.8149,0.7646983,0.9698535,-0.02916855,-0.6982215,-0.1301917,False,False,0,False
5.736675,0,2,0,0,-2.814918,0.7648627,0.9698771,-0.02922341,-0.6982368,-0.1302469,False,False,0,False
5.746521,0,2,0,0,-2.814839,0.7648685,0.9698098,-0.02928059,-0.6982163,-0.1302371,False,False,0,False
5.757293,0,2,0,0,-2.814855,0.7649099,0.969771,-0.0292545,-0.6982397,-0.130269,False,False,0,False
5.769614,0,2,0,0,-2.81487,0.7649059,0.9697502,-0.02922342,-0.6982314,-0.1302687,False,False,0,False
5.779715,0,2,0,0,-2.814823,0.764901,0.9698029,-0.02930933,-0.6982384,-0.130244,False,False,0,False
5.790812,0,2,0,0,-2.814859,0.7649531,0.9697338,-0.02929764,-0.6982295,-0.1302474,False,False,0,False
5.803014,0,2,0,0,-2.814879,0.7649695,0.9697235,-0.02927258,-0.6982262,-0.1302208,False,False,0,False
5.813723,0,2,0,0,-2.814835,0.7649413,0.9698325,-0.02922137,-0.6982213,-0.1302945,False,False,0,False
5.824124,0,2,0,0,-2.814865,0.7649723,0.9697886,-0.02924355,-0.6981777,-0.1302876,False,False,0,False
