Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
24.28772,2,2,0,0,2.191858,1.080065,-0.776828,0.06529735,0.3075503,0.05842146,False,False,0,False
24.29898,2,2,0,0,2.191724,1.080257,-0.7763309,0.06535951,0.3073065,0.05848633,False,False,0,False
24.31014,2,2,0,0,2.191727,1.080271,-0.7763931,0.06499313,0.3076008,0.05815251,False,False,0,False
24.32139,2,2,0,0,2.19179,1.080297,-0.7764854,0.06457647,0.308237,0.05808931,False,False,0,False
24.3327,2,2,0,0,2.191669,1.080566,-0.7759048,0.06411016,0.3085985,0.05787588,False,False,0,False
24.34353,2,2,0,0,2.19181,1.080376,-0.7757544,0.06364817,0.3090219,0.05736162,False,False,0,False
24.35494,2,2,0,0,2.191778,1.080445,-0.7757832,0.06307434,0.3089466,0.05661931,False,False,0,False
24.36563,2,2,0,0,2.191715,1.080714,-0.7752716,0.06264789,0.3090244,0.0562213,False,False,0,False
24.37698,2,2,0,0,2.191706,1.080662,-0.7753713,0.06241244,0.3088458,0.05642052,False,False,0,False
24.38811,2,2,0,0,2.191719,1.080662,-0.7754459,0.06215633,0.309061,0.05657548,False,False,0,False
24.39945,2,2,0,0,2.191739,1.080872,-0.7750923,0.06191637,0.3097298,0.05658812,False,False,0,False
24.41064,2,2,0,0,2.192029,1.08068,-0.7749259,0.06172221,0.3105264,0.05598758,False,False,0,False
24.4216,2,2,0,0,2.192146,1.08065,-0.7750577,0.06164937,0.3110239,0.05568106,False,False,0,False
24.43312,2,2,0,0,2.192363,1.080902,-0.7746765,0.06184316,0.3112681,0.05593099,False,False,0,False
24.44394,2,2,0,0,2.192319,1.080691,-0.7750041,0.06241626,0.3111892,0.05667298,False,False,0,False
24.45528,2,2,0,0,2.192316,1.080635,-0.7749969,0.06280669,0.3110438,0.05703793,False,False,0,False
24.46729,2,2,0,0,2.192421,1.08085,-0.7745559,0.0630898,0.3109182,0.05697755,False,False,0,False
24.47724,2,2,0,0,2.192235,1.080656,-0.7747495,0.06312381,0.3101997,0.05662839,False,False,0,False
24.48838,2,2,0,0,2.192137,1.080611,-0.7747468,0.0631146,0.3098255,0.05623123,False,False,0,False
24.49981,2,2,0,0,2.191977,1.080757,-0.7743222,0.06284322,0.3096327,0.0554961,False,False,0,False
24.51109,2,2,0,0,2.19188,1.080564,-0.7746746,0.0625872,0.309629,0.05525,False,False,0,False
24.52216,2,2,0,0,2.191875,1.080545,-0.7748329,0.06253325,0.3100123,0.05493557,False,False,0,False
24.53347,2,2,0,0,2.191762,1.080651,-0.7745654,0.06279317,0.310559,0.05480386,False,False,0,False
24.54437,2,2,0,0,2.191927,1.080413,-0.7745983,0.06336613,0.3109491,0.05505763,False,False,0,False
24.55556,2,2,0,0,2.192011,1.080343,-0.7748107,0.06375706,0.3112957,0.05546575,False,False,0,False
24.5666,2,2,0,0,2.191988,1.080459,-0.7744986,0.06426176,0.3115048,0.05594484,False,False,0,False
24.57795,2,2,0,0,2.1921,1.080241,-0.774985,0.06516737,0.31176,0.05692104,False,False,0,False
24.58908,2,2,0,0,2.192193,1.080057,-0.7752299,0.06619172,0.3119805,0.05755444,False,False,0,False
24.60069,2,2,0,0,2.192405,1.0801,-0.7750532,0.06744902,0.3120753,0.05828484,False,False,0,False
24.61158,2,2,0,0,2.192394,1.079686,-0.7756473,0.068767,0.3122781,0.05923078,False,False,0,False
24.6226,2,2,0,0,2.192496,1.07932,-0.7759342,0.070535,0.3128921,0.05998673,False,False,0,False
24.63387,2,2,0,0,2.192563,1.079051,-0.7757198,0.07229778,0.3138588,0.06004544,False,False,0,False
24.64493,2,2,0,0,2.192546,1.078593,-0.7766852,0.0736956,0.314761,0.06028778,False,False,0,False
24.65621,2,2,0,0,2.192674,1.078163,-0.7769086,0.07541772,0.314998,0.06124062,False,False,0,False
24.66714,2,2,0,0,2.192706,1.078051,-0.7765555,0.07689413,0.3146961,0.06231698,False,False,0,False
24.67817,2,2,0,0,2.192665,1.077531,-0.776786,0.07780208,0.3137454,0.06330437,False,False,0,False
24.68975,2,2,0,0,2.192664,1.077272,-0.7768862,0.07866256,0.3134426,0.06386437,False,False,0,False
24.70066,2,2,0,0,2.192859,1.07737,-0.7764496,0.07936354,0.3134203,0.06423799,False,False,0,False
24.71205,2,2,0,0,2.192864,1.077036,-0.776921,0.07934927,0.3137488,0.06396997,False,False,0,False
24.72273,2,2,0,0,2.19296,1.076901,-0.776952,0.07882926,0.3145318,0.06311472,False,False,0,False
24.73435,2,2,0,0,2.193039,1.077139,-0.7762572,0.07773004,0.315107,0.06187255,False,False,0,False
24.74595,2,2,0,0,2.192991,1.076935,-0.7765777,0.07630068,0.3153371,0.06054072,False,False,0,False
24.75647,2,2,0,0,2.192887,1.077138,-0.7763302,0.07358521,0.3151046,0.05888827,False,False,0,False
24.76765,2,2,0,0,2.192692,1.077414,-0.7756178,0.07208963,0.3152832,0.05829532,False,False,0,False
24.7792,2,2,0,0,2.192549,1.077504,-0.7761673,0.07035498,0.3159731,0.05789493,False,False,0,False
24.79006,2,2,0,0,2.192616,1.077663,-0.7761022,0.06916735,0.3168849,0.05766437,False,False,0,False
24.80121,2,2,0,0,2.192747,1.078033,-0.7755427,0.06853735,0.3173833,0.05775758,False,False,0,False
24.81242,2,2,0,0,2.192724,1.077918,-0.7755784,0.06823611,0.317449,0.057751,False,False,0,False
24.82409,2,2,0,0,2.192689,1.077887,-0.7754938,0.06790237,0.317463,0.05705987,False,False,0,False
24.83472,2,2,0,0,2.192674,1.078032,-0.7748753,0.06799963,0.3172119,0.05554239,False,False,0,False
24.8459,2,2,0,0,2.192575,1.077802,-0.7750494,0.06815318,0.3168575,0.05444541,False,False,0,False
24.85719,2,2,0,0,2.192508,1.077645,-0.7750317,0.06871497,0.3162567,0.05354603,False,False,0,False
24.86831,2,2,0,0,2.192336,1.077745,-0.7748546,0.06874846,0.3161109,0.05328226,False,False,0,False
24.87929,2,2,0,0,2.192356,1.077738,-0.7749292,0.0688193,0.3161753,0.05381349,False,False,0,False
24.89064,2,2,0,0,2.192432,1.077826,-0.7750899,0.06826743,0.3166392,0.05408349,False,False,0,False
24.90198,2,2,0,0,2.192419,1.078108,-0.7748777,0.06779059,0.3169363,0.05446703,False,False,0,False
24.91307,2,2,0,0,2.192535,1.078088,-0.7747115,0.06771602,0.3170851,0.05512701,False,False,0,False
24.92413,2,2,0,0,2.192529,1.078088,-0.7749102,0.06767827,0.317447,0.05533893,False,False,0,False
24.93524,2,2,0,0,2.192574,1.078239,-0.7747568,0.06767596,0.3179691,0.05503666,False,False,0,False
24.94644,2,2,0,0,2.19256,1.078038,-0.7752292,0.06810134,0.3183054,0.05429083,False,False,0,False
24.95786,2,2,0,0,2.192541,1.077944,-0.7754104,0.06854235,0.318333,0.05422299,False,False,0,False
24.96861,2,2,0,0,2.192847,1.078159,-0.7751772,0.0692369,0.318404,0.0540901,False,False,0,False
24.97974,2,2,0,0,2.192811,1.078032,-0.7756819,0.06959036,0.3183253,0.05405854,False,False,0,False
24.99112,2,2,0,0,2.192807,1.077989,-0.7758405,0.06968857,0.3180679,0.05401663,False,False,0,False
25.00276,2,2,0,0,2.19299,1.078272,-0.7755825,0.06929736,0.3179825,0.05394389,False,False,0,False
25.01375,2,2,0,0,2.192984,1.078232,-0.7758438,0.06751803,0.3181069,0.05375725,False,False,0,False
25.02469,2,2,0,0,2.193042,1.078231,-0.7760198,0.06681173,0.318315,0.05304584,False,False,0,False
25.03591,2,2,0,0,2.19301,1.078426,-0.775624,0.06647757,0.3185226,0.05261415,False,False,0,False
25.04705,2,2,0,0,2.193038,1.078282,-0.7760672,0.0670146,0.3185121,0.0533573,False,False,0,False
25.05825,2,2,0,0,2.193096,1.078224,-0.7762696,0.06748236,0.3186582,0.05358192,False,False,0,False
25.0693,2,2,0,0,2.192983,1.078176,-0.7762267,0.06846556,0.3189564,0.05390603,False,False,0,False
25.0804,2,2,0,0,2.193026,1.078095,-0.7763695,0.06915022,0.3190566,0.0542572,False,False,0,False
25.09171,2,2,0,0,2.19309,1.078003,-0.7764973,0.06964237,0.3192965,0.05435516,False,False,0,False
25.10294,2,2,0,0,2.19306,1.078181,-0.7760448,0.06954774,0.3193728,0.05394652,False,False,0,False
25.11417,2,2,0,0,2.193187,1.077971,-0.7758762,0.06881042,0.3193826,0.05352112,False,False,0,False
25.12514,2,2,0,0,2.193233,1.077936,-0.7759256,0.06820771,0.3194472,0.05333313,False,False,0,False
25.13629,2,2,0,0,2.193216,1.078173,-0.7754881,0.06712369,0.3195927,0.05296262,False,False,0,False
25.14739,2,2,0,0,2.193148,1.078124,-0.7760498,0.06595729,0.319856,0.05238026,False,False,0,False
25.15889,2,2,0,0,2.193192,1.078161,-0.7761165,0.06507813,0.3201354,0.05201814,False,False,0,False
25.17004,2,2,0,0,2.193156,1.078423,-0.7756874,0.06432109,0.3205313,0.05175479,False,False,0,False
25.18114,2,2,0,0,2.193031,1.078428,-0.7764379,0.06375378,0.3208764,0.0516643,False,False,0,False
25.19207,2,2,0,0,2.193096,1.078459,-0.7765028,0.06358293,0.3210951,0.05150803,False,False,0,False
25.20333,2,2,0,0,2.193099,1.078587,-0.776386,0.06339552,0.3212297,0.05148445,False,False,0,False
25.21475,2,2,0,0,2.193136,1.078559,-0.7763955,0.06343959,0.3214833,0.05149415,False,False,0,False
25.22579,2,2,0,0,2.193154,1.078529,-0.776432,0.06327906,0.3216141,0.05127389,False,False,0,False
25.23683,2,2,0,0,2.192973,1.078563,-0.7760388,0.06283978,0.3216364,0.05095613,False,False,0,False
25.248,2,2,0,0,2.192937,1.078538,-0.7760231,0.06218114,0.3214841,0.05056776,False,False,0,False
25.25942,2,2,0,0,2.192904,1.078539,-0.7760369,0.06147135,0.3213734,0.05003305,False,False,0,False
25.27038,2,2,0,0,2.193056,1.078714,-0.7754905,0.06084003,0.3213988,0.04981396,False,False,0,False
25.28145,2,2,0,0,2.193099,1.078736,-0.7755796,0.0602455,0.3216519,0.04980603,False,False,0,False
25.29309,2,2,0,0,2.193197,1.078717,-0.7756881,0.0599579,0.3220743,0.04968592,False,False,0,False
25.30401,2,2,0,0,2.193035,1.078644,-0.7753329,0.06008365,0.3225243,0.04963386,False,False,0,False
25.31508,2,2,0,0,2.193161,1.078542,-0.7754928,0.06068982,0.3230326,0.05015099,False,False,0,False
25.32633,2,2,0,0,2.193221,1.078464,-0.7755901,0.06100035,0.3233249,0.0504041,False,False,0,False
25.33764,2,2,0,0,2.19313,1.078433,-0.7753345,0.06137818,0.3235877,0.05075689,False,False,0,False
25.34865,2,2,0,0,2.193085,1.078346,-0.775386,0.06153882,0.3236665,0.05099545,False,False,0,False
25.3603,2,2,0,0,2.193006,1.078288,-0.7754073,0.06120411,0.3235036,0.05049699,False,False,0,False
25.37096,2,2,0,0,2.192832,1.078304,-0.7752854,0.06075828,0.3231291,0.05000459,False,False,0,False
25.3821,2,2,0,0,2.192707,1.078257,-0.7752737,0.06045944,0.3228674,0.04970226,False,False,0,False
25.3934,2,2,0,0,2.19261,1.078244,-0.7752702,0.06021346,0.3227987,0.04938555,False,False,0,False
25.40429,2,2,0,0,2.19279,1.078538,-0.7748989,0.06007447,0.3230821,0.04912204,False,False,0,False
25.41581,2,2,0,0,2.192842,1.078363,-0.7749752,0.06022571,0.3232577,0.04918464,False,False,0,False
25.42661,2,2,0,0,2.192835,1.078331,-0.7750518,0.06043455,0.3234153,0.04933332,False,False,0,False
25.43807,2,2,0,0,2.192885,1.07831,-0.7747714,0.06111031,0.3237999,0.04968936,False,False,0,False
25.44914,2,2,0,0,2.192955,1.078247,-0.7748858,0.06154172,0.3241439,0.04982429,False,False,0,False
25.46028,2,2,0,0,2.193073,1.078161,-0.7750322,0.06202698,0.3245396,0.05016021,False,False,0,False
25.47179,2,2,0,0,2.193211,1.078194,-0.7749557,0.06206121,0.3247919,0.05045183,False,False,0,False
25.48267,2,2,0,0,2.193251,1.078132,-0.7750284,0.06210752,0.3248549,0.05058161,False,False,0,False
25.4936,2,2,0,0,2.193251,1.078057,-0.7750718,0.06168043,0.3246538,0.04992571,False,False,0,False
25.50504,2,2,0,0,2.193217,1.078302,-0.7755882,0.06093926,0.324521,0.04953965,False,False,0,False
25.51598,2,2,0,0,2.193115,1.078318,-0.7756032,0.06037707,0.324171,0.04984058,False,False,0,False
25.52713,2,2,0,0,2.193122,1.078303,-0.7756798,0.06019886,0.3243684,0.04996658,False,False,0,False
25.53859,2,2,0,0,2.19299,1.078315,-0.7756426,0.0601279,0.3248459,0.0500585,False,False,0,False
25.5496,2,2,0,0,2.193013,1.07822,-0.7757353,0.06021891,0.3250654,0.05011101,False,False,0,False
25.56072,2,2,0,0,2.192978,1.078111,-0.7758059,0.06038608,0.3249737,0.05001771,False,False,0,False
25.57195,2,2,0,0,2.193081,1.078277,-0.7753798,0.06084749,0.3243688,0.04937755,False,False,0,False
25.58316,2,2,0,0,2.192991,1.078018,-0.7757246,0.06130349,0.3239747,0.04916495,False,False,0,False
25.59443,2,2,0,0,2.192975,1.077937,-0.7757785,0.06166375,0.3237862,0.04903065,False,False,0,False
25.60604,2,2,0,0,2.192819,1.078124,-0.7753038,0.06160101,0.3238668,0.0490463,False,False,0,False
25.61686,2,2,0,0,2.192849,1.07797,-0.7755024,0.06134455,0.3239754,0.0490964,False,False,0,False
25.62785,2,2,0,0,2.192882,1.07801,-0.7755775,0.06073191,0.3241092,0.048975,False,False,0,False
25.63927,2,2,0,0,2.193274,1.078494,-0.7751924,0.05933722,0.3242666,0.04876583,False,False,0,False
25.65021,2,2,0,0,2.193214,1.078515,-0.7756254,0.05822358,0.3241734,0.04856712,False,False,0,False
25.66147,2,2,0,0,2.193252,1.078598,-0.7756953,0.05752155,0.3241118,0.04843485,False,False,0,False
25.67286,2,2,0,0,2.193267,1.078627,-0.7752916,0.05762288,0.3241613,0.0480768,False,False,0,False
25.68382,2,2,0,0,2.193336,1.078541,-0.7754275,0.05818876,0.3242801,0.04795422,False,False,0,False
25.69502,2,2,0,0,2.193396,1.078476,-0.7755596,0.05870135,0.3243698,0.04810546,False,False,0,False
25.70607,2,2,0,0,2.193059,1.078458,-0.7750315,0.05956381,0.3242503,0.04894518,False,False,0,False
25.717,2,2,0,0,2.192932,1.078309,-0.775582,0.05970037,0.3241293,0.04919888,False,False,0,False
25.72837,2,2,0,0,2.192914,1.078232,-0.7756554,0.05958607,0.3239417,0.04889552,False,False,0,False
25.73957,2,2,0,0,2.193106,1.078509,-0.7752883,0.05923027,0.3237077,0.04811228,False,False,0,False
25.75089,2,2,0,0,2.193019,1.078411,-0.7757055,0.05909565,0.323255,0.04798435,False,False,0,False
25.76218,2,2,0,0,2.193011,1.078398,-0.7757999,0.05923128,0.3230261,0.04822426,False,False,0,False
25.77324,2,2,0,0,2.193082,1.078668,-0.775387,0.05951763,0.3234347,0.0486632,False,False,0,False
25.78426,2,2,0,0,2.193216,1.078512,-0.7756745,0.05980511,0.3239869,0.04909883,False,False,0,False
25.79578,2,2,0,0,2.193292,1.078484,-0.7757475,0.05991153,0.3242521,0.04922568,False,False,0,False
25.80885,2,2,0,0,2.193113,1.078635,-0.7752072,0.05994759,0.3242456,0.04925745,False,False,0,False
25.81778,2,2,0,0,2.193093,1.078401,-0.7752129,0.05996449,0.3238765,0.04910505,False,False,0,False
25.82916,2,2,0,0,2.193083,1.07834,-0.7751746,0.05963956,0.323698,0.04865356,False,False,0,False
25.84014,2,2,0,0,2.193399,1.078623,-0.7747018,0.05939809,0.3236747,0.04851754,False,False,0,False
25.85121,2,2,0,0,2.193292,1.078513,-0.7753121,0.05883637,0.3235937,0.04841838,False,False,0,False
25.86248,2,2,0,0,2.193342,1.078487,-0.7753672,0.05845116,0.323705,0.04859411,False,False,0,False
25.87384,2,2,0,0,2.1933,1.078627,-0.7749349,0.05802862,0.3238561,0.04845792,False,False,0,False
25.88466,2,2,0,0,2.193299,1.078437,-0.7753226,0.05764563,0.3238886,0.04849219,False,False,0,False
25.89629,2,2,0,0,2.193302,1.078377,-0.7753946,0.05758317,0.3238475,0.0487837,False,False,0,False
25.90741,2,2,0,0,2.192892,1.078376,-0.7751536,0.05793802,0.3237107,0.04937167,False,False,0,False
25.91837,2,2,0,0,2.192849,1.078264,-0.7752087,0.05830069,0.3236547,0.0496232,False,False,0,False
25.92946,2,2,0,0,2.192807,1.078085,-0.7752663,0.05908266,0.3235688,0.04964902,False,False,0,False
25.94066,2,2,0,0,2.192571,1.078014,-0.7748653,0.05971747,0.3231452,0.04950881,False,False,0,False
25.9517,2,2,0,0,2.192497,1.077848,-0.7749135,0.05998312,0.3226695,0.04911324,False,False,0,False
25.96294,2,2,0,0,2.192416,1.077762,-0.7749717,0.05966067,0.3222685,0.04888135,False,False,0,False
25.97421,2,2,0,0,2.192702,1.077935,-0.7748672,0.05934187,0.3222882,0.04879744,False,False,0,False
25.98524,2,2,0,0,2.192753,1.07793,-0.7749807,0.05892507,0.3224953,0.04892858,False,False,0,False
25.99681,2,2,0,0,2.192826,1.077919,-0.7751066,0.05887207,0.3228732,0.04940335,False,False,0,False
26.00773,2,2,0,0,2.192762,1.078045,-0.7747337,0.05899988,0.3230224,0.04952942,False,False,0,False
26.01871,2,2,0,0,2.192837,1.077813,-0.774888,0.05917351,0.3229029,0.04948231,False,False,0,False
26.03005,2,2,0,0,2.192929,1.077987,-0.7746121,0.05964319,0.3227732,0.04991123,False,False,0,False
26.04119,2,2,0,0,2.192789,1.077906,-0.7753515,0.05994349,0.3228218,0.05014475,False,False,0,False
26.05217,2,2,0,0,2.192788,1.077802,-0.7754874,0.06040125,0.3228997,0.0500259,False,False,0,False
26.06362,2,2,0,0,2.192765,1.077715,-0.775587,0.06042764,0.3229181,0.04946153,False,False,0,False
26.07472,2,2,0,0,2.192843,1.077927,-0.7754275,0.06025107,0.3228112,0.0490665,False,False,0,False
26.086,2,2,0,0,2.192782,1.077914,-0.7754866,0.05993504,0.3225895,0.04858813,False,False,0,False
26.09731,2,2,0,0,2.193031,1.07821,-0.7751243,0.05978841,0.3226455,0.04829528,False,False,0,False
26.10821,2,2,0,0,2.193076,1.078099,-0.7754387,0.05972595,0.3227685,0.04823616,False,False,0,False
26.11922,2,2,0,0,2.193235,1.078086,-0.7756497,0.06000312,0.3231702,0.04811259,False,False,0,False
26.13069,2,2,0,0,2.193396,1.078249,-0.7753789,0.06061243,0.3236421,0.04837513,False,False,0,False
26.14195,2,2,0,0,2.193667,1.077963,-0.7755288,0.06187207,0.3242117,0.0491325,False,False,0,False
26.15338,2,2,0,0,2.193827,1.077817,-0.7757542,0.06285969,0.3248544,0.04891441,False,False,0,False
26.16399,2,2,0,0,2.194022,1.077642,-0.7759923,0.06375004,0.3258711,0.04809617,False,False,0,False
26.17497,2,2,0,0,2.193678,1.07757,-0.7763178,0.06364876,0.3263141,0.04697043,False,False,0,False
26.18652,2,2,0,0,2.193701,1.077505,-0.7763674,0.06385445,0.3260982,0.04725824,False,False,0,False
26.19758,2,2,0,0,2.193518,1.077755,-0.7757949,0.06326081,0.3247313,0.04907819,False,False,0,False
26.20922,2,2,0,0,2.193232,1.078075,-0.7755391,0.06151375,0.32324,0.05043026,False,False,0,False
26.22008,2,2,0,0,2.192806,1.078519,-0.775604,0.05960445,0.3207808,0.05323875,False,False,0,False
26.23107,2,2,0,0,2.192145,1.0792,-0.7745621,0.05800151,0.3178083,0.0570135,False,False,0,False
26.24244,2,2,0,0,2.190982,1.079999,-0.7744407,0.05511269,0.3138373,0.06388314,False,False,0,False
26.25366,2,2,0,0,2.189928,1.08077,-0.7733719,0.05415026,0.3097621,0.07212879,False,False,0,False
26.26454,2,2,0,0,2.188321,1.081634,-0.7705843,0.05534297,0.3025612,0.08269054,False,False,0,False
26.27604,2,2,0,0,2.185593,1.081625,-0.7683062,0.05615367,0.2915558,0.09330006,False,False,0,False
26.28694,2,2,0,0,2.182873,1.081558,-0.7661416,0.05522896,0.2812779,0.1004439,False,False,0,False
26.29825,2,2,0,0,2.178244,1.081658,-0.7607743,0.05186279,0.2675748,0.1046158,False,False,0,False
26.30939,2,2,0,0,2.173643,1.081464,-0.7576167,0.04671977,0.2554708,0.108039,False,False,0,False
26.32113,2,2,0,0,2.169144,1.081422,-0.7540013,0.04156848,0.2445518,0.1129878,False,False,0,False
26.33189,2,2,0,0,2.164024,1.081815,-0.7485453,0.03281195,0.2346259,0.1194155,False,False,0,False
26.34286,2,2,0,0,2.158259,1.08161,-0.7458159,0.02012088,0.2235824,0.1237754,False,False,0,False
26.35449,2,2,0,0,2.152191,1.080806,-0.7413949,0.01261938,0.2087795,0.1295725,False,False,0,False
26.36493,2,2,0,0,2.145651,1.080692,-0.7344758,0.009990394,0.1891742,0.1273068,False,False,0,False
26.37606,2,2,0,0,2.139243,1.079236,-0.73074,0.009551173,0.1729738,0.1208273,False,False,0,False
26.38745,2,2,0,0,2.132618,1.077912,-0.7257392,0.014624,0.1573529,0.12575,False,False,0,False
26.39866,2,2,0,0,2.126336,1.07815,-0.7176167,0.01997408,0.1441749,0.1352795,False,False,0,False
26.40979,2,2,0,0,2.120171,1.076323,-0.7135689,0.02418225,0.1314165,0.1451069,False,False,0,False
26.42115,2,2,0,0,2.114138,1.075742,-0.7080488,0.03004244,0.1183635,0.1591677,False,False,0,False
26.43232,2,2,0,0,2.108754,1.076626,-0.7013068,0.03249135,0.1051723,0.1692001,False,False,0,False
26.44291,2,2,0,0,2.102517,1.07692,-0.6975538,0.03213928,0.09288524,0.1782338,False,False,0,False
26.45465,2,2,0,0,2.096702,1.077745,-0.692583,0.03203177,0.08165655,0.1843931,False,False,0,False
26.46596,2,2,0,0,2.091583,1.08158,-0.6850561,0.02801348,0.07355099,0.1891491,False,False,0,False
26.47669,2,2,0,0,2.085509,1.082793,-0.6821887,0.02351747,0.06314045,0.193591,False,False,0,False
26.48813,2,2,0,0,2.080338,1.085832,-0.677587,0.01738206,0.05397441,0.1944629,False,False,0,False
26.49947,2,2,0,0,2.076202,1.090055,-0.6706304,0.01389673,0.04568627,0.197201,False,False,0,False
26.51073,2,2,0,0,2.071369,1.09319,-0.6678407,0.01090806,0.03785971,0.2037456,False,False,0,False
26.52157,2,2,0,0,2.066578,1.096406,-0.6636238,0.008641164,0.02883625,0.2122536,False,False,0,False
26.5329,2,2,0,0,2.063027,1.101198,-0.6583833,0.005445485,0.02138078,0.2233174,False,False,0,False
26.5439,2,2,0,0,2.058825,1.104894,-0.6557075,0.0008097229,0.01551782,0.2328471,False,False,0,False
26.5556,2,2,0,0,2.055351,1.108933,-0.652585,-0.004321014,0.01202191,0.2375824,False,False,0,False
26.56624,2,2,0,0,2.052036,1.113364,-0.6486618,-0.009416836,0.008398047,0.2395588,False,False,0,False
26.57762,2,2,0,0,2.049314,1.117236,-0.64661,-0.01551494,0.006894541,0.2354866,False,False,0,False
26.58877,2,2,0,0,2.046757,1.121482,-0.6441256,-0.0207419,0.004645093,0.2339597,False,False,0,False
26.59998,2,2,0,0,2.044076,1.126232,-0.6403071,-0.02557541,0.001291871,0.2360426,False,False,0,False
26.61115,2,2,0,0,2.041495,1.130036,-0.6390542,-0.03004368,-0.002657659,0.241684,False,False,0,False
26.62222,2,2,0,0,2.038825,1.133969,-0.6368772,-0.03328134,-0.007222809,0.2475382,False,False,0,False
26.63318,2,2,0,0,2.036528,1.13856,-0.633465,-0.03561861,-0.01049521,0.2519023,False,False,0,False
26.64489,2,2,0,0,2.034163,1.14172,-0.6320044,-0.03507987,-0.01252753,0.2564896,False,False,0,False
26.65578,2,2,0,0,2.032086,1.144972,-0.6300279,-0.03278128,-0.01325798,0.2579518,False,False,0,False
26.66692,2,2,0,0,2.029982,1.148932,-0.6267158,-0.03038153,-0.01311219,0.255825,False,False,0,False
26.67812,2,2,0,0,2.027777,1.151275,-0.6252438,-0.02772367,-0.01311787,0.2532969,False,False,0,False
26.68933,2,2,0,0,2.025175,1.154667,-0.6231624,-0.0260968,-0.01385377,0.2520424,False,False,0,False
26.70039,2,2,0,0,2.022131,1.159083,-0.6195917,-0.02424041,-0.0143062,0.252955,False,False,0,False
26.71168,2,2,0,0,2.018195,1.162872,-0.6173221,-0.02214727,-0.01494202,0.2561322,False,False,0,False
26.72308,2,2,0,0,2.014,1.165533,-0.615312,-0.01993562,-0.01406142,0.2602518,False,False,0,False
26.73394,2,2,0,0,2.010218,1.169985,-0.6116034,-0.01817454,-0.01177014,0.2631429,False,False,0,False
26.74502,2,2,0,0,2.005455,1.173234,-0.6097762,-0.01787611,-0.006189579,0.2650136,False,False,0,False
26.75629,2,2,0,0,2.000766,1.176868,-0.6070268,-0.0200979,0.002002102,0.2618493,False,False,0,False
26.76759,2,2,0,0,1.996399,1.181079,-0.6029388,-0.02636069,0.01154646,0.2511739,False,False,0,False
26.77885,2,2,0,0,1.991276,1.184073,-0.6012298,-0.03834018,0.02360349,0.2328092,False,False,0,False
26.78986,2,2,0,0,1.986503,1.187423,-0.5983269,-0.05088795,0.03605231,0.2144926,False,False,0,False
26.80108,2,2,0,0,1.981837,1.191126,-0.5931625,-0.0687193,0.05279382,0.1921327,False,False,0,False
26.81226,2,2,0,0,1.975732,1.192852,-0.5915691,-0.08898934,0.06964537,0.1730625,False,False,0,False
26.82322,2,2,0,0,1.969436,1.194264,-0.5877306,-0.1097021,0.0845868,0.1592723,False,False,0,False
26.83475,2,2,0,0,1.963634,1.196163,-0.582642,-0.1279122,0.09753869,0.148456,False,False,0,False
26.84554,2,2,0,0,1.954265,1.194277,-0.580631,-0.1485229,0.108442,0.1509477,False,False,0,False
26.85675,2,2,0,0,1.945811,1.193309,-0.5766336,-0.1648889,0.1199599,0.1519956,False,False,0,False
26.86796,2,2,0,0,1.9372,1.192795,-0.5705115,-0.1790975,0.1349021,0.1589541,False,False,0,False
26.8791,2,2,0,0,1.926535,1.188045,-0.5669643,-0.1852441,0.150679,0.1796518,False,False,0,False
26.89024,2,2,0,0,1.917471,1.184526,-0.5624506,-0.1935802,0.1652629,0.1874339,False,False,0,False
26.90149,2,2,0,0,1.908446,1.18087,-0.5536606,-0.1985753,0.1796023,0.1917086,False,False,0,False
26.91264,2,2,0,0,1.899438,1.173324,-0.5484936,-0.2006982,0.1921816,0.1942961,False,False,0,False
26.92418,2,2,0,0,1.890017,1.16572,-0.5435538,-0.2001197,0.2025249,0.1943006,False,False,0,False
26.93516,2,2,0,0,1.880875,1.159145,-0.5355002,-0.1985036,0.2111934,0.1887732,False,False,0,False
26.94603,2,2,0,0,1.87259,1.150352,-0.5296912,-0.1968476,0.2153994,0.1753783,False,False,0,False
26.95721,2,2,0,0,1.864349,1.142614,-0.5250985,-0.1967425,0.217012,0.1569251,False,False,0,False
26.96869,2,2,0,0,1.8567,1.136844,-0.5160615,-0.197138,0.2097772,0.1239648,False,False,0,False
26.97968,2,2,0,0,1.85015,1.128677,-0.5115632,-0.1965125,0.1970549,0.08731663,False,False,0,False
26.99091,2,2,0,0,1.842942,1.120634,-0.507754,-0.1926107,0.1823993,0.05891483,False,False,0,False
27.0018,2,2,0,0,1.83473,1.113227,-0.5017554,-0.1855024,0.1677545,0.04439367,False,False,0,False
27.01322,2,2,0,0,1.826418,1.105057,-0.4966916,-0.1777833,0.1571473,0.04469058,False,False,0,False
27.02451,2,2,0,0,1.817744,1.097223,-0.4929206,-0.1734388,0.1544547,0.04887266,False,False,0,False
27.03571,2,2,0,0,1.808946,1.091169,-0.4899172,-0.1730288,0.15841,0.07378017,False,False,0,False
27.04666,2,2,0,0,1.799176,1.087199,-0.4869131,-0.1749575,0.153346,0.1078128,False,False,0,False
