Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
4.038438,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.049534,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.0608,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.073315,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.083714,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.093649,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.10539,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.116235,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.127473,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.139064,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.149873,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.160961,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.172287,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.183213,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.194499,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.206043,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.216818,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.2279,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.239275,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.250377,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.26153,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.274619,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.284866,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.295024,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.306244,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.317846,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.328631,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.340039,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.351166,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.362042,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.373469,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.384353,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.395711,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.406897,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.417712,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.428984,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.44035,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.451415,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.462629,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.475826,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.485845,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.495833,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.507103,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.518705,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.529526,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.540907,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.552361,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.562998,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.574214,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.585645,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.596735,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.607944,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.618768,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.630088,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.641248,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.652414,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.663632,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.676996,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.691281,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.696962,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.708111,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.719494,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.730648,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.742091,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.753204,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.76414,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.775202,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.786487,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.797645,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.808916,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.819994,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.831192,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.842491,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.854158,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.864511,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.877684,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.888536,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.89815,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.909337,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.920148,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.931718,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.942984,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.954349,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.965029,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.976353,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.987412,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
4.998969,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.009999,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.020957,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.032293,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.043262,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.05482,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.066041,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.083084,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.089874,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.099294,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.110392,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.121403,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.132965,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.144225,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.15508,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.16648,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.177468,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.188697,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.199818,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.210826,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.22227,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.233675,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.244738,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.255645,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.267213,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.280087,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.290794,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.300261,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.311725,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.322777,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.333824,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.345155,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.356156,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.367794,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.378374,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.389775,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.400955,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.412181,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.423296,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.434064,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.445677,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.456607,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.467905,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.48105,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.49124,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.501466,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.512405,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.52364,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.535059,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.546236,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.557173,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.568634,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.579671,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.59109,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.602007,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.613478,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.624239,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.635172,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.646535,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.65773,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.669094,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.681539,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.692762,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.702523,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.713734,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.724657,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.735797,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.748028,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.759017,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.769487,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.780863,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.791634,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.802947,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.814367,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.825099,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.836193,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.847623,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.858768,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.869939,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.882806,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.893281,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.903649,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.914496,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.925539,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.936904,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.94811,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.959232,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.97051,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.981957,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
5.99269,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.004299,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.014848,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.026644,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.037445,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.048863,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.060301,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.071108,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.08441,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.094734,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.104584,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.116223,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.127432,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.13848,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.149451,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.160724,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.171356,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.182679,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.194369,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.204951,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.216112,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.227571,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.238225,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.250172,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.261109,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.271962,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.285107,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.296039,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.305638,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.31705,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.327834,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.339571,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.350183,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.361696,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.372923,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.383956,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.39485,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.409301,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.417044,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.42843,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.43976,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.45056,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.461973,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.473126,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.486352,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.4972,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.508921,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.517842,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.52898,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.54018,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.551369,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.562922,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.573852,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.584793,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.596098,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.607047,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.618284,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.629662,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.64087,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.651793,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.663212,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.673927,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.686969,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.698215,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.707475,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.718999,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.729969,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.741176,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.752256,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.763513,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.774684,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.785886,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.797093,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.808141,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.819394,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.83033,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.841561,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.852929,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.86414,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.87539,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.888602,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.898501,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.908645,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.920078,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.930967,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.942013,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.953239,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.964943,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.975831,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.986876,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
6.99804,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.009346,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.020429,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.031739,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.042831,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.05397,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.065179,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.076268,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.08989,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.099387,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.109516,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.12075,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.132079,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.143139,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.154623,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.165901,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.176793,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.188493,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.199141,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.210732,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.221731,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.232322,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.243957,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.254984,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.266025,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.277296,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.29024,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.3007,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.310745,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.322021,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.33316,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.344296,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.355569,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.366858,1,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,isGrabbing?
7.3784,1,2,0,0,0.2416023,-1.231031,2.476263,-0.3156629,0.2812435,0.6286709,False,False,0,isGrabbing?
7.389228,1,2,0,0,0.2385605,-1.226008,2.487453,-0.3202125,0.2615225,0.6368654,False,False,0,isGrabbing?
7.398455,1,2,0,0,0.2404229,-1.218711,2.497799,-0.321761,0.2682481,0.6148479,False,False,0,isGrabbing?
7.410074,1,2,0,0,0.2485081,-1.21728,2.509016,-0.3224652,0.2606763,0.5722631,False,False,0,isGrabbing?
7.421128,1,2,0,0,0.2485081,-1.21728,2.509016,-0.3224652,0.2606763,0.5722631,False,False,0,isGrabbing?
7.432014,1,2,0,0,0.2485081,-1.21728,2.509016,-0.3224652,0.2606763,0.5722631,False,False,0,isGrabbing?
7.442989,1,2,0,0,0.2485081,-1.21728,2.509016,-0.3224652,0.2606763,0.5722631,False,False,0,isGrabbing?
7.454671,1,2,0,0,0.2485081,-1.21728,2.509016,-0.3224652,0.2606763,0.5722631,False,False,0,isGrabbing?
7.465276,1,2,0,0,0.2485081,-1.21728,2.509016,-0.3224652,0.2606763,0.5722631,False,False,0,isGrabbing?
7.476455,1,2,0,0,0.2485081,-1.21728,2.509016,-0.3224652,0.2606763,0.5722631,False,False,0,isGrabbing?
7.487659,1,2,0,0,0.2485081,-1.21728,2.509016,-0.3224652,0.2606763,0.5722631,False,False,0,isGrabbing?
7.501273,1,2,0,0,0.1978263,-1.232076,2.595116,-0.2668438,0.2782269,-0.3591482,False,False,0,isGrabbing?
