Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.518963,1,2,0,0,-0.43503,1.229204,-0.282984,0.3852264,-0.8774773,-0.1349474,True,True,1,True
7.53024,1,2,0,0,-0.4440558,1.219239,-0.2886969,0.4302962,-0.8589898,-0.104871,True,True,1,True
7.54144,1,2,0,0,-0.447732,1.218626,-0.2892496,0.3824186,-0.8777917,-0.1009118,True,True,1,True
7.552206,1,2,0,0,-0.4470444,1.224976,-0.2880277,0.2575096,-0.9165929,-0.1228872,True,True,1,True
7.563633,1,2,0,0,-0.4433573,1.238712,-0.2866971,0.1167652,-0.9372273,-0.162652,True,True,1,True
7.57449,1,2,0,0,-0.4392011,1.24793,-0.2857184,0.0104746,-0.9372002,-0.1960237,True,True,1,True
7.585903,1,2,0,0,-0.4377292,1.258718,-0.2837054,-0.08451375,-0.9250538,-0.2351048,True,True,1,True
7.597134,1,2,0,0,-0.423918,1.263321,-0.2792885,-0.1787727,-0.9052418,-0.2683737,True,True,1,True
7.608212,1,2,0,0,-0.4167433,1.266414,-0.2788004,-0.2573357,-0.8825411,-0.2897633,True,True,1,True
7.619452,1,2,0,0,-0.4179693,1.271092,-0.2762229,-0.2221955,-0.8888886,-0.3066186,True,True,1,True
7.630668,1,2,0,0,-0.4167314,1.273312,-0.2725083,-0.1508555,-0.9034098,-0.3162332,True,True,1,True
7.641903,1,2,0,0,-0.4256258,1.267766,-0.2755389,0.01306666,-0.9292096,-0.2842757,True,True,1,True
7.652924,1,2,0,0,-0.4308319,1.257656,-0.2809595,0.1355714,-0.9339257,-0.2351652,True,True,1,True
7.664443,1,2,0,0,-0.4388421,1.240592,-0.2857415,0.2175043,-0.9260591,-0.1897025,True,True,1,True
7.675648,1,2,0,0,-0.4425338,1.232661,-0.2869841,0.2635451,-0.9164462,-0.1629821,True,True,1,True
7.687881,1,2,0,0,-0.4464712,1.228307,-0.2858023,0.2384606,-0.9201822,-0.1515808,True,True,1,True
7.698048,1,2,0,0,-0.4506672,1.233666,-0.2873461,0.1195512,-0.9376267,-0.1553233,True,True,1,True
7.708897,1,2,0,0,-0.4478722,1.237616,-0.2871272,0.007650606,-0.9412107,-0.1654759,True,True,1,True
7.719967,1,2,0,0,-0.4436066,1.245142,-0.28584,-0.1072139,-0.9297041,-0.1960277,True,True,1,True
7.731341,1,2,0,0,-0.4298961,1.250026,-0.2790989,-0.1823041,-0.9098134,-0.240685,True,True,1,True
7.742453,1,2,0,0,-0.4250782,1.253334,-0.2779846,-0.2382186,-0.8934747,-0.2640154,True,True,1,True
7.753409,1,2,0,0,-0.4188071,1.255051,-0.2775671,-0.2817954,-0.880848,-0.2805853,True,True,1,True
7.765152,1,2,0,0,-0.4117263,1.258702,-0.2728693,-0.2538409,-0.8889474,-0.2932844,True,True,1,True
7.775703,1,2,0,0,-0.4143334,1.260276,-0.2717099,-0.174697,-0.9098539,-0.2945653,True,True,1,True
7.787377,1,2,0,0,-0.4234627,1.256071,-0.2740025,-0.01634147,-0.9351788,-0.265168,True,True,1,True
7.797979,1,2,0,0,-0.4322741,1.242061,-0.2764797,0.1141226,-0.9366335,-0.2222083,True,True,1,True
7.809402,1,2,0,0,-0.4378701,1.232856,-0.2769415,0.1876287,-0.9278196,-0.1863445,True,True,1,True
7.820243,1,2,0,0,-0.4478672,1.228221,-0.2793755,0.2305445,-0.919561,-0.1637619,True,True,1,True
7.831453,1,2,0,0,-0.4504848,1.225728,-0.2792856,0.2067381,-0.9238209,-0.1516022,True,True,1,True
7.842866,1,2,0,0,-0.4490066,1.228826,-0.2796559,0.1087422,-0.9385541,-0.154937,True,True,1,True
7.854193,1,2,0,0,-0.4446888,1.234558,-0.2785711,-0.00346989,-0.9410535,-0.1756557,True,True,1,True
7.865235,1,2,0,0,-0.4383383,1.243172,-0.2751815,-0.08519424,-0.9301475,-0.2073325,True,True,1,True
7.876594,1,2,0,0,-0.434943,1.24798,-0.2731144,-0.1379559,-0.9178212,-0.2320356,True,True,1,True
7.887797,1,2,0,0,-0.4329872,1.252495,-0.2710835,-0.1617355,-0.909801,-0.2537291,True,True,1,True
7.89857,1,2,0,0,-0.4301083,1.253853,-0.2678253,-0.0866284,-0.9219547,-0.2631423,True,True,1,True
7.909728,1,2,0,0,-0.4327021,1.252433,-0.2681503,0.002049909,-0.9311954,-0.2579536,True,True,1,True
7.921096,1,2,0,0,-0.4377425,1.243506,-0.2732486,0.1459085,-0.9330299,-0.2212614,True,True,1,True
7.932096,1,2,0,0,-0.4401491,1.23121,-0.2766077,0.2746728,-0.9154975,-0.1730375,True,True,1,True
7.943035,1,2,0,0,-0.4408756,1.22208,-0.278166,0.3569525,-0.8922792,-0.1402512,True,True,1,True
7.954675,1,2,0,0,-0.4424939,1.213115,-0.277703,0.4012465,-0.873076,-0.1195154,True,True,1,True
7.96571,1,2,0,0,-0.4510336,1.212272,-0.2804157,0.4050631,-0.8695106,-0.1147494,True,True,1,True
7.97667,1,2,0,0,-0.4520612,1.213264,-0.2807009,0.3638486,-0.8856199,-0.1206995,True,True,1,True
7.988122,1,2,0,0,-0.4507027,1.213927,-0.2789206,0.325833,-0.8991101,-0.1255582,True,True,1,True
7.999152,1,2,0,0,-0.4493137,1.221771,-0.2776174,0.2209112,-0.9244618,-0.1529015,True,True,1,True
8.010583,1,2,0,0,-0.4483218,1.224544,-0.2769455,0.1695911,-0.9319972,-0.1648414,True,True,1,True
8.021605,1,2,0,0,-0.4499984,1.228316,-0.2755329,0.1391766,-0.9334171,-0.176663,True,True,1,True
8.033072,1,2,0,0,-0.4485598,1.227546,-0.271984,0.174965,-0.9253765,-0.1826615,True,True,1,True
8.043686,1,2,0,0,-0.4517627,1.224691,-0.2711691,0.2446122,-0.9102106,-0.1802503,True,True,1,True
8.054976,1,2,0,0,-0.4538832,1.216244,-0.2723259,0.3674288,-0.8755682,-0.1577549,True,True,1,True
8.066327,1,2,0,0,-0.4542828,1.208676,-0.2752625,0.4576339,-0.8418209,-0.1225867,True,True,1,True
8.077487,1,2,0,0,-0.4519582,1.200561,-0.2770831,0.5041537,-0.8216377,-0.08688294,True,True,1,True
8.088504,1,2,0,0,-0.4513927,1.195131,-0.2793242,0.5190549,-0.8148133,-0.06461752,True,True,1,True
8.099861,1,2,0,0,-0.4526379,1.192553,-0.2791767,0.5134823,-0.8161743,-0.06117605,True,True,1,True
8.111294,1,2,0,0,-0.4540794,1.191822,-0.278686,0.5047115,-0.8193642,-0.06446,False,True,1,True
8.122531,1,2,0,0,-0.4569307,1.19486,-0.2773659,0.470704,-0.8346942,-0.08172806,False,True,1,True
8.133481,1,2,0,0,-0.4590206,1.1995,-0.2758533,0.420854,-0.8561049,-0.1014201,False,True,1,True
8.144752,1,2,0,0,-0.4596594,1.203147,-0.2749261,0.3780714,-0.872955,-0.1142016,False,True,1,True
8.155781,1,2,0,0,-0.46048,1.208883,-0.2731687,0.3457358,-0.8844796,-0.1287068,False,True,1,True
8.167449,1,2,0,0,-0.4611185,1.210945,-0.2722446,0.3403331,-0.8856817,-0.1374371,False,True,1,True
8.179353,1,2,0,0,-0.4618254,1.211122,-0.2716276,0.3699479,-0.8751195,-0.1406157,False,True,1,True
8.191888,1,2,0,0,-0.4623537,1.211972,-0.2714538,0.4007648,-0.8632436,-0.1409695,False,True,1,True
8.200734,1,2,0,0,-0.4609411,1.207926,-0.2728202,0.4659846,-0.8368329,-0.1241292,False,True,1,True
8.211514,1,2,0,0,-0.4590769,1.20654,-0.273729,0.4923217,-0.8251635,-0.1165141,False,True,1,True
8.222994,1,2,0,0,-0.4580322,1.206467,-0.2746357,0.5141692,-0.8154202,-0.1091662,False,True,1,True
8.234054,1,2,0,0,-0.4570022,1.207327,-0.2749147,0.5216151,-0.8122756,-0.1084815,False,True,1,True
8.245298,1,2,0,0,-0.4565652,1.208456,-0.274872,0.5289847,-0.8082333,-0.1110168,False,True,1,True
8.256495,1,2,0,0,-0.4563966,1.21125,-0.2750618,0.5320286,-0.8064494,-0.117759,False,True,1,True
8.267917,1,2,0,0,-0.4557751,1.214053,-0.2751312,0.5314846,-0.8074462,-0.1240888,False,True,1,True
8.278638,1,2,0,0,-0.4548157,1.215749,-0.2754797,0.5383492,-0.8045257,-0.1258357,False,True,1,True
8.290212,1,2,0,0,-0.453254,1.217837,-0.2761683,0.5466177,-0.8013541,-0.1252304,False,True,1,True
8.300719,1,2,0,0,-0.451458,1.219154,-0.277095,0.5557143,-0.7980386,-0.1228802,False,True,1,True
8.311922,1,2,0,0,-0.4496,1.219891,-0.2775666,0.5638109,-0.7946841,-0.1217011,False,True,1,True
8.323477,1,2,0,0,-0.4490807,1.22154,-0.2783508,0.568435,-0.7923982,-0.1205026,False,True,1,True
8.334566,1,2,0,0,-0.4493838,1.221994,-0.2784924,0.5639238,-0.7941964,-0.1214448,False,True,1,True
8.345641,1,2,0,0,-0.4491194,1.222075,-0.278232,0.558346,-0.7972386,-0.1222806,False,True,1,True
8.356649,1,2,0,0,-0.4503804,1.223441,-0.2787048,0.5458617,-0.804316,-0.1226831,False,True,1,True
8.367994,1,2,0,0,-0.4504919,1.22401,-0.2791886,0.5366038,-0.8100939,-0.1217312,False,True,1,True
8.378977,1,2,0,0,-0.4496751,1.223928,-0.2796928,0.5311097,-0.8141599,-0.1207382,False,True,1,True
8.390094,1,2,0,0,-0.4497774,1.225047,-0.2805809,0.5329757,-0.8138934,-0.1204501,False,True,1,True
8.401514,1,2,0,0,-0.4493552,1.225334,-0.2814245,0.5414966,-0.8097511,-0.1194761,False,True,1,True
8.412359,1,2,0,0,-0.4488051,1.225649,-0.2822432,0.5486502,-0.8063921,-0.1181476,False,True,1,True
8.423897,1,2,0,0,-0.447542,1.225718,-0.2823686,0.5495033,-0.8063624,-0.1181607,False,True,1,True
8.434772,1,2,0,0,-0.4476209,1.226305,-0.2826769,0.5475045,-0.8074674,-0.119075,False,True,1,True
8.445971,1,2,0,0,-0.4482148,1.227143,-0.2826497,0.5378099,-0.8126066,-0.1213756,False,True,1,True
8.457445,1,2,0,0,-0.4476366,1.22788,-0.2824497,0.5223864,-0.8214512,-0.1232182,False,True,1,True
8.468194,1,2,0,0,-0.4478252,1.229143,-0.2825343,0.5078315,-0.8297409,-0.1244376,False,True,1,True
8.479985,1,2,0,0,-0.4477463,1.230325,-0.2827818,0.4973672,-0.8358549,-0.1253161,False,True,1,True
8.492269,1,2,0,0,-0.4466057,1.231271,-0.2831001,0.4892305,-0.8410408,-0.1259951,False,True,1,True
8.503179,1,2,0,0,-0.446306,1.232329,-0.2835092,0.4898921,-0.8414506,-0.126252,False,True,1,True
8.513493,1,2,0,0,-0.4451371,1.232368,-0.2838354,0.4908284,-0.8415788,-0.1261526,False,True,1,True
8.52434,1,2,0,0,-0.4443207,1.233341,-0.283981,0.4970496,-0.8389812,-0.1259203,False,True,1,True
8.535352,1,2,0,0,-0.4439941,1.234155,-0.2843017,0.5018789,-0.8369152,-0.1253642,False,True,1,True
8.546684,1,2,0,0,-0.442889,1.234082,-0.2844879,0.5022406,-0.8369925,-0.1253588,False,True,1,True
8.557508,1,2,0,0,-0.4429999,1.235435,-0.2844648,0.4956416,-0.8404152,-0.1267679,False,True,1,True
8.56902,1,2,0,0,-0.4431699,1.237109,-0.2843253,0.4786291,-0.8491402,-0.1299007,False,True,1,True
8.58024,1,2,0,0,-0.4430979,1.239064,-0.2842974,0.4592671,-0.8588521,-0.1334604,False,True,1,True
8.592005,1,2,0,0,-0.4417246,1.241043,-0.2833876,0.4252384,-0.8745148,-0.1395341,False,True,1,True
8.602671,1,2,0,0,-0.4410081,1.24463,-0.2829956,0.3770945,-0.8943232,-0.1478913,False,True,1,True
8.613915,1,2,0,0,-0.4385565,1.248196,-0.2828442,0.314749,-0.9162834,-0.1576097,False,True,1,True
8.625759,1,2,0,0,-0.4335223,1.252378,-0.2815811,0.220738,-0.9402896,-0.1721068,False,True,1,True
8.636132,1,2,0,0,-0.4291363,1.257192,-0.2811732,0.1186531,-0.9554554,-0.1862431,False,True,1,True
8.647175,1,2,0,0,-0.4261563,1.265374,-0.2819261,-0.01266652,-0.9583076,-0.2034999,False,True,1,True
8.658499,1,2,0,0,-0.4111741,1.25986,-0.2780473,-0.1558552,-0.9408683,-0.220106,True,True,1,True
8.66958,1,2,0,0,-0.4046655,1.260638,-0.2783443,-0.3003694,-0.9024201,-0.2315359,True,True,1,True
8.680835,1,2,0,0,-0.3974819,1.259249,-0.2781646,-0.4238375,-0.84975,-0.2405269,True,True,1,True
8.691788,1,2,0,0,-0.3842826,1.25257,-0.2750279,-0.5225981,-0.7908437,-0.2503883,True,True,1,True
8.703075,1,2,0,0,-0.3811994,1.256055,-0.2725911,-0.5547976,-0.7632509,-0.2686934,True,True,1,True
8.714099,1,2,0,0,-0.3749051,1.258284,-0.2703761,-0.5460771,-0.7636548,-0.2872116,True,True,1,True
8.725587,1,2,0,0,-0.3822174,1.266389,-0.2652223,-0.3678426,-0.8548394,-0.3107229,True,True,1,True
8.736358,1,2,0,0,-0.3992622,1.265307,-0.2661318,-0.1461725,-0.9261805,-0.2829898,True,True,1,True
8.747828,1,2,0,0,-0.4107447,1.257765,-0.2685294,-0.03129788,-0.9468104,-0.2291418,True,True,1,True
8.759067,1,2,0,0,-0.419894,1.248012,-0.2694792,0.081275,-0.947028,-0.1857691,True,True,1,True
8.770022,1,2,0,0,-0.4335134,1.238619,-0.2738549,0.1983162,-0.9316224,-0.164072,True,True,1,True
8.781679,1,2,0,0,-0.4362157,1.235502,-0.2763297,0.2978269,-0.9107684,-0.1557608,True,True,1,True
8.792971,1,2,0,0,-0.4380522,1.234458,-0.2794115,0.3851755,-0.8858947,-0.1460061,True,True,1,True
8.804276,1,2,0,0,-0.4362829,1.231062,-0.2818033,0.4609545,-0.8566138,-0.131467,True,True,1,True
8.816655,1,2,0,0,-0.429523,1.222835,-0.2836961,0.5153733,-0.8325397,-0.1206299,True,True,1,True
8.826545,1,2,0,0,-0.4276302,1.22295,-0.2853791,0.5405497,-0.8202857,-0.1220066,True,True,1,True
8.836943,1,2,0,0,-0.4295054,1.232789,-0.2857036,0.5486645,-0.8151039,-0.1313861,True,True,1,True
8.848645,1,2,0,0,-0.4298346,1.234832,-0.2819955,0.4820244,-0.8473811,-0.166099,True,True,1,True
8.859457,1,2,0,0,-0.4281843,1.248019,-0.2786369,0.3366707,-0.903705,-0.1984535,True,True,1,True
8.870728,1,2,0,0,-0.4205146,1.255093,-0.2776749,0.1689321,-0.9432616,-0.2134404,True,True,1,True
8.881742,1,2,0,0,-0.415716,1.258987,-0.2778212,0.0583902,-0.9553498,-0.2172367,True,True,1,True
8.893117,1,2,0,0,-0.4064608,1.258206,-0.2804896,-0.09034729,-0.9559221,-0.2144388,True,True,1,True
8.904023,1,2,0,0,-0.3945265,1.253745,-0.2805917,-0.2176886,-0.9354636,-0.2195278,True,True,1,True
8.915419,1,2,0,0,-0.3876069,1.253395,-0.2819771,-0.3438193,-0.8951789,-0.2307733,True,True,1,True
8.926617,1,2,0,0,-0.3837676,1.253961,-0.2812406,-0.4276968,-0.8543509,-0.2455824,True,True,1,True
8.937462,1,2,0,0,-0.3771856,1.253573,-0.2775154,-0.4513248,-0.8377314,-0.2590382,True,True,1,True
8.949001,1,2,0,0,-0.3720963,1.252726,-0.2769777,-0.465021,-0.8287573,-0.2661059,True,True,1,True
8.960161,1,2,0,0,-0.3740702,1.254564,-0.2765338,-0.4123953,-0.8556534,-0.269054,True,True,1,True
8.97128,1,2,0,0,-0.3774562,1.255175,-0.2766976,-0.3339234,-0.8919383,-0.2629557,True,True,1,True
8.982377,1,2,0,0,-0.3803542,1.252792,-0.2774724,-0.2602817,-0.9213673,-0.2474554,True,True,1,True
8.993204,1,2,0,0,-0.3840211,1.248988,-0.2793226,-0.1890866,-0.9448231,-0.2255131,True,True,1,True
9.004564,1,2,0,0,-0.3897183,1.24349,-0.282344,-0.1393218,-0.9569356,-0.2106593,True,True,1,True
9.016187,1,2,0,0,-0.3936267,1.241695,-0.2826216,-0.1135139,-0.9603565,-0.2056778,True,True,1,True
9.027007,1,2,0,0,-0.3975988,1.243321,-0.2843398,-0.1713181,-0.9501989,-0.2079262,True,True,1,True
9.038136,1,2,0,0,-0.3927691,1.24239,-0.2843532,-0.3055375,-0.9131967,-0.2161049,True,True,1,True
9.049105,1,2,0,0,-0.3888123,1.23999,-0.2841706,-0.3867451,-0.8797248,-0.2236256,True,True,1,True
9.060695,1,2,0,0,-0.3807063,1.24,-0.2806305,-0.4453641,-0.8470376,-0.2387805,True,True,1,True
9.071402,1,2,0,0,-0.3803387,1.241875,-0.2789776,-0.4500837,-0.8410954,-0.2515935,True,True,1,True
9.082878,1,2,0,0,-0.3800566,1.241109,-0.2787661,-0.4405126,-0.8470183,-0.2532275,True,True,1,True
9.093889,1,2,0,0,-0.3806122,1.23989,-0.2793319,-0.4349604,-0.8533096,-0.2465591,True,True,1,True
9.105097,1,2,0,0,-0.3818891,1.2377,-0.2801301,-0.4373961,-0.8546926,-0.2393878,True,True,1,True
9.116849,1,2,0,0,-0.384538,1.235258,-0.2812399,-0.4373816,-0.8571056,-0.228256,True,True,1,True
9.127566,1,2,0,0,-0.3903067,1.233277,-0.2827281,-0.429809,-0.86155,-0.2191408,True,True,1,True
9.138642,1,2,0,0,-0.3949738,1.23329,-0.2824258,-0.4110188,-0.8682656,-0.2181061,True,True,1,True
9.149823,1,2,0,0,-0.4008272,1.234604,-0.2810509,-0.3697799,-0.8828034,-0.2212691,True,True,1,True
9.161284,1,2,0,0,-0.4078684,1.235508,-0.2808558,-0.3204857,-0.8990968,-0.2212824,True,True,1,True
9.17205,1,2,0,0,-0.4156266,1.23535,-0.279592,-0.2241525,-0.9254314,-0.2182065,True,True,1,True
9.183176,1,2,0,0,-0.4262517,1.234145,-0.2788553,-0.0984341,-0.9474302,-0.2055215,True,True,1,True
9.194423,1,2,0,0,-0.437105,1.229734,-0.2806315,0.02278991,-0.9552427,-0.1835599,True,True,1,True
9.20573,1,2,0,0,-0.4420259,1.224271,-0.2813453,0.1165637,-0.951823,-0.1628493,True,True,1,True
9.216862,1,2,0,0,-0.4460523,1.221123,-0.2826433,0.1855381,-0.9435399,-0.1494207,True,True,1,True
9.228038,1,2,0,0,-0.4484315,1.221961,-0.2835702,0.2134603,-0.9400268,-0.1511053,True,True,1,True
9.240303,1,2,0,0,-0.4496639,1.221387,-0.2839829,0.2427842,-0.9338457,-0.1542268,True,True,1,True
9.250229,1,2,0,0,-0.4497006,1.221473,-0.2839491,0.2376833,-0.9331616,-0.1681209,True,True,1,True
9.261576,1,2,0,0,-0.4487539,1.22918,-0.2819056,0.1874877,-0.9404407,-0.1836637,True,True,1,True
9.27285,1,2,0,0,-0.4454465,1.232517,-0.2814578,0.09123627,-0.9513431,-0.1927178,True,True,1,True
9.283751,1,2,0,0,-0.4414006,1.233653,-0.2811167,0.001563263,-0.9548395,-0.1954458,True,True,1,True
9.295393,1,2,0,0,-0.4323478,1.23495,-0.2811908,-0.1235859,-0.9478811,-0.1942393,True,True,1,True
9.306593,1,2,0,0,-0.4270582,1.233867,-0.2824177,-0.2202516,-0.9316892,-0.1925291,True,True,1,True
9.318055,1,2,0,0,-0.4228354,1.233044,-0.282715,-0.3128338,-0.9047161,-0.196782,True,True,1,True
9.329007,1,2,0,0,-0.4182923,1.233761,-0.2817139,-0.3781156,-0.8778521,-0.2058087,True,True,1,True
9.340004,1,2,0,0,-0.4153364,1.234098,-0.2808923,-0.4199495,-0.8576277,-0.2128672,True,True,1,True
9.351074,1,2,0,0,-0.4119001,1.233507,-0.2797534,-0.4328747,-0.8505545,-0.2187228,True,True,1,True
9.362095,1,2,0,0,-0.4162364,1.236604,-0.2779259,-0.3231422,-0.8972619,-0.2211521,True,True,1,True
9.372843,1,2,0,0,-0.4197066,1.23752,-0.2767522,-0.2299233,-0.9264638,-0.2172299,True,True,1,True
9.384286,1,2,0,0,-0.4257868,1.234994,-0.2759249,-0.09729993,-0.9532003,-0.1972433,True,True,1,True
9.395488,1,2,0,0,-0.4307089,1.23015,-0.2752599,0.02368856,-0.9613738,-0.1731985,True,True,1,True
9.406978,1,2,0,0,-0.4375677,1.221303,-0.2770051,0.1186036,-0.9565446,-0.1555098,True,True,1,True
9.417993,1,2,0,0,-0.4418302,1.219593,-0.2757289,0.1982635,-0.9444184,-0.1441804,True,True,1,True
9.429405,1,2,0,0,-0.4463225,1.219451,-0.2757697,0.2481326,-0.9339911,-0.1408479,True,True,1,True
9.440016,1,2,0,0,-0.4463127,1.22065,-0.2746131,0.2614621,-0.9316253,-0.1463574,True,True,1,True
9.45161,1,2,0,0,-0.4440925,1.221213,-0.2735197,0.2424634,-0.9375159,-0.1557452,True,True,1,True
9.462587,1,2,0,0,-0.440635,1.230669,-0.2713451,0.1671966,-0.9526055,-0.1695821,True,True,1,True
9.474163,1,2,0,0,-0.4356685,1.23481,-0.2696247,0.06507585,-0.9623042,-0.1840853,True,True,1,True
9.48446,1,2,0,0,-0.4319399,1.236702,-0.2680704,-0.01051719,-0.9629459,-0.1921033,True,True,1,True
9.496017,1,2,0,0,-0.4245332,1.239131,-0.2652778,-0.1109045,-0.9553058,-0.1972929,True,True,1,True
9.507577,1,2,0,0,-0.4212504,1.237682,-0.2646109,-0.196597,-0.9422394,-0.1940541,True,True,1,True
9.518548,1,2,0,0,-0.4191792,1.234705,-0.2640523,-0.2738707,-0.9245894,-0.1859313,True,True,1,True
9.529465,1,2,0,0,-0.4168167,1.231792,-0.2627475,-0.3389626,-0.9042488,-0.1786328,True,True,1,True
9.540745,1,2,0,0,-0.4160238,1.229807,-0.2614302,-0.3827242,-0.8875467,-0.1744977,True,True,1,True
9.552085,1,2,0,0,-0.4145353,1.226868,-0.259489,-0.4034422,-0.8789086,-0.172169,True,True,1,True
9.563037,1,2,0,0,-0.4202962,1.228905,-0.2568735,-0.3049089,-0.9161739,-0.1754771,True,True,1,True
9.574192,1,2,0,0,-0.4223724,1.228461,-0.254765,-0.2711576,-0.9265644,-0.1745601,True,True,1,True
9.5855,1,2,0,0,-0.4310935,1.227079,-0.2516584,-0.1061587,-0.9584813,-0.1682949,True,True,1,True
9.596516,1,2,0,0,-0.44046,1.222485,-0.2514629,-0.001651337,-0.9646516,-0.1581695,True,True,1,True
9.607692,1,2,0,0,-0.446512,1.218081,-0.2492854,0.1041069,-0.959672,-0.1458992,True,True,1,True
9.61881,1,2,0,0,-0.4517834,1.216162,-0.247544,0.1760701,-0.950128,-0.1383311,True,True,1,True
9.630361,1,2,0,0,-0.4577458,1.215569,-0.2472012,0.2160227,-0.9428922,-0.1366448,True,True,1,True
9.641212,1,2,0,0,-0.4595871,1.215454,-0.2453985,0.2223256,-0.9414621,-0.1422985,True,True,1,True
9.652439,1,2,0,0,-0.4602642,1.213295,-0.2436897,0.227961,-0.939979,-0.1469872,True,True,1,True
9.663469,1,2,0,0,-0.4602959,1.217322,-0.2412197,0.1891385,-0.9469792,-0.1561478,True,True,1,True
9.674813,1,2,0,0,-0.4605317,1.217815,-0.239578,0.1450611,-0.9532736,-0.160203,True,True,1,True
9.686426,1,2,0,0,-0.4594448,1.217305,-0.2385282,0.05396819,-0.9616001,-0.1577075,True,True,1,True
9.697477,1,2,0,0,-0.4539476,1.215673,-0.2373933,-0.08928473,-0.9599999,-0.1440781,True,True,1,True
9.708673,1,2,0,0,-0.45243,1.212761,-0.2370579,-0.185568,-0.9476106,-0.1329916,True,True,1,True
9.71944,1,2,0,0,-0.4526522,1.210517,-0.2366404,-0.2789398,-0.9257718,-0.1232351,True,True,1,True
9.730566,1,2,0,0,-0.4502068,1.207446,-0.233782,-0.3495439,-0.9013451,-0.1203316,True,True,1,True
9.742949,1,2,0,0,-0.4511669,1.206792,-0.2315869,-0.3885075,-0.8845916,-0.1194693,True,True,1,True
9.754285,1,2,0,0,-0.4544993,1.20922,-0.2276268,-0.3141305,-0.9091393,-0.1283825,True,True,1,True
9.764285,1,2,0,0,-0.4592645,1.210419,-0.2238578,-0.2281949,-0.9307857,-0.1344907,True,True,1,True
9.775275,1,2,0,0,-0.467305,1.208339,-0.2196669,-0.05022819,-0.9544337,-0.1348187,True,True,1,True
9.786698,1,2,0,0,-0.473567,1.203975,-0.2170689,0.1079934,-0.9506567,-0.121562,True,True,1,True
9.798027,1,2,0,0,-0.4808221,1.19638,-0.2164654,0.2362461,-0.9293191,-0.1063825,True,True,1,True
9.808595,1,2,0,0,-0.4827416,1.191815,-0.2141149,0.3304296,-0.9021005,-0.09816708,True,True,1,True
9.820152,1,2,0,0,-0.4849661,1.189146,-0.2106664,0.3871111,-0.8799786,-0.1018192,True,True,1,True
9.83128,1,2,0,0,-0.4908784,1.191789,-0.2092697,0.4308181,-0.8594241,-0.1072062,True,True,1,True
9.842256,1,2,0,0,-0.4948392,1.193583,-0.2054696,0.4228289,-0.8588853,-0.1232216,True,True,1,True
9.853605,1,2,0,0,-0.4970858,1.194518,-0.1998727,0.3839569,-0.8708767,-0.1359667,True,True,1,True
9.864617,1,2,0,0,-0.4981149,1.198355,-0.1956195,0.2855753,-0.9010655,-0.144222,True,True,1,True
9.876119,1,2,0,0,-0.4978423,1.199212,-0.1929144,0.2263237,-0.9158573,-0.1428121,True,True,1,True
9.887657,1,2,0,0,-0.4963336,1.199802,-0.1914622,0.1338821,-0.9353004,-0.1300458,True,True,1,True
9.89883,1,2,0,0,-0.4927268,1.198377,-0.1891105,0.04898945,-0.9447131,-0.1184015,True,True,1,True
9.909241,1,2,0,0,-0.4918061,1.196524,-0.1869761,-0.0193311,-0.9458241,-0.1094356,True,True,1,True
9.920359,1,2,0,0,-0.4952629,1.198229,-0.1850454,-0.0660856,-0.9413866,-0.1018723,True,True,1,True
9.931685,1,2,0,0,-0.4952264,1.192999,-0.1781547,-0.06114468,-0.9360428,-0.09943254,True,True,1,True
9.942437,1,2,0,0,-0.4992619,1.190458,-0.1725788,-0.02217584,-0.9322525,-0.09899007,True,True,1,True
9.953746,1,2,0,0,-0.508091,1.184555,-0.1675999,0.1524302,-0.9155223,-0.1043987,True,True,1,True
9.965392,1,2,0,0,-0.5097576,1.174124,-0.16422,0.2961124,-0.8841766,-0.09777383,True,True,1,True
9.976152,1,2,0,0,-0.5085686,1.165401,-0.1619589,0.3913304,-0.852829,-0.08591647,True,True,1,True
9.987698,1,2,0,0,-0.5072857,1.156841,-0.1609351,0.4548281,-0.8291289,-0.07205024,True,True,1,True
9.998505,1,2,0,0,-0.5068617,1.150919,-0.1584737,0.4940809,-0.8098949,-0.06695922,True,True,1,True
10.00985,1,2,0,0,-0.5082398,1.146173,-0.1546104,0.5061998,-0.7998731,-0.0666136,True,True,1,True
10.02098,1,2,0,0,-0.5121084,1.144157,-0.1478564,0.4395306,-0.8261669,-0.07209846,True,True,1,True
10.03202,1,2,0,0,-0.5158876,1.147705,-0.1416494,0.3191252,-0.8666005,-0.07468918,True,True,1,True
10.0434,1,2,0,0,-0.5164884,1.151013,-0.1373784,0.1940823,-0.8963917,-0.06752309,True,True,1,True
10.05445,1,2,0,0,-0.5178512,1.151791,-0.1337544,0.1103367,-0.910114,-0.05690493,True,True,1,True
10.06563,1,2,0,0,-0.5172046,1.150779,-0.1297953,0.04817573,-0.9148618,-0.04999983,True,True,1,True
10.07692,1,2,0,0,-0.5193177,1.150052,-0.1256778,0.007884646,-0.9146287,-0.0461232,True,True,1,True
10.088,1,2,0,0,-0.5210553,1.151369,-0.119162,0.001628621,-0.9082545,-0.05232105,True,True,1,True
10.0993,1,2,0,0,-0.5270799,1.150625,-0.1115033,0.05786352,-0.8972503,-0.06693317,True,True,1,True
