Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
6.329257,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.348112,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.36932,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.388576,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.407815,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.430217,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.453036,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.475116,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.498144,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.524255,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.555468,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.577794,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.59587,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.61196,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.632986,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.648362,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.660176,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.678535,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.721787,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.73798,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.753582,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.773099,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.79102,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.809261,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.83534,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.850473,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.867086,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.882977,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.899487,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.917151,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.940989,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.95934,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.976535,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.998844,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.009277,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.020991,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.031816,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.043142,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.066007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.092108,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.1087,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.123936,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.139241,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.154954,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.178352,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.196465,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.219668,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.242098,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.267817,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.283522,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.298594,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.323014,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.345617,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.364145,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.387095,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.409212,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.43132,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.463874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.479532,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.498177,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.520858,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.54686,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.565466,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.587067,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.609662,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.625212,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.64338,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.666263,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.688602,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.711339,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.728137,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.744735,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.770375,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.788483,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.811268,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.833434,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.855934,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.878172,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.899593,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.924061,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.947094,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.969035,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.98459,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.995922,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.006715,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.026062,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.04523,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.064585,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.082002,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.104631,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.114971,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.12615,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.137795,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.148761,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.171212,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.194369,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.219911,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.249565,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.272295,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.293257,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.315314,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.337363,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.363313,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.384561,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.404616,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.426598,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.438771,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.451418,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.476389,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.506723,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.522664,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.543914,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.563212,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.575108,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.585829,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.602416,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.626227,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.64879,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.678203,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.693956,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.711571,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.733588,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.756252,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.777082,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.804498,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.817472,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.824248,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.8309,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.840185,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.851418,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.874006,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.884778,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.896185,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.907205,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.922673,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.954638,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.973151,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.004541,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.020676,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.038783,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.065386,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.083403,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.105604,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.121777,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.137123,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.152695,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.167644,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.183398,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.206874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.224917,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.242411,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.268241,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.292314,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.31401,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.342401,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.360533,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.37764,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.39914,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.42135,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.443673,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.455,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.465557,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.477788,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.487702,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.498884,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.510707,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.533411,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.543769,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.566378,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.589064,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.611401,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.633263,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.655795,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.666559,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.678381,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.689112,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.700038,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.722902,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.745422,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.756166,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.766956,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.778719,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.801049,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.811926,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.83459,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.857682,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.879468,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.901454,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.912543,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.923558,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.934743,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.945996,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.968658,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.990861,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.01326,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.03548,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.04657,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.05733,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.06871,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.07974,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.09102,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.10584,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.12224,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.13708,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.14838,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.15777,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.1686,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.17809,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.21242,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.22744,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.24275,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.25572,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.26283,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.26962,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.29706,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.31962,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.33712,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.34798,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.35956,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.37044,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.38224,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.39213,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.40409,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.41455,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.42581,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.43714,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.44784,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.45936,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.47087,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.4814,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.49286,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.50424,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.51536,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.52666,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.53756,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.54901,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.55954,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.5711,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.5823,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.59456,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.60586,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.61693,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.62826,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.65524,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.67935,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.69692,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.71789,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.74034,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.76317,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.77342,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.785,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.79612,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.807,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.81851,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.82922,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.85233,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.87444,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.89703,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.91916,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.94137,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.96415,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.98633,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.00843,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.03121,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.04163,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.05284,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.06462,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.075,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.09837,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.11985,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.14227,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.16508,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.17609,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.18739,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.19838,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.20942,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.23237,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.25456,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.27681,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.29918,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.30983,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.32103,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.33231,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.35478,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.3658,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.38844,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.41087,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.43295,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.45576,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.4667,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.47751,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.48849,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.49998,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.51106,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.53421,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.55557,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.57821,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.60079,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.62314,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.64512,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.65596,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.66724,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.67871,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.68952,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.71215,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.73479,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.75712,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.77916,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.79017,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.80092,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.81295,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.82407,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.8463,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.86857,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.8911,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.91371,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.92375,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.93534,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.94931,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.95729,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.98041,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.00248,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.02463,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.0477,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.0581,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.07331,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.09867,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.11036,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.12031,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.1312,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.15126,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.17829,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.20424,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.22464,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.23756,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.24456,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.25194,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.25991,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.27157,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.29395,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.30481,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.32002,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.3323,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.33953,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.36131,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.37192,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.39451,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.41692,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.42798,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.43908,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.46232,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.48992,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.51192,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.51937,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.52772,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.5386,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.54996,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.57254,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.59502,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.61748,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.63954,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.65048,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.66145,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.67345,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.68424,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.70677,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
