Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
6.136909,4,2,0,0,0.1548085,0.7567955,0.3044642,0.240943,-0.4983452,0.3298784,False,False,0,False
6.148044,4,2,0,0,0.1574566,0.7603189,0.3044224,0.2398632,-0.492099,0.3234554,False,False,0,False
6.161129,4,2,0,0,0.1600885,0.7634505,0.3038279,0.2387742,-0.4854785,0.3173108,False,False,0,False
6.170516,4,2,0,0,0.1633443,0.7671717,0.3028381,0.2371301,-0.4774033,0.3103933,False,False,0,False
6.181834,4,2,0,0,0.166701,0.7706225,0.3020185,0.2360735,-0.4695487,0.3036848,False,False,0,False
6.192354,4,2,0,0,0.1708204,0.7744069,0.3008609,0.2353455,-0.4598299,0.2955804,False,False,0,False
6.203658,4,2,0,0,0.17487,0.7780371,0.2996008,0.2345994,-0.4507072,0.2879882,False,False,0,False
6.214582,4,2,0,0,0.1800255,0.7819895,0.2983074,0.2345387,-0.4402748,0.2798874,False,False,0,False
6.226055,4,2,0,0,0.1851379,0.7855039,0.2966247,0.2345767,-0.4296197,0.2721475,False,False,0,False
6.236828,4,2,0,0,0.1911282,0.7888128,0.294472,0.2352443,-0.4177318,0.2644213,False,False,0,False
6.248256,4,2,0,0,0.1976482,0.7921073,0.2920306,0.2360017,-0.4050148,0.2567949,False,False,0,False
6.259255,4,2,0,0,0.2050888,0.7953143,0.2889958,0.2367933,-0.3916003,0.2493453,False,False,0,False
6.270638,4,2,0,0,0.212789,0.7981154,0.2859339,0.2375677,-0.3777505,0.2422297,False,False,0,False
6.282022,4,2,0,0,0.2211675,0.8013277,0.2829847,0.238495,-0.3630346,0.2353518,False,False,0,False
6.293104,4,2,0,0,0.2297334,0.8041675,0.2792372,0.239422,-0.3482368,0.2283042,False,False,0,False
6.304309,4,2,0,0,0.2390718,0.8064971,0.2753344,0.2411181,-0.332142,0.2213302,False,False,0,False
6.315073,4,2,0,0,0.2489776,0.8089099,0.2707971,0.2430832,-0.3154174,0.2143112,False,False,0,False
6.32652,4,2,0,0,0.2590043,0.8112202,0.2658898,0.2449313,-0.298575,0.2073915,False,False,0,False
6.337678,4,2,0,0,0.2703163,0.8124299,0.2599254,0.2482961,-0.2804984,0.2012157,False,False,0,False
6.34879,4,2,0,0,0.2809112,0.8142785,0.2541898,0.2510036,-0.2630536,0.1949461,False,False,0,False
6.360085,4,2,0,0,0.2922394,0.8159477,0.2476712,0.2539221,-0.2450941,0.1890327,False,False,0,False
6.370966,4,2,0,0,0.3039281,0.8172756,0.2402668,0.257795,-0.2267663,0.1839474,False,False,0,False
6.382552,4,2,0,0,0.3159351,0.8180814,0.2317428,0.2617456,-0.2088539,0.1793636,False,False,0,False
6.393237,4,2,0,0,0.3279257,0.8192322,0.2231726,0.2648824,-0.1907617,0.1740727,False,False,0,False
6.404575,4,2,0,0,0.3397541,0.8205384,0.2148529,0.2676409,-0.1723992,0.1683808,False,False,0,False
6.415608,4,2,0,0,0.3516018,0.8216425,0.2052732,0.2698199,-0.1535857,0.1627095,False,False,0,False
6.427254,4,2,0,0,0.3633547,0.8228374,0.1953367,0.2720473,-0.1347927,0.157869,False,False,0,False
6.43824,4,2,0,0,0.3750577,0.8243278,0.1847456,0.2749184,-0.1154688,0.1519645,False,False,0,False
6.449199,4,2,0,0,0.3869343,0.8258352,0.1741828,0.2781374,-0.09553848,0.1449855,False,False,0,False
6.460317,4,2,0,0,0.3984916,0.8274506,0.162703,0.2824707,-0.07478838,0.1345381,False,False,0,False
6.471488,4,2,0,0,0.4094643,0.8293891,0.1511758,0.2879121,-0.05187658,0.1152452,False,False,0,False
6.483054,4,2,0,0,0.4203298,0.8307223,0.1399422,0.2930997,-0.02979991,0.09665202,False,False,0,False
6.494362,4,2,0,0,0.4298281,0.8319629,0.1294132,0.2974538,-0.00667603,0.07624804,False,False,0,False
6.505493,4,2,0,0,0.4391317,0.8338175,0.1185844,0.2977757,0.01767028,0.05539921,False,False,0,False
6.516309,4,2,0,0,0.4488957,0.8357217,0.10758,0.2965448,0.04027784,0.03614951,False,False,0,False
6.527275,4,2,0,0,0.4571957,0.838258,0.09723192,0.2912313,0.05947894,0.01832438,False,False,0,False
6.538338,4,2,0,0,0.4663813,0.8401767,0.08589797,0.2892013,0.07931998,0.002560569,False,False,0,False
6.55002,4,2,0,0,0.4739585,0.842029,0.07528739,0.2848854,0.0933885,-0.002367031,False,False,0,False
6.560791,4,2,0,0,0.4802222,0.8431283,0.06538897,0.285722,0.1043593,0.005194806,False,False,0,False
6.572222,4,2,0,0,0.4876504,0.8440168,0.05434113,0.286955,0.1178003,0.005870808,False,False,0,False
6.583848,4,2,0,0,0.4945099,0.8442791,0.04344922,0.2907638,0.1305029,0.007576231,False,False,0,False
6.594601,4,2,0,0,0.5006577,0.8442612,0.03306776,0.294927,0.1431081,0.004819845,False,False,0,False
6.605637,4,2,0,0,0.5065141,0.8442957,0.02227001,0.297464,0.1544449,0.0001220703,False,False,0,False
6.616823,4,2,0,0,0.5125681,0.8442527,0.01160722,0.2992198,0.165791,-0.005030126,False,False,0,False
6.628028,4,2,0,0,0.5177266,0.8437277,0.001431277,0.3007065,0.1759526,-0.01057442,False,False,0,False
6.639246,4,2,0,0,0.5231982,0.8428737,-0.008871982,0.3016306,0.1865034,-0.01635514,False,False,0,False
6.650489,4,2,0,0,0.5285659,0.8419923,-0.01928301,0.3017837,0.1979666,-0.02213751,False,False,0,False
6.661438,4,2,0,0,0.5335112,0.8408046,-0.02960367,0.3022679,0.2102835,-0.02696456,False,False,0,False
6.672632,4,2,0,0,0.5387684,0.8393828,-0.04029054,0.3028833,0.2233257,-0.03146787,False,False,0,False
6.684066,4,2,0,0,0.5440261,0.8379412,-0.051125,0.303743,0.2364831,-0.03590818,False,False,0,False
6.694777,4,2,0,0,0.5489041,0.8357463,-0.06197185,0.3059364,0.2513691,-0.04040435,False,False,0,False
6.706576,4,2,0,0,0.5540405,0.8335396,-0.07315249,0.3079153,0.266645,-0.04544968,False,False,0,False
6.717426,4,2,0,0,0.558827,0.8302846,-0.08446426,0.3113786,0.2832991,-0.05040676,False,False,0,False
6.728624,4,2,0,0,0.5636023,0.8275973,-0.09568281,0.3140185,0.298376,-0.0550851,False,False,0,False
6.739927,4,2,0,0,0.567757,0.8244673,-0.1070454,0.3174558,0.3132975,-0.06116965,False,False,0,False
6.75087,4,2,0,0,0.5716118,0.820954,-0.1182806,0.3207277,0.328567,-0.07158516,False,False,0,False
6.761968,4,2,0,0,0.5753931,0.8176272,-0.1296079,0.3237644,0.3428731,-0.08216719,False,False,0,False
6.773109,4,2,0,0,0.5773996,0.8139273,-0.1403765,0.3316332,0.3506384,-0.08616928,False,False,0,False
6.784515,4,2,0,0,0.5800987,0.8105385,-0.1510746,0.3384398,0.3591183,-0.08914869,False,False,0,False
6.795502,4,2,0,0,0.5819817,0.8067397,-0.1610965,0.3474912,0.3645355,-0.09182241,False,False,0,False
6.806707,4,2,0,0,0.5845274,0.803005,-0.1702566,0.3569485,0.3685868,-0.09350219,False,False,0,False
6.817894,4,2,0,0,0.5865275,0.7994781,-0.1795599,0.3652732,0.3718784,-0.09380276,False,False,0,False
6.829331,4,2,0,0,0.5885034,0.7960891,-0.1886794,0.3718414,0.3767753,-0.09538848,False,False,0,False
6.840533,4,2,0,0,0.5909268,0.7930418,-0.1969721,0.3768645,0.3809815,-0.09772146,False,False,0,False
6.851769,4,2,0,0,0.5980682,0.7940298,-0.2001624,0.3815933,0.3855095,-0.1010481,False,False,0,False
6.862491,4,2,0,0,0.6004376,0.7913277,-0.2072217,0.3819187,0.3911894,-0.106271,False,False,0,False
6.873811,4,2,0,0,0.603079,0.7889024,-0.2146825,0.3831107,0.3964143,-0.1119135,False,False,0,False
6.885183,4,2,0,0,0.6062576,0.7866234,-0.2208039,0.3831743,0.4014541,-0.1172175,False,False,0,False
6.896321,4,2,0,0,0.608974,0.783883,-0.2271504,0.3850815,0.4053419,-0.118323,False,False,0,False
6.907845,4,2,0,0,0.6123369,0.7812514,-0.2334444,0.3878253,0.4094988,-0.1194595,False,False,0,False
6.918328,4,2,0,0,0.6160093,0.7786328,-0.2393972,0.3912543,0.4140837,-0.1197099,False,False,0,False
6.929952,4,2,0,0,0.6199457,0.7764049,-0.2445831,0.3950522,0.4182003,-0.1203992,False,False,0,False
6.94071,4,2,0,0,0.6239237,0.7738914,-0.2501397,0.3971329,0.4235311,-0.1218433,False,False,0,False
6.952135,4,2,0,0,0.6286394,0.7721472,-0.2545225,0.3983888,0.4287816,-0.1248109,False,False,0,False
6.963278,4,2,0,0,0.6330052,0.7699811,-0.2593979,0.3975945,0.4351728,-0.1300893,False,False,0,False
6.975025,4,2,0,0,0.6374808,0.7675067,-0.2641775,0.3967395,0.4419388,-0.1362052,False,False,0,False
6.98574,4,2,0,0,0.6422482,0.7654889,-0.2679695,0.3953344,0.4495347,-0.1432664,False,False,0,False
6.99656,4,2,0,0,0.6474907,0.7631233,-0.27234,0.3941478,0.4569146,-0.1503499,False,False,0,False
7.007804,4,2,0,0,0.652378,0.7606763,-0.2762086,0.3942596,0.46325,-0.1561388,False,False,0,False
7.019128,4,2,0,0,0.65725,0.7578163,-0.2801718,0.395885,0.4685133,-0.1610698,False,False,0,False
7.029977,4,2,0,0,0.6623664,0.7548703,-0.2837936,0.3987271,0.4728964,-0.1658485,False,False,0,False
7.041706,4,2,0,0,0.6676238,0.7516625,-0.2873928,0.4015454,0.4768504,-0.1718455,False,False,0,False
7.052598,4,2,0,0,0.6729327,0.7485683,-0.2906043,0.4044863,0.480141,-0.1774999,False,False,0,False
7.063695,4,2,0,0,0.6791589,0.7449988,-0.2932898,0.4076917,0.4818299,-0.1826937,False,False,0,False
7.074948,4,2,0,0,0.6851459,0.7417185,-0.2954344,0.4093056,0.4838911,-0.1874248,False,False,0,False
7.086223,4,2,0,0,0.6912228,0.7385672,-0.2972357,0.4098276,0.4865944,-0.1935929,False,False,0,False
7.096784,4,2,0,0,0.6974854,0.7355525,-0.2992646,0.4102695,0.4893309,-0.2004609,False,False,0,False
7.108354,4,2,0,0,0.7040028,0.7331274,-0.3005425,0.4109563,0.4908481,-0.20772,False,False,0,False
7.119384,4,2,0,0,0.7108967,0.7315007,-0.3014485,0.4141206,0.4894535,-0.2150723,False,False,0,False
7.130661,4,2,0,0,0.7175831,0.7298926,-0.3023188,0.420605,0.4838856,-0.2218875,False,False,0,False
7.142056,4,2,0,0,0.7243918,0.7280576,-0.3028395,0.4282278,0.4770544,-0.2274901,False,False,0,False
7.153094,4,2,0,0,0.7316701,0.727157,-0.3023991,0.4420725,0.4610917,-0.2313,False,False,0,False
7.16431,4,2,0,0,0.7393844,0.7263691,-0.3021895,0.4507924,0.450896,-0.2366178,False,False,0,False
7.175314,4,2,0,0,0.7491216,0.7264004,-0.3013245,0.455987,0.4440765,-0.2444746,False,False,0,False
7.186936,4,2,0,0,0.7603024,0.7273303,-0.2996244,0.4581429,0.4359575,-0.2457141,False,False,0,False
7.197733,4,2,0,0,0.7721134,0.7283661,-0.2977394,0.4597889,0.4288388,-0.243384,False,False,0,False
7.209043,4,2,0,0,0.7868521,0.7310938,-0.2953123,0.453781,0.4320912,-0.2383557,False,False,0,False
7.219998,4,2,0,0,0.8052594,0.7353383,-0.2924601,0.4413626,0.4443995,-0.2361891,False,False,0,False
7.231116,4,2,0,0,0.8208833,0.7380329,-0.2904357,0.4336358,0.4513889,-0.235248,False,False,0,False
7.24248,4,2,0,0,0.8380076,0.7415677,-0.2884552,0.4231939,0.4625652,-0.2343849,False,False,0,False
7.253548,4,2,0,0,0.8566317,0.7459282,-0.2853743,0.4129748,0.4739152,-0.2349641,False,False,0,False
7.264637,4,2,0,0,0.8737116,0.7492355,-0.2828853,0.4031368,0.4839447,-0.2363539,False,False,0,False
7.275593,4,2,0,0,0.8915449,0.7528539,-0.2801067,0.3924275,0.4938174,-0.2384103,False,False,0,False
7.287368,4,2,0,0,0.9096754,0.7572645,-0.2760436,0.3821542,0.5018556,-0.2391048,False,False,0,False
7.29807,4,2,0,0,0.9275696,0.7612194,-0.2720796,0.3710426,0.5091577,-0.2398451,False,False,0,False
7.309206,4,2,0,0,0.945275,0.7650547,-0.2685797,0.3591547,0.5178782,-0.2420599,False,False,0,False
7.320418,4,2,0,0,0.9631397,0.7692338,-0.2637576,0.3451909,0.5233202,-0.2436233,False,False,0,False
7.331533,4,2,0,0,0.9807227,0.7735765,-0.2594537,0.3330496,0.5277174,-0.2434566,False,False,0,False
7.342527,4,2,0,0,0.9984193,0.7776322,-0.2543876,0.3216868,0.5311356,-0.2421836,False,False,0,False
7.353981,4,2,0,0,1.015825,0.7812461,-0.249541,0.3114549,0.5344578,-0.2404755,False,False,0,False
7.36491,4,2,0,0,1.032697,0.785117,-0.2443296,0.3018902,0.5372922,-0.2383096,False,False,0,False
7.376632,4,2,0,0,1.049715,0.7883819,-0.2388131,0.2944767,0.5385464,-0.2351664,False,False,0,False
7.387375,4,2,0,0,1.066248,0.7910578,-0.2335288,0.2875222,0.53925,-0.2321129,False,False,0,False
7.398336,4,2,0,0,1.082476,0.794091,-0.2275817,0.2801809,0.5394488,-0.2291527,False,False,0,False
7.409626,4,2,0,0,1.099155,0.7969643,-0.2221465,0.2723829,0.53989,-0.2268927,False,False,0,False
7.420706,4,2,0,0,1.11511,0.7992903,-0.2158181,0.2635824,0.5388309,-0.2246676,False,False,0,False
7.432047,4,2,0,0,1.130888,0.8020263,-0.2092514,0.2544229,0.538209,-0.2223012,False,False,0,False
7.443248,4,2,0,0,1.146649,0.8048712,-0.2025487,0.2450676,0.536319,-0.2203631,False,False,0,False
7.454017,4,2,0,0,1.162061,0.8083422,-0.1950137,0.2358406,0.5343422,-0.2192593,False,False,0,False
7.465482,4,2,0,0,1.177222,0.8111767,-0.1879711,0.2262824,0.5318523,-0.2203379,False,False,0,False
7.476707,4,2,0,0,1.192373,0.8137859,-0.1812994,0.2170393,0.5293902,-0.2211059,False,False,0,False
7.487885,4,2,0,0,1.206551,0.8163429,-0.1737029,0.208234,0.5256475,-0.2219615,False,False,0,False
7.498716,4,2,0,0,1.220902,0.8192303,-0.1661775,0.1993177,0.5211891,-0.2204932,False,False,0,False
7.510483,4,2,0,0,1.235109,0.8221396,-0.1586477,0.1901383,0.5168471,-0.2165697,False,False,0,False
7.521497,4,2,0,0,1.249314,0.8250391,-0.1513962,0.1808958,0.5129043,-0.2121675,False,False,0,False
7.532322,4,2,0,0,1.263214,0.8279939,-0.1439776,0.1719499,0.5091551,-0.2059092,False,False,0,False
7.544108,4,2,0,0,1.277081,0.8305582,-0.1372525,0.1644671,0.5063292,-0.1998626,False,False,0,False
7.554787,4,2,0,0,1.290663,0.8329859,-0.1305134,0.1573906,0.5050757,-0.1951132,False,False,0,False
7.565672,4,2,0,0,1.303885,0.8356397,-0.124171,0.1507182,0.5049049,-0.1921751,False,False,0,False
7.577107,4,2,0,0,1.3168,0.8376622,-0.1183567,0.1439842,0.5042604,-0.1897383,False,False,0,False
7.588223,4,2,0,0,1.329341,0.8398628,-0.1123578,0.1390871,0.5041257,-0.1888865,False,False,0,False
7.599164,4,2,0,0,1.341815,0.842361,-0.106152,0.1339581,0.5025706,-0.1858667,False,False,0,False
7.610943,4,2,0,0,1.353691,0.8450366,-0.1000947,0.1302469,0.5001513,-0.1804221,False,False,0,False
7.621822,4,2,0,0,1.36499,0.8481051,-0.0938651,0.1269508,0.4976176,-0.1722336,False,False,0,False
7.632729,4,2,0,0,1.37664,0.8512615,-0.08782978,0.123166,0.4956514,-0.164338,False,False,0,False
7.643885,4,2,0,0,1.387498,0.8552288,-0.08235616,0.1202087,0.4947825,-0.1535397,False,False,0,False
7.654933,4,2,0,0,1.398265,0.858721,-0.07716174,0.1165473,0.4938599,-0.1447766,False,False,0,False
7.667305,4,2,0,0,1.408838,0.8628414,-0.07229085,0.1131977,0.4938036,-0.1367503,False,False,0,False
7.677626,4,2,0,0,1.418861,0.8672192,-0.06838603,0.1083541,0.4948454,-0.1323157,False,False,0,False
7.691106,4,2,0,0,1.429325,0.8716835,-0.06437368,0.1030525,0.4965651,-0.1292963,False,False,0,False
7.700057,4,2,0,0,1.439351,0.8767693,-0.06188268,0.09641732,0.5034285,-0.1322129,False,False,0,False
7.711124,4,2,0,0,1.449874,0.8810556,-0.05953569,0.0908564,0.5087885,-0.1317154,False,False,0,False
7.72239,4,2,0,0,1.460513,0.885973,-0.05713315,0.08443817,0.5178409,-0.1339123,False,False,0,False
7.733468,4,2,0,0,1.471256,0.8906323,-0.05498237,0.07702462,0.5269852,-0.1374788,False,False,0,False
7.744703,4,2,0,0,1.48199,0.8956922,-0.05268926,0.06969723,0.534348,-0.1385678,False,False,0,False
7.755706,4,2,0,0,1.492211,0.9004949,-0.04995484,0.06299514,0.5400149,-0.1384174,False,False,0,False
7.767177,4,2,0,0,1.502752,0.9057351,-0.04757447,0.05698788,0.5434629,-0.1350548,False,False,0,False
7.778082,4,2,0,0,1.512753,0.9112465,-0.04504413,0.05410049,0.5450871,-0.1296203,False,False,0,False
7.78934,4,2,0,0,1.521405,0.9170105,-0.04276986,0.0555906,0.5445412,-0.1195066,False,False,0,False
7.800691,4,2,0,0,1.52972,0.9230982,-0.04100985,0.05950455,0.5426239,-0.1063404,False,False,0,False
7.811354,4,2,0,0,1.538478,0.928843,-0.03936023,0.06118877,0.542343,-0.09752723,False,False,0,False
7.822812,4,2,0,0,1.547008,0.9344412,-0.03761978,0.06159455,0.5429201,-0.09048981,False,False,0,False
7.834238,4,2,0,0,1.55578,0.9400479,-0.0366456,0.06201839,0.5437762,-0.08525565,False,False,0,False
7.844951,4,2,0,0,1.564687,0.9457222,-0.03603262,0.06034183,0.5458088,-0.08174132,False,False,0,False
7.855993,4,2,0,0,1.573432,0.9515299,-0.0357613,0.05631174,0.5493706,-0.0791397,False,False,0,False
7.867902,4,2,0,0,1.582343,0.9573215,-0.03566713,0.05102846,0.5537978,-0.07782545,False,False,0,False
7.878555,4,2,0,0,1.591386,0.9629333,-0.036488,0.04178685,0.5610242,-0.08096018,False,False,0,False
7.889855,4,2,0,0,1.600042,0.9680173,-0.03726239,0.03151483,0.5682057,-0.08599596,False,False,0,False
7.900872,4,2,0,0,1.609266,0.9726357,-0.03843827,0.02073471,0.5751297,-0.0933995,False,False,0,False
7.912207,4,2,0,0,1.618392,0.9767476,-0.03951139,0.01110135,0.5808285,-0.09993403,False,False,0,False
7.923161,4,2,0,0,1.6275,0.9807718,-0.04046411,0.002652046,0.585739,-0.1049108,False,False,0,False
7.934382,4,2,0,0,1.63667,0.9838679,-0.04136486,-0.003153811,0.5888504,-0.1086392,False,False,0,False
7.945814,4,2,0,0,1.645821,0.9869392,-0.04213161,-0.007367325,0.5915201,-0.1103134,False,False,0,False
7.95702,4,2,0,0,1.654773,0.9886699,-0.04264016,-0.004625805,0.5911835,-0.1050348,False,False,0,False
7.967998,4,2,0,0,1.663717,0.9909208,-0.04327197,-0.003872728,0.5923175,-0.101565,False,False,0,False
7.979101,4,2,0,0,1.672542,0.9923326,-0.04363889,0.0003860202,0.591591,-0.09528822,False,False,0,False
7.990548,4,2,0,0,1.681387,0.9933316,-0.04391355,0.003888088,0.5899727,-0.09140723,False,False,0,False
8.001621,4,2,0,0,1.690256,0.9941843,-0.04414911,0.005269565,0.5876483,-0.08961727,False,False,0,False
8.012546,4,2,0,0,1.698448,0.9938371,-0.04691524,0.005510092,0.5850954,-0.088856,False,False,0,False
8.02387,4,2,0,0,1.709569,0.9980267,-0.04510159,0.005522248,0.5827532,-0.08804524,False,False,0,False
8.035118,4,2,0,0,1.71866,0.9990019,-0.04558916,0.004697725,0.5814477,-0.08655267,False,False,0,False
8.046209,4,2,0,0,1.727882,0.9997307,-0.04620928,0.003438615,0.5810199,-0.0845219,False,False,0,False
8.057108,4,2,0,0,1.737188,1.000403,-0.04690785,0.001434001,0.5811088,-0.08290111,False,False,0,False
8.068548,4,2,0,0,1.746526,1.001028,-0.04761762,-0.001644555,0.5807221,-0.08188657,False,False,0,False
8.079536,4,2,0,0,1.755746,1.00166,-0.04820652,-0.004358782,0.5797404,-0.08139125,False,False,0,False
8.091192,4,2,0,0,1.764951,1.001899,-0.04877181,-0.007183504,0.5780451,-0.08279815,False,False,0,False
8.101964,4,2,0,0,1.774215,1.001733,-0.04914183,-0.007993042,0.5751973,-0.08411154,False,False,0,False
8.113191,4,2,0,0,1.783555,1.001089,-0.04930229,-0.006744868,0.5717872,-0.08544408,False,False,0,False
8.124241,4,2,0,0,1.793015,1.000125,-0.04945678,-0.004433354,0.5684509,-0.08681998,False,False,0,False
8.135384,4,2,0,0,1.802473,0.9993014,-0.04971571,-0.002609565,0.5655798,-0.08742033,False,False,0,False
8.147104,4,2,0,0,1.812132,0.9982197,-0.04994101,-0.0002862803,0.5627208,-0.08616094,False,False,0,False
8.157376,4,2,0,0,1.821872,0.9972738,-0.05021781,-0.0004805913,0.5608811,-0.08527085,False,False,0,False
8.169054,4,2,0,0,1.831874,0.9963403,-0.05085678,-0.003663126,0.5592396,-0.08623276,False,False,0,False
8.180308,4,2,0,0,1.841901,0.9953111,-0.05131454,-0.00516532,0.5576995,-0.08482539,False,False,0,False
8.191488,4,2,0,0,1.851997,0.9940256,-0.05194993,-0.006095576,0.5573802,-0.08298254,False,False,0,False
8.202572,4,2,0,0,1.862115,0.9925951,-0.05262942,-0.006840296,0.5570366,-0.08255907,False,False,0,False
8.213561,4,2,0,0,1.872527,0.9905279,-0.05343313,-0.007703498,0.557236,-0.0851284,False,False,0,False
8.224794,4,2,0,0,1.883169,0.9879929,-0.05420632,-0.007880392,0.5572293,-0.09014796,False,False,0,False
8.235895,4,2,0,0,1.89398,0.9850426,-0.05483026,-0.006670448,0.5566337,-0.09491876,False,False,0,False
8.24764,4,2,0,0,1.903398,0.9810305,-0.05627889,-0.005954604,0.5556455,-0.09692372,False,False,0,False
8.258424,4,2,0,0,1.914512,0.9779056,-0.05684967,-0.004612094,0.5549343,-0.09673997,False,False,0,False
8.26948,4,2,0,0,1.925861,0.9748416,-0.05752868,-0.003377401,0.5545702,-0.09368946,False,False,0,False
8.280405,4,2,0,0,1.937858,0.9718546,-0.0592782,-0.002851067,0.5539409,-0.09155277,False,False,0,False
8.291495,4,2,0,0,1.949257,0.968726,-0.0600943,-0.001964536,0.5526514,-0.08966586,False,False,0,False
8.303192,4,2,0,0,1.961298,0.9655278,-0.06193633,-0.001039391,0.5503954,-0.08702026,False,False,0,False
8.313812,4,2,0,0,1.973493,0.9620739,-0.06224412,0.0006342959,0.5482738,-0.08433504,False,False,0,False
8.325034,4,2,0,0,1.985526,0.95811,-0.0628335,0.003062725,0.5458092,-0.08113779,False,False,0,False
8.336193,4,2,0,0,1.998792,0.9531413,-0.06245489,0.007223324,0.5430141,-0.07668741,False,False,0,False
8.347826,4,2,0,0,2.01123,0.9490347,-0.06293172,0.01067679,0.5409142,-0.07238349,False,False,0,False
8.358621,4,2,0,0,2.024028,0.9441354,-0.06309814,0.0189453,0.539211,-0.05990345,False,False,0,False
8.370238,4,2,0,0,2.036923,0.9397932,-0.06330342,0.0268452,0.5375379,-0.0479124,False,False,0,False
8.381455,4,2,0,0,2.049763,0.935649,-0.06355328,0.03720042,0.5357389,-0.0327781,False,False,0,False
8.392026,4,2,0,0,2.062036,0.931185,-0.06354088,0.04565936,0.5331659,-0.01839215,False,False,0,False
8.403775,4,2,0,0,2.074526,0.9271665,-0.06386108,0.05057587,0.5304447,-0.005760632,False,False,0,False
8.414512,4,2,0,0,2.087245,0.9231261,-0.06384868,0.04994354,0.5267806,0.003975259,False,False,0,False
8.425941,4,2,0,0,2.100112,0.9191852,-0.06388492,0.04705704,0.5234351,0.009187362,False,False,0,False
8.436817,4,2,0,0,2.112827,0.9155349,-0.06446905,0.04462484,0.5205574,0.01462248,False,False,0,False
8.447958,4,2,0,0,2.125819,0.9121134,-0.06509585,0.03791448,0.5201786,0.01834409,False,False,0,False
8.459351,4,2,0,0,2.138561,0.9084009,-0.06538887,0.03657172,0.5195092,0.02697188,False,False,0,False
8.470901,4,2,0,0,2.151388,0.9049593,-0.06535358,0.03747797,0.5209861,0.0378664,False,False,0,False
8.481586,4,2,0,0,2.164227,0.9014543,-0.06525583,0.03935968,0.5226482,0.04808393,False,False,0,False
8.492836,4,2,0,0,2.17685,0.8980435,-0.0649435,0.03991541,0.5243214,0.05624323,False,False,0,False
8.504227,4,2,0,0,2.189489,0.8946447,-0.06487293,0.03935873,0.5257696,0.06296214,False,False,0,False
8.515224,4,2,0,0,2.201763,0.8913934,-0.06483931,0.03750758,0.5277245,0.0675211,False,False,0,False
8.52645,4,2,0,0,2.213698,0.8882123,-0.06476326,0.03578795,0.5292789,0.0721276,False,False,0,False
8.537576,4,2,0,0,2.225471,0.8847632,-0.0646667,0.03463937,0.5303883,0.07764718,False,False,0,False
8.548718,4,2,0,0,2.236173,0.8818988,-0.06418199,0.03146929,0.5300527,0.08362708,False,False,0,False
8.559789,4,2,0,0,2.24672,0.8789196,-0.06365604,0.02680868,0.5289294,0.08804482,False,False,0,False
8.57114,4,2,0,0,2.257157,0.8759083,-0.06316251,0.02105704,0.528183,0.09133796,False,False,0,False
8.582086,4,2,0,0,2.266665,0.8731347,-0.06260986,0.01192359,0.5277376,0.09033195,False,False,0,False
8.593208,4,2,0,0,2.275735,0.8703218,-0.06220502,0.002283726,0.5281246,0.08605585,False,False,0,False
8.604702,4,2,0,0,2.284618,0.867385,-0.06183309,-0.006018698,0.5290084,0.0801171,False,False,0,False
8.615607,4,2,0,0,2.293128,0.8643234,-0.06139869,-0.01254981,0.529264,0.07530685,False,False,0,False
8.626845,4,2,0,0,2.301519,0.8612338,-0.06067962,-0.01751018,0.5281644,0.0742603,False,False,0,False
8.637944,4,2,0,0,2.308585,0.8580836,-0.05907268,-0.01795969,0.5239315,0.08018041,False,False,0,False
8.649302,4,2,0,0,2.31495,0.8548589,-0.05695076,-0.01483393,0.5179828,0.09095155,False,False,0,False
8.660104,4,2,0,0,2.32105,0.8517216,-0.05482907,-0.01172225,0.5124034,0.09932222,False,False,0,False
8.671826,4,2,0,0,2.327184,0.8488245,-0.05307431,-0.01282145,0.5082193,0.1015515,False,False,0,False
8.682933,4,2,0,0,2.333113,0.846416,-0.05155153,-0.01869091,0.5054592,0.09988362,False,False,0,False
8.693863,4,2,0,0,2.338748,0.8444397,-0.05025572,-0.02649109,0.5045781,0.09726258,False,False,0,False
8.705261,4,2,0,0,2.34432,0.8423949,-0.04897851,-0.03268203,0.503878,0.09646752,False,False,0,False
8.716087,4,2,0,0,2.349097,0.8405082,-0.04775638,-0.03778407,0.5044729,0.09514964,False,False,0,False
8.727511,4,2,0,0,2.353997,0.8382654,-0.04638309,-0.04074388,0.5043444,0.09408518,False,False,0,False
8.738879,4,2,0,0,2.358287,0.8359436,-0.04455061,-0.03717948,0.5039707,0.09192426,False,False,0,False
8.749596,4,2,0,0,2.363098,0.8340462,-0.04289789,-0.03646471,0.5035487,0.08920016,False,False,0,False
8.760808,4,2,0,0,2.36781,0.8323176,-0.04152936,-0.03743351,0.5053953,0.08238205,False,False,0,False
8.77245,4,2,0,0,2.372136,0.8314614,-0.04067106,-0.04320031,0.5090976,0.07655562,False,False,0,False
8.783455,4,2,0,0,2.376244,0.8307263,-0.03965516,-0.04762816,0.5122113,0.07467786,False,False,0,False
8.794609,4,2,0,0,2.379543,0.8306581,-0.03853817,-0.05152264,0.5153859,0.07784259,False,False,0,False
8.805816,4,2,0,0,2.382592,0.8304967,-0.03723354,-0.05506623,0.5174083,0.08082332,False,False,0,False
