Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
4.447169,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.457976,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.469206,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.480357,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.491456,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.502427,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.513701,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.524994,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.535831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.547304,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.558118,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.56952,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.580227,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.591653,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.6031,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.61385,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.625023,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.636289,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.647824,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.658679,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.670573,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.680911,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.692349,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.704318,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.714389,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.726033,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.736928,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.748007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.758886,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.770397,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.781526,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.792662,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.804093,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.815042,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.826258,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.837002,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.848493,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.859599,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.870625,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.882011,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.893086,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.903939,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.91537,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.92678,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.937466,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.948633,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.959974,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.971044,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.982455,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.993973,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.004593,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.015795,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.026937,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.038509,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.049383,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.060667,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.071459,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.082878,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.094054,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.10516,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.116316,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.127746,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.138798,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.149766,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.161051,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.172557,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.183083,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.194355,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.205556,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.217059,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.227936,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.238976,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.25055,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.261551,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.272532,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.284138,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.295089,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.306303,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.317716,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.328484,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.339821,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.350935,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.362203,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.373277,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.38424,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.395715,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.406573,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.417988,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.428965,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.440105,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.451298,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.462775,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.473798,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.484982,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.495749,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.507469,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.51896,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.529747,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.540819,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.552036,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.563062,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.574168,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.585499,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.596691,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.608391,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.618795,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.630133,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.641123,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.652519,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.663705,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.674835,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.686048,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.697325,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.708269,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.719722,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.730996,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.74192,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.752994,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.764332,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.775426,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.786577,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.797603,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.808928,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.820659,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.83112,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.84253,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.85361,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.865032,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.875831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.88737,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.898534,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.909621,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.920787,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.931809,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.943087,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.954463,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.965528,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.976855,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.987854,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.999116,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.01023,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.02141,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.032587,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.043763,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.055215,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.066158,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.077432,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.088732,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.099905,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.111036,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.122207,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.133363,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.144581,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.155699,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.16654,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.178029,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.189591,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.200362,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.211329,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.222247,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.233423,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.245126,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.25597,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.267042,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.278127,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.289446,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.300438,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.311799,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.323031,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.334334,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.345381,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.356412,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.367904,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.378889,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.389772,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.401172,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.412533,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.423807,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.43443,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.445951,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.46077,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.467827,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.479418,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.49036,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.501861,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.51265,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.523966,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.53512,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.546562,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.557452,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.569063,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.57968,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.591429,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.602448,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.613702,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.624796,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.635591,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.647522,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.658536,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.669762,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.680783,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.691885,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.703171,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.71471,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.725476,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.736804,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.748475,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.759225,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.770115,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.781573,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.792497,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.80471,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.815349,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.826238,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.837488,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.848649,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.859951,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.87092,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.882007,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.893069,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.90441,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.915932,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.926548,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.938022,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.948843,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.960156,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.971249,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.98288,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
6.993789,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.005029,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.016277,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.027201,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.03865,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.049829,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.060654,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.07209,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.083078,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.094292,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.105601,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.116785,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.12781,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.1391,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.150477,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.161456,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.172649,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.184039,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.194752,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.206,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.217854,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.228682,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.239431,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.250895,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.261896,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.273149,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.284312,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.29533,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.306387,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.31792,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.3298,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.339919,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.351123,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.362598,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.373658,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.384904,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.396129,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.407268,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.418266,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.429397,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.440458,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.451612,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.463356,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.47402,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.485506,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.496379,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.507817,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.518493,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.529759,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.541149,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.552276,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.563507,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.57493,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.585684,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.596892,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.608181,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.619197,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.630283,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.641596,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.65325,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.664075,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.675197,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.68615,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.697631,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.708439,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.719865,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.730704,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.742079,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.753445,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.76427,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.775343,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.78687,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.797754,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.809048,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.820281,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.831514,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.842417,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.85396,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.864874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.87616,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.887716,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.898498,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.909637,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.920723,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.931922,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.943413,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.954379,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.965812,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.976891,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.988128,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
7.999186,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.010463,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.021588,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.032608,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.043932,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.055117,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.066385,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.077353,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.088563,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.099832,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.110782,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.121949,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.133182,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.144105,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.155387,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.166668,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.177686,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.188815,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.199851,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.211309,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.222341,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.233436,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.244864,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.256152,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.2671,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.278238,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.289386,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.300356,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.311625,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.323239,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.334229,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.345458,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.356079,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.367291,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.378659,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.390466,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.401431,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.412055,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.423337,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.43479,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.44543,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.456661,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.468218,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.479521,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.490384,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.501898,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.512803,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
8.523835,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
