Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
19.7618,1,4,99,0,-0.3450854,1.146061,-0.1548333,0.07077941,0.9938045,0.06507263,False,True,1,True
19.77311,1,4,99,0,-0.3446873,1.146244,-0.1553163,0.07231572,0.9936454,0.06554574,False,True,1,True
19.78457,1,4,99,0,-0.3440898,1.146384,-0.1559379,0.07314966,0.9935054,0.06581877,False,True,1,True
19.79557,1,4,99,0,-0.3435092,1.146536,-0.1564161,0.07315384,0.9933969,0.0663043,False,True,1,True
19.80649,1,4,99,0,-0.3427689,1.146873,-0.1567494,0.07254058,0.9933416,0.06680448,False,True,1,True
19.81848,1,4,99,0,-0.3425052,1.147066,-0.1569998,0.07218476,0.9933043,0.06722363,False,True,1,True
19.82912,1,4,99,0,-0.3420894,1.147345,-0.1574604,0.07203431,0.9932932,0.06749638,False,True,1,True
19.84019,1,4,99,0,-0.3416813,1.147611,-0.1578717,0.07189082,0.9932818,0.06795294,False,True,1,True
19.85166,1,4,99,0,-0.3413744,1.147888,-0.1583132,0.07141843,0.9933308,0.06843421,False,True,1,True
19.86254,1,4,99,0,-0.3412583,1.148585,-0.158878,0.07139642,0.993324,0.06907691,False,True,1,True
19.87355,1,4,99,0,-0.3409534,1.148859,-0.1592011,0.07156882,0.993269,0.0698144,False,True,1,True
19.88451,1,4,99,0,-0.3408385,1.148948,-0.159657,0.07173519,0.9932145,0.07034216,False,True,1,True
19.89634,1,4,99,0,-0.3404858,1.149268,-0.1600349,0.07221241,0.9931206,0.0705862,False,True,1,True
19.90712,1,4,99,0,-0.3399599,1.149479,-0.1602132,0.07267665,0.993021,0.07071549,False,True,1,True
19.91829,1,4,99,0,-0.3397172,1.149618,-0.1603517,0.07256862,0.992981,0.07079457,False,True,1,True
19.92956,1,4,99,0,-0.3393495,1.149574,-0.1603987,0.07170673,0.9930169,0.07083466,False,True,1,True
19.94056,1,4,99,0,-0.3394444,1.149788,-0.1605081,0.07055157,0.9931399,0.07109063,False,True,1,True
19.9516,1,4,99,0,-0.3397134,1.150073,-0.1606249,0.0700841,0.9932406,0.07182778,False,True,1,True
19.96286,1,4,99,0,-0.340024,1.150542,-0.1608269,0.07012513,0.9932851,0.07248449,False,True,1,True
19.97428,1,4,99,0,-0.3402953,1.150726,-0.160891,0.07126784,0.9932398,0.07325572,False,True,1,True
19.98517,1,4,99,0,-0.3405073,1.150841,-0.1609764,0.07236938,0.9931576,0.07373199,False,True,1,True
19.99656,1,4,99,0,-0.3405526,1.150782,-0.1610179,0.07291962,0.9931051,0.07362328,False,True,1,True
20.00746,1,4,99,0,-0.3404234,1.150735,-0.1609447,0.07273056,0.9931386,0.0730558,False,True,1,True
20.01877,1,4,99,0,-0.3405872,1.150543,-0.161072,0.07182207,0.9932759,0.07222262,False,True,1,True
20.03,1,4,99,0,-0.3409739,1.150458,-0.1611185,0.07120907,0.9934024,0.07160556,False,True,1,True
20.04114,1,4,99,0,-0.3414765,1.150372,-0.1611402,0.07048469,0.9935856,0.07121116,False,True,1,True
20.05239,1,4,99,0,-0.3424568,1.150472,-0.1611628,0.0697623,0.9937918,0.07167679,False,True,1,True
20.06361,1,4,99,0,-0.3435216,1.150545,-0.1611743,0.06953766,0.993949,0.07258186,False,True,1,True
20.07452,1,4,99,0,-0.3446353,1.150621,-0.1612436,0.06965414,0.9940452,0.07323039,False,True,1,True
20.08594,1,4,99,0,-0.345629,1.150683,-0.1613326,0.07161815,0.9939697,0.07377492,False,True,1,True
20.09683,1,4,99,0,-0.3463779,1.150631,-0.1613495,0.07258043,0.9939532,0.07393008,False,True,1,True
20.10783,1,4,99,0,-0.3469713,1.150473,-0.16154,0.07295977,0.9939497,0.07374047,False,True,1,True
20.11918,1,4,99,0,-0.3474646,1.150282,-0.1616237,0.07248563,0.9940136,0.07321808,False,True,1,True
20.13089,1,4,99,0,-0.3480313,1.15038,-0.1619672,0.07153226,0.9941379,0.07292605,False,True,1,True
20.142,1,4,99,0,-0.348732,1.150371,-0.1621742,0.07070749,0.9942575,0.07289448,False,True,1,True
20.1528,1,4,99,0,-0.349659,1.15042,-0.1622788,0.06969948,0.9944248,0.07281574,False,True,1,True
20.16391,1,4,99,0,-0.3504505,1.1506,-0.1626391,0.06959732,0.9945374,0.07255425,False,True,1,True
20.17487,1,4,99,0,-0.3510757,1.150562,-0.1628661,0.070316,0.9945548,0.07231376,False,True,1,True
20.18614,1,4,99,0,-0.3514231,1.150373,-0.1631057,0.07103202,0.9945546,0.0720071,False,True,1,True
20.19725,1,4,99,0,-0.3513499,1.150256,-0.1634419,0.07228263,0.9944861,0.07168064,False,True,1,True
20.20879,1,4,99,0,-0.3511408,1.150203,-0.1635079,0.07285696,0.9944428,0.07145391,False,True,1,True
20.21966,1,4,99,0,-0.3509684,1.150067,-0.1636872,0.07229696,0.9944986,0.07096875,False,True,1,True
20.23107,1,4,99,0,-0.3510557,1.149861,-0.1636364,0.07150028,0.9945797,0.07076436,False,True,1,True
20.24207,1,4,99,0,-0.3510232,1.149965,-0.1636285,0.07014647,0.9947028,0.0708051,False,True,1,True
20.25343,1,4,99,0,-0.3511088,1.150022,-0.1636569,0.0690248,0.994831,0.07064856,False,True,1,True
20.26435,1,4,99,0,-0.3512569,1.150223,-0.1637702,0.06905847,0.9948611,0.07057089,False,True,1,True
20.27579,1,4,99,0,-0.3510132,1.150396,-0.1637229,0.06989547,0.9947963,0.07085044,False,True,1,True
20.2871,1,4,99,0,-0.3508411,1.150491,-0.1635599,0.07076195,0.9947014,0.07123522,False,True,1,True
20.29791,1,4,99,0,-0.3505223,1.150653,-0.1636297,0.07119358,0.9946532,0.07129941,False,True,1,True
20.30895,1,4,99,0,-0.3498028,1.150756,-0.1634826,0.07123302,0.9946092,0.07126398,False,True,1,True
20.32046,1,4,99,0,-0.3492251,1.150751,-0.1634514,0.07057258,0.9946271,0.07108885,False,True,1,True
20.3318,1,4,99,0,-0.3487449,1.150544,-0.163217,0.06965607,0.9946707,0.07129429,False,True,1,True
20.34256,1,4,99,0,-0.3484798,1.150648,-0.1631634,0.06918717,0.9946998,0.0715206,False,True,1,True
20.35436,1,4,99,0,-0.3483596,1.150685,-0.1629593,0.06934969,0.9946928,0.07153925,False,True,1,True
20.36488,1,4,99,0,-0.3481984,1.150872,-0.1629555,0.07005166,0.9946629,0.07147725,False,True,1,True
20.37614,1,4,99,0,-0.3479212,1.150941,-0.1629607,0.07057196,0.9946229,0.07154123,False,True,1,True
20.38733,1,4,99,0,-0.3476935,1.151345,-0.1631591,0.07010536,0.9946395,0.07158443,False,True,1,True
20.39862,1,4,99,0,-0.3474865,1.151513,-0.1630485,0.06966121,0.9946319,0.07199728,False,True,1,True
20.40983,1,4,99,0,-0.3473258,1.151565,-0.1632149,0.06878226,0.9946349,0.07258146,False,True,1,True
20.42065,1,4,99,0,-0.3470192,1.151806,-0.1634452,0.0687374,0.9945838,0.07316545,False,True,1,True
20.43213,1,4,99,0,-0.3469301,1.151949,-0.163517,0.0690616,0.9945147,0.07393754,False,True,1,True
20.44314,1,4,99,0,-0.3467286,1.152115,-0.1635954,0.06924132,0.9944519,0.07476406,False,True,1,True
20.45441,1,4,99,0,-0.346541,1.152221,-0.1637871,0.06954207,0.9943941,0.07528394,False,True,1,True
20.46546,1,4,99,0,-0.3463209,1.152164,-0.1639237,0.07018566,0.994336,0.07532283,False,True,1,True
20.47668,1,4,99,0,-0.3461325,1.151856,-0.1642592,0.07106212,0.9942956,0.07467891,False,True,1,True
20.48797,1,4,99,0,-0.3458078,1.151627,-0.1644346,0.07126826,0.9943135,0.07404679,False,True,1,True
20.49961,1,4,99,0,-0.3456688,1.151591,-0.1646268,0.07005837,0.9944416,0.07358766,False,True,1,True
20.51048,1,4,99,0,-0.3453985,1.151725,-0.1646399,0.06884572,0.9945566,0.07334527,False,True,1,True
20.52187,1,4,99,0,-0.3454569,1.151947,-0.1648151,0.06740161,0.9946934,0.07310799,False,True,1,True
20.53265,1,4,99,0,-0.3453214,1.151996,-0.1649222,0.06690857,0.9947416,0.07301704,False,True,1,True
20.54367,1,4,99,0,-0.3451639,1.152093,-0.1648659,0.06719647,0.994698,0.07331306,False,True,1,True
20.55492,1,4,99,0,-0.3447943,1.15189,-0.1648109,0.06762398,0.9946445,0.07351866,False,True,1,True
20.56595,1,4,99,0,-0.3444193,1.151855,-0.1648347,0.06813941,0.9945648,0.0738041,False,True,1,True
20.57734,1,4,99,0,-0.3441549,1.151774,-0.1645951,0.06816892,0.9945217,0.07391768,False,True,1,True
20.58873,1,4,99,0,-0.3438483,1.151717,-0.1646719,0.06816236,0.9945004,0.07379501,False,True,1,True
20.59977,1,4,99,0,-0.3435118,1.151542,-0.1647501,0.06814214,0.994514,0.07343582,False,True,1,True
20.61079,1,4,99,0,-0.3431366,1.15162,-0.1646342,0.06785528,0.9945495,0.07332677,False,True,1,True
20.62201,1,4,99,0,-0.3431099,1.151666,-0.1647346,0.06737475,0.9945954,0.07331022,False,True,1,True
20.63363,1,4,99,0,-0.3432069,1.151625,-0.1646244,0.0667459,0.9946439,0.07334943,False,True,1,True
20.64425,1,4,99,0,-0.343159,1.15153,-0.1646866,0.06683537,0.9946368,0.07332443,False,True,1,True
20.65552,1,4,99,0,-0.3432153,1.151487,-0.164545,0.06711292,0.9945797,0.07374845,False,True,1,True
20.66652,1,4,99,0,-0.3431316,1.151473,-0.1645462,0.06722783,0.9945419,0.07407425,False,True,1,True
20.67774,1,4,99,0,-0.3428374,1.151442,-0.1644325,0.06805636,0.9944588,0.07404125,False,True,1,True
20.689,1,4,99,0,-0.342815,1.151695,-0.1647386,0.06826929,0.9944434,0.07374724,False,True,1,True
20.69995,1,4,99,0,-0.3426838,1.151579,-0.1647996,0.06785023,0.9944932,0.07318153,False,True,1,True
20.71144,1,4,99,0,-0.3424099,1.151729,-0.1646196,0.06725288,0.9945453,0.07297743,False,True,1,True
20.72233,1,4,99,0,-0.3426142,1.151731,-0.1645689,0.06658105,0.9946184,0.07303723,False,True,1,True
20.73361,1,4,99,0,-0.3428681,1.151935,-0.1645758,0.06654703,0.9946277,0.07360183,False,True,1,True
20.74457,1,4,99,0,-0.3435843,1.151973,-0.1647095,0.06760095,0.9945503,0.07436737,False,True,1,True
20.75583,1,4,99,0,-0.343792,1.152278,-0.1647999,0.06851713,0.9944701,0.07479963,False,True,1,True
20.76705,1,4,99,0,-0.343889,1.152373,-0.1647119,0.06962065,0.9943637,0.07508317,False,True,1,True
20.77806,1,4,99,0,-0.3435257,1.152563,-0.1645503,0.07005815,0.9943014,0.07506977,False,True,1,True
20.78958,1,4,99,0,-0.3435052,1.152711,-0.1646211,0.0700058,0.9942967,0.07481307,False,True,1,True
20.80048,1,4,99,0,-0.3431449,1.152526,-0.1646769,0.06957666,0.9943612,0.07361174,False,True,1,True
20.81194,1,4,99,0,-0.3427949,1.152436,-0.1648633,0.06973667,0.994378,0.07281472,False,True,1,True
20.82296,1,4,99,0,-0.3425219,1.152042,-0.1647265,0.06953284,0.9944189,0.07225005,False,True,1,True
20.83461,1,4,99,0,-0.3426037,1.152125,-0.1647136,0.06923271,0.9944634,0.07252087,False,True,1,True
20.84575,1,4,99,0,-0.3425985,1.152437,-0.1645224,0.06984001,0.9944136,0.07328042,False,True,1,True
20.85732,1,4,99,0,-0.3426447,1.152535,-0.1644265,0.07050762,0.9943535,0.07376038,False,True,1,True
20.86825,1,4,99,0,-0.3426116,1.152656,-0.1643552,0.07117935,0.9942741,0.07431216,False,True,1,True
20.87913,1,4,99,0,-0.3424728,1.152579,-0.1644437,0.07163052,0.9942174,0.07435305,False,True,1,True
20.8898,1,4,99,0,-0.3421736,1.152424,-0.164463,0.07161794,0.9942099,0.07395245,False,True,1,True
20.90166,1,4,99,0,-0.3420995,1.152308,-0.1643173,0.07132689,0.9942301,0.07361781,False,True,1,True
20.91265,1,4,99,0,-0.341698,1.152132,-0.1643838,0.07093262,0.9942824,0.07287199,False,True,1,True
20.9234,1,4,99,0,-0.3417054,1.152141,-0.1645875,0.07043605,0.9943749,0.07198309,False,True,1,True
20.9348,1,4,99,0,-0.3417859,1.152019,-0.1646094,0.06989205,0.9944563,0.07165871,False,True,1,True
20.94574,1,4,99,0,-0.3419419,1.151962,-0.1646583,0.06938449,0.9945148,0.07170257,False,True,1,True
20.9572,1,4,99,0,-0.3422761,1.152252,-0.1647856,0.06951366,0.9945131,0.07236372,False,True,1,True
20.9683,1,4,99,0,-0.3424843,1.152403,-0.164819,0.07052897,0.9944276,0.07304437,False,True,1,True
20.97958,1,4,99,0,-0.3428126,1.152421,-0.1649069,0.07125299,0.9943483,0.07351319,False,True,1,True
20.99061,1,4,99,0,-0.3427577,1.152508,-0.1649732,0.07158297,0.9942859,0.07382136,False,True,1,True
21.0016,1,4,99,0,-0.3425486,1.152508,-0.1651482,0.07175253,0.99426,0.07367537,False,True,1,True
21.01568,1,4,99,0,-0.3422778,1.152539,-0.1651966,0.07140675,0.9942912,0.07314008,False,True,1,True
21.02376,1,4,99,0,-0.3421507,1.152501,-0.1652834,0.0709911,0.9943385,0.07270566,False,True,1,True
21.03501,1,4,99,0,-0.3422194,1.152553,-0.1653919,0.07052612,0.9943981,0.07266773,False,True,1,True
21.04642,1,4,99,0,-0.3423062,1.152732,-0.1654367,0.07076415,0.9943798,0.07315669,False,True,1,True
21.05758,1,4,99,0,-0.3424921,1.152884,-0.1655273,0.07175222,0.994296,0.07399616,False,True,1,True
21.06927,1,4,99,0,-0.3426047,1.153056,-0.1655979,0.07264896,0.9941981,0.07481188,False,True,1,True
21.0799,1,4,99,0,-0.342597,1.153192,-0.1654098,0.07307282,0.9941415,0.0751405,False,True,1,True
21.09117,1,4,99,0,-0.3424177,1.153172,-0.165487,0.07280018,0.9941712,0.07466953,False,True,1,True
21.10223,1,4,99,0,-0.3424049,1.153126,-0.1654508,0.07219683,0.9942354,0.07418833,False,True,1,True
21.11341,1,4,99,0,-0.3419915,1.153103,-0.1656148,0.07083793,0.9943612,0.07350042,False,True,1,True
21.12478,1,4,99,0,-0.3420432,1.153242,-0.1657393,0.06980522,0.9944528,0.07348511,False,True,1,True
21.13592,1,4,99,0,-0.3422604,1.153305,-0.1659302,0.06993617,0.9944476,0.07398871,False,True,1,True
21.14696,1,4,99,0,-0.3424082,1.153447,-0.165986,0.07055168,0.9944003,0.0744726,False,True,1,True
21.15787,1,4,99,0,-0.3424871,1.153606,-0.1660764,0.07157362,0.994315,0.0749798,False,True,1,True
21.16913,1,4,99,0,-0.342567,1.153777,-0.1660363,0.07203959,0.9942628,0.07538818,False,True,1,True
21.1806,1,4,99,0,-0.3424366,1.153928,-0.1661412,0.07182715,0.9942492,0.0757021,False,True,1,True
21.19123,1,4,99,0,-0.3421903,1.153901,-0.1661741,0.0714055,0.994263,0.07568409,False,True,1,True
21.2023,1,4,99,0,-0.341708,1.153962,-0.1662964,0.07115339,0.9942623,0.07559564,False,True,1,True
21.21399,1,4,99,0,-0.3416133,1.153879,-0.166073,0.07126398,0.9942372,0.07547559,False,True,1,True
21.22511,1,4,99,0,-0.3413456,1.153789,-0.1660852,0.07127254,0.9942303,0.07534795,False,True,1,True
21.23596,1,4,99,0,-0.3409946,1.153767,-0.1662726,0.07094449,0.9942594,0.0752966,False,True,1,True
21.24754,1,4,99,0,-0.3411415,1.153617,-0.1664755,0.07057797,0.9943038,0.07534596,False,True,1,True
21.25848,1,4,99,0,-0.3410712,1.153637,-0.1665082,0.07063495,0.9942951,0.07561938,False,True,1,True
21.27003,1,4,99,0,-0.3412333,1.153664,-0.1663191,0.07134506,0.9942424,0.07591242,False,True,1,True
21.28096,1,4,99,0,-0.3407862,1.153799,-0.1663768,0.07177682,0.9941996,0.0760645,False,True,1,True
21.29219,1,4,99,0,-0.34072,1.154149,-0.1665129,0.07149392,0.9942051,0.07608761,False,True,1,True
21.30314,1,4,99,0,-0.3405917,1.154221,-0.1664557,0.070903,0.9942372,0.07597364,False,True,1,True
21.31446,1,4,99,0,-0.3406875,1.154019,-0.166857,0.07066859,0.9942672,0.07560115,False,True,1,True
21.32533,1,4,99,0,-0.3405907,1.154124,-0.166943,0.07060183,0.9942793,0.07534696,False,True,1,True
21.33661,1,4,99,0,-0.3404138,1.154386,-0.1667373,0.07067586,0.9942613,0.0755348,False,True,1,True
21.34764,1,4,99,0,-0.3404162,1.15457,-0.1668477,0.07086326,0.9942269,0.07601384,False,True,1,True
21.35934,1,4,99,0,-0.3405533,1.154802,-0.1669309,0.07111107,0.9941865,0.07656709,False,True,1,True
21.3704,1,4,99,0,-0.3407581,1.154903,-0.1668734,0.07144023,0.994152,0.07687639,False,True,1,True
21.38159,1,4,99,0,-0.340895,1.154977,-0.1667115,0.07170808,0.9941312,0.07692764,False,True,1,True
21.3925,1,4,99,0,-0.3408873,1.154851,-0.1667361,0.07176322,0.9941555,0.0764745,False,True,1,True
21.40388,1,4,99,0,-0.3406301,1.154748,-0.166912,0.07161877,0.9941997,0.07580046,False,True,1,True
21.41643,1,4,99,0,-0.3404112,1.154613,-0.1671004,0.0709995,0.9942762,0.07509983,False,True,1,True
21.42721,1,4,99,0,-0.3402131,1.154509,-0.1671087,0.0698446,0.9943731,0.07454479,False,True,1,True
21.4388,1,4,99,0,-0.3400131,1.154563,-0.167119,0.06807092,0.9944841,0.07443096,False,True,1,True
21.44979,1,4,99,0,-0.339818,1.154914,-0.1669881,0.06662893,0.9945104,0.07540686,False,True,1,True
21.46074,1,4,99,0,-0.3396349,1.154971,-0.1667838,0.0668173,0.9944246,0.07650635,False,True,1,True
21.47204,1,4,99,0,-0.3397713,1.155002,-0.1667823,0.06743962,0.9943528,0.07700925,False,True,1,True
21.4833,1,4,99,0,-0.33968,1.155102,-0.1667447,0.06884777,0.9942338,0.07737265,False,True,1,True
21.49491,1,4,99,0,-0.339581,1.15526,-0.1667578,0.07094018,0.9940982,0.0770431,False,True,1,True
21.50568,1,4,99,0,-0.3392649,1.155386,-0.1665027,0.07117673,0.9940756,0.07687329,False,True,1,True
21.51663,1,4,99,0,-0.339058,1.155188,-0.1663627,0.07011811,0.9941698,0.07605089,False,True,1,True
21.52813,1,4,99,0,-0.3386927,1.154835,-0.1661667,0.06988544,0.9941909,0.07554702,False,True,1,True
21.53987,1,4,99,0,-0.338485,1.15455,-0.1660971,0.07002656,0.9942001,0.07490434,False,True,1,True
21.55031,1,4,99,0,-0.3383448,1.154353,-0.1659748,0.07028728,0.9941836,0.07464577,False,True,1,True
21.56136,1,4,99,0,-0.3385043,1.154485,-0.1659834,0.07063083,0.994147,0.07510718,False,True,1,True
21.57292,1,4,99,0,-0.3385463,1.154384,-0.1659405,0.07081258,0.9941293,0.07528879,False,True,1,True
21.58392,1,4,99,0,-0.3386014,1.154317,-0.1659736,0.07109671,0.9941143,0.07541851,False,True,1,True
21.59497,1,4,99,0,-0.3387487,1.154123,-0.1658127,0.07133002,0.9941223,0.07512315,False,True,1,True
21.60613,1,4,99,0,-0.3388148,1.153955,-0.1657865,0.07142626,0.9941435,0.07469606,False,True,1,True
21.61765,1,4,99,0,-0.3388431,1.15375,-0.1658432,0.07132521,0.9941979,0.07394217,False,True,1,True
21.62865,1,4,99,0,-0.3389566,1.153757,-0.1660087,0.07092264,0.994268,0.07309525,False,True,1,True
21.63996,1,4,99,0,-0.3391054,1.153527,-0.1662004,0.0708578,0.9942996,0.07263318,False,True,1,True
21.65076,1,4,99,0,-0.3392077,1.153378,-0.1662471,0.0710294,0.9943126,0.07227635,False,True,1,True
21.66157,1,4,99,0,-0.3393097,1.153334,-0.1663198,0.07111296,0.994319,0.07222036,False,True,1,True
21.67305,1,4,99,0,-0.3391662,1.153535,-0.1661388,0.07138118,0.9942938,0.07248387,False,True,1,True
21.68401,1,4,99,0,-0.3394411,1.153614,-0.1659767,0.07169207,0.9942565,0.07294036,False,True,1,True
21.69523,1,4,99,0,-0.3395746,1.153798,-0.1660792,0.07195028,0.9942402,0.07300458,False,True,1,True
21.70635,1,4,99,0,-0.3393882,1.153886,-0.1661217,0.07217474,0.9942209,0.07300714,False,True,1,True
21.71765,1,4,99,0,-0.3392234,1.153833,-0.1661534,0.07216214,0.9942281,0.07253083,False,True,1,True
21.72918,1,4,99,0,-0.3389199,1.153616,-0.1661219,0.07220313,0.9942264,0.07210895,False,True,1,True
21.74013,1,4,99,0,-0.3386638,1.153432,-0.1662662,0.07209521,0.9942194,0.07164695,False,True,1,True
21.75121,1,4,99,0,-0.3382082,1.153363,-0.1664271,0.07201549,0.9942034,0.07140727,False,True,1,True
21.76236,1,4,99,0,-0.3378463,1.153237,-0.1663849,0.07204321,0.9941794,0.07147048,False,True,1,True
21.7737,1,4,99,0,-0.3376489,1.153278,-0.1664404,0.07217195,0.99415,0.07184043,False,True,1,True
21.78459,1,4,99,0,-0.3376384,1.153604,-0.16645,0.07237123,0.9941096,0.07232819,False,True,1,True
21.79593,1,4,99,0,-0.3373549,1.153709,-0.1665058,0.07259171,0.9940681,0.07264322,False,True,1,True
21.80721,1,4,99,0,-0.336797,1.153944,-0.1663482,0.07299275,0.9939944,0.07293393,False,True,1,True
21.81846,1,4,99,0,-0.3361843,1.153999,-0.1664941,0.07273507,0.993973,0.07281226,False,True,1,True
21.82945,1,4,99,0,-0.3357015,1.154087,-0.1664629,0.07224191,0.99396,0.07280959,False,True,1,True
21.84043,1,4,99,0,-0.3350416,1.15418,-0.1664006,0.07205593,0.9939316,0.07268249,False,True,1,True
21.85207,1,4,99,0,-0.334647,1.154167,-0.1662774,0.07195131,0.9939012,0.07258309,False,True,1,True
21.8633,1,4,99,0,-0.3341346,1.154106,-0.1662418,0.07204404,0.9938571,0.07241662,False,True,1,True
21.87406,1,4,99,0,-0.3340257,1.153861,-0.1664259,0.07164623,0.9938602,0.07235568,False,True,1,True
21.88536,1,4,99,0,-0.3338657,1.153865,-0.1663782,0.07130808,0.9938548,0.07277951,False,True,1,True
21.89665,1,4,99,0,-0.3337107,1.153879,-0.1663248,0.07130254,0.9938367,0.07300795,False,True,1,True
21.90894,1,4,99,0,-0.3334077,1.153987,-0.1661412,0.07169238,0.9938197,0.07301295,False,True,1,True
21.91918,1,4,99,0,-0.3332959,1.153902,-0.1661322,0.07201269,0.9938192,0.07273004,False,True,1,True
21.93015,1,4,99,0,-0.3329566,1.153758,-0.1661899,0.07181688,0.9938335,0.07253206,False,True,1,True
21.94111,1,4,99,0,-0.3327713,1.153674,-0.1661641,0.07133451,0.99387,0.0721293,False,True,1,True
21.95265,1,4,99,0,-0.3325765,1.153732,-0.166382,0.07129544,0.9938641,0.07181522,False,True,1,True
21.96384,1,4,99,0,-0.3323973,1.15363,-0.1663944,0.07130798,0.9938504,0.07163905,False,True,1,True
21.97482,1,4,99,0,-0.3324011,1.153394,-0.1665668,0.07124119,0.9938614,0.07132564,False,True,1,True
21.98583,1,4,99,0,-0.3325763,1.15331,-0.1664874,0.07091781,0.9939051,0.07121262,False,True,1,True
21.99729,1,4,99,0,-0.3326726,1.15321,-0.1664698,0.0707771,0.9939435,0.07108068,False,True,1,True
22.00834,1,4,99,0,-0.332999,1.153107,-0.1666743,0.0706785,0.9939969,0.07102887,False,True,1,True
22.01954,1,4,99,0,-0.3330589,1.152977,-0.1667845,0.07089239,0.9940091,0.0711469,False,True,1,True
22.03068,1,4,99,0,-0.3333235,1.152989,-0.1668057,0.07088534,0.9940253,0.07128739,False,True,1,True
22.04189,1,4,99,0,-0.3335474,1.152908,-0.1669924,0.07074394,0.9940433,0.07130621,False,True,1,True
22.05306,1,4,99,0,-0.3337052,1.152914,-0.1670236,0.07084981,0.9940249,0.07131602,False,True,1,True
22.06376,1,4,99,0,-0.3338199,1.152942,-0.16714,0.07083771,0.9940224,0.07128541,False,True,1,True
22.07557,1,4,99,0,-0.3335502,1.153092,-0.167068,0.07084286,0.9939893,0.07141124,False,True,1,True
22.0868,1,4,99,0,-0.3333566,1.153048,-0.167339,0.07082677,0.9939662,0.07141531,False,True,1,True
22.09795,1,4,99,0,-0.3334604,1.153264,-0.1675708,0.07062989,0.9939646,0.07158276,False,True,1,True
22.10873,1,4,99,0,-0.3331726,1.153432,-0.1677045,0.07060826,0.9939624,0.07187495,False,True,1,True
22.11993,1,4,99,0,-0.3333509,1.153485,-0.1678018,0.0706921,0.9939774,0.07216121,False,True,1,True
22.13094,1,4,99,0,-0.3334985,1.153533,-0.1678714,0.07084738,0.9939842,0.0723253,False,True,1,True
22.14211,1,4,99,0,-0.3335598,1.153515,-0.1680443,0.07099131,0.9940072,0.07212744,False,True,1,True
22.15337,1,4,99,0,-0.3336506,1.153525,-0.1680753,0.0708761,0.9940224,0.07196374,False,True,1,True
22.16508,1,4,99,0,-0.3336699,1.15365,-0.1682109,0.07068714,0.9940397,0.07172179,False,True,1,True
22.17549,1,4,99,0,-0.3336962,1.153475,-0.1684527,0.07043564,0.9940534,0.07134726,False,True,1,True
22.18741,1,4,99,0,-0.333458,1.153431,-0.168735,0.070101,0.9940594,0.07119066,False,True,1,True
22.19797,1,4,99,0,-0.3333347,1.153458,-0.168955,0.0697906,0.9940706,0.07118793,False,True,1,True
22.20931,1,4,99,0,-0.3334694,1.153471,-0.169168,0.06953016,0.9940761,0.07186282,False,True,1,True
22.22006,1,4,99,0,-0.3336363,1.15356,-0.169305,0.06982242,0.9940479,0.07232366,False,True,1,True
22.2317,1,4,99,0,-0.3336747,1.153537,-0.1695017,0.07068872,0.9939954,0.07255496,False,True,1,True
22.24274,1,4,99,0,-0.3333023,1.153697,-0.1694016,0.07137962,0.9939412,0.07259285,False,True,1,True
22.25382,1,4,99,0,-0.3329561,1.153277,-0.1695396,0.07121032,0.9939767,0.07170267,False,True,1,True
22.26499,1,4,99,0,-0.3329392,1.153154,-0.1695187,0.0706168,0.9940259,0.07120875,False,True,1,True
22.27642,1,4,99,0,-0.3326507,1.15314,-0.1695177,0.06980629,0.9940625,0.07087483,False,True,1,True
22.28744,1,4,99,0,-0.3325787,1.153001,-0.169398,0.06963638,0.9940518,0.07066848,False,True,1,True
22.29891,1,4,99,0,-0.3324282,1.152991,-0.1694779,0.06944074,0.9940419,0.07073614,False,True,1,True
22.30994,1,4,99,0,-0.3325477,1.15317,-0.1694908,0.06972129,0.9939795,0.07183048,False,True,1,True
22.32156,1,4,99,0,-0.3325205,1.153283,-0.1696558,0.06997216,0.9939457,0.07229552,False,True,1,True
22.3321,1,4,99,0,-0.3326502,1.153379,-0.1696107,0.07068008,0.9938897,0.0726065,False,True,1,True
22.34281,1,4,99,0,-0.3326958,1.15336,-0.1696662,0.07058283,0.9938964,0.07242238,False,True,1,True
22.35464,1,4,99,0,-0.3327396,1.153314,-0.1696806,0.07023554,0.9939039,0.07246742,False,True,1,True
22.36573,1,4,99,0,-0.3326428,1.153244,-0.1697967,0.06985174,0.9939108,0.0723392,False,True,1,True
22.37703,1,4,99,0,-0.332541,1.153155,-0.169842,0.0698365,0.9938945,0.07216524,False,True,1,True
22.38791,1,4,99,0,-0.3327141,1.153407,-0.1702318,0.06979466,0.9939097,0.0718173,False,True,1,True
22.39913,1,4,99,0,-0.3327251,1.153335,-0.1704244,0.06965478,0.9939291,0.07167035,False,True,1,True
22.41032,1,4,99,0,-0.3329354,1.153275,-0.1706128,0.06948364,0.9939709,0.07164456,False,True,1,True
22.42144,1,4,99,0,-0.3331738,1.153214,-0.170696,0.06934153,0.9940009,0.07165954,False,True,1,True
22.43283,1,4,99,0,-0.3335069,1.153223,-0.1708247,0.06934518,0.99404,0.07166931,False,True,1,True
22.44351,1,4,99,0,-0.3338907,1.153112,-0.1711309,0.06928004,0.9940757,0.0715282,False,True,1,True
