Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
20.90487,2,2,0,0,-0.3918255,1.021065,0.2133937,-0.06172149,-0.9161861,-0.0001726335,False,False,0,False
20.91599,2,2,0,0,-0.3947769,1.037149,0.2055828,-0.0768476,-0.9156397,-0.01960094,False,False,0,False
20.92752,2,2,0,0,-0.3969965,1.054317,0.1973519,-0.1035326,-0.9140684,-0.04025434,False,False,0,False
20.93859,2,2,0,0,-0.4000898,1.075376,0.1880678,-0.1399388,-0.9097503,-0.06512551,False,False,0,False
20.94966,2,2,0,0,-0.4013326,1.093295,0.180286,-0.1748849,-0.9030052,-0.08910999,False,False,0,False
20.96122,2,2,0,0,-0.4005163,1.113687,0.1731991,-0.2311295,-0.8885944,-0.1164974,False,False,0,False
20.97212,2,2,0,0,-0.4001558,1.132007,0.1663427,-0.272599,-0.8740287,-0.1427991,False,False,0,False
20.98317,2,2,0,0,-0.3992069,1.150187,0.1598142,-0.3111258,-0.856754,-0.1704503,False,False,0,False
20.99451,2,2,0,0,-0.397763,1.167845,0.1541663,-0.3420305,-0.8399373,-0.1975726,False,False,0,False
21.00548,2,2,0,0,-0.3967378,1.183776,0.1476815,-0.3711127,-0.8237386,-0.2209447,False,False,0,False
21.01671,2,2,0,0,-0.3948825,1.198018,0.140065,-0.3976633,-0.809493,-0.2399415,False,False,0,False
21.02793,2,2,0,0,-0.3941062,1.210898,0.1331454,-0.4098144,-0.8011935,-0.2612477,False,False,0,False
21.03932,2,2,0,0,-0.3928669,1.223841,0.1266406,-0.4232958,-0.7904838,-0.2836055,False,False,0,False
21.05043,2,2,0,0,-0.3917218,1.235781,0.1195505,-0.4356229,-0.7804067,-0.3037538,False,False,0,False
21.06134,2,2,0,0,-0.3917389,1.245761,0.1114359,-0.4424312,-0.7758913,-0.3163371,False,False,0,False
21.07232,2,2,0,0,-0.3909386,1.255672,0.1041024,-0.4535985,-0.7672044,-0.330986,False,False,0,False
21.08373,2,2,0,0,-0.3904853,1.263844,0.09685927,-0.461386,-0.7606629,-0.343589,False,False,0,False
21.09492,2,2,0,0,-0.3912854,1.269786,0.08882647,-0.464628,-0.756853,-0.3551754,False,False,0,False
21.10616,2,2,0,0,-0.3915592,1.276846,0.08132081,-0.4658494,-0.7538053,-0.3671375,False,False,0,False
21.11692,2,2,0,0,-0.3928707,1.282172,0.07441001,-0.4579655,-0.7573782,-0.3775011,False,False,0,False
21.12839,2,2,0,0,-0.3954876,1.284677,0.06578737,-0.441968,-0.7697134,-0.3809009,False,False,0,False
21.13969,2,2,0,0,-0.3971305,1.288632,0.05728226,-0.4335419,-0.7770377,-0.3833436,False,False,0,False
21.15058,2,2,0,0,-0.4008177,1.289467,0.04773789,-0.421969,-0.7896618,-0.3781437,False,False,0,False
21.16196,2,2,0,0,-0.4035106,1.291054,0.03831535,-0.4104593,-0.8023444,-0.3721558,False,False,0,False
21.17328,2,2,0,0,-0.4069562,1.290544,0.02826672,-0.3956162,-0.8197513,-0.3593843,False,False,0,False
21.18444,2,2,0,0,-0.4118269,1.28863,0.01701217,-0.3797858,-0.8361987,-0.3456996,False,False,0,False
21.19581,2,2,0,0,-0.4153812,1.288227,0.007497599,-0.3614695,-0.8489621,-0.3391247,False,False,0,False
21.20683,2,2,0,0,-0.4195061,1.287618,-0.001288125,-0.3384342,-0.8608866,-0.3354087,False,False,0,False
21.21778,2,2,0,0,-0.4253679,1.285529,-0.007725904,-0.3059616,-0.8718508,-0.336395,False,False,0,False
21.22899,2,2,0,0,-0.4300111,1.28445,-0.01454563,-0.2726392,-0.8824826,-0.3371786,False,False,0,False
21.24042,2,2,0,0,-0.4354263,1.283165,-0.02063627,-0.2380517,-0.8918745,-0.3394824,False,False,0,False
21.25126,2,2,0,0,-0.4402025,1.282746,-0.02526803,-0.1957588,-0.8990752,-0.3466524,False,False,0,False
21.26264,2,2,0,0,-0.4453934,1.281951,-0.03027172,-0.1611274,-0.9036432,-0.3504167,False,False,0,False
21.27391,2,2,0,0,-0.4502614,1.28094,-0.03569407,-0.1315118,-0.9075959,-0.3504786,False,False,0,False
21.28546,2,2,0,0,-0.4549477,1.280678,-0.03954906,-0.1115663,-0.9096117,-0.3472661,False,False,0,False
21.29629,2,2,0,0,-0.4582396,1.281202,-0.04330415,-0.09342894,-0.9103138,-0.3471987,False,False,0,False
21.30778,2,2,0,0,-0.4615617,1.281456,-0.04712195,-0.07592597,-0.9099101,-0.3493464,False,False,0,False
21.31866,2,2,0,0,-0.4634996,1.284054,-0.04805655,-0.0596212,-0.9050612,-0.3616812,False,False,0,False
21.33005,2,2,0,0,-0.465849,1.285801,-0.04908223,-0.04022453,-0.8999162,-0.3742979,False,False,0,False
21.34078,2,2,0,0,-0.4688399,1.286491,-0.05114073,-0.01912067,-0.8960081,-0.3828735,False,False,0,False
21.3522,2,2,0,0,-0.4711974,1.287658,-0.05209202,0.004593479,-0.8904293,-0.3944083,False,False,0,False
21.36333,2,2,0,0,-0.4734369,1.287626,-0.05326266,0.02199299,-0.8853292,-0.4030875,False,False,0,False
21.37451,2,2,0,0,-0.4750641,1.2863,-0.05518479,0.03188747,-0.8814839,-0.4081487,False,False,0,False
21.3858,2,2,0,0,-0.4766546,1.284666,-0.05783553,0.03545759,-0.8787777,-0.4109707,False,False,0,False
21.39699,2,2,0,0,-0.4774947,1.281517,-0.06115765,0.03426481,-0.8776532,-0.4112252,False,False,0,False
21.40818,2,2,0,0,-0.4782582,1.278069,-0.06479592,0.03403464,-0.877062,-0.4108866,False,False,0,False
21.41903,2,2,0,0,-0.4789355,1.273925,-0.06967158,0.03315327,-0.8775373,-0.408872,False,False,0,False
21.43036,2,2,0,0,-0.4775949,1.266055,-0.07674784,0.02172234,-0.8841798,-0.3978966,False,False,0,False
21.44136,2,2,0,0,-0.4762674,1.257647,-0.08420081,0.01454328,-0.8922573,-0.3847183,False,False,0,False
21.45255,2,2,0,0,-0.4742725,1.249418,-0.0929255,0.008813612,-0.9006921,-0.3704397,False,False,0,False
21.46411,2,2,0,0,-0.4713362,1.23652,-0.103306,0.0008886853,-0.9185956,-0.3382445,False,False,0,False
21.47493,2,2,0,0,-0.4687641,1.224758,-0.1119291,-0.002382718,-0.9323633,-0.3104932,False,False,0,False
21.48624,2,2,0,0,-0.4674733,1.213327,-0.1227321,-0.001238878,-0.9450705,-0.2817256,False,False,0,False
21.49722,2,2,0,0,-0.4603949,1.193894,-0.1296622,0.006414212,-0.9585045,-0.2464378,False,False,0,False
21.50862,2,2,0,0,-0.4612172,1.181625,-0.1371672,0.02624597,-0.9667337,-0.2184399,False,False,0,False
21.5197,2,2,0,0,-0.4606488,1.167688,-0.1424741,0.03929337,-0.971761,-0.19804,False,False,0,False
21.53087,2,2,0,0,-0.4604967,1.153704,-0.1451752,0.04815948,-0.9746647,-0.1831411,False,False,0,False
21.5421,2,2,0,0,-0.4606717,1.140246,-0.147839,0.05097163,-0.9775512,-0.1693227,False,False,0,False
21.55311,2,2,0,0,-0.4600184,1.126268,-0.1477367,0.04821175,-0.9800567,-0.15863,False,False,0,False
21.56431,2,2,0,0,-0.4596873,1.111542,-0.1480362,0.03729523,-0.9821884,-0.1512057,False,False,0,False
21.57526,2,2,0,0,-0.4588919,1.096796,-0.1488339,0.02503989,-0.984422,-0.1424391,False,False,0,False
21.58629,2,2,0,0,-0.4567266,1.080988,-0.1469609,0.002138845,-0.9863642,-0.13524,False,False,0,False
21.59769,2,2,0,0,-0.4545799,1.064124,-0.1466181,-0.0193746,-0.9882345,-0.1253694,False,False,0,False
21.60909,2,2,0,0,-0.4512959,1.044483,-0.1445944,-0.04905754,-0.9902292,-0.1103682,False,False,0,False
21.62037,2,2,0,0,-0.4479177,1.025247,-0.1426699,-0.06910064,-0.9916995,-0.09330756,False,False,0,False
21.63154,2,2,0,0,-0.4437297,1.003597,-0.1403493,-0.0802549,-0.9935897,-0.07098155,False,False,0,False
21.64251,2,2,0,0,-0.4399956,0.9805958,-0.1368258,-0.07888407,-0.9957904,-0.04380539,False,False,0,False
21.65425,2,2,0,0,-0.4375511,0.958328,-0.1319203,0.07095951,0.9973381,0.01677212,False,False,0,False
21.66565,2,2,0,0,-0.4352055,0.9369482,-0.126698,0.07439392,0.997115,-0.006013744,False,False,0,False
21.67627,2,2,0,0,-0.4334946,0.915964,-0.1187109,0.09474929,0.9948153,-0.02695101,False,False,0,False
21.68729,2,2,0,0,-0.4321771,0.8958162,-0.1115429,0.1147946,0.9913875,-0.04906574,False,False,0,False
21.69835,2,2,0,0,-0.4311037,0.8763028,-0.1035456,0.1377188,0.9864545,-0.07124463,False,False,0,False
21.70943,2,2,0,0,-0.4309039,0.8597255,-0.09343452,0.1725285,0.9783049,-0.0911419,False,False,0,False
21.72062,2,2,0,0,-0.4308362,0.8432777,-0.08413858,0.1990895,0.9700378,-0.1092074,False,False,0,False
21.73187,2,2,0,0,-0.4312973,0.8304931,-0.07380981,0.2261931,0.9608493,-0.1213698,False,False,0,False
21.74516,2,2,0,0,-0.432005,0.820491,-0.06406469,0.250758,0.9514655,-0.1306609,False,False,0,False
21.75459,2,2,0,0,-0.4331122,0.8118578,-0.05358405,0.2721385,0.9427914,-0.1375961,False,False,0,False
21.7654,2,2,0,0,-0.4349208,0.8043653,-0.04330034,0.2919003,0.9342331,-0.1450707,False,False,0,False
21.77663,2,2,0,0,-0.4369612,0.7971979,-0.03389234,0.3113834,0.9247145,-0.1548388,False,False,0,False
21.7879,2,2,0,0,-0.4397896,0.7918241,-0.02413339,0.3273795,0.9169197,-0.1636578,False,False,0,False
21.79912,2,2,0,0,-0.4427014,0.787244,-0.01480551,0.3341156,0.9115961,-0.1766317,False,False,0,False
21.81036,2,2,0,0,-0.4459968,0.7836387,-0.006519506,0.3172891,0.9127052,-0.197115,False,False,0,False
21.8213,2,2,0,0,-0.4490848,0.7801877,-7.695891E-05,0.2735955,0.9192911,-0.2266975,False,False,0,False
21.83234,2,2,0,0,-0.4529951,0.775938,0.006817868,0.2374543,0.9221912,-0.2535112,False,False,0,False
21.84334,2,2,0,0,-0.4579413,0.7731098,0.01254826,0.2195202,0.9215224,-0.2743664,False,False,0,False
21.85478,2,2,0,0,-0.4643441,0.7711923,0.0171607,0.2364788,0.9175254,-0.2754175,False,False,0,False
21.86612,2,2,0,0,-0.4694732,0.7720351,0.02181845,0.2773652,0.9109146,-0.2578577,False,False,0,False
21.87733,2,2,0,0,-0.4732073,0.7718318,0.02597003,0.3058712,0.9036396,-0.2485998,False,False,0,False
21.88853,2,2,0,0,-0.4772744,0.7723488,0.03053241,0.343946,0.8928934,-0.2335057,False,False,0,False
21.89968,2,2,0,0,-0.4814554,0.7716664,0.03536706,0.3729292,0.8818057,-0.2269529,False,False,0,False
21.91043,2,2,0,0,-0.4851897,0.7703896,0.03992014,0.3865251,0.8747004,-0.2288037,False,False,0,False
21.92168,2,2,0,0,-0.4889951,0.7686406,0.04505043,0.3904137,0.8706081,-0.2363418,False,False,0,False
21.93278,2,2,0,0,-0.493124,0.7665253,0.04999404,0.3913769,0.8676545,-0.2451284,False,False,0,False
21.94386,2,2,0,0,-0.4972451,0.7640487,0.05530625,0.3848103,0.8677425,-0.2569315,False,False,0,False
21.95514,2,2,0,0,-0.5015004,0.761633,0.05935054,0.3758828,0.8689952,-0.2690835,False,False,0,False
21.9664,2,2,0,0,-0.5052961,0.7596819,0.06321483,0.365802,0.8710229,-0.2804717,False,False,0,False
21.97758,2,2,0,0,-0.5090364,0.7582392,0.06682759,0.3563828,0.8733582,-0.2894099,False,False,0,False
21.9886,2,2,0,0,-0.5124481,0.7573589,0.06956273,0.3466125,0.8759916,-0.2974448,False,False,0,False
21.99987,2,2,0,0,-0.5163203,0.7564238,0.07192164,0.3389126,0.8776053,-0.3047936,False,False,0,False
22.01109,2,2,0,0,-0.5196343,0.7564219,0.0738061,0.3320348,0.8793631,-0.3102448,False,False,0,False
22.02233,2,2,0,0,-0.5222495,0.7569733,0.07457715,0.3263682,0.8811764,-0.3133472,False,False,0,False
22.03361,2,2,0,0,-0.5243552,0.7582545,0.07458621,0.3231705,0.8826466,-0.3140104,False,False,0,False
22.04448,2,2,0,0,-0.5264831,0.7593917,0.07428174,0.3198618,0.8837646,-0.3158332,False,False,0,False
22.05595,2,2,0,0,-0.5277615,0.762257,0.07149201,0.3161457,0.8862488,-0.3141636,False,False,0,False
22.06691,2,2,0,0,-0.5296391,0.7645262,0.0693491,0.3100287,0.8889544,-0.3145285,False,False,0,False
22.07804,2,2,0,0,-0.5313936,0.7673514,0.06634026,0.3023253,0.8923613,-0.3144266,False,False,0,False
22.08939,2,2,0,0,-0.5328878,0.7724509,0.05992346,0.2897758,0.8991291,-0.3102233,False,False,0,False
22.10045,2,2,0,0,-0.534839,0.776988,0.05474835,0.2808473,0.9043396,-0.3064552,False,False,0,False
22.11188,2,2,0,0,-0.537329,0.783258,0.04722624,0.2732919,0.9106036,-0.2984388,False,False,0,False
22.12279,2,2,0,0,-0.5400792,0.790629,0.03874689,0.2729409,0.9152315,-0.2873975,False,False,0,False
22.13466,2,2,0,0,-0.5432504,0.7988167,0.02957731,0.2814227,0.9172229,-0.2745512,False,False,0,False
22.14568,2,2,0,0,-0.5470949,0.8084536,0.02035957,0.2907595,0.9194191,-0.2594389,False,False,0,False
22.15662,2,2,0,0,-0.5517092,0.8196777,0.009841969,0.2952893,0.9233009,-0.2427437,False,False,0,False
22.1677,2,2,0,0,-0.5561791,0.8308333,-8.172728E-05,0.2930714,0.9285656,-0.2269287,False,False,0,False
22.17899,2,2,0,0,-0.5616947,0.8431845,-0.009628007,-0.2842347,-0.9352949,0.2107881,False,False,0,False
22.19025,2,2,0,0,-0.5687676,0.8586386,-0.02139706,-0.257568,-0.9467236,0.1905628,False,False,0,False
22.201,2,2,0,0,-0.575512,0.8730686,-0.0321805,-0.236715,-0.9544957,0.1718382,False,False,0,False
22.21242,2,2,0,0,-0.5828312,0.8880399,-0.04176397,-0.2214076,-0.95962,0.1531674,False,False,0,False
22.2236,2,2,0,0,-0.5901652,0.9035358,-0.05210585,-0.2107507,-0.962822,0.1338708,False,False,0,False
22.23487,2,2,0,0,-0.5969897,0.9189602,-0.06165642,-0.2048715,-0.9644359,0.113556,False,False,0,False
22.24581,2,2,0,0,-0.6050966,0.9377687,-0.07087988,-0.2100766,-0.9637279,0.08973522,False,False,0,False
22.25694,2,2,0,0,-0.6121495,0.9549066,-0.07979102,-0.2118144,-0.9628845,0.06686055,False,False,0,False
22.26799,2,2,0,0,-0.6193617,0.9720917,-0.08803601,-0.209333,-0.9620907,0.04428983,False,False,0,False
22.27957,2,2,0,0,-0.6276892,0.9900545,-0.09553666,-0.2037063,-0.9609172,0.02193091,False,False,0,False
22.29076,2,2,0,0,-0.6356717,1.007296,-0.1027357,-0.1964347,-0.9593638,-0.0001726335,False,False,0,False
22.30145,2,2,0,0,-0.6435893,1.023718,-0.1090621,-0.1864652,-0.9573625,-0.02204274,False,False,0,False
22.31286,2,2,0,0,-0.652335,1.040969,-0.1147139,-0.1765248,-0.9543972,-0.04391598,False,False,0,False
22.32352,2,2,0,0,-0.6605733,1.056203,-0.1195399,-0.1677608,-0.9508233,-0.06353406,False,False,0,False
22.33496,2,2,0,0,-0.6681948,1.070569,-0.1244392,-0.1633644,-0.9461629,-0.08164971,False,False,0,False
22.34609,2,2,0,0,-0.6762841,1.08441,-0.128587,-0.1643906,-0.9409125,-0.09621565,False,False,0,False
22.35748,2,2,0,0,-0.6831451,1.095879,-0.1325359,-0.1675212,-0.9354386,-0.1088178,False,False,0,False
22.3686,2,2,0,0,-0.6903875,1.107584,-0.1365029,-0.1679312,-0.929786,-0.1225132,False,False,0,False
22.37932,2,2,0,0,-0.697229,1.117489,-0.1399283,-0.1661344,-0.9248215,-0.1361492,False,False,0,False
22.39126,2,2,0,0,-0.7038923,1.125598,-0.1435382,-0.1620893,-0.9208778,-0.1505683,False,False,0,False
22.40217,2,2,0,0,-0.7095075,1.131703,-0.1470935,-0.1585655,-0.9178744,-0.1638283,False,False,0,False
22.41444,2,2,0,0,-0.7147434,1.136168,-0.1515479,-0.1584849,-0.9155812,-0.1729952,False,False,0,False
22.42433,2,2,0,0,-0.7198978,1.138582,-0.1561858,-0.1621801,-0.914416,-0.1771916,False,False,0,False
22.43545,2,2,0,0,-0.7250195,1.140303,-0.1608874,-0.1685452,-0.9127539,-0.1788118,False,False,0,False
22.44667,2,2,0,0,-0.7298751,1.138282,-0.1665089,-0.1790408,-0.9117325,-0.1715628,False,False,0,False
22.45807,2,2,0,0,-0.7360349,1.135126,-0.1717908,-0.186214,-0.910881,-0.1607722,False,False,0,False
22.46915,2,2,0,0,-0.7422672,1.130407,-0.1762754,-0.1856846,-0.9106447,-0.1500344,False,False,0,False
22.48006,2,2,0,0,-0.7481051,1.126512,-0.1802153,-0.1806555,-0.9099655,-0.1444177,False,False,0,False
22.49157,2,2,0,0,-0.7566054,1.120904,-0.1832759,-0.1560689,-0.9099127,-0.1401362,False,False,0,False
22.50241,2,2,0,0,-0.7632089,1.116213,-0.1856253,-0.1368204,-0.9087749,-0.1375856,False,False,0,False
22.5137,2,2,0,0,-0.7701674,1.111473,-0.1868591,-0.1191042,-0.9071129,-0.13514,False,False,0,False
22.52493,2,2,0,0,-0.7760196,1.10579,-0.1880767,-0.108493,-0.9051971,-0.1286396,False,False,0,False
22.53605,2,2,0,0,-0.780917,1.100402,-0.1901204,-0.1080625,-0.9033716,-0.1195058,False,False,0,False
22.54701,2,2,0,0,-0.7844,1.094571,-0.1919431,-0.1175377,-0.9018812,-0.1064569,False,False,0,False
22.55813,2,2,0,0,-0.7876683,1.090643,-0.1933927,-0.1208322,-0.9004928,-0.09652042,False,False,0,False
22.56945,2,2,0,0,-0.7908443,1.087039,-0.1937632,-0.1141312,-0.8984019,-0.09358916,False,False,0,False
22.58082,2,2,0,0,-0.7939745,1.083287,-0.1940784,-0.1042913,-0.8957287,-0.09206044,False,False,0,False
22.59201,2,2,0,0,-0.7968467,1.081358,-0.1932795,-0.09003122,-0.8927614,-0.09301221,False,False,0,False
22.60307,2,2,0,0,-0.7997668,1.078892,-0.1929125,-0.07906482,-0.8900265,-0.09100127,False,False,0,False
22.61443,2,2,0,0,-0.8018847,1.076255,-0.1937773,-0.07526176,-0.8885489,-0.08456548,False,False,0,False
22.62552,2,2,0,0,-0.8038021,1.074521,-0.1948888,-0.07336588,-0.8882566,-0.07734722,False,False,0,False
22.63682,2,2,0,0,-0.8053027,1.072728,-0.1962764,-0.07157309,-0.8887328,-0.07188138,False,False,0,False
22.64783,2,2,0,0,-0.8066431,1.071086,-0.197623,-0.06921441,-0.8883604,-0.0687931,False,False,0,False
22.65891,2,2,0,0,-0.8075555,1.07192,-0.1988236,-0.07350083,-0.8885986,-0.07006485,False,False,0,False
22.67025,2,2,0,0,-0.8086835,1.07185,-0.1998035,-0.07555768,-0.8883195,-0.0702071,False,False,0,False
22.68161,2,2,0,0,-0.8094431,1.071696,-0.201256,-0.07739903,-0.8883263,-0.07010057,False,False,0,False
22.69241,2,2,0,0,-0.8100494,1.073325,-0.2025003,-0.08074562,-0.889622,-0.07307456,False,False,0,False
22.70347,2,2,0,0,-0.8108535,1.073958,-0.203747,-0.08335704,-0.8904353,-0.07409748,False,False,0,False
22.71517,2,2,0,0,-0.8110958,1.075048,-0.2055981,-0.08712632,-0.8919621,-0.07518096,False,False,0,False
22.72576,2,2,0,0,-0.812151,1.075997,-0.2070064,-0.0898978,-0.893235,-0.07569462,False,False,0,False
22.73714,2,2,0,0,-0.8130108,1.076885,-0.2082166,-0.0942397,-0.8942786,-0.07572158,False,False,0,False
22.74851,2,2,0,0,-0.8137587,1.077546,-0.209594,-0.09892366,-0.8949185,-0.07522325,False,False,0,False
22.75946,2,2,0,0,-0.8153768,1.07844,-0.2106165,-0.1036535,-0.894995,-0.0740019,False,False,0,False
22.77051,2,2,0,0,-0.8167539,1.079085,-0.2113597,-0.1049628,-0.8950714,-0.0745212,False,False,0,False
22.78168,2,2,0,0,-0.8183694,1.079844,-0.2119872,-0.1018985,-0.8954319,-0.0767064,False,False,0,False
22.79329,2,2,0,0,-0.8207894,1.080685,-0.2127072,-0.09832519,-0.8960211,-0.07790955,False,False,0,False
22.8041,2,2,0,0,-0.8225299,1.081008,-0.2131888,-0.09752715,-0.8963709,-0.07790773,False,False,0,False
22.81531,2,2,0,0,-0.8250526,1.081652,-0.2143847,-0.09778944,-0.8967168,-0.07613499,False,False,0,False
22.82634,2,2,0,0,-0.8269857,1.081517,-0.2144157,-0.09781321,-0.8966077,-0.0745062,False,False,0,False
22.83762,2,2,0,0,-0.8287931,1.081544,-0.214576,-0.09836989,-0.8965425,-0.07343967,False,False,0,False
22.84917,2,2,0,0,-0.8307443,1.081912,-0.2148082,-0.100748,-0.8964566,-0.07143898,False,False,0,False
22.86012,2,2,0,0,-0.8325277,1.081644,-0.2147824,-0.1035846,-0.8960911,-0.06884517,False,False,0,False
22.8711,2,2,0,0,-0.8343571,1.081457,-0.2146639,-0.1044813,-0.8957315,-0.06737142,False,False,0,False
22.88237,2,2,0,0,-0.8363164,1.081457,-0.2141335,-0.1029045,-0.8953213,-0.06797464,False,False,0,False
22.89318,2,2,0,0,-0.8384243,1.081718,-0.2138707,-0.1016127,-0.8950152,-0.06898939,False,False,0,False
22.90461,2,2,0,0,-0.8400326,1.081598,-0.213484,-0.1008813,-0.894895,-0.06978548,False,False,0,False
22.91617,2,2,0,0,-0.8409682,1.081187,-0.2135813,-0.1012371,-0.8954721,-0.06975824,False,False,0,False
22.92712,2,2,0,0,-0.8423198,1.081036,-0.2135667,-0.1018993,-0.8961502,-0.06898464,False,False,0,False
22.93807,2,2,0,0,-0.8431612,1.080179,-0.2136752,-0.1031083,-0.8974899,-0.0672183,False,False,0,False
22.94975,2,2,0,0,-0.8437756,1.079268,-0.2140891,-0.1040858,-0.8987724,-0.06526265,False,False,0,False
22.96034,2,2,0,0,-0.8445304,1.078748,-0.2140908,-0.1056582,-0.8995158,-0.0635568,False,False,0,False
22.97182,2,2,0,0,-0.8452702,1.077936,-0.2139849,-0.1067598,-0.8998709,-0.06240755,False,False,0,False
22.98294,2,2,0,0,-0.8457525,1.077403,-0.2142264,-0.1063837,-0.8998901,-0.06235272,False,False,0,False
22.99407,2,2,0,0,-0.8470469,1.07698,-0.2144193,-0.1049449,-0.9000598,-0.06259565,False,False,0,False
23.00472,2,2,0,0,-0.8475502,1.076221,-0.214487,-0.1042272,-0.9009144,-0.06265894,False,False,0,False
23.01647,2,2,0,0,-0.8479396,1.075838,-0.2149014,-0.1042167,-0.9024956,-0.06210213,False,False,0,False
23.02762,2,2,0,0,-0.8481055,1.075022,-0.215307,-0.1045547,-0.9041871,-0.06139943,False,False,0,False
23.03874,2,2,0,0,-0.8483716,1.07425,-0.215564,-0.1048443,-0.9054736,-0.06086561,False,False,0,False
23.05079,2,2,0,0,-0.8486238,1.074057,-0.216068,-0.1047063,-0.9066837,-0.06052177,False,False,0,False
23.06097,2,2,0,0,-0.8490446,1.073493,-0.2160918,-0.104035,-0.9073175,-0.06069731,False,False,0,False
23.07253,2,2,0,0,-0.8496276,1.073029,-0.215914,-0.1035239,-0.9073048,-0.06132803,False,False,0,False
23.08362,2,2,0,0,-0.8501557,1.072651,-0.216001,-0.1033403,-0.9073827,-0.06178567,False,False,0,False
23.09445,2,2,0,0,-0.8512121,1.072681,-0.2159922,-0.1028709,-0.9070862,-0.06229008,False,False,0,False
23.10515,2,2,0,0,-0.8521815,1.07232,-0.2158656,-0.1016294,-0.9068697,-0.06279495,False,False,0,False
23.11677,2,2,0,0,-0.8532868,1.072035,-0.2157356,-0.100354,-0.9069219,-0.06306748,False,False,0,False
23.12802,2,2,0,0,-0.8543845,1.071999,-0.2159113,-0.09974848,-0.9071075,-0.06276278,False,False,0,False
23.13931,2,2,0,0,-0.8552445,1.07166,-0.215986,-0.09912388,-0.9072593,-0.0628112,False,False,0,False
23.15112,2,2,0,0,-0.8559957,1.071571,-0.2164156,-0.09795792,-0.9074938,-0.06333627,False,False,0,False
23.16174,2,2,0,0,-0.8574229,1.071677,-0.2169458,-0.09605771,-0.907759,-0.06417149,False,False,0,False
23.17306,2,2,0,0,-0.8582912,1.071561,-0.2171866,-0.09468455,-0.9079525,-0.06532598,False,False,0,False
23.1843,2,2,0,0,-0.8590241,1.071832,-0.2177434,-0.09454676,-0.9082959,-0.06562912,False,False,0,False
23.19532,2,2,0,0,-0.8597565,1.071595,-0.2183742,-0.09640642,-0.9087496,-0.06455142,False,False,0,False
23.20666,2,2,0,0,-0.8605176,1.071326,-0.2188885,-0.09786013,-0.9090983,-0.06371404,False,False,0,False
23.21764,2,2,0,0,-0.8611291,1.071172,-0.219768,-0.1001748,-0.9094589,-0.06234448,False,False,0,False
23.22892,2,2,0,0,-0.8622866,1.071207,-0.2206025,-0.1016531,-0.9097753,-0.0609296,False,False,0,False
23.23998,2,2,0,0,-0.8630827,1.070962,-0.2211058,-0.1023369,-0.9099046,-0.0597858,False,False,0,False
23.25103,2,2,0,0,-0.8638952,1.071132,-0.2219927,-0.1031324,-0.9098437,-0.05925643,False,False,0,False
23.26224,2,2,0,0,-0.8649147,1.071012,-0.2224686,-0.1010371,-0.9100488,-0.05896755,False,False,0,False
23.27357,2,2,0,0,-0.8658875,1.070753,-0.2230072,-0.0986779,-0.9103881,-0.05825977,False,False,0,False
23.28468,2,2,0,0,-0.8669372,1.07093,-0.2238144,-0.09656263,-0.9108222,-0.05811496,False,False,0,False
23.29555,2,2,0,0,-0.867786,1.070914,-0.2243087,-0.09464724,-0.9110934,-0.05843382,False,False,0,False
23.307,2,2,0,0,-0.8685401,1.070959,-0.2248015,-0.09363502,-0.9113811,-0.05878874,False,False,0,False
23.31777,2,2,0,0,-0.8694285,1.071213,-0.225363,-0.09312917,-0.9116439,-0.0589161,False,False,0,False
23.32915,2,2,0,0,-0.8700569,1.071334,-0.2257988,-0.09433334,-0.9116595,-0.05906677,False,False,0,False
23.34008,2,2,0,0,-0.8706833,1.071396,-0.2262589,-0.09581221,-0.9116119,-0.05875755,False,False,0,False
23.35162,2,2,0,0,-0.8711029,1.071494,-0.2266204,-0.09819007,-0.9114819,-0.05780851,False,False,0,False
23.36305,2,2,0,0,-0.871573,1.071388,-0.2270789,-0.0993971,-0.9116313,-0.05668284,False,False,0,False
23.37388,2,2,0,0,-0.8721235,1.071363,-0.2275116,-0.09921103,-0.9119086,-0.05643095,False,False,0,False
23.38508,2,2,0,0,-0.8725436,1.07135,-0.2279586,-0.09718454,-0.9123025,-0.05711117,False,False,0,False
23.39604,2,2,0,0,-0.8736253,1.07167,-0.2284767,-0.09418885,-0.9126056,-0.0580861,False,False,0,False
23.40743,2,2,0,0,-0.874234,1.071807,-0.2287268,-0.09220301,-0.9127212,-0.05901604,False,False,0,False
23.41855,2,2,0,0,-0.8747585,1.072102,-0.2291324,-0.09091108,-0.9127781,-0.05923053,False,False,0,False
23.42961,2,2,0,0,-0.8752766,1.072053,-0.2293715,-0.09036914,-0.9129247,-0.05854134,False,False,0,False
23.44092,2,2,0,0,-0.8757861,1.071985,-0.2296545,-0.08995423,-0.913148,-0.0578594,False,False,0,False
23.45173,2,2,0,0,-0.8760858,1.071957,-0.2301344,-0.09024382,-0.9133903,-0.05698906,False,False,0,False
23.46352,2,2,0,0,-0.8765832,1.072203,-0.2301986,-0.09117427,-0.9132454,-0.05641168,False,False,0,False
23.47424,2,2,0,0,-0.8770145,1.072282,-0.2301769,-0.09217529,-0.9129208,-0.0560046,False,False,0,False
