Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
9.297102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.302091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.306682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.310926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.31589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.320143,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.324791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.329063,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.333631,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.338555,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.343069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.348742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.353836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.359126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.363766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.369558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.375199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.380729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.386237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.390925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.396387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.401739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.406323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.410388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.415525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.420042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.425081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.429618,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.434351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.439821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.444856,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.45032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.454944,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.459622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.463726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.471355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.476011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.480887,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.485231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.489543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.494626,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.499185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.50396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.508095,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.513688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.518787,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.523599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.529022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.534681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.540575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.545624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.550406,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.555691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.560963,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.565608,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.571359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.576879,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.58684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.592694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.598846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.603858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.609139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.614634,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.619511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.62405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.628903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.634541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.640368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.645882,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.651205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.656007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.660983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.665376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.670285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.675759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.681425,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.685634,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.693004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.697805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.702301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.709959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.71489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.719402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.723504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.728292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.733027,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.737823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.741937,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.746331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.751226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.755987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.760687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.76512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.769683,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.77462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.780063,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.78653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.791224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.796116,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.801153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.806248,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.810589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.815833,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.820558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.825279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.829743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.83395,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.839447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.844849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.849999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.855461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.860415,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.865101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.869503,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.873725,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.879066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.884378,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.889596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.89556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.900376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.906016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.911061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.916849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.921515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.926771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.931367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.93644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.941413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.94666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.952268,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.957573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.96267,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.967163,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.972919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.978079,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.984181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.989012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.994244,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.999573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.00456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.00901,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.01469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.01966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.02543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.03078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.03544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.04096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.04701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.05213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.05711,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.06225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.06748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.07243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.07737,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.0831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.08744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.09226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.09688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.10199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.11298,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.11793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.12206,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.12639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.13041,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.13457,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.13944,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.14409,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.14876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.15281,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.15705,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.16157,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.16597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.17027,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.17503,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.18016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.18514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.18917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.19341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.19796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.20247,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.20683,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.2111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.21602,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.22057,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.22501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.2294,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.23422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.23886,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.24306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.24846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.25329,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.25854,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.26371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.2681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.27277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.27766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.28272,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.28703,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.2915,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.29621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.30118,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.30558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.30989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.31501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.3194,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.32348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.32783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.33219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.33677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.3416,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.34736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.35292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.35856,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.36451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.36946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.37405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.37851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.38298,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.38719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.39166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.39683,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.40192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.40744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.4121,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.41825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.42272,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.42816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.4334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.43853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.44285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.44862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.45397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.45903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.46308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.46723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.4718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.47623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.48118,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.48563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.48999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.49499,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.49978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.50433,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.50846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.51556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.52032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.5246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.53269,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.53808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.54277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.54846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.55256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.55744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.56205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.56628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.57066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.57521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.57985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.58457,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.58871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.59302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.59782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.6045,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.60881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.61337,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.61876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.6232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.62758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.63235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.63737,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.64188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.6463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.65189,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.65697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.66666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.67149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.67655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.68176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.68615,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.6905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.69531,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.70002,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.7045,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.70887,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.71623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.7216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.72684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.73126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.7364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.74129,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.74563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.75088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.75534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.76037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.76471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.76934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.77382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.78326,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.79529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.80062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.80553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.80986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.81491,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.81958,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.82423,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.82885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.83364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.83868,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.84311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.84791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.85346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.85929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.86399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.86847,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.87346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.87782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.88309,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.88773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.8923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.89732,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.90249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.90717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.91138,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.91651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.92504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.93021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.93495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.93967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.94422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.95345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.95833,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.96258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.96686,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.97148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.97601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.98068,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.9851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.98939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.99409,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.99907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.00376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.00795,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.01237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.01765,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.02211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.02695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.03132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.03643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.04095,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.04548,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.0506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.05583,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.06132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.07306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.07839,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.08335,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.0876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.09299,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.09747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.10213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.10693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.11132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.11654,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
