Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.21347,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.230525,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.246696,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.263071,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.279637,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.296203,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.312769,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.329337,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.346026,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.362469,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.379063,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.395603,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.412179,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.428939,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.445303,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.461969,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.478436,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.495152,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.511569,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.528136,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.544703,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.561323,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.577844,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.594403,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.61097,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.627536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.644963,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.66067,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.677236,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.693961,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.71037,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.727139,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.743503,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.760069,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.776641,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.793202,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.809989,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.826346,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.843709,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.859469,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.876036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.892995,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.909983,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.925736,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.942303,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.95887,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.975609,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.992002,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.008657,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.025151,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.041703,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.058675,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.074837,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.091404,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.108242,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.124537,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.141104,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.157801,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.174236,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.190803,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.207372,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.224087,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.240502,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.257979,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.273965,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.290204,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.30677,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.323339,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.339904,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.357089,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.373188,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.389603,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.406169,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.423097,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.439302,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.455917,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.47244,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.489054,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.505569,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.522136,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.538703,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.555269,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.572759,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.588403,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.604981,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.622052,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.638758,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.654669,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.67166,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.687873,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.70437,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.720936,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.738089,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.75434,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.770636,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.787203,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.803769,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.820574,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.837257,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.853956,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.870036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.886602,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.903948,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.919789,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.936348,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.952919,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.969707,2,2,0,0,0,0,0,0,0,0,False,False,0,False
8.986003,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.002571,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.019148,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.035703,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.052269,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.068836,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.086106,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.10226,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.118536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.135102,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.152174,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.168935,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.18494,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.202142,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.218175,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.234585,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.251132,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.268134,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.284204,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.30139,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.317493,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.333904,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.350544,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.367129,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.384145,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.400169,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.416736,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.433303,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.450078,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.466436,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.483003,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.499655,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.516136,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.532759,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.54927,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.566019,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.582402,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.598969,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.615536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.632103,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.649,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.665236,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.681803,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.698402,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.715391,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.731668,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.748142,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.764901,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.781202,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.797844,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.814342,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.830902,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.847469,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.864036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.880603,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.89717,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.913735,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.930303,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.94687,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.963436,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.980003,2,2,0,0,0,0,0,0,0,0,False,False,0,False
9.99657,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.01315,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.0297,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.04627,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.06318,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.0794,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.09597,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.11254,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.1291,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.14567,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.16224,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.1794,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.19538,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.212,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.22863,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.24507,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.26187,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.2782,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.29497,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.31207,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.3281,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.34447,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.36104,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.3776,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.39417,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.4111,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.4273,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.44387,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.46044,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.477,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.49357,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.5109,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.52691,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.54327,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.55984,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.5764,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.59306,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.60954,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.62698,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.64338,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.65924,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.67613,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.69272,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.70894,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.72595,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.74207,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.75908,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.77599,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.7922,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.80834,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.82505,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.84147,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.85818,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.87495,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.89185,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.90777,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.9243,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.94094,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.95773,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.974,2,2,0,0,0,0,0,0,0,0,False,False,0,False
10.99111,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.00714,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.02393,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.04027,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.0574,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.07341,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.08997,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.10654,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.1235,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.13967,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.15624,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.1728,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.18941,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.20627,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.2225,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.23957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.25576,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.2722,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.28902,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.30534,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.3219,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.33896,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.35528,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.37175,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.38888,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.40489,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.4213,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.43787,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.45444,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.471,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.48781,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.50414,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.52108,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.53727,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.55384,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.57084,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.58791,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.60354,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.62011,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.63667,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.6535,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.6698,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.68637,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.70294,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.71994,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.73651,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.75264,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.76921,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.78632,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.80234,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.81909,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.83547,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.8521,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.8686,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.88518,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.90174,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.9183,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.93525,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.95144,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.968,2,2,0,0,0,0,0,0,0,0,False,False,0,False
11.98478,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.00114,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.01779,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.03427,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.05084,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.0674,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.08397,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.10091,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.1171,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.13367,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.15038,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.1668,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.18337,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.19994,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.21698,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.23307,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.24999,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.26621,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.28296,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.29934,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.31597,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.33247,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.3499,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.36594,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.38217,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.39874,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.41579,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.43196,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.44845,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.465,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.48206,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.49823,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.5147,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.53171,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.548,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.5644,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.58097,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.59754,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.6141,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.63067,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.64724,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.66397,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.68037,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.69694,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.7135,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.73007,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.74678,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.7632,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.77977,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.79635,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.8129,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.82947,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.84604,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.86281,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.87917,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.89611,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.9123,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.92935,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.94544,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.962,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.97857,2,2,0,0,0,0,0,0,0,0,False,False,0,False
12.99541,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.0117,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.02887,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.04484,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.06143,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.078,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.09504,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.11113,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.12822,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.14424,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.1608,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.1779,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.19394,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.2105,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.22707,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.24409,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.2602,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.2777,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.29334,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.30993,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.32647,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.34304,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.3596,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.37627,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.39274,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.4093,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.42606,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.44298,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.45969,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.47568,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.49214,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.50905,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.52531,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.54184,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.5584,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.57497,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.59154,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.6081,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.62467,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.64174,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.6578,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.67438,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.69097,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.70806,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.72407,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.74064,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.75721,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.77413,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.79034,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.8069,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.82347,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.84073,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.85691,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.87317,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.89005,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.90631,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.92287,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.93944,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.956,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.97257,2,2,0,0,0,0,0,0,0,0,False,False,0,False
13.98914,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.0057,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.02231,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.03884,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.0554,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.07197,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.08854,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.10521,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.12167,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.13824,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.1548,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.17137,2,2,0,0,0,0,0,0,0,0,False,False,0,False
14.18879,2,2,0,0,0,0,0,0,0,0,False,False,0,False
