Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.885541,2,2,0,0,0.4009874,0.7084963,-0.3347012,0.3822845,0.4610888,-0.05989773,False,True,1,True
7.896905,2,2,0,0,0.4007845,0.7087396,-0.3350379,0.3824493,0.4608752,-0.05951175,False,True,1,True
7.907435,2,2,0,0,0.4007277,0.7092059,-0.3356666,0.3827039,0.4607097,-0.05883979,False,True,1,True
7.91899,2,2,0,0,0.4005699,0.7095114,-0.3360381,0.3829777,0.4607063,-0.05818088,False,True,1,True
7.930335,2,2,0,0,0.4003942,0.7098039,-0.3363885,0.3833575,0.4605543,-0.05784369,False,True,1,True
7.941422,2,2,0,0,0.4002783,0.710127,-0.3365425,0.3838505,0.4601308,-0.05768387,False,True,1,True
7.952576,2,2,0,0,0.3999901,0.7104198,-0.3368089,0.3843915,0.4594475,-0.05787363,False,True,1,True
7.963262,2,2,0,0,0.3996596,0.7106811,-0.3370196,0.3848036,0.4584491,-0.05834412,False,True,1,True
7.974443,2,2,0,0,0.3990702,0.7107413,-0.3372619,0.3849339,0.4572454,-0.058658,False,True,1,True
7.985586,2,2,0,0,0.3987117,0.7109265,-0.3373362,0.3852717,0.4557547,-0.05849627,False,True,1,True
7.996808,2,2,0,0,0.3983974,0.7111287,-0.3374791,0.385689,0.4544913,-0.0579294,False,True,1,True
8.00825,2,2,0,0,0.3982489,0.7113661,-0.3374366,0.3859624,0.4531496,-0.05681819,False,True,1,True
8.019814,2,2,0,0,0.3980434,0.711611,-0.3375389,0.3860688,0.4519835,-0.05550469,False,True,1,True
8.030578,2,2,0,0,0.397829,0.7118376,-0.3376617,0.3862643,0.4508838,-0.0546102,False,True,1,True
8.041641,2,2,0,0,0.3978567,0.7120205,-0.3379697,0.3863451,0.4499545,-0.05387818,False,True,1,True
8.052788,2,2,0,0,0.3976836,0.7122287,-0.3381807,0.3865145,0.4492248,-0.05337195,False,True,1,True
8.064164,2,2,0,0,0.3974921,0.7124655,-0.3383963,0.3866596,0.4485782,-0.05292808,False,True,1,True
8.075101,2,2,0,0,0.3976421,0.7127113,-0.3387727,0.387002,0.4480439,-0.05316453,False,True,1,True
8.086225,2,2,0,0,0.3974616,0.7128915,-0.33908,0.3871992,0.4477972,-0.05372356,False,True,1,True
8.097445,2,2,0,0,0.3972659,0.7130618,-0.3393421,0.3874165,0.4473807,-0.05419221,False,True,1,True
8.108717,2,2,0,0,0.3968739,0.7131522,-0.3395502,0.3876556,0.4473221,-0.05450122,False,True,1,True
8.119407,2,2,0,0,0.396724,0.7133325,-0.3398439,0.387683,0.4475577,-0.0546533,False,True,1,True
8.131426,2,2,0,0,0.3965969,0.7135141,-0.3401501,0.3877294,0.4478422,-0.05457519,False,True,1,True
8.142467,2,2,0,0,0.3964507,0.713622,-0.3404345,0.3877247,0.4482632,-0.05430085,False,True,1,True
8.158772,2,2,0,0,0.3963375,0.7137879,-0.3406786,0.3877347,0.4486258,-0.05390645,False,True,1,True
8.165499,2,2,0,0,0.3962192,0.713914,-0.3408951,0.3876427,0.4488221,-0.05345809,False,True,1,True
8.176269,2,2,0,0,0.3964479,0.7139754,-0.3410258,0.3876824,0.4484437,-0.05338829,False,True,1,True
8.186909,2,2,0,0,0.3962443,0.7140189,-0.3411381,0.3877986,0.4480319,-0.05345565,False,True,1,True
8.198361,2,2,0,0,0.3960221,0.7140347,-0.3412611,0.3880046,0.4475457,-0.05360756,False,True,1,True
8.209666,2,2,0,0,0.3957948,0.7139131,-0.3412332,0.3881826,0.4466949,-0.05409492,False,True,1,True
8.220693,2,2,0,0,0.39556,0.7138402,-0.341253,0.3884369,0.445936,-0.05451994,False,True,1,True
8.231919,2,2,0,0,0.3953626,0.7137878,-0.34132,0.3886529,0.4454228,-0.05472754,False,True,1,True
8.242811,2,2,0,0,0.3952636,0.7136602,-0.3413011,0.3889682,0.4450437,-0.05462288,False,True,1,True
8.253922,2,2,0,0,0.3951835,0.7135912,-0.3413805,0.3892196,0.4449014,-0.05436119,False,True,1,True
8.264993,2,2,0,0,0.3951597,0.7135462,-0.3414616,0.3892683,0.4450147,-0.05413313,False,True,1,True
8.276396,2,2,0,0,0.3950326,0.7134311,-0.3414661,0.3892685,0.4449644,-0.05383405,False,True,1,True
8.287681,2,2,0,0,0.3950832,0.7134068,-0.3415107,0.3890425,0.4453765,-0.05338075,False,True,1,True
8.298675,2,2,0,0,0.3951056,0.7133973,-0.341541,0.3888212,0.4458329,-0.05302631,False,True,1,True
8.309748,2,2,0,0,0.3949189,0.7133166,-0.3419339,0.3884449,0.4461212,-0.05286546,False,True,1,True
8.320956,2,2,0,0,0.394824,0.7132248,-0.341876,0.3883154,0.4461473,-0.05320782,False,True,1,True
8.331803,2,2,0,0,0.3946979,0.7131615,-0.3418259,0.3882467,0.446021,-0.05342114,False,True,1,True
8.343042,2,2,0,0,0.3942654,0.7129533,-0.3415543,0.3884919,0.4453551,-0.05362674,False,True,1,True
8.35484,2,2,0,0,0.393954,0.7127782,-0.341381,0.3889636,0.4442432,-0.05399725,False,True,1,True
8.365604,2,2,0,0,0.3936529,0.7126255,-0.341226,0.3895752,0.4431292,-0.05409946,False,True,1,True
8.376856,2,2,0,0,0.3932314,0.7124039,-0.3410735,0.3901079,0.4421675,-0.05392179,False,True,1,True
8.388056,2,2,0,0,0.3930149,0.7123164,-0.3409776,0.3905666,0.4414671,-0.05372571,False,True,1,True
8.399222,2,2,0,0,0.3930311,0.7122029,-0.3409171,0.3906969,0.4412855,-0.05357163,False,True,1,True
8.410158,2,2,0,0,0.3935401,0.7122674,-0.3406543,0.3905219,0.441481,-0.05378191,False,True,1,True
8.42164,2,2,0,0,0.3935928,0.712395,-0.3406217,0.39006,0.4417258,-0.05368472,False,True,1,True
8.432655,2,2,0,0,0.3936336,0.712536,-0.3405852,0.3896475,0.4418345,-0.0533221,False,True,1,True
8.444105,2,2,0,0,0.3941927,0.7127266,-0.3408975,0.3889411,0.4418738,-0.05245701,False,True,1,True
8.455249,2,2,0,0,0.3943748,0.7129885,-0.3408996,0.388287,0.4420097,-0.05119966,False,True,1,True
8.466258,2,2,0,0,0.3947172,0.7131082,-0.3410332,0.38758,0.4421776,-0.05033724,False,True,1,True
8.477684,2,2,0,0,0.39503,0.7133516,-0.3410539,0.3867138,0.4426729,-0.04955438,False,True,1,True
8.488728,2,2,0,0,0.3952331,0.7135532,-0.3411836,0.3860364,0.4433625,-0.04894548,False,True,1,True
8.499785,2,2,0,0,0.3955564,0.7136663,-0.3414893,0.3854435,0.4439953,-0.04865517,False,True,1,True
8.510762,2,2,0,0,0.3955362,0.7138107,-0.3417491,0.3849858,0.4448039,-0.04896237,False,True,1,True
8.521933,2,2,0,0,0.3955421,0.7138548,-0.3419694,0.3848404,0.4452581,-0.04964016,False,True,1,True
8.533662,2,2,0,0,0.3955822,0.7137103,-0.3419454,0.3847837,0.4454307,-0.05010328,False,True,1,True
8.544578,2,2,0,0,0.3948803,0.7136369,-0.3422951,0.3850483,0.4448013,-0.05107502,False,True,1,True
8.555525,2,2,0,0,0.3946879,0.7135804,-0.3424546,0.3853255,0.4443133,-0.05154143,False,True,1,True
8.567011,2,2,0,0,0.3944902,0.7132847,-0.3422403,0.3857255,0.4435601,-0.05150239,False,True,1,True
8.577924,2,2,0,0,0.3943586,0.7131799,-0.3423154,0.3860341,0.4429858,-0.05159396,False,True,1,True
8.589268,2,2,0,0,0.3941896,0.7130868,-0.3424489,0.3862362,0.4426698,-0.05200174,False,True,1,True
8.60028,2,2,0,0,0.3941624,0.7127677,-0.3424644,0.3865565,0.4425701,-0.05254216,False,True,1,True
8.611641,2,2,0,0,0.3938644,0.712647,-0.3427057,0.3866581,0.4426734,-0.05312542,False,True,1,True
8.622633,2,2,0,0,0.3937707,0.7125038,-0.3428568,0.386816,0.4427076,-0.05337496,False,True,1,True
8.634315,2,2,0,0,0.393697,0.7123379,-0.3429999,0.3870252,0.442776,-0.05342414,False,True,1,True
8.64484,2,2,0,0,0.3938591,0.7120761,-0.3430709,0.3871039,0.4428544,-0.05335248,False,True,1,True
8.656091,2,2,0,0,0.3938315,0.7119989,-0.3431575,0.3871341,0.4429153,-0.05314252,False,True,1,True
8.667624,2,2,0,0,0.393902,0.7118258,-0.3432192,0.3871787,0.4429494,-0.05314,False,True,1,True
8.678413,2,2,0,0,0.3940477,0.7117592,-0.3431823,0.3871773,0.4429335,-0.05323924,False,True,1,True
8.689739,2,2,0,0,0.3940458,0.7117146,-0.3432023,0.3871123,0.4430124,-0.05331713,False,True,1,True
8.70061,2,2,0,0,0.3942129,0.711615,-0.3432962,0.3869665,0.4432385,-0.05328827,False,True,1,True
8.712048,2,2,0,0,0.3942556,0.7116669,-0.343321,0.3868713,0.4436764,-0.05310648,False,True,1,True
8.723006,2,2,0,0,0.3943252,0.7117122,-0.3433105,0.3867961,0.4441039,-0.05317434,False,True,1,True
8.734297,2,2,0,0,0.3944883,0.7116508,-0.3433666,0.3866939,0.4444081,-0.05339038,False,True,1,True
8.745461,2,2,0,0,0.3945691,0.711632,-0.3432438,0.3866096,0.4444388,-0.05350733,False,True,1,True
8.756679,2,2,0,0,0.3941898,0.7117481,-0.3433194,0.3864413,0.444437,-0.05320999,False,True,1,True
8.767922,2,2,0,0,0.3943808,0.7116375,-0.3432667,0.3862141,0.4442515,-0.0528563,False,True,1,True
8.778992,2,2,0,0,0.3946008,0.7115511,-0.3430168,0.3860733,0.4438969,-0.05254953,False,True,1,True
8.790167,2,2,0,0,0.3946786,0.711488,-0.342849,0.3858588,0.4436659,-0.05217588,False,True,1,True
8.801351,2,2,0,0,0.3948798,0.711278,-0.3426716,0.3856773,0.4433311,-0.05186293,False,True,1,True
8.812345,2,2,0,0,0.3949625,0.7112268,-0.3424854,0.3856262,0.4429723,-0.05158926,False,True,1,True
8.823567,2,2,0,0,0.3950159,0.7111387,-0.3423261,0.3855582,0.4426653,-0.05156254,False,True,1,True
8.834743,2,2,0,0,0.3951883,0.7109945,-0.3423085,0.3855281,0.4423356,-0.05159518,False,True,1,True
8.845964,2,2,0,0,0.3950946,0.7109679,-0.3422186,0.3855423,0.4420426,-0.05137203,False,True,1,True
8.85691,2,2,0,0,0.395122,0.7108728,-0.3420815,0.3855632,0.4417208,-0.05114629,False,True,1,True
8.86807,2,2,0,0,0.3951604,0.7107583,-0.341963,0.3857127,0.4415007,-0.05081689,False,True,1,True
8.879692,2,2,0,0,0.3952658,0.7105278,-0.341736,0.3858487,0.4412712,-0.05065859,False,True,1,True
8.890647,2,2,0,0,0.3952889,0.7104102,-0.3416173,0.3859166,0.4410761,-0.05073458,False,True,1,True
8.901799,2,2,0,0,0.3953845,0.7101297,-0.3413374,0.3859876,0.4407121,-0.05081799,False,True,1,True
8.913222,2,2,0,0,0.3953771,0.7100046,-0.3412492,0.3860857,0.4404362,-0.0512153,False,True,1,True
8.924272,2,2,0,0,0.3949926,0.7099893,-0.3412923,0.386072,0.4401663,-0.05144449,False,True,1,True
8.935261,2,2,0,0,0.395179,0.7097751,-0.3413255,0.3860789,0.4400151,-0.05186207,False,True,1,True
8.946797,2,2,0,0,0.3952627,0.7097218,-0.3412389,0.3860884,0.4400116,-0.0521291,False,True,1,True
8.957962,2,2,0,0,0.3952825,0.7096498,-0.3412005,0.3861374,0.4400184,-0.0523698,False,True,1,True
8.969157,2,2,0,0,0.395457,0.709404,-0.3409929,0.3861513,0.4401359,-0.05237172,False,True,1,True
8.980015,2,2,0,0,0.3954861,0.7094469,-0.3409757,0.3860491,0.440233,-0.05240102,False,True,1,True
8.991355,2,2,0,0,0.3955321,0.7094489,-0.3409242,0.3858958,0.4402524,-0.05253925,False,True,1,True
9.002209,2,2,0,0,0.3956732,0.7092314,-0.3406112,0.385818,0.4401225,-0.05275669,False,True,1,True
9.013583,2,2,0,0,0.3932206,0.7125038,-0.3409385,0.3859471,0.4397143,-0.05329945,False,True,1,True
9.024739,2,2,0,0,0.3932824,0.7125311,-0.3408415,0.3859807,0.4395201,-0.05330519,False,True,1,True
9.03603,2,2,0,0,0.3934011,0.7125895,-0.3407242,0.3859378,0.4394374,-0.05313032,False,True,1,True
9.047082,2,2,0,0,0.3915302,0.714781,-0.3413307,0.3856913,0.4393815,-0.05297612,False,True,1,True
9.058084,2,2,0,0,0.3916218,0.7148279,-0.3412713,0.385619,0.4395059,-0.05283389,False,True,1,True
9.069299,2,2,0,0,0.392034,0.7146547,-0.3412585,0.3854024,0.4397871,-0.05264466,False,True,1,True
9.080285,2,2,0,0,0.3896458,0.7170717,-0.3418295,0.3850922,0.4401223,-0.05251706,False,True,1,True
9.091537,2,2,0,0,0.3896701,0.7171057,-0.3417763,0.3848915,0.4403746,-0.05262264,False,True,1,True
9.102872,2,2,0,0,0.3899071,0.7167114,-0.3413946,0.3847621,0.440392,-0.05278536,False,True,1,True
9.114192,2,2,0,0,0.3873467,0.7190924,-0.3419151,0.3845205,0.44033,-0.05302631,False,True,1,True
9.125249,2,2,0,0,0.3871753,0.7191105,-0.3418018,0.3843521,0.440114,-0.05345927,False,True,1,True
9.136257,2,2,0,0,0.3873615,0.7186579,-0.3415901,0.3842735,0.4398724,-0.05396764,False,True,1,True
9.147399,2,2,0,0,0.3851833,0.7208174,-0.3419396,0.3840908,0.439759,-0.0543158,False,True,1,True
9.158692,2,2,0,0,0.3850395,0.7208257,-0.3418605,0.3839808,0.4398386,-0.05439859,False,True,1,True
9.169806,2,2,0,0,0.3852961,0.7205158,-0.3419463,0.3839637,0.4399495,-0.05440414,False,True,1,True
9.180897,2,2,0,0,0.3836231,0.7224271,-0.3422891,0.3840337,0.4402611,-0.05430497,False,True,1,True
9.192556,2,2,0,0,0.3887281,0.7169949,-0.3411843,0.3843313,0.4407297,-0.05430881,False,True,1,True
9.203269,2,2,0,0,0.3887584,0.7169826,-0.3411784,0.3842424,0.4411224,-0.05428006,False,True,1,True
9.214519,2,2,0,0,0.3886194,0.7169952,-0.3413157,0.3836464,0.442208,-0.05559844,False,True,1,True
9.22566,2,2,0,0,0.3881283,0.7173806,-0.3412203,0.3830961,0.4427252,-0.05675069,False,True,1,True
9.237255,2,2,0,0,0.3880529,0.717343,-0.3411972,0.3831984,0.4422598,-0.05738889,False,True,1,True
9.248466,2,2,0,0,0.3878715,0.7172916,-0.3410658,0.3840885,0.4415337,-0.05674458,False,True,1,True
9.259542,2,2,0,0,0.3875751,0.7175223,-0.3409929,0.3840145,0.4415769,-0.05659904,False,True,1,True
9.270741,2,2,0,0,0.3875918,0.717374,-0.3407256,0.3837984,0.4415134,-0.05692529,False,True,1,True
9.281616,2,2,0,0,0.3874476,0.7173129,-0.340619,0.3837712,0.4411992,-0.05666726,False,True,1,True
9.2931,2,2,0,0,0.3873439,0.717505,-0.340533,0.3834669,0.4411961,-0.05638116,False,True,1,True
9.304273,2,2,0,0,0.3873682,0.7175173,-0.3404927,0.383435,0.4409846,-0.05593725,False,True,1,True
9.315009,2,2,0,0,0.3872461,0.7174265,-0.3405392,0.3836018,0.4408126,-0.05537049,False,True,1,True
9.326439,2,2,0,0,0.3873603,0.717411,-0.3405108,0.3835714,0.4408453,-0.05509531,False,True,1,True
9.337425,2,2,0,0,0.3874433,0.7174785,-0.3405854,0.3837377,0.4410155,-0.05486813,False,True,1,True
9.348796,2,2,0,0,0.3874876,0.717548,-0.3406038,0.3838994,0.4411678,-0.05494222,False,True,1,True
9.359949,2,2,0,0,0.3872897,0.7178009,-0.3406708,0.3840238,0.4415434,-0.0550483,False,True,1,True
9.370979,2,2,0,0,0.3873062,0.7178884,-0.3408582,0.384266,0.4419284,-0.05562792,False,True,1,True
9.382608,2,2,0,0,0.3872378,0.717798,-0.340975,0.3846619,0.4422337,-0.05627229,False,True,1,True
9.393582,2,2,0,0,0.3872068,0.7177793,-0.3410813,0.3850595,0.442407,-0.05635539,False,True,1,True
9.404361,2,2,0,0,0.3870394,0.7180486,-0.3414158,0.3851989,0.4421004,-0.05572854,False,True,1,True
9.415738,2,2,0,0,0.3871216,0.7180698,-0.3415138,0.3849064,0.4429246,-0.05611206,False,True,1,True
9.426817,2,2,0,0,0.387196,0.7179939,-0.3415236,0.3850132,0.4431891,-0.05607773,False,True,1,True
9.438007,2,2,0,0,0.3871705,0.7180352,-0.3416929,0.3852572,0.4437074,-0.05612328,False,True,1,True
9.449218,2,2,0,0,0.387182,0.7180719,-0.341751,0.3852966,0.4442519,-0.05671109,False,True,1,True
9.460266,2,2,0,0,0.3872418,0.7180326,-0.3418233,0.3853596,0.4447862,-0.05733037,False,True,1,True
9.471214,2,2,0,0,0.3871689,0.718134,-0.3420424,0.3859031,0.444815,-0.05756893,False,True,1,True
9.482313,2,2,0,0,0.3872211,0.7182089,-0.3422188,0.3874523,0.4447838,-0.05723588,False,True,1,True
9.493722,2,2,0,0,0.3873365,0.7184681,-0.3424148,0.3897097,0.4453919,-0.05679084,False,True,1,True
9.504961,2,2,0,0,0.3882606,0.7186468,-0.3425736,0.3923044,0.4478883,-0.05664332,False,True,1,True
9.516395,2,2,0,0,0.3896789,0.7194777,-0.3428304,0.3922989,0.4520204,-0.05566079,False,True,1,True
9.527469,2,2,0,0,0.3919701,0.720153,-0.3426291,0.3913836,0.4556032,-0.05297971,False,True,1,True
9.538592,2,2,0,0,0.3954985,0.7235849,-0.3417992,0.3857551,0.460343,-0.04669042,False,True,1,True
9.549943,2,2,0,0,0.3987388,0.7267375,-0.3408024,0.381726,0.4632741,-0.04316735,False,True,1,True
9.560513,2,2,0,0,0.4033351,0.7313746,-0.3393182,0.3746584,0.4675705,-0.04077642,False,True,1,True
9.572266,2,2,0,0,0.4095466,0.7370389,-0.337645,0.3648153,0.4761312,-0.04112429,False,True,1,True
9.583287,2,2,0,0,0.417288,0.7442087,-0.3357763,0.3515503,0.4894532,-0.04179113,False,True,1,True
9.594512,2,2,0,0,0.4258723,0.7531108,-0.3340418,0.3358603,0.5043644,-0.03797702,False,True,1,True
9.605376,2,2,0,0,0.4352414,0.7629973,-0.3317718,0.3208909,0.5163721,-0.02757344,False,True,1,True
9.616847,2,2,0,0,0.4438019,0.77246,-0.3298671,0.3091481,0.5244804,-0.01701842,False,True,1,True
9.627885,2,2,0,0,0.4530492,0.7835064,-0.3270394,0.3016027,0.5253685,0.003276627,False,True,1,True
9.639419,2,2,0,0,0.4612121,0.7939296,-0.324021,0.2986726,0.5208248,0.02764037,False,True,1,True
9.650245,2,2,0,0,0.4703707,0.8060871,-0.320208,0.2924507,0.5182144,0.0423365,False,True,1,True
9.661684,2,2,0,0,0.4807682,0.8195459,-0.3176052,0.2753793,0.5286925,0.03718118,False,True,1,True
9.672596,2,2,0,0,0.4913006,0.8341115,-0.3143112,0.2576838,0.5391126,0.03455377,False,True,1,True
9.683696,2,2,0,0,0.5023369,0.850107,-0.3115289,0.2392639,0.5496243,0.03557738,False,True,1,True
9.694725,2,2,0,0,0.5126753,0.8658081,-0.3089859,0.22327,0.5583615,0.04122517,False,True,1,True
9.706454,2,2,0,0,0.5234926,0.8838159,-0.3058411,0.2087481,0.5660868,0.05225565,False,True,1,True
9.717173,2,2,0,0,0.5340562,0.9026091,-0.3028376,0.1946036,0.5723301,0.06629296,False,True,1,True
9.728342,2,2,0,0,0.5443925,0.9213463,-0.299771,0.179258,0.5783291,0.07954247,False,True,1,True
9.739475,2,2,0,0,0.5544869,0.9429213,-0.2966561,0.1587161,0.5847111,0.0936489,False,True,1,True
9.750662,2,2,0,0,0.5636107,0.9624805,-0.2941322,0.1381263,0.591015,0.103928,False,True,1,True
9.761853,2,2,0,0,0.5728319,0.9829373,-0.2917215,0.1141585,0.5979806,0.1097532,False,True,1,True
9.772918,2,2,0,0,0.5812673,1.002605,-0.2894279,0.0919221,0.6040469,0.1130374,False,True,1,True
9.784196,2,2,0,0,0.5888488,1.020739,-0.287867,0.07148892,0.6072215,0.1177731,False,True,1,True
9.797457,2,2,0,0,0.5967957,1.038931,-0.2858977,0.05246127,0.6092472,0.1253666,False,True,1,True
9.806487,2,2,0,0,0.6036286,1.05538,-0.2841379,0.03839834,0.6075019,0.1413915,False,True,1,True
9.817899,2,2,0,0,0.6097514,1.070445,-0.2830991,0.0259048,0.6067986,0.1584566,False,True,1,True
9.829103,2,2,0,0,0.6167492,1.086687,-0.2815604,0.01206398,0.6070834,0.1722816,False,True,1,True
9.840074,2,2,0,0,0.6231645,1.098954,-0.2808716,0.005915059,0.6067164,0.1897545,False,True,1,True
9.851574,2,2,0,0,0.6289921,1.111478,-0.2806057,-0.003733636,0.6065873,0.203843,False,True,1,True
9.862755,2,2,0,0,0.6355352,1.122568,-0.2802891,-0.01016634,0.6063289,0.2167979,False,True,1,True
9.873564,2,2,0,0,0.6418883,1.132715,-0.280018,-0.0164865,0.6063457,0.2288101,False,True,1,True
9.884899,2,2,0,0,0.6477641,1.141383,-0.2804691,-0.02224897,0.6066584,0.2399606,False,True,1,True
9.895914,2,2,0,0,0.6543794,1.150455,-0.2804334,-0.02743325,0.6066359,0.2503638,False,True,1,True
9.907205,2,2,0,0,0.6612025,1.156389,-0.2807233,-0.02959116,0.6063524,0.2575525,False,True,1,True
9.918316,2,2,0,0,0.6671477,1.162732,-0.2812836,-0.03351369,0.6056625,0.2656216,False,True,1,True
9.92954,2,2,0,0,0.6696125,1.170058,-0.28254,-0.03509187,0.6041416,0.2699995,False,True,1,True
9.940594,2,2,0,0,0.6764485,1.175337,-0.2828144,-0.03760053,0.6026877,0.2747956,False,True,1,True
9.951919,2,2,0,0,0.6828787,1.178787,-0.2832727,-0.04012782,0.6015018,0.2776625,False,True,1,True
9.963224,2,2,0,0,0.6891639,1.183189,-0.2837102,-0.04304039,0.601026,0.2818632,False,True,1,True
9.97418,2,2,0,0,0.6957206,1.186051,-0.2842509,-0.04449744,0.6013628,0.2851469,False,True,1,True
9.985455,2,2,0,0,0.7001962,1.188694,-0.2847585,-0.04384466,0.6012952,0.289133,False,True,1,True
9.996132,2,2,0,0,0.7061196,1.190385,-0.2847354,-0.03996755,0.5997658,0.295692,False,True,1,True
10.00765,2,2,0,0,0.7113909,1.191647,-0.2842664,-0.03393994,0.5958613,0.3051048,False,True,1,True
10.01897,2,2,0,0,0.7157167,1.193107,-0.2838132,-0.0290041,0.5919873,0.3135881,False,True,1,True
10.02986,2,2,0,0,0.7203436,1.193503,-0.2831377,-0.02290502,0.5877659,0.3194922,False,True,1,True
10.04108,2,2,0,0,0.7253321,1.193298,-0.2828128,-0.0203788,0.5859959,0.3166652,False,True,1,True
10.05247,2,2,0,0,0.7305103,1.193296,-0.2828457,-0.0227531,0.5870041,0.3067713,False,True,1,True
10.06337,2,2,0,0,0.7350064,1.193784,-0.282839,-0.02680673,0.5884866,0.299067,False,True,1,True
10.0748,2,2,0,0,0.7392117,1.194375,-0.2841207,-0.03817514,0.5929381,0.2864154,False,True,1,True
10.0859,2,2,0,0,0.7433065,1.194869,-0.2844705,-0.04302602,0.5946752,0.2813276,False,True,1,True
10.09716,2,2,0,0,0.746547,1.195028,-0.2846462,-0.04269914,0.5948778,0.2824971,False,True,1,True
10.10822,2,2,0,0,0.7498733,1.194141,-0.2845065,-0.03455129,0.592486,0.2902954,False,True,1,True
10.11924,2,2,0,0,0.7528648,1.19273,-0.2834269,-0.0227886,0.58908,0.2996437,False,True,1,True
10.13051,2,2,0,0,0.7560249,1.19057,-0.2823836,-0.01173813,0.5858544,0.3043531,False,True,1,True
10.14158,2,2,0,0,0.7592401,1.188984,-0.2819087,-0.005563916,0.5838547,0.3040758,False,True,1,True
10.15318,2,2,0,0,0.7618869,1.187455,-0.281392,-0.005019005,0.5834515,0.2984313,False,True,1,True
10.16479,2,2,0,0,0.7640831,1.187044,-0.2810115,-0.01011822,0.5846989,0.290812,False,True,1,True
10.17618,2,2,0,0,0.766899,1.186539,-0.2807309,-0.01507803,0.5860078,0.2837206,False,True,1,True
10.18659,2,2,0,0,0.7692423,1.186256,-0.2807025,-0.02384171,0.5886774,0.273951,False,True,1,True
10.19779,2,2,0,0,0.7717071,1.185384,-0.2805564,-0.02782012,0.590083,0.2672746,False,True,1,True
10.20918,2,2,0,0,0.7740042,1.18407,-0.2802815,-0.02478328,0.5894479,0.2667798,False,True,1,True
10.2203,2,2,0,0,0.7764127,1.182842,-0.2794511,-0.01926024,0.5882295,0.2693555,False,True,1,True
10.23091,2,2,0,0,0.7782168,1.180952,-0.2781522,-0.005838356,0.5845587,0.2810258,False,True,1,True
10.24279,2,2,0,0,0.7802138,1.179638,-0.2775134,0.001154839,0.5822639,0.2863733,False,True,1,True
10.25381,2,2,0,0,0.7814836,1.178239,-0.2767732,0.006337084,0.5801285,0.2907652,False,True,1,True
10.26508,2,2,0,0,0.7830179,1.177286,-0.2760333,0.008031169,0.579667,0.2902597,False,True,1,True
10.27647,2,2,0,0,0.7844453,1.176596,-0.2753157,0.005790303,0.5808927,0.2845267,False,True,1,True
10.2871,2,2,0,0,0.785978,1.176392,-0.2749881,0.0006401421,0.5830888,0.2768161,False,True,1,True
10.29835,2,2,0,0,0.7872621,1.176181,-0.2747445,-0.004660305,0.5855026,0.2702042,False,True,1,True
10.30973,2,2,0,0,0.7886586,1.17594,-0.2748272,-0.008682452,0.5872979,0.2645586,False,True,1,True
10.32062,2,2,0,0,0.7897493,1.175514,-0.2745983,-0.01093569,0.5886058,0.2596526,False,True,1,True
10.33216,2,2,0,0,0.7908648,1.17464,-0.2740161,-0.008179622,0.5881879,0.2594253,False,True,1,True
10.34268,2,2,0,0,0.7915184,1.173644,-0.2732565,-0.005033828,0.5872657,0.2607357,False,True,1,True
10.35363,2,2,0,0,0.7923009,1.17259,-0.2721738,0.001628621,0.5844932,0.2667082,False,True,1,True
10.36462,2,2,0,0,0.7930793,1.171638,-0.2711017,0.006661506,0.5817788,0.2714208,False,True,1,True
10.37581,2,2,0,0,0.793713,1.170757,-0.2697386,0.009693643,0.579796,0.2735626,False,True,1,True
10.38718,2,2,0,0,0.7945908,1.170082,-0.268933,0.009775919,0.5789175,0.273486,False,True,1,True
10.39852,2,2,0,0,0.7956675,1.169775,-0.2683043,0.007512037,0.5794682,0.2725175,False,True,1,True
10.41012,2,2,0,0,0.796766,1.169608,-0.2677383,0.005402215,0.5799732,0.2714978,False,True,1,True
10.42101,2,2,0,0,0.7977937,1.16954,-0.2674946,0.001125433,0.5810412,0.2686214,False,True,1,True
10.43213,2,2,0,0,0.7988265,1.169112,-0.2672917,-0.000448515,0.581811,0.2657663,False,True,1,True
10.44339,2,2,0,0,0.8002821,1.168144,-0.2673249,0.0004401308,0.5826479,0.2629908,False,True,1,True
10.45427,2,2,0,0,0.8018954,1.166872,-0.2672004,0.002820855,0.5832606,0.2603526,False,True,1,True
10.46535,2,2,0,0,0.8035715,1.165538,-0.2670202,0.006186569,0.5834439,0.2599728,False,True,1,True
10.47679,2,2,0,0,0.8050329,1.164567,-0.2667355,0.008332137,0.5835801,0.2614802,False,True,1,True
10.48787,2,2,0,0,0.8065794,1.163846,-0.2665214,0.01027677,0.5836106,0.2659816,False,True,1,True
10.49903,2,2,0,0,0.8080948,1.163292,-0.26637,0.01115358,0.583761,0.2698819,False,True,1,True
10.51012,2,2,0,0,0.8096729,1.162561,-0.266355,0.01219115,0.5840649,0.2717363,False,True,1,True
10.52133,2,2,0,0,0.8112345,1.161816,-0.2663552,0.01347951,0.5845396,0.2725302,False,True,1,True
10.53267,2,2,0,0,0.8127498,1.160978,-0.2664248,0.01471694,0.5851557,0.2712879,False,True,1,True
10.54396,2,2,0,0,0.8141248,1.16019,-0.2663509,0.01555834,0.5856761,0.2691951,False,True,1,True
