Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
116.3686,0,2,1,0,-0.7480182,1.187276,0.01384198,-0.1545488,-0.605025,-0.3348811,False,False,0,False
116.3793,0,2,1,0,-0.7372376,1.182858,0.01504861,-0.1690618,-0.5972523,-0.3326296,False,False,0,False
116.3906,0,2,2,0,-0.7264056,1.176996,0.01569169,-0.1875314,-0.5906945,-0.3242271,False,False,0,False
116.4024,0,2,2,0,-0.7159432,1.171631,0.01657414,-0.2050949,-0.5844523,-0.3160713,False,False,0,False
116.4128,0,2,2,0,-0.7058275,1.162855,0.01521801,-0.2243913,-0.5825086,-0.3000431,False,False,0,False
116.4253,0,2,2,0,-0.6958789,1.154545,0.01390987,-0.239275,-0.584306,-0.2847071,False,False,0,False
116.4358,0,2,2,0,-0.6866651,1.146738,0.01321684,-0.2513772,-0.5886512,-0.2709846,False,False,0,False
116.4472,0,2,2,0,-0.678281,1.136446,0.01020252,-0.2592974,-0.6018725,-0.2557707,False,False,0,False
116.4581,0,2,2,0,-0.6695395,1.125877,0.007575979,-0.266783,-0.619517,-0.2389407,False,False,0,False
116.4689,0,2,2,0,-0.6609916,1.115049,0.004689386,-0.2776852,-0.6390459,-0.2170099,False,False,0,False
116.4801,0,2,2,0,-0.6526783,1.103857,0.0003868248,-0.29212,-0.6530933,-0.1940966,False,False,0,False
116.4916,0,2,2,0,-0.6437412,1.092196,-0.003158161,-0.3098768,-0.670181,-0.1664857,False,False,0,False
116.5023,0,2,2,0,-0.6344613,1.08072,-0.006408999,-0.3282704,-0.6850841,-0.1393571,False,False,0,False
116.5134,0,2,2,0,-0.6247734,1.068975,-0.01016552,-0.3441798,-0.699295,-0.1134369,False,False,0,False
116.5257,0,2,2,0,-0.6149986,1.058059,-0.01276238,-0.3540936,-0.7149742,-0.09164396,False,False,0,False
116.5358,0,2,2,0,-0.6051077,1.047278,-0.01484401,-0.3595477,-0.7301066,-0.07357287,False,False,0,False
116.5476,0,2,2,0,-0.5945126,1.037127,-0.01619584,-0.3557153,-0.7462206,-0.06195979,False,False,0,False
116.5582,0,2,2,0,-0.5854914,1.028175,-0.01643712,-0.3464541,-0.7605133,-0.05250145,False,False,0,False
116.5698,0,2,2,0,-0.5768111,1.019994,-0.01609463,-0.3359893,-0.7707102,-0.04371123,False,False,0,False
116.5804,0,2,2,0,-0.5679391,1.011414,-0.01400013,-0.3298917,-0.7766473,-0.03320234,False,False,0,False
116.5923,0,2,2,0,-0.5596316,1.003239,-0.0127166,-0.3266975,-0.7814627,-0.02196282,False,False,0,False
116.6031,0,2,2,0,-0.5522793,0.9958038,-0.01066656,-0.3259352,-0.7824507,-0.01088447,False,False,0,False
116.6143,0,2,2,0,-0.5446245,0.9883019,-0.007523844,-0.3244969,-0.7842009,0.001042969,False,False,0,False
116.6259,0,2,2,0,-0.5379173,0.9807576,-0.004911253,-0.3200902,-0.7868847,0.01269971,False,False,0,False
116.6363,0,2,2,0,-0.5315743,0.9732192,-0.002314279,-0.3136906,-0.7908105,0.02439575,False,False,0,False
116.6482,0,2,2,0,-0.5248857,0.9654074,7.872842E-05,-0.3079201,-0.7950041,0.03738791,False,False,0,False
116.659,0,2,2,0,-0.5191806,0.9579083,0.002714029,-0.3018807,-0.7989172,0.05184447,False,False,0,False
116.6703,0,2,2,0,-0.5136506,0.9507524,0.005236378,-0.3003502,-0.8012664,0.0668508,False,False,0,False
116.6812,0,2,2,0,-0.5084242,0.9439193,0.006775191,-0.30422,-0.801736,0.08068215,False,False,0,False
116.6929,0,2,2,0,-0.5029699,0.9375491,0.009128561,-0.3080754,-0.8015981,0.0929861,False,False,0,False
116.7034,0,2,2,0,-0.4987438,0.9320822,0.01081192,-0.3124334,-0.8006024,0.1037158,False,False,0,False
116.7146,0,2,2,0,-0.4941505,0.9273955,0.01262718,-0.3138174,-0.7996706,0.1117677,False,False,0,False
116.7271,0,2,2,0,-0.4905739,0.9230371,0.01501464,-0.309833,-0.7994023,0.118268,False,False,0,False
116.7373,0,2,2,0,-0.4870169,0.9184214,0.01745605,-0.3037082,-0.7993497,0.1261829,False,False,0,False
116.7487,0,2,2,0,-0.4850415,0.9142627,0.0196585,-0.2917176,-0.799342,0.1337497,False,False,0,False
116.7593,0,2,2,0,-0.4833039,0.9107279,0.0222324,-0.2785514,-0.7988282,0.1401307,False,False,0,False
116.7706,0,2,2,0,-0.4815618,0.9076307,0.02446639,-0.2677012,-0.7975992,0.1452746,False,False,0,False
116.7815,0,2,2,0,-0.4802933,0.9055351,0.02628933,-0.260741,-0.7955434,0.1477479,False,False,0,False
116.7927,0,2,2,0,-0.4790753,0.9036394,0.02865123,-0.2554519,-0.7932708,0.1495883,False,False,0,False
116.8045,0,2,2,0,-0.4785536,0.9031156,0.0303747,-0.2527301,-0.7897977,0.1493123,False,False,0,False
116.815,0,2,2,0,-0.4779424,0.9034638,0.03175031,-0.2509965,-0.7857631,0.1488173,False,False,0,False
116.8271,0,2,2,0,-0.4772964,0.9031184,0.03309863,-0.2497064,-0.7823932,0.1501756,False,False,0,False
116.8378,0,2,2,0,-0.4765541,0.9025815,0.03438061,-0.2484749,-0.7792375,0.1518727,False,False,0,False
116.8497,0,2,2,0,-0.4769329,0.9030684,0.03537446,-0.2471432,-0.7762685,0.1535247,False,False,0,False
116.8606,0,2,2,0,-0.4762312,0.9030398,0.03577369,-0.2448899,-0.7736101,0.1543812,False,False,0,False
116.8711,0,2,2,0,-0.4766593,0.9035908,0.03674173,-0.2422531,-0.7709743,0.154683,False,False,0,False
116.8826,0,2,2,0,-0.476532,0.9038776,0.0370987,-0.2397227,-0.7686757,0.1533867,False,False,0,False
116.8934,0,2,2,0,-0.4764873,0.9043128,0.03734081,-0.2371842,-0.7664868,0.1519046,False,False,0,False
116.9055,0,2,2,0,-0.4767566,0.9052838,0.03773736,-0.2345632,-0.7645472,0.1488719,False,False,0,False
116.9156,0,2,2,0,-0.4767154,0.9059541,0.03778052,-0.2321049,-0.7632095,0.1444449,False,False,0,False
116.9276,0,2,2,0,-0.4766413,0.9064234,0.03782433,-0.2298367,-0.7616978,0.1413065,False,False,0,False
116.9385,0,2,2,0,-0.4769001,0.9070565,0.03782868,-0.2289791,-0.7605409,0.1405711,False,False,0,False
116.9492,0,2,2,0,-0.476604,0.9069963,0.0372675,-0.2289128,-0.7604654,0.1411454,False,False,0,False
116.9606,0,2,2,0,-0.4762566,0.9069078,0.03662127,-0.2286975,-0.7613847,0.1416194,False,False,0,False
116.9719,0,2,2,0,-0.4761589,0.907111,0.03621852,-0.2277659,-0.7621815,0.1415746,False,False,0,False
116.983,0,2,2,0,-0.4754913,0.9065555,0.03523337,-0.2272339,-0.76452,0.1425911,False,False,0,False
116.9938,0,2,2,0,-0.4747334,0.9062971,0.03425001,-0.2274688,-0.7673064,0.1436092,False,False,0,False
117.0056,0,2,2,0,-0.4740796,0.9062884,0.03350895,-0.2281542,-0.7693498,0.1437976,False,False,0,False
117.0161,0,2,2,0,-0.4729952,0.906002,0.03251689,-0.2307983,-0.77195,0.1437739,False,False,0,False
117.0278,0,2,2,0,-0.4721431,0.9059193,0.03171258,-0.2322881,-0.773806,0.1442878,False,False,0,False
117.0384,0,2,2,0,-0.4710049,0.9055816,0.03105335,-0.2335464,-0.7755237,0.1453089,False,False,0,False
117.0523,0,2,2,0,-0.4700544,0.9051483,0.03044539,-0.2344508,-0.7769982,0.1464729,False,False,0,False
117.0611,0,2,2,0,-0.4692148,0.9050122,0.02999633,-0.2344995,-0.7783781,0.1473886,False,False,0,False
117.0723,0,2,2,0,-0.4679172,0.9046607,0.02976655,-0.2346007,-0.7796926,0.1480649,False,False,0,False
117.0843,0,2,2,0,-0.4670612,0.9046708,0.02943175,-0.2349622,-0.7809139,0.1487109,False,False,0,False
117.0945,0,2,2,0,-0.4661573,0.9046395,0.02922921,-0.2350883,-0.7820727,0.1489296,False,False,0,False
117.1061,0,2,2,0,-0.4649628,0.9045801,0.02918153,-0.2347773,-0.7832802,0.1490941,False,False,0,False
117.1168,0,2,2,0,-0.4642736,0.9047647,0.02931451,-0.2341819,-0.7842205,0.1497709,False,False,0,False
117.128,0,2,2,0,-0.4635755,0.9050583,0.02943419,-0.2351504,-0.7845963,0.1505102,False,False,0,False
117.1389,0,2,2,0,-0.4627018,0.9052975,0.02966522,-0.2365647,-0.7846988,0.1510641,False,False,0,False
117.1502,0,2,2,0,-0.4620853,0.9056811,0.03003382,-0.238197,-0.7840259,0.1517469,False,False,0,False
117.1618,0,2,2,0,-0.4616398,0.9061327,0.03059333,-0.2393899,-0.7829391,0.152256,False,False,0,False
117.1724,0,2,2,0,-0.4610842,0.906508,0.03140789,-0.2401227,-0.7815992,0.1525457,False,False,0,False
117.1842,0,2,2,0,-0.4606622,0.9068526,0.03219574,-0.2402834,-0.779974,0.1527975,False,False,0,False
117.1948,0,2,2,0,-0.4603046,0.9071834,0.03303104,-0.2401466,-0.7785192,0.1531053,False,False,0,False
117.2068,0,2,2,0,-0.4600388,0.9075239,0.03414666,-0.2390658,-0.7768121,0.1529302,False,False,0,False
117.2172,0,2,2,0,-0.459858,0.9077057,0.03524297,-0.2377909,-0.7750387,0.1530758,False,False,0,False
117.2284,0,2,2,0,-0.4595125,0.907668,0.03620612,-0.2369106,-0.7731847,0.15333,False,False,0,False
117.2394,0,2,2,0,-0.4593325,0.9077996,0.03727793,-0.2360218,-0.7714719,0.153523,False,False,0,False
117.2511,0,2,2,0,-0.4591786,0.9075221,0.03835087,-0.2346505,-0.7698135,0.1539576,False,False,0,False
117.2618,0,2,2,0,-0.4590634,0.9073942,0.03935789,-0.2340107,-0.7682818,0.1545706,False,False,0,False
117.2729,0,2,2,0,-0.4591008,0.9074957,0.0403071,-0.2334114,-0.7669212,0.1544333,False,False,0,False
117.2846,0,2,2,0,-0.4588503,0.9072806,0.04109143,-0.2324825,-0.7656049,0.1543016,False,False,0,False
117.2956,0,2,2,0,-0.4587651,0.9072179,0.04194545,-0.2313641,-0.7644958,0.1547433,False,False,0,False
117.307,0,2,2,0,-0.4589141,0.9072472,0.04269349,-0.2301181,-0.7637458,0.1551332,False,False,0,False
117.3175,0,2,2,0,-0.4586178,0.9070175,0.04312228,-0.22913,-0.7633049,0.1549882,False,False,0,False
117.329,0,2,2,0,-0.4585522,0.9069772,0.04360848,-0.2289059,-0.7630526,0.1553616,False,False,0,False
117.3398,0,2,2,0,-0.4585375,0.9069597,0.0440539,-0.2288442,-0.7626842,0.1561608,False,False,0,False
117.3511,0,2,2,0,-0.4579109,0.9065795,0.04389905,-0.2295763,-0.7628059,0.1567833,False,False,0,False
117.3624,0,2,2,0,-0.4577551,0.9066947,0.04406422,-0.2301927,-0.7631125,0.1568517,False,False,0,False
117.3738,0,2,2,0,-0.4576978,0.9068439,0.0440455,-0.2307517,-0.7635261,0.1573328,False,False,0,False
117.3856,0,2,2,0,-0.4571079,0.9067453,0.04362874,-0.2313125,-0.7641844,0.1580104,False,False,0,False
117.3958,0,2,2,0,-0.4569766,0.9068635,0.04359584,-0.2312516,-0.7648856,0.1583107,False,False,0,False
117.4073,0,2,2,0,-0.4567952,0.906953,0.0433523,-0.2312122,-0.765901,0.1584792,False,False,0,False
117.4179,0,2,2,0,-0.4562792,0.9066036,0.04278963,-0.2316831,-0.7670992,0.1591567,False,False,0,False
117.4294,0,2,2,0,-0.4560936,0.9067841,0.04235511,-0.2324668,-0.7685137,0.1597005,False,False,0,False
117.4403,0,2,2,0,-0.4557838,0.9069105,0.04184978,-0.2336073,-0.7696737,0.1600108,False,False,0,False
117.4517,0,2,2,0,-0.4552327,0.9067256,0.04118108,-0.2346877,-0.7707387,0.159979,False,False,0,False
117.4636,0,2,2,0,-0.4550153,0.9070342,0.04078811,-0.2355337,-0.771762,0.160093,False,False,0,False
117.4746,0,2,2,0,-0.4547063,0.9072908,0.0403273,-0.2364322,-0.7727318,0.1600874,False,False,0,False
117.4859,0,2,2,0,-0.4542615,0.9074502,0.03985696,-0.2375833,-0.773347,0.1599438,False,False,0,False
117.4964,0,2,2,0,-0.4539662,0.9077944,0.03954791,-0.2385205,-0.7738798,0.1598025,False,False,0,False
117.5083,0,2,2,0,-0.4534197,0.907972,0.03938048,-0.2389841,-0.774231,0.1598293,False,False,0,False
117.5185,0,2,2,0,-0.4528449,0.9078877,0.03914636,-0.2393002,-0.7745699,0.159869,False,False,0,False
117.5302,0,2,2,0,-0.4523477,0.9081534,0.03919195,-0.2397004,-0.7746044,0.1597028,False,False,0,False
117.5417,0,2,2,0,-0.4516212,0.9082829,0.03936928,-0.2400267,-0.7744217,0.1596575,False,False,0,False
117.5525,0,2,2,0,-0.4508252,0.908041,0.03962069,-0.2400187,-0.7740803,0.1601028,False,False,0,False
117.5638,0,2,2,0,-0.4501798,0.9080963,0.03995924,-0.2400047,-0.7738603,0.1606049,False,False,0,False
117.5752,0,2,2,0,-0.4493313,0.9076955,0.0406171,-0.2394405,-0.7733406,0.1608818,False,False,0,False
117.5863,0,2,2,0,-0.4485374,0.9075199,0.04146677,-0.2387918,-0.7725108,0.1615311,False,False,0,False
117.5967,0,2,2,0,-0.4477258,0.9072518,0.0425133,-0.2379661,-0.7713637,0.1627752,False,False,0,False
117.6083,0,2,2,0,-0.4468739,0.9070023,0.04354721,-0.2369331,-0.7703888,0.1636632,False,False,0,False
117.6191,0,2,2,0,-0.4460414,0.9063923,0.04511588,-0.2343367,-0.7688838,0.1643989,False,False,0,False
117.6305,0,2,2,0,-0.445237,0.9060111,0.04643112,-0.2325207,-0.7674595,0.1655927,False,False,0,False
117.6414,0,2,2,0,-0.4443736,0.9055551,0.04800945,-0.2306696,-0.7655817,0.167244,False,False,0,False
117.6526,0,2,2,0,-0.4433215,0.9048793,0.04946982,-0.2288942,-0.7634745,0.1685839,False,False,0,False
117.6646,0,2,2,0,-0.4424655,0.9045109,0.05107736,-0.2270026,-0.7613148,0.1697471,False,False,0,False
117.675,0,2,2,0,-0.4416672,0.9042338,0.05265861,-0.2251329,-0.7592399,0.1708377,False,False,0,False
117.6868,0,2,2,0,-0.4407857,0.9037951,0.05417257,-0.2236176,-0.7571484,0.1719423,False,False,0,False
117.6972,0,2,2,0,-0.4399945,0.9036803,0.05580913,-0.2230431,-0.7545255,0.172604,False,False,0,False
117.7087,0,2,2,0,-0.4393536,0.9038049,0.05737012,-0.2229479,-0.7516583,0.1728633,False,False,0,False
117.7197,0,2,2,0,-0.4383207,0.9035236,0.05877512,-0.2225166,-0.7487653,0.1730773,False,False,0,False
117.7309,0,2,2,0,-0.4376917,0.9037932,0.06046277,-0.2215874,-0.7456607,0.1729055,False,False,0,False
117.7425,0,2,2,0,-0.4372777,0.9041951,0.06218713,-0.2202043,-0.7426951,0.1727672,False,False,0,False
117.7532,0,2,2,0,-0.436332,0.9041003,0.06347942,-0.2191355,-0.7398663,0.1726736,False,False,0,False
117.7648,0,2,2,0,-0.4357536,0.9043103,0.06498151,-0.2184141,-0.7371017,0.1730077,False,False,0,False
117.7777,0,2,2,0,-0.4353487,0.9047018,0.06646167,-0.217715,-0.7344869,0.1732973,False,False,0,False
117.7873,0,2,2,0,-0.4344607,0.9046506,0.06752294,-0.2172509,-0.7321206,0.1734585,False,False,0,False
117.798,0,2,2,0,-0.4338533,0.9047853,0.06867575,-0.2170806,-0.7299258,0.1740349,False,False,0,False
117.8096,0,2,2,0,-0.4333815,0.9048959,0.0697078,-0.2167079,-0.7280566,0.1748373,False,False,0,False
117.8203,0,2,2,0,-0.4326115,0.9046019,0.07045137,-0.2162622,-0.7266252,0.1754754,False,False,0,False
117.8314,0,2,2,0,-0.431973,0.9045006,0.07116299,-0.2160773,-0.7255334,0.1768158,False,False,0,False
117.8429,0,2,2,0,-0.4314095,0.9044805,0.07183789,-0.2161942,-0.724409,0.1782874,False,False,0,False
117.8536,0,2,2,0,-0.4305061,0.9041054,0.07204186,-0.2164074,-0.7240205,0.1795626,False,False,0,False
117.8656,0,2,2,0,-0.4298337,0.9039025,0.07230287,-0.2159601,-0.7239411,0.1802901,False,False,0,False
117.8761,0,2,2,0,-0.4292298,0.9036955,0.07256054,-0.2153721,-0.7235556,0.1811609,False,False,0,False
117.8878,0,2,2,0,-0.4282767,0.9030943,0.07246058,-0.2149436,-0.7235625,0.1821297,False,False,0,False
117.8987,0,2,2,0,-0.4276411,0.9029046,0.07249986,-0.2146957,-0.7236174,0.1827069,False,False,0,False
117.9097,0,2,2,0,-0.4270658,0.9027838,0.07250958,-0.214195,-0.7235295,0.1826216,False,False,0,False
117.9206,0,2,2,0,-0.4262395,0.9024725,0.07235342,-0.2135966,-0.7235491,0.1825713,False,False,0,False
117.932,0,2,2,0,-0.4257031,0.9023726,0.07246786,-0.2130067,-0.7234348,0.1831032,False,False,0,False
117.9433,0,2,2,0,-0.425008,0.9018987,0.07243615,-0.2128125,-0.7234287,0.1839416,False,False,0,False
117.9546,0,2,2,0,-0.4245644,0.9018549,0.07253724,-0.2127358,-0.7233476,0.1843079,False,False,0,False
117.9664,0,2,2,0,-0.4241817,0.9019517,0.07272064,-0.2127318,-0.7230419,0.1846292,False,False,0,False
117.9771,0,2,2,0,-0.4238358,0.9019873,0.07296663,-0.2126042,-0.7226535,0.1850501,False,False,0,False
117.9881,0,2,2,0,-0.4234889,0.9020157,0.07321673,-0.2125761,-0.7219677,0.1848667,False,False,0,False
117.999,0,2,2,0,-0.4232995,0.9022108,0.0735855,-0.2127843,-0.7211542,0.1849466,False,False,0,False
118.0105,0,2,2,0,-0.4230978,0.9023347,0.07406764,-0.2134045,-0.7199198,0.1855061,False,False,0,False
118.0211,0,2,2,0,-0.4229074,0.9022183,0.07442372,-0.2137812,-0.7186535,0.1861354,False,False,0,False
118.0325,0,2,2,0,-0.4228716,0.9024541,0.07482921,-0.2140129,-0.7176522,0.1861409,False,False,0,False
118.0443,0,2,2,0,-0.423067,0.902733,0.07515388,-0.2137885,-0.7168573,0.1856964,False,False,0,False
118.0547,0,2,2,0,-0.4230441,0.9025362,0.07541972,-0.2132921,-0.7160844,0.1852022,False,False,0,False
118.0668,0,2,2,0,-0.4230771,0.9025818,0.07570355,-0.2129287,-0.7154337,0.1853849,False,False,0,False
118.0771,0,2,2,0,-0.4229163,0.9024143,0.07601207,-0.2124998,-0.7149999,0.1860017,False,False,0,False
118.0886,0,2,2,0,-0.4228193,0.9021306,0.07609909,-0.2120681,-0.7146658,0.1863789,False,False,0,False
118.0994,0,2,2,0,-0.4229101,0.9020354,0.07614779,-0.2115947,-0.7147763,0.1862796,False,False,0,False
118.1109,0,2,2,0,-0.4230552,0.9019973,0.07606672,-0.211219,-0.7149214,0.1861784,False,False,0,False
118.1221,0,2,2,0,-0.4229607,0.9017029,0.07592189,-0.2109172,-0.7149661,0.1864173,False,False,0,False
118.1329,0,2,2,0,-0.4231167,0.9016938,0.0758106,-0.211004,-0.7151525,0.1864095,False,False,0,False
118.1449,0,2,2,0,-0.4232191,0.9015524,0.0755602,-0.2112619,-0.7152454,0.1859189,False,False,0,False
118.1554,0,2,2,0,-0.4235014,0.9017746,0.07536345,-0.2120799,-0.7152693,0.1850176,False,False,0,False
118.167,0,2,2,0,-0.4237535,0.9018627,0.07521784,-0.2123544,-0.7153407,0.1848251,False,False,0,False
118.1779,0,2,2,0,-0.4241967,0.9019172,0.0749613,-0.2119844,-0.7157212,0.184796,False,False,0,False
118.1892,0,2,2,0,-0.4244407,0.9015685,0.0746408,-0.2114719,-0.7163665,0.1849525,False,False,0,False
118.2,0,2,2,0,-0.4247296,0.9014837,0.0743423,-0.2114365,-0.7169966,0.1853762,False,False,0,False
118.2113,0,2,2,0,-0.4250948,0.9013643,0.07371759,-0.2119123,-0.7183534,0.1859965,False,False,0,False
118.2227,0,2,2,0,-0.42517,0.9011248,0.07307362,-0.2121066,-0.7195642,0.1859563,False,False,0,False
118.2335,0,2,2,0,-0.425451,0.9010311,0.07242434,-0.2129201,-0.7209949,0.1861349,False,False,0,False
118.2453,0,2,2,0,-0.4257746,0.9009227,0.07167416,-0.2140722,-0.7221602,0.1862615,False,False,0,False
118.2557,0,2,2,0,-0.4257534,0.9006263,0.07080209,-0.2145066,-0.7234473,0.1859646,False,False,0,False
118.2673,0,2,2,0,-0.426023,0.9005383,0.07018238,-0.2148359,-0.724621,0.1859056,False,False,0,False
118.2785,0,2,2,0,-0.4262904,0.9003403,0.06955992,-0.2148669,-0.7257344,0.1859782,False,False,0,False
118.2895,0,2,2,0,-0.4262904,0.8999641,0.06883007,-0.2150467,-0.7268615,0.1859065,False,False,0,False
118.3004,0,2,2,0,-0.4264888,0.899803,0.06830507,-0.2152064,-0.7278856,0.1859381,False,False,0,False
118.3121,0,2,2,0,-0.4263575,0.8992337,0.06771665,-0.2151668,-0.7287869,0.186216,False,False,0,False
118.3233,0,2,2,0,-0.4264239,0.8989594,0.06731641,-0.2148478,-0.7296692,0.186513,False,False,0,False
118.334,0,2,2,0,-0.4264845,0.8986826,0.06697547,-0.2143598,-0.7305093,0.1866937,False,False,0,False
118.3457,0,2,2,0,-0.4266113,0.8981315,0.06667601,-0.213433,-0.7313332,0.187029,False,False,0,False
118.3563,0,2,2,0,-0.4266006,0.897804,0.0664795,-0.2127261,-0.7320319,0.1872443,False,False,0,False
118.3679,0,2,2,0,-0.4264807,0.8974288,0.06646471,-0.2120299,-0.732444,0.1873885,False,False,0,False
118.3787,0,2,2,0,-0.4259178,0.8965688,0.06664079,-0.2112575,-0.7324544,0.1871988,False,False,0,False
118.39,0,2,2,0,-0.4257843,0.8961635,0.06702792,-0.2098444,-0.7321223,0.1870247,False,False,0,False
118.4009,0,2,2,0,-0.4256442,0.8956789,0.0676211,-0.2080431,-0.7313584,0.1869262,False,False,0,False
118.4123,0,2,2,0,-0.4253644,0.8951267,0.0685594,-0.2058105,-0.7301312,0.1864806,False,False,0,False
118.4237,0,2,2,0,-0.4251926,0.8943962,0.06957643,-0.203292,-0.7285331,0.1860365,False,False,0,False
118.4347,0,2,2,0,-0.4250529,0.8937935,0.07055943,-0.2009849,-0.726871,0.1854801,False,False,0,False
118.4464,0,2,2,0,-0.4250571,0.8931404,0.07222872,-0.1973055,-0.7243177,0.1834837,False,False,0,False
118.4567,0,2,2,0,-0.4249202,0.8924832,0.07394695,-0.1936477,-0.7209795,0.1817149,False,False,0,False
118.4686,0,2,2,0,-0.4247465,0.891722,0.07553124,-0.1905113,-0.71797,0.1808528,False,False,0,False
118.4792,0,2,2,0,-0.4247727,0.8909194,0.07756727,-0.1872519,-0.7146739,0.1815281,False,False,0,False
118.4926,0,2,2,0,-0.4244995,0.8895508,0.07920908,-0.1844352,-0.7121249,0.1828753,False,False,0,False
118.5018,0,2,2,0,-0.4242459,0.8884038,0.0807262,-0.1820797,-0.7097852,0.1842325,False,False,0,False
118.5133,0,2,2,0,-0.4242342,0.887472,0.08212876,-0.1808212,-0.7080386,0.1867883,False,False,0,False
118.5248,0,2,2,0,-0.4237339,0.8860502,0.08306556,-0.180791,-0.7071086,0.1910081,False,False,0,False
118.5352,0,2,2,0,-0.4233684,0.8847985,0.08402406,-0.180248,-0.7065336,0.1948299,False,False,0,False
118.5466,0,2,2,0,-0.423019,0.8836559,0.08421581,-0.1804726,-0.706857,0.1988833,False,False,0,False
118.5573,0,2,2,0,-0.422561,0.8826824,0.08457243,-0.1804208,-0.7075534,0.2016982,False,False,0,False
118.5689,0,2,2,0,-0.4221258,0.8819932,0.08488577,-0.1798458,-0.7080685,0.2029994,False,False,0,False
118.5797,0,2,2,0,-0.4217633,0.8813356,0.08481281,-0.1786533,-0.7081758,0.2034571,False,False,0,False
118.591,0,2,2,0,-0.4214981,0.8810169,0.08514219,-0.1773341,-0.7080095,0.2030602,False,False,0,False
118.6023,0,2,2,0,-0.4212714,0.8806362,0.0855593,-0.1760445,-0.7075256,0.203089,False,False,0,False
118.6132,0,2,2,0,-0.4210639,0.8804312,0.08580481,-0.1747546,-0.7066739,0.2025694,False,False,0,False
118.6251,0,2,2,0,-0.4210303,0.8804436,0.08622175,-0.1733913,-0.7057925,0.2017092,False,False,0,False
118.6357,0,2,2,0,-0.4210698,0.8805329,0.08663046,-0.1723324,-0.7050177,0.2011178,False,False,0,False
118.6481,0,2,2,0,-0.4209882,0.880523,0.08697759,-0.1715806,-0.7043945,0.2007823,False,False,0,False
118.6583,0,2,2,0,-0.4211512,0.8807695,0.08730393,-0.171561,-0.7039343,0.2003888,False,False,0,False
118.6694,0,2,2,0,-0.4213578,0.881021,0.08756595,-0.1722207,-0.7037197,0.2005735,False,False,0,False
118.6802,0,2,2,0,-0.421512,0.8811927,0.08766072,-0.1736183,-0.7037715,0.2012281,False,False,0,False
118.6914,0,2,2,0,-0.4217577,0.8813378,0.08771574,-0.1750767,-0.7042981,0.2019444,False,False,0,False
118.7026,0,2,2,0,-0.4219821,0.8814069,0.08779126,-0.1759435,-0.7047921,0.2026031,False,False,0,False
118.7137,0,2,2,0,-0.4221744,0.881297,0.08760213,-0.1764905,-0.7055437,0.2034348,False,False,0,False
118.7257,0,2,2,0,-0.4224625,0.8812237,0.08755242,-0.1766461,-0.7063603,0.2037985,False,False,0,False
118.736,0,2,2,0,-0.4227296,0.8811067,0.08747017,-0.1766059,-0.7072194,0.2039825,False,False,0,False
118.7476,0,2,2,0,-0.4230569,0.8809924,0.08732837,-0.1765148,-0.7081988,0.2044694,False,False,0,False
118.7583,0,2,2,0,-0.4231726,0.8806075,0.08714312,-0.1766003,-0.7091236,0.2051891,False,False,0,False
118.7697,0,2,2,0,-0.4233599,0.8803619,0.08692717,-0.1766066,-0.7104158,0.205556,False,False,0,False
118.781,0,2,2,0,-0.4235997,0.8801814,0.0867263,-0.176313,-0.7116265,0.2056794,False,False,0,False
118.792,0,2,2,0,-0.4238251,0.8798044,0.08666735,-0.1758166,-0.7126942,0.2059272,False,False,0,False
118.8032,0,2,2,0,-0.423994,0.879613,0.08657401,-0.175534,-0.7135889,0.2063784,False,False,0,False
118.8146,0,2,2,0,-0.4240609,0.8793849,0.08655947,-0.175559,-0.7144226,0.2067101,False,False,0,False
118.8261,0,2,2,0,-0.4242008,0.8792779,0.08655702,-0.1756455,-0.7151533,0.2069681,False,False,0,False
118.8366,0,2,2,0,-0.4243141,0.8792037,0.08663516,-0.1758199,-0.7156382,0.2072925,False,False,0,False
118.848,0,2,2,0,-0.4244123,0.8790374,0.08688419,-0.1755996,-0.7159237,0.2078013,False,False,0,False
118.8591,0,2,2,0,-0.4245313,0.8789347,0.08706223,-0.1753814,-0.7162679,0.2085653,False,False,0,False
118.8705,0,2,2,0,-0.4246426,0.8788631,0.08740329,-0.1752139,-0.7162705,0.2092668,False,False,0,False
118.8813,0,2,2,0,-0.4246756,0.8788575,0.08775281,-0.1751648,-0.7162974,0.2093368,False,False,0,False
118.8927,0,2,2,0,-0.4247597,0.8786738,0.08811139,-0.1748661,-0.716152,0.209636,False,False,0,False
118.904,0,2,2,0,-0.424882,0.8785861,0.08848613,-0.1745925,-0.7159983,0.2102487,False,False,0,False
118.9148,0,2,2,0,-0.4252749,0.8786522,0.08887952,-0.1740479,-0.715762,0.2111261,False,False,0,False
118.9267,0,2,2,0,-0.4254128,0.8784068,0.08929806,-0.1736812,-0.7155239,0.2115891,False,False,0,False
118.9373,0,2,2,0,-0.4253857,0.8783047,0.08989339,-0.1735927,-0.715068,0.2116337,False,False,0,False
118.9485,0,2,2,0,-0.4255116,0.8782706,0.09036856,-0.1737681,-0.7146141,0.2118976,False,False,0,False
118.9595,0,2,2,0,-0.4256224,0.8780352,0.09087723,-0.1735382,-0.7141475,0.211914,False,False,0,False
