Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.159529,2,2,0,0,0.02007099,1.157668,0.1381848,0.646045,-0.6133821,-0.3698419,False,False,0,False
7.170303,2,2,0,0,0.01808949,1.156899,0.1368256,0.6479765,-0.6103224,-0.3705997,False,False,0,False
7.18191,2,2,0,0,0.01645776,1.15567,0.1363974,0.6503391,-0.60638,-0.3725198,False,False,0,False
7.192839,2,2,0,0,0.01424952,1.15552,0.1350635,0.6501352,-0.6054942,-0.3742797,False,False,0,False
7.204301,2,2,0,0,0.0119588,1.155736,0.1335433,0.6495224,-0.6064913,-0.3746831,False,False,0,False
7.21496,2,2,0,0,0.01068993,1.155229,0.1324344,0.6494346,-0.6075335,-0.3742988,False,False,0,False
7.226098,2,2,0,0,0.00908776,1.155845,0.1303914,0.6469392,-0.6120293,-0.3726842,False,False,0,False
7.237612,2,2,0,0,0.007637937,1.15611,0.1284478,0.6457412,-0.6147298,-0.3715802,False,False,0,False
7.248161,2,2,0,0,0.006432254,1.156822,0.1267698,0.6434321,-0.6181065,-0.371268,False,False,0,False
7.259763,2,2,0,0,0.004747588,1.157226,0.1250494,0.6421906,-0.619844,-0.371057,False,False,0,False
7.270821,2,2,0,0,0.003354985,1.157618,0.1233893,0.6410664,-0.620685,-0.3712822,False,False,0,False
7.281837,2,2,0,0,0.001243073,1.157825,0.1214014,0.641142,-0.6202751,-0.3713589,False,False,0,False
7.293282,2,2,0,0,-0.0004077367,1.158001,0.1198338,0.6429757,-0.6181036,-0.3728554,False,False,0,False
7.303786,2,2,0,0,-0.001970571,1.158129,0.11843,0.6441889,-0.6167893,-0.3739216,False,False,0,False
7.31536,2,2,0,0,-0.003229182,1.15763,0.1169737,0.6469411,-0.6142834,-0.3744372,False,False,0,False
7.32697,2,2,0,0,-0.0048366,1.15701,0.1151045,0.6503026,-0.6113778,-0.3744487,False,False,0,False
7.338011,2,2,0,0,-0.006056827,1.156493,0.1133051,0.6504176,-0.6118693,-0.3730811,False,False,0,False
7.348999,2,2,0,0,-0.007719081,1.155181,0.1116264,0.6540939,-0.607376,-0.3733948,False,False,0,False
7.360272,2,2,0,0,-0.00930218,1.154336,0.1099918,0.6557585,-0.6048222,-0.37339,False,False,0,False
7.371194,2,2,0,0,-0.01067976,1.153227,0.1087585,0.6569571,-0.6022656,-0.3734567,False,False,0,False
7.382489,2,2,0,0,-0.01142673,1.151828,0.1080382,0.6584405,-0.6003578,-0.373162,False,False,0,False
7.393818,2,2,0,0,-0.01249437,1.151068,0.1065076,0.65953,-0.5995432,-0.3716264,False,False,0,False
7.404901,2,2,0,0,-0.01323275,1.149968,0.1049381,0.6604965,-0.5993272,-0.3691542,False,False,0,False
7.415635,2,2,0,0,-0.01303081,1.148661,0.103561,0.6598496,-0.6040095,-0.3614765,False,False,0,False
7.42678,2,2,0,0,-0.01338581,1.148497,0.1012753,0.6590032,-0.6101009,-0.3532588,False,False,0,False
7.438417,2,2,0,0,-0.01343874,1.148364,0.09900408,0.6587297,-0.6150559,-0.3467191,False,False,0,False
7.449509,2,2,0,0,-0.01292519,1.148498,0.0975421,0.6582788,-0.6211538,-0.3405623,False,False,0,False
7.461234,2,2,0,0,-0.01330261,1.149213,0.09536462,0.6574726,-0.6264154,-0.3358701,False,False,0,False
7.4718,2,2,0,0,-0.01394157,1.150213,0.09297877,0.6551754,-0.6320061,-0.3326082,False,False,0,False
7.482707,2,2,0,0,-0.01457505,1.150647,0.09178524,0.6520044,-0.6371152,-0.3307076,False,False,0,False
7.49432,2,2,0,0,-0.01604609,1.151852,0.09032279,0.6498397,-0.6403611,-0.3303126,False,False,0,False
7.504976,2,2,0,0,-0.0173705,1.152988,0.08888488,0.6522541,-0.6396935,-0.3302812,False,False,0,False
7.516539,2,2,0,0,-0.01827244,1.154099,0.08777385,0.6530309,-0.6405777,-0.3297766,False,False,0,False
7.527576,2,2,0,0,-0.01954607,1.155511,0.08614665,0.6557794,-0.6405503,-0.3286813,False,False,0,False
7.538568,2,2,0,0,-0.0214179,1.157125,0.0847004,0.6557471,-0.6429422,-0.3270728,False,False,0,False
7.549846,2,2,0,0,-0.02288894,1.1584,0.08250504,0.6522786,-0.6493883,-0.3222195,False,False,0,False
7.561044,2,2,0,0,-0.02438764,1.159373,0.0799573,0.6470464,-0.6587392,-0.3129637,False,False,0,False
7.572759,2,2,0,0,-0.02452306,1.160116,0.07705169,0.6404032,-0.6709898,-0.3014509,False,False,0,False
7.583759,2,2,0,0,-0.02525477,1.160358,0.07462292,0.6291025,-0.6865975,-0.2900763,False,False,0,False
7.595077,2,2,0,0,-0.02565913,1.162799,0.07171183,0.6035991,-0.7147191,-0.2751306,False,False,0,False
7.605512,2,2,0,0,-0.02620272,1.16441,0.06848937,0.5827165,-0.7364503,-0.2620097,False,False,0,False
7.616669,2,2,0,0,-0.02759842,1.165828,0.06632643,0.5694149,-0.7521834,-0.2514045,False,False,0,False
7.627983,2,2,0,0,-0.0296884,1.167266,0.0646947,0.5594366,-0.7647412,-0.2415061,False,False,0,False
7.639328,2,2,0,0,-0.03207044,1.167969,0.06385808,0.5534527,-0.7729995,-0.2342076,False,False,0,False
7.650452,2,2,0,0,-0.0367885,1.170175,0.06417637,0.5409108,-0.78261,-0.2316796,False,False,0,False
7.661129,2,2,0,0,-0.04292373,1.17163,0.06483655,0.5328613,-0.7873998,-0.2294175,False,False,0,False
7.672722,2,2,0,0,-0.04905299,1.172204,0.06803685,0.5153224,-0.7953671,-0.2287738,False,False,0,False
7.683356,2,2,0,0,-0.05629687,1.174576,0.06902175,0.485258,-0.8114274,-0.222618,False,False,0,False
7.694811,2,2,0,0,-0.06238179,1.176719,0.07053762,0.4559231,-0.827368,-0.2134839,False,False,0,False
7.705956,2,2,0,0,-0.06942801,1.178357,0.07393866,0.4259062,-0.8431931,-0.2010137,False,False,0,False
7.716874,2,2,0,0,-0.07864957,1.179932,0.07508879,0.4104614,-0.8521068,-0.188941,False,False,0,False
7.727589,2,2,0,0,-0.08828454,1.179859,0.07761007,0.4083568,-0.8551356,-0.1794999,False,False,0,False
7.739057,2,2,0,0,-0.09528618,1.177845,0.08008366,0.4056851,-0.8577631,-0.1749363,False,False,0,False
7.750067,2,2,0,0,-0.1047485,1.178233,0.08226924,0.3898143,-0.8654007,-0.1700313,False,False,0,False
7.761672,2,2,0,0,-0.1131282,1.179187,0.08453255,0.3689243,-0.8743843,-0.1636733,False,False,0,False
7.772939,2,2,0,0,-0.1221569,1.181694,0.08798032,0.31383,-0.8916214,-0.1636475,False,False,0,False
7.784647,2,2,0,0,-0.132516,1.184879,0.09247046,0.278021,-0.899044,-0.1689755,False,False,0,False
7.7952,2,2,0,0,-0.1436494,1.187338,0.09748011,0.2508333,-0.9025385,-0.1753824,False,False,0,False
7.806425,2,2,0,0,-0.1567421,1.190602,0.1040543,0.2301336,-0.9015611,-0.1837648,False,False,0,False
7.817456,2,2,0,0,-0.171094,1.194173,0.1116527,0.205704,-0.8978629,-0.1903965,False,False,0,False
7.828699,2,2,0,0,-0.1841977,1.197794,0.1180001,0.1802967,-0.8953437,-0.1933134,False,False,0,False
7.839948,2,2,0,0,-0.1992991,1.202524,0.1255851,0.1668785,-0.8879447,-0.1989972,False,False,0,False
7.851386,2,2,0,0,-0.2143772,1.206687,0.1338592,0.1651933,-0.8770677,-0.2091062,False,False,0,False
7.862093,2,2,0,0,-0.2281278,1.211695,0.1420866,0.159834,-0.8670529,-0.2180746,False,False,0,False
7.87344,2,2,0,0,-0.2407985,1.218652,0.1500135,0.1490735,-0.8585662,-0.2259801,False,False,0,False
7.884526,2,2,0,0,-0.2517,1.227508,0.1557923,0.1196407,-0.8554605,-0.2289592,False,False,0,False
7.894366,2,2,0,0,-0.2613199,1.236307,0.1610909,0.08369178,-0.8537568,-0.22895,False,False,0,False
7.905327,2,2,0,0,-0.2684365,1.246742,0.1631973,0.04448002,-0.8549337,-0.2274046,False,False,0,False
7.916896,2,2,0,0,-0.2753561,1.256752,0.1663292,0.0229125,-0.8552032,-0.2364073,False,False,0,False
7.928069,2,2,0,0,-0.2813924,1.267369,0.1696976,0.02205997,-0.8539434,-0.2577144,False,False,0,False
7.939007,2,2,0,0,-0.2873423,1.27929,0.169626,0.02024638,-0.8518116,-0.2748615,False,False,0,False
7.949994,2,2,0,0,-0.29106,1.291976,0.1699535,0.02383124,-0.8504555,-0.3000071,False,False,0,False
7.961639,2,2,0,0,-0.2927888,1.30318,0.169442,0.02333124,-0.8524203,-0.3205605,False,False,0,False
7.972587,2,2,0,0,-0.2919483,1.313801,0.1671503,0.0144291,-0.8594412,-0.3346141,False,False,0,False
7.983925,2,2,0,0,-0.2907744,1.3259,0.1619872,-0.009929804,-0.8676943,-0.3452821,False,False,0,False
7.995297,2,2,0,0,-0.2889996,1.335415,0.1583851,-0.03383484,-0.8728569,-0.3541323,False,False,0,False
8.005444,2,2,0,0,-0.2846856,1.343358,0.1540544,-0.06228625,-0.8767165,-0.3619589,False,False,0,False
8.016969,2,2,0,0,-0.2809952,1.352429,0.1485651,-0.08303034,-0.8762813,-0.375313,False,False,0,False
8.028004,2,2,0,0,-0.27736,1.359804,0.1439748,-0.09204102,-0.8742295,-0.3907903,False,False,0,False
8.039953,2,2,0,0,-0.2719944,1.362302,0.1442554,-0.09314629,-0.8717727,-0.4073177,False,False,0,False
8.050404,2,2,0,0,-0.2687095,1.369083,0.1391046,-0.09633683,-0.8709347,-0.4196508,False,False,0,False
8.061666,2,2,0,0,-0.2644723,1.372534,0.133329,-0.09039239,-0.872216,-0.429554,False,False,0,False
8.07316,2,2,0,0,-0.2588127,1.373038,0.1314655,-0.08940573,-0.8732527,-0.4393354,False,False,0,False
8.083952,2,2,0,0,-0.2528203,1.372536,0.1223407,-0.08333362,-0.8800375,-0.4402642,False,False,0,False
8.095223,2,2,0,0,-0.2467576,1.373041,0.1158734,-0.07680512,-0.884612,-0.4426452,False,False,0,False
8.106318,2,2,0,0,-0.2400024,1.369849,0.1091252,-0.05942417,-0.8932241,-0.437532,False,False,0,False
8.117636,2,2,0,0,-0.2357712,1.369621,0.1004639,-0.05172599,-0.8976704,-0.4344819,False,False,0,False
8.128497,2,2,0,0,-0.2303334,1.366234,0.09297471,-0.04932925,-0.9016129,-0.4291137,False,False,0,False
8.140138,2,2,0,0,-0.2249279,1.360594,0.0883308,-0.05511944,-0.902985,-0.4261218,False,False,0,False
8.151064,2,2,0,0,-0.2208758,1.35683,0.08146315,0.06488723,0.9035441,0.42315,False,False,0,False
8.162542,2,2,0,0,-0.2158545,1.351727,0.07592349,0.09090912,0.9027071,0.4195234,False,False,0,False
8.173745,2,2,0,0,-0.2098015,1.344143,0.07482295,0.1211792,0.9004984,0.4155108,False,False,0,False
8.184438,2,2,0,0,-0.2043822,1.339285,0.07167535,0.145551,0.8984963,0.4100514,False,False,0,False
8.195392,2,2,0,0,-0.2002166,1.335959,0.0689786,0.1499517,0.8994033,0.4024106,False,False,0,False
8.20681,2,2,0,0,-0.1957167,1.332717,0.06601434,0.1471496,0.9009045,0.3945757,False,False,0,False
8.217745,2,2,0,0,-0.1964529,1.333672,0.06574874,0.1021076,0.9050318,0.3936905,False,False,0,False
8.228961,2,2,0,0,-0.2004381,1.339287,0.06459337,0.08684365,0.9081348,0.3815653,False,False,0,False
8.240122,2,2,0,0,-0.1944674,1.334525,0.06142526,0.09858219,0.9084275,0.3763759,False,False,0,False
8.252024,2,2,0,0,-0.2032907,1.339072,0.06086379,0.04875467,0.9087735,0.3862092,False,False,0,False
8.263163,2,2,0,0,-0.2081051,1.343759,0.05924063,0.04564483,0.904929,0.3989483,False,False,0,False
8.274611,2,2,0,0,-0.2119356,1.34421,0.06261545,0.07138129,0.8952015,0.4244245,False,False,0,False
8.285128,2,2,0,0,-0.2216526,1.354504,0.0601502,0.08104136,0.8817685,0.4567641,False,False,0,False
8.296783,2,2,0,0,-0.2314134,1.360941,0.06122141,0.0871512,0.8699957,0.4831803,False,False,0,False
8.307525,2,2,0,0,-0.2430335,1.364637,0.06331354,0.07509934,0.8671914,0.4922297,False,False,0,False
8.318311,2,2,0,0,-0.2568391,1.370156,0.0608068,-0.03218376,-0.8703998,-0.4906968,False,False,0,False
8.330222,2,2,0,0,-0.2704079,1.37345,0.05847412,0.02018594,-0.8729889,-0.4847395,False,False,0,False
8.340914,2,2,0,0,-0.27944,1.370564,0.05896526,0.05472277,-0.8725339,-0.4795488,False,False,0,False
8.352337,2,2,0,0,-0.2899895,1.372107,0.05649667,0.08033173,-0.8742058,-0.4673138,False,False,0,False
8.363219,2,2,0,0,-0.2995513,1.372912,0.05462985,0.1053999,-0.8726103,-0.4594061,False,False,0,False
8.374607,2,2,0,0,-0.3056207,1.371261,0.0524407,0.1310251,-0.8704894,-0.4520512,False,False,0,False
8.385607,2,2,0,0,-0.3124209,1.37159,0.05100995,0.1539475,-0.8665464,-0.4488098,False,False,0,False
8.39788,2,2,0,0,-0.3179834,1.371258,0.0502637,0.1759855,-0.8616561,-0.4471959,False,False,0,False
8.407876,2,2,0,0,-0.3205192,1.369728,0.04972105,0.1924865,-0.857465,-0.442053,False,False,0,False
8.419233,2,2,0,0,-0.3231755,1.36927,0.04910546,0.1959481,-0.8559271,-0.4359994,False,False,0,False
8.430231,2,2,0,0,-0.325907,1.368608,0.04834109,0.2058592,-0.8535045,-0.430239,False,False,0,False
8.441942,2,2,0,0,-0.3259726,1.371425,0.04527097,0.2133359,-0.8530891,-0.421602,False,False,0,False
8.453363,2,2,0,0,-0.326406,1.370902,0.04404002,0.2232682,-0.8522795,-0.4120513,False,False,0,False
8.464053,2,2,0,0,-0.32565,1.369729,0.0433343,0.2499703,-0.8478872,-0.4028715,False,False,0,False
8.475272,2,2,0,0,-0.3238368,1.369328,0.0424655,0.2529264,-0.8473128,-0.3963186,False,False,0,False
8.486472,2,2,0,0,-0.325002,1.369394,0.04100113,0.2672589,-0.8457144,-0.3859726,False,False,0,False
8.497779,2,2,0,0,-0.3243788,1.368272,0.04009014,0.2778148,-0.8475183,-0.3710395,False,False,0,False
8.508698,2,2,0,0,-0.3227756,1.368174,0.03802925,0.2936241,-0.8492826,-0.3559861,False,False,0,False
8.520018,2,2,0,0,-0.3243053,1.367109,0.03654008,0.335105,-0.8427029,-0.3437489,False,False,0,False
8.531082,2,2,0,0,-0.3244539,1.366756,0.0349422,0.3509427,-0.8418102,-0.3318586,False,False,0,False
8.542373,2,2,0,0,-0.3231771,1.363966,0.03535109,0.3483587,-0.8444046,-0.3233769,False,False,0,False
8.553473,2,2,0,0,-0.3225148,1.364007,0.03603464,0.3450292,-0.8464624,-0.3190807,False,False,0,False
8.565232,2,2,0,0,-0.3209219,1.361934,0.03922492,0.3488282,-0.8430447,-0.3235175,False,False,0,False
8.575454,2,2,0,0,-0.322551,1.362299,0.04143243,0.3647947,-0.8332394,-0.332087,False,False,0,False
8.586731,2,2,0,0,-0.3243585,1.361954,0.04352098,0.376714,-0.8241317,-0.3408207,False,False,0,False
8.597983,2,2,0,0,-0.325423,1.361181,0.04554611,0.3809185,-0.8193547,-0.3458262,False,False,0,False
8.609387,2,2,0,0,-0.327857,1.361573,0.04845028,0.3767006,-0.8177275,-0.3511761,False,False,0,False
8.620734,2,2,0,0,-0.3297017,1.36121,0.05027013,0.3688936,-0.8171222,-0.3576659,False,False,0,False
8.631803,2,2,0,0,-0.3315332,1.360537,0.05244213,0.356838,-0.8176363,-0.364942,False,False,0,False
8.643282,2,2,0,0,-0.3332827,1.359624,0.05432754,0.3404495,-0.8192082,-0.3732567,False,False,0,False
8.654108,2,2,0,0,-0.3347509,1.358142,0.05646449,0.3243537,-0.8200734,-0.3827989,False,False,0,False
8.6652,2,2,0,0,-0.336103,1.356341,0.0585044,0.3125467,-0.8194814,-0.3919898,False,False,0,False
8.676487,2,2,0,0,-0.3364983,1.353385,0.06066399,0.3011661,-0.8180373,-0.4036832,False,False,0,False
8.687512,2,2,0,0,-0.3374806,1.349774,0.06251507,0.2920552,-0.8163045,-0.4150524,False,False,0,False
8.69855,2,2,0,0,-0.3382089,1.345171,0.06397801,0.2835238,-0.8159335,-0.4229421,False,False,0,False
8.709286,2,2,0,0,-0.3373437,1.339229,0.06475978,0.2746521,-0.8163922,-0.4287737,False,False,0,False
8.720975,2,2,0,0,-0.3371682,1.332851,0.06561118,0.2660514,-0.8195527,-0.4288832,False,False,0,False
8.732025,2,2,0,0,-0.3368824,1.326487,0.06586676,0.2560973,-0.8240793,-0.4271403,False,False,0,False
8.743139,2,2,0,0,-0.335645,1.318356,0.06423669,0.2421184,-0.8334887,-0.4186623,False,False,0,False
8.754393,2,2,0,0,-0.3342462,1.309809,0.06258231,0.2274831,-0.8453549,-0.4056363,False,False,0,False
8.765611,2,2,0,0,-0.3327458,1.301316,0.06125837,0.2128985,-0.8557119,-0.3947207,False,False,0,False
8.776788,2,2,0,0,-0.3296709,1.291442,0.05840831,0.1957437,-0.8671464,-0.3831785,False,False,0,False
8.787792,2,2,0,0,-0.3265064,1.280339,0.05777507,0.185371,-0.8765435,-0.3733774,False,False,0,False
8.799083,2,2,0,0,-0.3226259,1.267375,0.05902558,0.1800185,-0.8836182,-0.3650617,False,False,0,False
8.810378,2,2,0,0,-0.319809,1.254305,0.05732851,0.1852686,-0.8888732,-0.3544723,False,False,0,False
8.821169,2,2,0,0,-0.317648,1.240771,0.05683737,0.190884,-0.8941388,-0.3408767,False,False,0,False
8.832629,2,2,0,0,-0.3155012,1.227295,0.05655365,0.1926137,-0.9000188,-0.3266086,False,False,0,False
8.843615,2,2,0,0,-0.3133226,1.211994,0.05584627,0.1933038,-0.9067272,-0.3073553,False,False,0,False
8.855061,2,2,0,0,-0.3108931,1.195908,0.05526023,0.1887539,-0.9150378,-0.2854241,False,False,0,False
8.86582,2,2,0,0,-0.3081327,1.179719,0.05482798,0.1787295,-0.923855,-0.2639366,False,False,0,False
8.876902,2,2,0,0,-0.305207,1.163205,0.05439311,0.1610098,-0.9331527,-0.2427867,False,False,0,False
8.888463,2,2,0,0,-0.302022,1.146928,0.05457454,0.1417855,-0.9417232,-0.2224899,False,False,0,False
8.900112,2,2,0,0,-0.2984135,1.130166,0.05554896,0.1149551,-0.9503411,-0.2019706,False,False,0,False
8.911061,2,2,0,0,-0.29441,1.113617,0.05767923,0.09362084,-0.9571707,-0.1815014,False,False,0,False
8.922023,2,2,0,0,-0.2905002,1.096249,0.06023674,0.06796248,-0.9635022,-0.1614679,False,False,0,False
8.933379,2,2,0,0,-0.2866416,1.078966,0.06280547,0.04610009,-0.9690105,-0.1408035,False,False,0,False
8.944479,2,2,0,0,-0.2826031,1.061796,0.0656076,0.02881971,-0.9733948,-0.1200439,False,False,0,False
8.956002,2,2,0,0,-0.2791574,1.044712,0.06879573,0.014381,-0.977353,-0.09943367,False,False,0,False
8.966677,2,2,0,0,-0.2757712,1.027864,0.07195573,-0.003409238,-0.9806009,-0.07757835,False,False,0,False
8.977636,2,2,0,0,-0.2716446,1.012241,0.07548886,-0.02205895,-0.9827453,-0.05468955,False,False,0,False
8.989124,2,2,0,0,-0.2686107,0.9973125,0.07965999,-0.03872304,-0.9833118,-0.03662476,False,False,0,False
8.99995,2,2,0,0,-0.2656293,0.9824241,0.08404093,-0.05628077,-0.9832341,-0.01985848,False,False,0,False
9.011448,2,2,0,0,-0.2617903,0.9687328,0.08924776,-0.07835383,-0.9823295,-0.005501296,False,False,0,False
9.022258,2,2,0,0,-0.2583123,0.9556693,0.09391051,-0.1008924,-0.9810163,0.006721631,False,False,0,False
9.033957,2,2,0,0,-0.2548881,0.9420791,0.09872799,-0.1188485,-0.9795629,0.01992665,False,False,0,False
9.044844,2,2,0,0,-0.2518056,0.9312367,0.1044698,-0.1185621,-0.9793238,0.02927092,False,False,0,False
9.056327,2,2,0,0,-0.2497821,0.9193845,0.110003,-0.1160277,-0.978865,0.04147625,False,False,0,False
9.067426,2,2,0,0,-0.2478846,0.9078686,0.1156095,-0.1105628,-0.9781456,0.05588128,False,False,0,False
9.078342,2,2,0,0,-0.247612,0.8983887,0.1216376,-0.09652073,-0.9765423,0.0750782,False,False,0,False
9.089811,2,2,0,0,-0.2469008,0.8887657,0.1274522,-0.09318332,-0.9738309,0.0915935,False,False,0,False
9.100952,2,2,0,0,-0.2458055,0.8790941,0.1330116,-0.0948561,-0.9708298,0.1066277,False,False,0,False
9.11205,2,2,0,0,-0.2454305,0.8702321,0.1386688,-0.1009156,-0.9673598,0.1199368,False,False,0,False
9.12308,2,2,0,0,-0.2446425,0.8619485,0.1438048,-0.1085931,-0.9638667,0.1318437,False,False,0,False
9.13464,2,2,0,0,-0.2438674,0.8539133,0.1488898,-0.1165298,-0.9605227,0.1430083,False,False,0,False
9.145263,2,2,0,0,-0.2428,0.84552,0.1540847,-0.1227845,-0.9570389,0.1561387,False,False,0,False
9.156981,2,2,0,0,-0.2419236,0.8377986,0.1596041,-0.1301631,-0.9535604,0.170097,False,False,0,False
9.167595,2,2,0,0,-0.240737,0.8304342,0.1647681,-0.1344139,-0.9506413,0.1836069,False,False,0,False
9.179042,2,2,0,0,-0.2392104,0.8234411,0.1707092,-0.1354758,-0.9486374,0.1948473,False,False,0,False
9.190328,2,2,0,0,-0.2378681,0.8169603,0.1760247,-0.1344922,-0.9472409,0.2041375,False,False,0,False
9.200969,2,2,0,0,-0.2367948,0.8104898,0.1812203,-0.132002,-0.9455135,0.2133246,False,False,0,False
9.212652,2,2,0,0,-0.2366436,0.8059201,0.1843669,-0.1220123,-0.9442446,0.2202001,False,False,0,False
9.223363,2,2,0,0,-0.2362047,0.8004844,0.1892893,-0.1168326,-0.9421328,0.2269768,False,False,0,False
9.234604,2,2,0,0,-0.2360108,0.7957062,0.1941051,-0.1150778,-0.9394619,0.2322261,False,False,0,False
9.246111,2,2,0,0,-0.2352868,0.7912122,0.1996062,-0.1138235,-0.9365473,0.2381925,False,False,0,False
9.25682,2,2,0,0,-0.2352293,0.7866195,0.2042168,-0.1123991,-0.9334846,0.2460373,False,False,0,False
9.268144,2,2,0,0,-0.2352188,0.7818871,0.208828,-0.110688,-0.9304209,0.2553171,False,False,0,False
9.279328,2,2,0,0,-0.2350328,0.7775544,0.2128678,-0.1104634,-0.9274961,0.2652816,False,False,0,False
9.290823,2,2,0,0,-0.2347165,0.7734604,0.2167604,-0.1120472,-0.9249206,0.2745193,False,False,0,False
9.301599,2,2,0,0,-0.2342389,0.7695215,0.2203848,-0.1146249,-0.9227384,0.2825887,False,False,0,False
9.313039,2,2,0,0,-0.233732,0.7661734,0.2234855,-0.1202748,-0.9209487,0.2900863,False,False,0,False
9.324212,2,2,0,0,-0.2332592,0.7626021,0.2267819,-0.1236042,-0.9190986,0.2977088,False,False,0,False
9.335252,2,2,0,0,-0.2328878,0.7598356,0.229296,-0.1286224,-0.9178841,0.3038701,False,False,0,False
9.34691,2,2,0,0,-0.231823,0.7568982,0.232482,-0.1328311,-0.9168574,0.3095298,False,False,0,False
9.358544,2,2,0,0,-0.2311023,0.7549021,0.2345548,-0.1413206,-0.9164064,0.3136801,False,False,0,False
9.368542,2,2,0,0,-0.2305608,0.752519,0.2369012,-0.148534,-0.9156206,0.3183678,False,False,0,False
9.380232,2,2,0,0,-0.2296195,0.7507927,0.2386685,-0.1564066,-0.9154075,0.3223921,False,False,0,False
9.391557,2,2,0,0,-0.228951,0.7495433,0.2397819,-0.163983,-0.915113,0.3264709,False,False,0,False
9.401893,2,2,0,0,-0.2284327,0.7483388,0.240776,-0.1704187,-0.9144632,0.3307759,False,False,0,False
9.413185,2,2,0,0,-0.2278042,0.7477255,0.2410545,-0.1752026,-0.9146395,0.3342639,False,False,0,False
9.424369,2,2,0,0,-0.2275324,0.7471111,0.2414694,-0.1795644,-0.9144261,0.3373021,False,False,0,False
9.435569,2,2,0,0,-0.2278798,0.7476721,0.2405464,-0.1813442,-0.9150413,0.3380731,False,False,0,False
9.446386,2,2,0,0,-0.2279168,0.7476834,0.2405671,-0.183121,-0.9158483,0.3375742,False,False,0,False
9.457759,2,2,0,0,-0.2297247,0.7500198,0.2386182,-0.181528,-0.9183401,0.3309207,False,False,0,False
9.469318,2,2,0,0,-0.2310443,0.7501603,0.2392968,-0.1808793,-0.919908,0.3268714,False,False,0,False
9.48051,2,2,0,0,-0.2331694,0.7524091,0.2379811,-0.1788505,-0.9217725,0.3207972,False,False,0,False
9.491396,2,2,0,0,-0.2358356,0.754974,0.2362258,-0.1760697,-0.92345,0.3150178,False,False,0,False
9.503667,2,2,0,0,-0.238194,0.7566491,0.2355507,-0.1736665,-0.9249173,0.3103017,False,False,0,False
9.514158,2,2,0,0,-0.2408314,0.7590582,0.2342931,-0.1697618,-0.9261444,0.3056727,False,False,0,False
9.525104,2,2,0,0,-0.2435375,0.7614342,0.232784,-0.1665778,-0.9271029,0.3021043,False,False,0,False
9.536645,2,2,0,0,-0.2461017,0.7633015,0.2318731,-0.1643114,-0.92789,0.299482,False,False,0,False
9.548315,2,2,0,0,-0.2486272,0.765257,0.2304911,-0.1629378,-0.9283579,0.2978768,False,False,0,False
9.558674,2,2,0,0,-0.2511072,0.7673184,0.2290853,-0.1627272,-0.929055,0.2947707,False,False,0,False
9.5699,2,2,0,0,-0.2539339,0.7699904,0.2273697,-0.163293,-0.9298776,0.2905685,False,False,0,False
9.581079,2,2,0,0,-0.2568789,0.7725527,0.2256005,-0.1673221,-0.9307497,0.2840332,False,False,0,False
9.592097,2,2,0,0,-0.2596653,0.7750453,0.2240363,-0.1696056,-0.9315932,0.2781812,False,False,0,False
9.602587,2,2,0,0,-0.2626283,0.7781013,0.2219354,-0.1721462,-0.9323456,0.2715824,False,False,0,False
9.614387,2,2,0,0,-0.2651048,0.7803264,0.221544,-0.1735018,-0.9330034,0.2646356,False,False,0,False
9.625368,2,2,0,0,-0.2682,0.7829441,0.2204891,-0.1740051,-0.9334438,0.2585253,False,False,0,False
9.636536,2,2,0,0,-0.2717088,0.785489,0.22002,-0.1733614,-0.9334451,0.2532204,False,False,0,False
9.647655,2,2,0,0,-0.2747438,0.7874081,0.2201524,-0.1718268,-0.9330405,0.2490733,False,False,0,False
9.658874,2,2,0,0,-0.2781675,0.7893485,0.2201277,-0.169454,-0.9323828,0.245859,False,False,0,False
9.669868,2,2,0,0,-0.2813583,0.7912016,0.2201105,-0.1671279,-0.9315411,0.2428698,False,False,0,False
9.680933,2,2,0,0,-0.2843752,0.7926527,0.2209628,-0.1647245,-0.9303234,0.2403152,False,False,0,False
9.693039,2,2,0,0,-0.2876489,0.7942723,0.221457,-0.1626106,-0.9290596,0.2376276,False,False,0,False
9.703609,2,2,0,0,-0.2908225,0.7954731,0.2226081,-0.160647,-0.9275886,0.2348699,False,False,0,False
9.714721,2,2,0,0,-0.2938607,0.7966379,0.2240398,-0.1588299,-0.9260135,0.2312401,False,False,0,False
9.725906,2,2,0,0,-0.2968936,0.7979128,0.225473,-0.1590849,-0.9239414,0.2277377,False,False,0,False
9.73707,2,2,0,0,-0.2992158,0.7983373,0.227406,-0.1595003,-0.9217644,0.2239538,False,False,0,False
9.748593,2,2,0,0,-0.3017674,0.7991734,0.229647,-0.1611749,-0.9190917,0.2199067,False,False,0,False
9.759446,2,2,0,0,-0.3042879,0.8001069,0.2317677,-0.1630631,-0.9162471,0.2167444,False,False,0,False
9.771072,2,2,0,0,-0.3062382,0.7997708,0.2349688,-0.1634382,-0.9135277,0.2139563,False,False,0,False
9.782202,2,2,0,0,-0.3081515,0.7996101,0.238205,-0.1622604,-0.9102337,0.2137231,False,False,0,False
9.793461,2,2,0,0,-0.3102327,0.79988,0.2411111,-0.1578058,-0.9076454,0.2126975,False,False,0,False
