Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
32.39369,0,2,0,0,-0.1184514,0.7683421,0.139708,0.3578232,0.7289577,-0.1226122,False,False,0,False
32.40428,0,2,0,0,-0.1174555,0.764502,0.1415496,0.3641753,0.7155268,-0.1229313,False,False,0,False
32.41634,0,2,0,0,-0.1159502,0.7612609,0.1426564,0.3692985,0.7026972,-0.1243508,False,False,0,False
32.42687,0,2,0,0,-0.1146315,0.7581196,0.1442313,0.3747081,0.6900747,-0.1269515,False,False,0,False
32.43834,0,2,0,0,-0.112856,0.7551962,0.1454983,0.3805343,0.6771083,-0.1291676,False,False,0,False
32.44934,0,2,0,0,-0.111697,0.7519987,0.1469755,0.3874552,0.6653662,-0.1322556,False,False,0,False
32.46053,0,2,0,0,-0.1104086,0.748834,0.1485153,0.3938064,0.6532041,-0.1341294,False,False,0,False
32.47135,0,2,0,0,-0.1089741,0.7460265,0.1501583,0.4003463,0.6425321,-0.1361109,False,False,0,False
32.48245,0,2,0,0,-0.1076178,0.7431791,0.1517278,0.4060309,0.6330966,-0.1375875,False,False,0,False
32.4938,0,2,0,0,-0.1062725,0.7404886,0.1534343,0.4116359,0.6234558,-0.13855,False,False,0,False
32.50479,0,2,0,0,-0.1041375,0.7386304,0.155294,0.4169655,0.6162157,-0.1371651,False,False,0,False
32.5167,0,2,0,0,-0.1024788,0.7364504,0.1574045,0.4220922,0.6077458,-0.1355323,False,False,0,False
32.52736,0,2,0,0,-0.1004792,0.7345705,0.1597695,0.4265453,0.6011328,-0.1317947,False,False,0,False
32.53889,0,2,0,0,-0.09804349,0.7333583,0.1620844,0.430151,0.5951306,-0.1281035,False,False,0,False
32.54938,0,2,0,0,-0.09593873,0.7322073,0.1646527,0.4328271,0.590964,-0.1234121,False,False,0,False
32.56081,0,2,0,0,-0.09345154,0.7310897,0.1676764,0.4359415,0.5874115,-0.1179212,False,False,0,False
32.57425,0,2,0,0,-0.09095316,0.730504,0.1703239,0.4396402,0.5835462,-0.1127968,False,False,0,False
32.58315,0,2,0,0,-0.08885483,0.7302173,0.1733561,0.443794,0.5812039,-0.1070149,False,False,0,False
32.59489,0,2,0,0,-0.08669929,0.7300911,0.1767784,0.4484117,0.579291,-0.1017246,False,False,0,False
32.60566,0,2,0,0,-0.08451109,0.7300036,0.1800489,0.4530141,0.5768908,-0.09758878,False,False,0,False
32.61718,0,2,0,0,-0.08274297,0.7303889,0.1837371,0.4584391,0.5757748,-0.09515563,False,False,0,False
32.62803,0,2,0,0,-0.08068733,0.7301848,0.187627,0.4633168,0.5735554,-0.09219372,False,False,0,False
32.63898,0,2,0,0,-0.07897882,0.7302871,0.1922079,0.4678239,0.5719482,-0.09088346,False,False,0,False
32.6506,0,2,0,0,-0.07707433,0.7304605,0.1968705,0.4717284,0.5705826,-0.09026161,False,False,0,False
32.66181,0,2,0,0,-0.07479779,0.7304235,0.2021093,0.4755904,0.5692359,-0.08926567,False,False,0,False
32.67274,0,2,0,0,-0.0728194,0.7303836,0.2074461,0.4792098,0.5677214,-0.0877419,False,False,0,False
32.68375,0,2,0,0,-0.07042234,0.7305222,0.2132819,0.4821254,0.5665148,-0.08558714,False,False,0,False
32.69622,0,2,0,0,-0.06784217,0.7309749,0.2195784,0.4838402,0.5657776,-0.08337174,False,False,0,False
32.7057,0,2,0,0,-0.06546848,0.7314258,0.226207,0.4835992,0.5659874,-0.08163155,False,False,0,False
32.7177,0,2,0,0,-0.06280749,0.7322249,0.2329693,0.4818539,0.5665178,-0.07973158,False,False,0,False
32.72812,0,2,0,0,-0.05985979,0.7329478,0.2400559,0.480499,0.5666899,-0.07737857,False,False,0,False
32.73984,0,2,0,0,-0.0572118,0.7339095,0.2477012,0.4766184,0.5670699,-0.07410643,False,False,0,False
32.75052,0,2,0,0,-0.05428938,0.7350922,0.2556164,0.4721876,0.5671282,-0.07001442,False,False,0,False
32.76252,0,2,0,0,-0.05140237,0.7365595,0.2637933,0.4676138,0.5662855,-0.06534086,False,False,0,False
32.77285,0,2,0,0,-0.04864709,0.7381032,0.2716202,0.4633366,0.5654668,-0.06113091,False,False,0,False
32.78415,0,2,0,0,-0.04611854,0.7400643,0.28018,0.4576329,0.5646258,-0.05619744,False,False,0,False
32.79647,0,2,0,0,-0.04363481,0.7416641,0.2884271,0.4532759,0.5638794,-0.05119195,False,False,0,False
32.80698,0,2,0,0,-0.04145436,0.7432963,0.2966401,0.4490171,0.5632443,-0.04650815,False,False,0,False
32.81938,0,2,0,0,-0.03936116,0.7452091,0.3048118,0.4445862,0.5637694,-0.04150911,False,False,0,False
32.829,0,2,0,0,-0.03738992,0.747005,0.3127291,0.4407111,0.5653583,-0.03634991,False,False,0,False
32.8407,0,2,0,0,-0.03535978,0.7492834,0.3202489,0.4369604,0.568115,-0.03185205,False,False,0,False
32.85144,0,2,0,0,-0.03388981,0.7515484,0.3280586,0.4333339,0.5710133,-0.02748494,False,False,0,False
32.86241,0,2,0,0,-0.03278879,0.7536716,0.3351617,0.4297864,0.5756941,-0.02465443,False,False,0,False
32.87426,0,2,0,0,-0.0316668,0.7560302,0.3421843,0.4257538,0.5814812,-0.02331974,False,False,0,False
32.88522,0,2,0,0,-0.03145079,0.7585545,0.349194,0.421418,0.587704,-0.02261647,False,False,0,False
32.89722,0,2,0,0,-0.03126959,0.760687,0.3560546,0.4175205,0.5939553,-0.02304091,False,False,0,False
32.90744,0,2,0,0,-0.03126423,0.7627436,0.362799,0.4136271,0.6007027,-0.02465307,False,False,0,False
32.9187,0,2,0,0,-0.03139047,0.7646719,0.3696235,0.409566,0.6075329,-0.02600212,False,False,0,False
32.92995,0,2,0,0,-0.0320404,0.7662472,0.3763076,0.405782,0.6151979,-0.0294002,False,False,0,False
32.94088,0,2,0,0,-0.0330501,0.7674944,0.3829108,0.402252,0.6225945,-0.03320268,False,False,0,False
32.95182,0,2,0,0,-0.03452937,0.7687422,0.3889504,0.3985245,0.6295993,-0.03653045,False,False,0,False
32.96324,0,2,0,0,-0.03642802,0.7694185,0.3955519,0.3957779,0.6353305,-0.04120755,False,False,0,False
32.97479,0,2,0,0,-0.03828875,0.7702234,0.4023052,0.3927765,0.6405123,-0.04477094,False,False,0,False
32.9858,0,2,0,0,-0.04074864,0.7708699,0.4089225,0.3903472,0.6443869,-0.04807494,False,False,0,False
32.99744,0,2,0,0,-0.04336063,0.7715229,0.4160104,0.3887147,0.6468597,-0.05110943,False,False,0,False
33.00833,0,2,0,0,-0.04667608,0.7719367,0.422904,0.3881644,0.648231,-0.05379293,False,False,0,False
33.01946,0,2,0,0,-0.049583,0.7724663,0.4298826,0.3877133,0.6499553,-0.05677995,False,False,0,False
33.03043,0,2,0,0,-0.05319814,0.7728146,0.4367762,0.3893751,0.649815,-0.06037682,False,False,0,False
33.04137,0,2,0,0,-0.05739931,0.7728997,0.4434083,0.3913273,0.6492347,-0.06509044,False,False,0,False
33.05263,0,2,0,0,-0.06107358,0.7731301,0.4500691,0.3928974,0.6488973,-0.07010259,False,False,0,False
33.06394,0,2,0,0,-0.06540494,0.7730533,0.4563652,0.3959981,0.646538,-0.07647727,False,False,0,False
33.07491,0,2,0,0,-0.06940107,0.7731049,0.4627223,0.3977632,0.6453902,-0.08174788,False,False,0,False
33.08584,0,2,0,0,-0.07352249,0.7731391,0.4685058,0.3996572,0.6436154,-0.08676697,False,False,0,False
33.09786,0,2,0,0,-0.07736711,0.7733434,0.4742387,0.4009833,0.6423085,-0.0907313,False,False,0,False
33.10847,0,2,0,0,-0.08120136,0.7735598,0.4794513,0.4026461,0.6408277,-0.09334054,False,False,0,False
33.12075,0,2,0,0,-0.08495204,0.7739304,0.4847948,0.4038602,0.6399268,-0.0957287,False,False,0,False
33.13179,0,2,0,0,-0.08875971,0.774369,0.4891254,0.4048542,0.6392428,-0.09581427,False,False,0,False
33.14166,0,2,0,0,-0.09244399,0.77496,0.4932836,0.40624,0.6385465,-0.09467944,False,False,0,False
33.15272,0,2,0,0,-0.09580199,0.7756261,0.4975672,0.4080968,0.637791,-0.09355306,False,False,0,False
33.16457,0,2,0,0,-0.09970157,0.7764219,0.5009407,0.4103453,0.6370414,-0.09304985,False,False,0,False
33.17842,0,2,0,0,-0.103419,0.7770426,0.5035524,0.4117209,0.63774,-0.09458905,False,False,0,False
33.18621,0,2,0,0,-0.1068107,0.7778434,0.5067548,0.4132346,0.6389273,-0.09654643,False,False,0,False
33.1982,0,2,0,0,-0.1102252,0.778419,0.5083322,0.4152864,0.6415171,-0.09891636,False,False,0,False
33.20903,0,2,0,0,-0.1127258,0.7794322,0.5089329,0.4169841,0.6453286,-0.1015409,False,False,0,False
33.22037,0,2,0,0,-0.1158754,0.7800555,0.5090468,0.4176416,0.6509755,-0.1042432,False,False,0,False
33.23203,0,2,0,0,-0.11883,0.7806547,0.5090093,0.4183485,0.6563585,-0.106458,False,False,0,False
33.24241,0,2,0,0,-0.1221601,0.7809459,0.509415,0.4199876,0.6596572,-0.1080544,False,False,0,False
33.25411,0,2,0,0,-0.125268,0.7812158,0.5097197,0.4217719,0.6618143,-0.109168,False,False,0,False
33.26514,0,2,0,0,-0.1284521,0.781135,0.5098858,0.4244214,0.6621909,-0.1092334,False,False,0,False
33.27763,0,2,0,0,-0.1315309,0.7810472,0.5099547,0.4273533,0.6618384,-0.1089281,False,False,0,False
33.2873,0,2,0,0,-0.1344167,0.7809727,0.510335,0.4301068,0.6618193,-0.1083441,False,False,0,False
33.29898,0,2,0,0,-0.1372941,0.7809659,0.5108561,0.4330418,0.6619017,-0.1074952,False,False,0,False
33.30972,0,2,0,0,-0.1404133,0.7806602,0.51114,0.4358867,0.661715,-0.105974,False,False,0,False
33.32102,0,2,0,0,-0.1434982,0.7806288,0.5108957,0.4380276,0.6621072,-0.1050827,False,False,0,False
33.33182,0,2,0,0,-0.146261,0.7807608,0.5108371,0.4396638,0.6633441,-0.1048917,False,False,0,False
33.34314,0,2,0,0,-0.1494394,0.7808275,0.5105389,0.4411246,0.6648343,-0.1047107,False,False,0,False
33.35407,0,2,0,0,-0.152262,0.7812114,0.5101682,0.4419777,0.6671296,-0.1050632,False,False,0,False
33.36549,0,2,0,0,-0.1551881,0.7815537,0.5096589,0.442479,0.6697098,-0.1061881,False,False,0,False
33.37756,0,2,0,0,-0.1581377,0.7820059,0.5087234,0.4410783,0.6741153,-0.1092663,False,False,0,False
33.38831,0,2,0,0,-0.1610929,0.782871,0.5076498,0.4383105,0.6798012,-0.1137475,False,False,0,False
33.3992,0,2,0,0,-0.1642203,0.7834921,0.5064457,0.439181,0.6833991,-0.1156491,False,False,0,False
33.41021,0,2,0,0,-0.1671654,0.7840769,0.5053825,0.4380696,0.687973,-0.1181937,False,False,0,False
33.42169,0,2,0,0,-0.1701526,0.7848766,0.5040578,0.4357353,0.6934646,-0.1220852,False,False,0,False
33.4328,0,2,0,0,-0.1729211,0.7856846,0.5029821,0.4360054,0.6964957,-0.1246649,False,False,0,False
33.44364,0,2,0,0,-0.1757644,0.7865512,0.5019159,0.4356821,0.7001733,-0.1262896,False,False,0,False
33.45548,0,2,0,0,-0.1784215,0.7872381,0.5006073,0.4343319,0.7044519,-0.1286287,False,False,0,False
33.46566,0,2,0,0,-0.1809645,0.7882491,0.4993252,0.4315023,0.7097585,-0.1317333,False,False,0,False
33.47789,0,2,0,0,-0.1836247,0.789302,0.4980268,0.4291663,0.7146171,-0.1335224,False,False,0,False
33.48796,0,2,0,0,-0.1864506,0.7906687,0.4967676,0.4267094,0.7200624,-0.1344814,False,False,0,False
33.49952,0,2,0,0,-0.1891489,0.7918358,0.4953937,0.4237115,0.7260658,-0.135592,False,False,0,False
33.5104,0,2,0,0,-0.1917475,0.7930543,0.4939229,0.4209961,0.7316253,-0.1369856,False,False,0,False
33.52193,0,2,0,0,-0.1947843,0.7942742,0.4925238,0.4178067,0.7377636,-0.1383138,False,False,0,False
33.53309,0,2,0,0,-0.1978456,0.7951447,0.4910453,0.4142567,0.7440074,-0.1405096,False,False,0,False
33.54382,0,2,0,0,-0.2008886,0.7959789,0.4896219,0.4113221,0.7496406,-0.1426486,False,False,0,False
33.5559,0,2,0,0,-0.2041879,0.7964627,0.4882699,0.4086234,0.7551222,-0.1450081,False,False,0,False
33.56617,0,2,0,0,-0.2076105,0.7967694,0.4868951,0.4058837,0.7604941,-0.1476683,False,False,0,False
33.57804,0,2,0,0,-0.211121,0.7968632,0.4856285,0.4036268,0.7653435,-0.1503233,False,False,0,False
33.58866,0,2,0,0,-0.2147284,0.7967119,0.4843472,0.401148,0.7702638,-0.1533764,False,False,0,False
33.60049,0,2,0,0,-0.2185039,0.7967137,0.4829064,0.3973365,0.7757741,-0.1566621,False,False,0,False
33.61101,0,2,0,0,-0.22233,0.7963393,0.481527,0.3935093,0.7816901,-0.1610049,False,False,0,False
33.6221,0,2,0,0,-0.2263123,0.7954168,0.4795914,0.3863982,0.7904882,-0.1679928,False,False,0,False
33.63381,0,2,0,0,-0.2311057,0.7945255,0.4772784,0.3758802,0.800917,-0.177474,False,False,0,False
33.64471,0,2,0,0,-0.235945,0.7933142,0.4754669,0.3711207,0.8071349,-0.1850166,False,False,0,False
33.65653,0,2,0,0,-0.2409752,0.7922857,0.4740842,0.3695167,0.8115426,-0.1912843,False,False,0,False
33.667,0,2,0,0,-0.2463935,0.7902873,0.4727908,0.370589,0.8145055,-0.1985932,False,False,0,False
33.6787,0,2,0,0,-0.2518295,0.7879478,0.4714126,0.3702509,0.8174881,-0.2070555,False,False,0,False
33.68933,0,2,0,0,-0.2571636,0.7852247,0.4702181,0.3687219,0.8197132,-0.2161607,False,False,0,False
33.70084,0,2,0,0,-0.262447,0.7822479,0.4694007,0.3671296,0.8208093,-0.2253153,False,False,0,False
33.71157,0,2,0,0,-0.2676033,0.7788427,0.4690096,0.3667507,0.8207431,-0.2337531,False,False,0,False
33.72269,0,2,0,0,-0.2727313,0.7752525,0.4686716,0.3669116,0.8199736,-0.2417352,False,False,0,False
33.73406,0,2,0,0,-0.2776717,0.7718369,0.4685255,0.3667945,0.819428,-0.2496156,False,False,0,False
33.74505,0,2,0,0,-0.2823266,0.7680037,0.4686547,0.3673297,0.8177946,-0.2574052,False,False,0,False
33.75717,0,2,0,0,-0.2872482,0.7642462,0.468487,0.3673765,0.8166434,-0.2650237,False,False,0,False
33.76764,0,2,0,0,-0.2915824,0.7604197,0.4683796,0.3664211,0.815226,-0.2733868,False,False,0,False
33.78179,0,2,0,0,-0.2963171,0.7566465,0.4682627,0.3646817,0.8144606,-0.2817027,False,False,0,False
33.79018,0,2,0,0,-0.3009966,0.7530264,0.4682463,0.3610888,0.8141173,-0.290575,False,False,0,False
33.80101,0,2,0,0,-0.3051414,0.7494289,0.4680403,0.3572739,0.8137004,-0.2999444,False,False,0,False
33.81207,0,2,0,0,-0.3095653,0.7458223,0.4679953,0.3539428,0.8129694,-0.3092117,False,False,0,False
33.82319,0,2,0,0,-0.3139655,0.7421798,0.4679119,0.3515074,0.8116323,-0.3184414,False,False,0,False
33.83472,0,2,0,0,-0.3180584,0.7388753,0.4678377,0.3502075,0.8087726,-0.3286146,False,False,0,False
33.84535,0,2,0,0,-0.3221263,0.7355784,0.4681057,0.3495247,0.8050761,-0.3392854,False,False,0,False
33.85722,0,2,0,0,-0.3263307,0.7326232,0.4683539,0.3500814,0.8001313,-0.3503155,False,False,0,False
33.86791,0,2,0,0,-0.3302241,0.7298639,0.468681,0.3512557,0.7941005,-0.3614925,False,False,0,False
33.87919,0,2,0,0,-0.3340695,0.7274772,0.4692221,0.3528193,0.7871004,-0.3731167,False,False,0,False
33.89052,0,2,0,0,-0.3375703,0.7254957,0.4701561,0.3541595,0.7789587,-0.3856703,False,False,0,False
33.90156,0,2,0,0,-0.34108,0.7236774,0.4711272,0.3548795,0.7708412,-0.3982075,False,False,0,False
33.91357,0,2,0,0,-0.3443408,0.7223406,0.4719616,0.354075,0.7625065,-0.4114759,False,False,0,False
33.9237,0,2,0,0,-0.3464247,0.7218504,0.4725894,0.3494441,0.7531635,-0.4262264,False,False,0,False
33.93644,0,2,0,0,-0.3486754,0.7213155,0.4735309,0.347062,0.7431857,-0.439025,False,False,0,False
33.94687,0,2,0,0,-0.3501363,0.7213243,0.4740613,0.3455179,0.731496,-0.4506675,False,False,0,False
33.95776,0,2,0,0,-0.3511082,0.7207851,0.4740409,0.3465606,0.7188389,-0.4598125,False,False,0,False
33.96891,0,2,0,0,-0.3516298,0.7206118,0.4736326,0.3477921,0.7076837,-0.4662708,False,False,0,False
33.97981,0,2,0,0,-0.3526117,0.7203137,0.4727628,0.3470634,0.6990432,-0.4719445,False,False,0,False
33.991,0,2,0,0,-0.3523354,0.7201396,0.4697959,0.3441215,0.6978669,-0.4715559,False,False,0,False
34.00205,0,2,0,0,-0.3523189,0.7204212,0.4668207,0.3421639,0.6948476,-0.4731755,False,False,0,False
34.0132,0,2,0,0,-0.3518231,0.7210171,0.4618601,0.3401825,0.6991636,-0.4676412,False,False,0,False
34.02477,0,2,0,0,-0.3517022,0.7214842,0.4578658,0.3389497,0.7001631,-0.4649299,False,False,0,False
34.03645,0,2,0,0,-0.3509602,0.7226423,0.4517358,0.3377666,0.7038397,-0.4601552,False,False,0,False
34.04672,0,2,0,0,-0.3505425,0.7236193,0.445587,0.3352455,0.7091328,-0.4557174,False,False,0,False
34.05828,0,2,0,0,-0.3502162,0.7246312,0.439752,0.3322524,0.7142203,-0.4523741,False,False,0,False
34.06904,0,2,0,0,-0.3498385,0.7257589,0.4323382,0.3280577,0.722008,-0.4494875,False,False,0,False
34.08145,0,2,0,0,-0.3495913,0.7267779,0.4247472,0.323091,0.7308735,-0.4475469,False,False,0,False
34.0916,0,2,0,0,-0.3494695,0.7278154,0.4169161,0.3178274,0.7405584,-0.4458622,False,False,0,False
34.10285,0,2,0,0,-0.3496297,0.7286512,0.4093367,0.3129749,0.7495229,-0.443671,False,False,0,False
34.11451,0,2,0,0,-0.349663,0.7296354,0.4006403,0.3071504,0.7614335,-0.4415599,False,False,0,False
34.12522,0,2,0,0,-0.3499633,0.7309031,0.3926927,0.3018763,0.7712725,-0.4391805,False,False,0,False
34.13675,0,2,0,0,-0.350401,0.7316462,0.3849047,0.2963234,0.7811202,-0.4367884,False,False,0,False
34.14727,0,2,0,0,-0.3506797,0.7325419,0.3765235,0.290103,0.7913954,-0.434755,False,False,0,False
34.15854,0,2,0,0,-0.3509224,0.7333347,0.3684733,0.283323,0.8010358,-0.4332524,False,False,0,False
34.16974,0,2,0,0,-0.3513273,0.7337737,0.3611988,0.2763119,0.8097139,-0.4322687,False,False,0,False
34.18092,0,2,0,0,-0.3513058,0.7340133,0.3539525,0.269375,0.8167641,-0.4322936,False,False,0,False
34.19164,0,2,0,0,-0.3511427,0.7342564,0.3470493,0.262919,0.8234177,-0.4317892,False,False,0,False
34.20352,0,2,0,0,-0.351306,0.7338806,0.3405787,0.2564712,0.8284686,-0.4323516,False,False,0,False
34.21464,0,2,0,0,-0.3510565,0.7337043,0.3342376,0.2506482,0.8331758,-0.4324668,False,False,0,False
34.22536,0,2,0,0,-0.3505997,0.7331098,0.3280933,0.2469036,0.8359961,-0.4328247,False,False,0,False
34.23766,0,2,0,0,-0.3496511,0.7324324,0.322351,0.2451182,0.8380208,-0.4325522,False,False,0,False
34.24828,0,2,0,0,-0.3487153,0.7315385,0.316825,0.2446544,0.8391768,-0.4322343,False,False,0,False
34.25954,0,2,0,0,-0.3481334,0.7311189,0.3113021,0.2439233,0.840417,-0.4319277,False,False,0,False
34.26995,0,2,0,0,-0.3465895,0.730011,0.3057093,0.245969,0.8393107,-0.4321986,False,False,0,False
34.28143,0,2,0,0,-0.344831,0.7282081,0.3009002,0.2488785,0.8368031,-0.4331672,False,False,0,False
34.29283,0,2,0,0,-0.3433346,0.7264652,0.2953754,0.2494998,0.8358598,-0.4340301,False,False,0,False
34.30396,0,2,0,0,-0.3414781,0.7247772,0.2898158,0.2498936,0.8344255,-0.4354649,False,False,0,False
34.31542,0,2,0,0,-0.339929,0.7228967,0.2841889,0.2490815,0.8338004,-0.4365342,False,False,0,False
34.32602,0,2,0,0,-0.3386276,0.7214023,0.2786635,0.2479727,0.8335457,-0.4373817,False,False,0,False
34.33798,0,2,0,0,-0.3368215,0.7197075,0.2726629,0.2463305,0.8334364,-0.4383795,False,False,0,False
34.34873,0,2,0,0,-0.3352892,0.7179003,0.2667252,0.2444797,0.8335798,-0.4391181,False,False,0,False
34.35964,0,2,0,0,-0.3339768,0.7162993,0.2607211,0.2425422,0.8337115,-0.4401294,False,False,0,False
34.37096,0,2,0,0,-0.3326015,0.7146084,0.2544506,0.2408018,0.8336714,-0.4413859,False,False,0,False
34.38523,0,2,0,0,-0.3315143,0.7127769,0.2477946,0.2385614,0.8337554,-0.4432392,False,False,0,False
34.39431,0,2,0,0,-0.3305996,0.7111378,0.2413342,0.2367643,0.8335797,-0.4456301,False,False,0,False
34.40418,0,2,0,0,-0.3294369,0.7094626,0.234492,0.2354939,0.83327,-0.4486578,False,False,0,False
34.41691,0,2,0,0,-0.3287369,0.7077068,0.2275956,0.2334893,0.8331949,-0.4520535,False,False,0,False
34.42624,0,2,0,0,-0.3279387,0.7061032,0.2207721,0.2312357,0.8332756,-0.4550781,False,False,0,False
34.43806,0,2,0,0,-0.327377,0.7046337,0.2135679,0.2293225,0.8333635,-0.4582798,False,False,0,False
34.44878,0,2,0,0,-0.3266239,0.7031084,0.2060454,0.2272834,0.8334647,-0.4614485,False,False,0,False
34.46012,0,2,0,0,-0.326032,0.7020485,0.1985669,0.2249696,0.833417,-0.4647471,False,False,0,False
34.47131,0,2,0,0,-0.3253857,0.7010691,0.1910549,0.2232202,0.8331641,-0.4678152,False,False,0,False
34.48274,0,2,0,0,-0.3246957,0.7003132,0.1831317,0.2217425,0.8328219,-0.4707447,False,False,0,False
34.49366,0,2,0,0,-0.3240512,0.6997801,0.1754808,0.22031,0.8325987,-0.4733927,False,False,0,False
34.50483,0,2,0,0,-0.3231252,0.6995437,0.1671722,0.2193326,0.8323559,-0.4756372,False,False,0,False
34.51678,0,2,0,0,-0.3223303,0.69906,0.1588428,0.2177838,0.8320712,-0.4782014,False,False,0,False
34.52698,0,2,0,0,-0.3213582,0.6987677,0.1503979,0.2157219,0.8318046,-0.4808671,False,False,0,False
34.53848,0,2,0,0,-0.320254,0.6986687,0.1417952,0.2130464,0.8317482,-0.4835256,False,False,0,False
34.54932,0,2,0,0,-0.3191746,0.6986356,0.1330784,0.2102613,0.8316824,-0.4862713,False,False,0,False
34.56052,0,2,0,0,-0.3180905,0.6989286,0.1240249,0.2066663,0.8319625,-0.4888397,False,False,0,False
34.57175,0,2,0,0,-0.3170052,0.6994158,0.1146616,0.2031264,0.8321553,-0.4914189,False,False,0,False
34.5826,0,2,0,0,-0.3159627,0.6999797,0.1051025,0.1999289,0.8321357,-0.4940738,False,False,0,False
34.59423,0,2,0,0,-0.3149057,0.7004735,0.09552645,0.1972158,0.8319918,-0.496602,False,False,0,False
34.60532,0,2,0,0,-0.3137613,0.7010577,0.08541273,0.1949589,0.8317302,-0.4990643,False,False,0,False
34.61678,0,2,0,0,-0.3126301,0.7016002,0.07491641,0.193012,0.8315639,-0.5013506,False,False,0,False
34.62758,0,2,0,0,-0.3115601,0.7021023,0.06409716,0.1913254,0.8314993,-0.5032398,False,False,0,False
34.63885,0,2,0,0,-0.3103593,0.7025409,0.0529471,0.1904079,0.8314529,-0.5046121,False,False,0,False
34.64953,0,2,0,0,-0.3089114,0.7029505,0.04147439,0.1902485,0.8314025,-0.5053923,False,False,0,False
34.66115,0,2,0,0,-0.3075744,0.7033468,0.03001099,0.1898408,0.8313941,-0.5061347,False,False,0,False
34.67184,0,2,0,0,-0.3059998,0.7036746,0.01807504,0.1901522,0.8317196,-0.5056226,False,False,0,False
34.68345,0,2,0,0,-0.3043115,0.7042505,0.006102553,0.1899009,0.8323258,-0.5048088,False,False,0,False
34.6949,0,2,0,0,-0.302427,0.7053112,-0.006437728,0.1893334,0.8339337,-0.502033,False,False,0,False
34.70631,0,2,0,0,-0.299978,0.7071722,-0.01966877,0.1885944,0.8363256,-0.4978276,False,False,0,False
34.71728,0,2,0,0,-0.2979055,0.7094121,-0.03283746,0.1872014,0.8395186,-0.4924699,False,False,0,False
34.72823,0,2,0,0,-0.2959589,0.7119684,-0.04612798,0.1853744,0.842838,-0.4871877,False,False,0,False
34.73943,0,2,0,0,-0.2942294,0.7147931,-0.05936117,0.1835226,0.845948,-0.4825415,False,False,0,False
34.75023,0,2,0,0,-0.2924034,0.7179397,-0.073124,0.1815456,0.8493678,-0.4778525,False,False,0,False
34.76203,0,2,0,0,-0.2911407,0.7208128,-0.08662076,0.1795067,0.8526516,-0.4736731,False,False,0,False
34.77328,0,2,0,0,-0.2897847,0.7234508,-0.100177,0.1775891,0.8556713,-0.4698657,False,False,0,False
34.78357,0,2,0,0,-0.2887914,0.7258134,-0.1138347,0.1755191,0.8586648,-0.4665192,False,False,0,False
34.79576,0,2,0,0,-0.287688,0.7280998,-0.1273435,0.1736062,0.8615565,-0.4628901,False,False,0,False
34.80623,0,2,0,0,-0.2866235,0.7298166,-0.1410679,0.1725692,0.8645383,-0.4587284,False,False,0,False
34.81794,0,2,0,0,-0.285471,0.7314472,-0.1545047,0.1716454,0.8675405,-0.4540968,False,False,0,False
34.82871,0,2,0,0,-0.2841649,0.7329818,-0.1679679,0.1715183,0.8706355,-0.4485632,False,False,0,False
34.84022,0,2,0,0,-0.282592,0.7341678,-0.1813515,0.1721848,0.8735954,-0.4425793,False,False,0,False
34.85114,0,2,0,0,-0.2808553,0.735285,-0.1944259,0.1729962,0.8763642,-0.4364307,False,False,0,False
34.86227,0,2,0,0,-0.2793866,0.7365401,-0.2073653,0.1734636,0.879043,-0.4305601,False,False,0,False
34.87413,0,2,0,0,-0.2772603,0.7369622,-0.2200967,0.1749793,0.8812131,-0.4246482,False,False,0,False
34.88521,0,2,0,0,-0.275199,0.7373042,-0.2320034,0.176083,0.88249,-0.4200783,False,False,0,False
34.89629,0,2,0,0,-0.2733848,0.7379766,-0.2437874,0.1765977,0.8837942,-0.4160064,False,False,0,False
34.90709,0,2,0,0,-0.2711139,0.7382001,-0.2551729,0.1769672,0.8837615,-0.4141997,False,False,0,False
34.91889,0,2,0,0,-0.2690425,0.7380146,-0.2658375,0.1772662,0.8828201,-0.4139744,False,False,0,False
34.92961,0,2,0,0,-0.2670958,0.73804,-0.2761608,0.1778329,0.8819982,-0.4135102,False,False,0,False
34.94024,0,2,0,0,-0.2649623,0.7373172,-0.2861387,0.1782897,0.8797131,-0.4157019,False,False,0,False
34.95129,0,2,0,0,-0.2629488,0.7362317,-0.2956945,0.1795716,0.8769304,-0.4183731,False,False,0,False
34.96267,0,2,0,0,-0.2614881,0.7353849,-0.3051433,0.1818494,0.8743784,-0.4201938,False,False,0,False
34.97384,0,2,0,0,-0.2595728,0.7338928,-0.314824,0.1852695,0.8718953,-0.4215119,False,False,0,False
34.98818,0,2,0,0,-0.2578568,0.7323161,-0.3243032,0.1896228,0.8695143,-0.4220823,False,False,0,False
34.9973,0,2,0,0,-0.256449,0.7312104,-0.3336203,0.193603,0.8675318,-0.4218984,False,False,0,False
35.00805,0,2,0,0,-0.254287,0.7291566,-0.3434351,0.1992583,0.8657271,-0.420307,False,False,0,False
35.01854,0,2,0,0,-0.2526578,0.7277839,-0.352746,0.2051054,0.8643319,-0.4175095,False,False,0,False
35.02927,0,2,0,0,-0.251404,0.7266264,-0.3619936,0.2103898,0.8627035,-0.4149958,False,False,0,False
